2016-06-08_21:42:19 1465414939 0x9, 2 557 5.00 25.39 11.50
2016-06-08_21:42:22 1465414942 0x9, 5 557 4.67 25.36 11.96
2016-06-08_21:42:24 1465414944 0x9, 6 557 4.15 25.39 12.81
2016-06-08_21:43:19 1465414999 0x9, A 557 21.71 23.63 0.59
2016-06-08_21:44:18 1465415058 0x9, 1 558 4.32 21.95 11.51
2016-06-08_21:44:19 1465415059 0x9, 2 558 4.48 21.68 11.16
2016-06-08_21:44:22 1465415062 0x9, 5 558 4.19 22.00 11.72
2016-06-08_21:44:24 1465415064 0x9, 6 558 3.92 21.60 12.08
2016-06-08_21:45:19 1465415119 0x9, A 558 19.12 21.39 0.79
2016-06-08_21:46:18 1465415178 0x9, 1 559 4.67 18.95 9.90
2016-06-08_21:46:19 1465415179 0x9, 2 559 3.35 18.76 12.17
2016-06-08_21:46:22 1465415182 0x9, 5 559 3.96 18.92 11.07
2016-06-08_21:46:24 1465415184 0x9, 6 559 4.07 19.20 10.96
2016-06-08_21:47:19 1465415239 0x9, A 559 15.84 17.75 0.81
2016-06-08_21:48:18 1465415298 0x9, 1 560 3.64 16.15 10.55
2016-06-08_21:48:19 1465415299 0x9, 2 560 4.00 16.20 9.90
2016-06-08_21:48:22 1465415302 0x9, 5 560 3.72 16.71 10.64
2016-06-08_21:48:24 1465415304 0x9, 6 560 3.20 16.92 11.79
2016-06-08_21:49:19 1465415359 0x9, A 560 14.03 15.48 0.69
2016-06-08_21:50:18 1465415418 0x9, 1 561 3.44 13.88 9.87
2016-06-08_21:50:19 1465415419 0x9, 2 561 3.20 14.07 10.49
2016-06-08_21:50:22 1465415422 0x9, 5 561 3.11 14.43 10.84
2016-06-08_21:50:24 1465415424 0x9, 6 561 3.27 14.23 10.39
2016-06-08_21:51:19 1465415479 0x9, A 561 12.07 13.24 0.64
2016-06-08_21:52:18 1465415538 0x9, 1 562 2.88 12.39 10.33
2016-06-08_21:52:19 1465415539 0x9, 2 562 3.03 12.47 10.00
2016-06-08_21:52:22 1465415542 0x9, 5 562 3.16 12.35 9.65
2016-06-08_21:52:24 1465415544 0x9, 6 562 3.11 11.92 9.49
2016-06-08_21:53:19 1465415599 0x9, A 562 11.07 11.11 0.02
2016-06-08_21:54:18 1465415658 0x9, 1 563 2.88 10.39 9.09
2016-06-08_21:54:19 1465415659 0x9, 2 563 2.16 10.35 11.10
2016-06-08_21:54:22 1465415662 0x9, 5 563 3.24 10.15 8.09
2016-06-08_21:54:24 1465415664 0x9, 6 563 2.40 10.60 10.51
2016-06-08_21:55:19 1465415719 0x9, A 563 9.19 9.48 0.21
2016-06-08_21:56:18 1465415778 0x9, 1 564 2.68 9.23 8.76
2016-06-08_21:56:19 1465415779 0x9, 2 564 2.52 8.76 8.82
2016-06-08_21:56:22 1465415782 0x9, 5 564 2.72 8.43 8.01
2016-06-08_21:56:24 1465415784 0x9, 6 564 2.40 9.03 9.39
2016-06-08_21:57:19 1465415839 0x9, A 564 8.15 8.63 0.40
2016-06-08_21:58:18 1465415898 0x9, 1 565 2.44 7.71 8.15
2016-06-08_21:58:19 1465415899 0x9, 2 565 1.76 7.59 10.35
2016-06-08_21:58:22 1465415902 0x9, 5 565 2.44 7.67 8.11
2016-06-08_21:58:24 1465415904 0x9, 6 565 2.88 7.44 6.72
2016-06-08_21:59:19 1465415959 0x9, A 565 6.88 7.47 0.59
2016-06-08_22:00:18 1465416018 0x9, 1 566 1.96 6.55 8.55
2016-06-08_22:00:19 1465416019 0x9, 2 566 1.91 6.80 8.95
2016-06-08_22:00:22 1465416022 0x9, 5 566 2.20 6.76 7.94
2016-06-08_22:00:24 1465416024 0x9, 6 566 2.31 6.40 7.18
2016-06-08_22:01:19 1465416079 0x9, A 566 5.71 5.55-0.20
2016-06-08_22:02:18 1465416138 0x9, 1 567 2.40 5.96 6.44
2016-06-08_22:02:19 1465416139 0x9, 2 567 2.03 5.80 7.39
2016-06-08_22:02:22 1465416142 0x9, 5 567 2.11 5.80 7.12
2016-06-08_22:02:24 1465416144 0x9, 6 567 2.11 5.55 6.82
2016-06-08_22:03:19 1465416199 0x9, A 567 4.36 5.43 1.56
2016-06-08_22:04:18 1465416258 0x9, 1 568 1.64 4.76 7.54
2016-06-08_22:04:19 1465416259 0x9, 2 568 1.84 5.00 7.07
2016-06-08_22:04:22 1465416262 0x9, 5 568 2.27 5.00 5.56
2016-06-08_22:04:24 1465416264 0x9, 6 568 1.84 5.00 7.07
2016-06-08_22:05:19 1465416319 0x9, A 568 4.11 4.71 0.96
2016-06-08_22:06:18 1465416378 0x9, 1 569 1.76 4.59 6.80
2016-06-08_22:06:19 1465416379 0x9, 2 569 1.72 4.19 6.32
2016-06-08_22:06:22 1465416382 0x9, 5 569 2.16 3.96 4.29
2016-06-08_22:06:24 1465416384 0x9, 6 569 2.16 4.48 5.16
2016-06-08_22:07:19 1465416439 0x9, A 569 3.88 4.75 1.44
2016-06-08_22:08:18 1465416498 0x9, 1 570 1.84 3.88 5.28
2016-06-08_22:08:19 1465416499 0x9, 2 570 2.72 4.44 3.46
2016-06-08_22:08:22 1465416502 0x9, 5 570 2.00 3.72 4.39
2016-06-08_22:08:24 1465416504 0x9, 6 570 1.79 4.36 6.26
2016-06-08_22:09:19 1465416559 0x9, A 570 3.40 3.07-0.70
2016-06-08_22:10:18 1465416618 0x9, 1 571 1.79 4.19 5.99
2016-06-08_22:10:19 1465416619 0x9, 2 571 2.20 3.72 3.71
2016-06-08_22:10:22 1465416622 0x9, 5 571 2.31 3.16 2.18
2016-06-08_22:10:24 1465416624 0x9, 6 571 2.03 3.72 4.25
2016-06-08_22:11:19 1465416679 0x9, A 571 3.11 3.83 1.47
2016-06-08_22:12:18 1465416738 0x9, 1 572 2.27 2.76 1.35
2016-06-08_22:12:19 1465416739 0x9, 2 572 1.52 3.00 4.81
2016-06-08_22:12:22 1465416742 0x9, 5 572 2.16 3.72 3.84
2016-06-08_22:12:24 1465416744 0x9, 6 572 1.52 3.20 5.27
2016-06-08_22:13:19 1465416799 0x9, A 572 2.88 3.63 1.65
2016-06-08_22:14:18 1465416858 0x9, 1 573 1.67 3.31 4.82
2016-06-08_22:14:19 1465416859 0x9, 2 573 1.64 3.52 5.40
2016-06-08_22:14:22 1465416862 0x9, 5 573 2.00 3.16 3.23
2016-06-08_22:14:24 1465416864 0x9, 6 573 2.00 4.00 4.90
2016-06-08_22:15:19 1465416919 0x9, A 573 2.35 2.95 1.60
2016-06-08_22:16:18 1465416978 0x9, 1 574 1.24 3.07 6.44
2016-06-08_22:16:19 1465416979 0x9, 2 574 1.60 3.31 5.16
2016-06-08_22:16:22 1465416982 0x9, 5 574 1.91 3.07 3.34
2016-06-08_22:16:24 1465416984 0x9, 6 574 1.64 2.96 4.18
2016-06-08_22:17:19 1465417039 0x9, A 574 2.44 2.88 1.17
2016-06-08_22:18:18 1465417098 0x9, 1 575 1.39 3.03 5.49
2016-06-08_22:18:19 1465417099 0x9, 2 575 1.48 2.59 3.98
2016-06-08_22:18:22 1465417102 0x9, 5 575 1.24 2.76 5.66
2016-06-08_22:18:24 1465417104 0x9, 6 575 1.44 2.88 4.90
2016-06-08_22:19:19 1465417159 0x9, A 575 2.03 2.88 2.44
2016-06-08_22:20:18 1465417218 0x9, 1 576 1.67 2.68 3.30
2016-06-08_22:20:19 1465417219 0x9, 2 576 1.20 2.68 5.68
2016-06-08_22:20:22 1465417222 0x9, 5 576 2.20 2.27 0.25
2016-06-08_22:20:24 1465417224 0x9, 6 576 2.00 2.72 2.17
2016-06-08_22:21:19 1465417279 0x9, A 576 2.55 2.19-1.07
2016-06-08_22:22:18 1465417338 0x9, 1 577 1.88 3.79 4.98
2016-06-08_22:22:19 1465417339 0x9, 2 577 1.67 2.44 2.64
2016-06-08_22:22:22 1465417342 0x9, 5 577 1.91 2.55 2.03
2016-06-08_22:22:24 1465417344 0x9, 6 577 1.72 2.96 3.84
2016-06-08_22:23:19 1465417399 0x9, A 577 1.91 2.71 2.46
2016-06-08_22:24:18 1465417458 0x9, 1 578 1.20 2.07 3.89
2016-06-08_22:24:19 1465417459 0x9, 2 578 1.67 2.64 3.20
2016-06-08_22:24:22 1465417462 0x9, 5 578 1.84 1.79-0.15
2016-06-08_22:24:24 1465417464 0x9, 6 578 1.76 2.07 1.18
2016-06-08_22:25:19 1465417519 0x9, A 578 1.67 3.19 4.56
2016-06-08_22:26:18 1465417578 0x9, 1 579 1.64 1.96 1.26
2016-06-08_22:26:19 1465417579 0x9, 2 579 1.60 2.20 2.25
2016-06-08_22:26:22 1465417582 0x9, 5 579 1.84 2.31 1.64
2016-06-08_22:26:24 1465417584 0x9, 6 579 2.07 2.31 0.77
2016-06-08_22:27:19 1465417639 0x9, A 579 1.96 2.75 2.42
2016-06-08_22:28:18 1465417698 0x9, 1 580 1.67 2.16 1.77
2016-06-08_22:28:19 1465417699 0x9, 2 580 1.32 2.24 3.74
2016-06-08_22:28:22 1465417702 0x9, 5 580 2.07 2.24 0.52
2016-06-08_22:28:24 1465417704 0x9, 6 580 1.79 2.27 1.67
2016-06-08_22:29:19 1465417759 0x9, A 580 3.00 2.35-1.69
2016-06-08_22:30:18 1465417818 0x9, 1 581 1.91 2.52 1.92
2016-06-08_22:30:19 1465417819 0x9, 2 581 1.67 2.35 2.40
2016-06-08_22:30:22 1465417822 0x9, 5 581 1.76 2.03 1.04
2016-06-08_22:30:24 1465417824 0x9, 6 581 1.67 2.72 3.41
2016-06-08_22:31:19 1465417879 0x9, A 581 2.35 2.31-0.12
2016-06-08_22:32:18 1465417938 0x9, 1 582 1.20 2.31 4.66
2016-06-08_22:32:19 1465417939 0x9, 2 582 1.32 1.67 1.70
2016-06-08_22:32:22 1465417942 0x9, 5 582 1.96 2.24 0.94
2016-06-08_22:32:24 1465417944 0x9, 6 582 1.48 2.88 4.71
2016-06-08_22:33:19 1465417999 0x9, A 582 2.00 2.19 0.67
2016-06-08_22:34:18 1465418058 0x9, 1 583 1.60 2.31 2.63
2016-06-08_22:34:19 1465418059 0x9, 2 583 1.84 1.88 0.15
2016-06-08_22:34:22 1465418062 0x9, 5 583 1.67 2.35 2.40
2016-06-08_22:34:24 1465418064 0x9, 6 583 1.76 2.83 3.38
2016-06-08_22:35:19 1465418119 0x9, A 583 1.84 2.39 1.88
2016-06-08_22:36:18 1465418178 0x9, 1 584 1.60 2.07 1.85
2016-06-08_22:36:19 1465418179 0x9, 2 584 1.20 2.20 4.29
2016-06-08_22:36:22 1465418182 0x9, 5 584 2.00 2.03 0.14
2016-06-08_22:36:24 1465418184 0x9, 6 584 1.67 3.20 4.56
2016-06-08_22:37:19 1465418239 0x9, A 584 1.72 2.88 3.65
2016-06-08_22:38:18 1465418298 0x9, 1 585 1.44 2.31 3.37
2016-06-08_22:38:19 1465418299 0x9, 2 585 1.24 2.20 4.05
2016-06-08_22:38:22 1465418302 0x9, 5 585 1.72 2.35 2.24
2016-06-08_22:38:24 1465418304 0x9, 6 585 1.67 1.72 0.16
2016-06-08_22:39:19 1465418359 0x9, A 585 1.88 2.63 2.40
2016-06-08_22:40:18 1465418418 0x9, 1 586 1.20 2.07 3.89
2016-06-08_22:40:19 1465418419 0x9, 2 586 1.00 2.20 5.58
2016-06-08_22:40:22 1465418422 0x9, 5 586 1.76 2.31 1.95
2016-06-08_22:40:24 1465418424 0x9, 6 586 1.44 2.16 2.87
2016-06-08_22:41:19 1465418479 0x9, A 586 1.44 1.72 1.25
2016-06-08_22:42:18 1465418538 0x9, 1 587 1.52 2.11 2.35
2016-06-08_22:42:19 1465418539 0x9, 2 587 1.64 2.20 2.08
2016-06-08_22:42:22 1465418542 0x9, 5 587 1.91 1.79-0.45
2016-06-08_22:42:24 1465418544 0x9, 6 587 2.11 2.44 0.99
2016-06-08_22:43:19 1465418599 0x9, A 587 2.24 2.51 0.83
2016-06-08_22:44:18 1465418658 0x9, 1 588 1.72 2.20 1.74
2016-06-08_22:44:19 1465418659 0x9, 2 588 1.52 2.64 3.90
2016-06-08_22:44:22 1465418662 0x9, 5 588 1.72 1.96 0.92
2016-06-08_22:44:24 1465418664 0x9, 6 588 1.91 2.00 0.28
2016-06-08_22:45:19 1465418719 0x9, A 588 2.24 2.79 1.58
2016-06-08_22:46:18 1465418778 0x9, 1 589 1.48 1.84 1.54
2016-06-08_22:46:19 1465418779 0x9, 2 589 1.48 1.96 1.98
2016-06-08_22:46:22 1465418782 0x9, 5 589 1.84 2.03 0.73
2016-06-08_22:46:24 1465418784 0x9, 6 589 1.88 1.84-0.15
2016-06-08_22:47:19 1465418839 0x9, A 589 1.64 2.15 1.95
2016-06-08_22:48:18 1465418898 0x9, 1 590 1.64 2.11 1.81
2016-06-08_22:48:19 1465418899 0x9, 2 590 1.39 2.35 3.69
2016-06-08_22:48:22 1465418902 0x9, 5 590 1.76 2.16 1.45
2016-06-08_22:48:24 1465418904 0x9, 6 590 2.03 2.11 0.27
2016-06-08_22:49:19 1465418959 0x9, A 590 1.96 1.91-0.14
2016-06-08_22:50:18 1465419018 0x9, 1 591 1.64 2.00 1.40
2016-06-08_22:50:19 1465419019 0x9, 2 591 0.96 1.91 4.90
2016-06-08_22:50:22 1465419022 0x9, 5 591 1.76 2.55 2.65
2016-06-08_22:50:24 1465419024 0x9, 6 591 1.55 2.35 2.93
2016-06-08_22:51:19 1465419079 0x9, A 591 1.67 2.19 1.90
2016-06-08_22:52:18 1465419138 0x9, 1 592 1.39 2.59 4.38
2016-06-08_22:52:19 1465419139 0x9, 2 592 1.32 2.55 4.69
2016-06-08_22:52:22 1465419142 0x9, 5 592 1.72 2.00 1.06
2016-06-08_22:52:24 1465419144 0x9, 6 592 1.96 2.16 0.68
2016-06-08_22:53:19 1465419199 0x9, A 592 1.60 2.19 2.25
2016-06-08_22:54:18 1465419258 0x9, 1 593 1.32 2.20 3.61
2016-06-08_22:54:19 1465419259 0x9, 2 593 1.67 2.03 1.37
2016-06-08_22:54:22 1465419262 0x9, 5 593 1.52 2.03 2.08
2016-06-08_22:54:24 1465419264 0x9, 6 593 2.03 1.55-1.89
2016-06-08_22:55:19 1465419319 0x9, A 593 1.91 1.47-1.84
2016-06-08_22:56:18 1465419378 0x9, 1 594 1.27 1.48 1.02
2016-06-08_22:56:19 1465419379 0x9, 2 594 1.36 1.76 1.82
2016-06-08_22:56:22 1465419382 0x9, 5 594 1.72 2.52 2.70
2016-06-08_22:56:24 1465419384 0x9, 6 594 1.72 1.91 0.77
2016-06-08_22:57:19 1465419439 0x9, A 594 1.72 2.35 2.23
2016-06-08_22:58:18 1465419498 0x9, 1 595 1.88 1.84-0.15
2016-06-08_22:58:19 1465419499 0x9, 2 595 1.24 2.03 3.52
2016-06-08_22:58:22 1465419502 0x9, 5 595 1.67 2.16 1.77
2016-06-08_22:58:24 1465419504 0x9, 6 595 1.96 2.07 0.42
2016-06-08_22:59:19 1465419559 0x9, A 595 1.96 2.44 1.55
2016-06-08_23:00:18 1465419618 0x9, 1 596 2.00 2.11 0.41
2016-06-08_23:00:19 1465419619 0x9, 2 596 1.44 2.27 3.25
2016-06-08_23:00:22 1465419622 0x9, 5 596 1.91 1.96 0.14
2016-06-08_23:00:24 1465419624 0x9, 6 596 1.67 2.16 1.77
2016-06-08_23:01:19 1465419679 0x9, A 596 2.03 2.27 0.78
2016-06-08_23:02:18 1465419738 0x9, 1 597 1.76 1.84 0.31
2016-06-08_23:02:19 1465419739 0x9, 2 597 1.67 1.96 1.09
2016-06-08_23:02:22 1465419742 0x9, 5 597 2.16 2.16 0.00
2016-06-08_23:02:24 1465419744 0x9, 6 597 1.64 1.91 1.11
2016-06-08_23:03:19 1465419799 0x9, A 597 1.88 2.03 0.57
2016-06-08_23:04:18 1465419858 0x9, 1 598 1.55 2.03 1.89
2016-06-08_23:04:19 1465419859 0x9, 2 598 1.44 2.03 2.46
2016-06-08_23:04:22 1465419862 0x9, 5 598 2.20 2.07-0.39
2016-06-08_23:04:24 1465419864 0x9, 6 598 2.27 2.44 0.48
2016-06-08_23:05:19 1465419919 0x9, A 598 1.72 1.91 0.77
2016-06-08_23:06:18 1465419978 0x9, 1 599 2.11 2.59 1.44
2016-06-08_23:06:19 1465419979 0x9, 2 599 1.79 2.64 2.71
2016-06-08_23:06:22 1465419982 0x9, 5 599 1.91 2.24 1.09
2016-06-08_23:06:24 1465419984 0x9, 6 599 1.67 2.48 2.75
2016-06-08_23:07:19 1465420039 0x9, A 599 1.76 2.15 1.45
2016-06-08_23:08:18 1465420098 0x9, 1 600 1.67 2.00 1.23
2016-06-08_23:08:19 1465420099 0x9, 2 600 1.44 2.83 4.80
2016-06-08_23:08:22 1465420102 0x9, 5 600 1.48 2.35 3.30
2016-06-08_23:08:24 1465420104 0x9, 6 600 1.52 2.31 2.99
2016-06-08_23:09:19 1465420159 0x9, A 600 1.60 2.00 1.58
2016-06-08_23:10:18 1465420218 0x9, 1 601 1.84 2.16 1.13
2016-06-08_23:10:19 1465420219 0x9, 2 601 1.12 1.76 3.20
2016-06-08_23:10:22 1465420222 0x9, 5 601 2.11 2.44 0.99
2016-06-08_23:10:24 1465420224 0x9, 6 601 1.67 2.52 2.87
2016-06-08_23:11:19 1465420279 0x9, A 601 1.67 2.03 1.37
2016-06-08_23:12:18 1465420338 0x9, 1 602 1.84 2.00 0.59
2016-06-08_23:12:19 1465420339 0x9, 2 602 1.64 1.67 0.17
2016-06-08_23:12:22 1465420342 0x9, 5 602 2.07 1.96-0.42
2016-06-08_23:12:24 1465420344 0x9, 6 602 1.32 2.35 4.11
2016-06-08_23:13:19 1465420399 0x9, A 602 1.76 2.27 1.83
2016-06-08_23:14:18 1465420458 0x9, 1 603 1.96 2.20 0.81
2016-06-08_23:14:19 1465420459 0x9, 2 603 1.48 1.91 1.84
2016-06-08_23:14:22 1465420462 0x9, 5 603 1.84 2.40 1.88
2016-06-08_23:14:24 1465420464 0x9, 6 603 2.00 1.79-0.74
2016-06-08_23:15:19 1465420519 0x9, A 603 1.52 1.83 1.35
2016-06-08_23:16:18 1465420578 0x9, 1 604 2.00 2.07 0.27
2016-06-08_23:16:19 1465420579 0x9, 2 604 1.12 2.11 4.51
2016-06-08_23:16:22 1465420582 0x9, 5 604 1.84 2.20 1.26
2016-06-08_23:16:24 1465420584 0x9, 6 604 1.03 2.35 5.80
2016-06-08_23:17:19 1465420639 0x9, A 604 1.72 1.63-0.33
2016-06-08_23:18:18 1465420698 0x9, 1 605 1.88 2.55 2.18
2016-06-08_23:18:19 1465420699 0x9, 2 605 1.39 2.68 4.59
2016-06-08_23:18:22 1465420702 0x9, 5 605 1.88 1.91 0.14
2016-06-08_23:18:24 1465420704 0x9, 6 605 2.16 1.88-0.98
2016-06-08_23:19:19 1465420759 0x9, A 605 1.67 1.87 0.79
2016-06-08_23:20:18 1465420818 0x9, 1 606 1.72 2.72 3.24
2016-06-08_23:20:19 1465420819 0x9, 2 606 1.32 2.64 4.90
2016-06-08_23:20:22 1465420822 0x9, 5 606 2.20 2.00-0.67
2016-06-08_23:20:24 1465420824 0x9, 6 606 2.07 1.72-1.34
2016-06-08_23:21:19 1465420879 0x9, A 606 1.88 2.12 0.85
2016-06-08_23:22:18 1465420938 0x9, 1 607 1.64 1.96 1.26
2016-06-08_23:22:19 1465420939 0x9, 2 607 1.36 2.27 3.65
2016-06-08_23:22:22 1465420942 0x9, 5 607 1.76 2.20 1.58
2016-06-08_23:22:24 1465420944 0x9, 6 607 1.76 1.96 0.76
2016-06-08_23:23:19 1465420999 0x9, A 607 1.64 2.35 2.57
2016-06-08_23:24:18 1465421058 0x9, 1 608 1.60 2.48 3.10
2016-06-08_23:24:19 1465421059 0x9, 2 608 1.44 2.44 3.73
2016-06-08_23:24:22 1465421062 0x9, 5 608 1.67 2.24 2.03
2016-06-08_23:24:24 1465421064 0x9, 6 608 1.79 1.72-0.32
2016-06-08_23:25:19 1465421119 0x9, A 608 1.79 2.07 1.02
2016-06-08_23:26:18 1465421178 0x9, 1 609 1.67 2.00 1.23
2016-06-08_23:26:19 1465421179 0x9, 2 609 1.44 2.68 4.39
2016-06-08_23:26:22 1465421182 0x9, 5 609 2.03 1.76-1.04
2016-06-08_23:26:24 1465421184 0x9, 6 609 1.44 2.59 4.18
2016-06-08_23:27:19 1465421239 0x9, A 609 1.79 2.59 2.60
2016-06-08_23:28:18 1465421298 0x9, 1 610 1.60 1.88 1.14
2016-06-08_23:28:19 1465421299 0x9, 2 610 1.52 2.20 2.61
2016-06-08_23:28:22 1465421302 0x9, 5 610 1.88 3.96 5.27
2016-06-08_23:28:24 1465421304 0x9, 6 610 1.32 2.44 4.35
2016-06-08_23:29:19 1465421359 0x9, A 610 1.79 2.31 1.79
2016-06-08_23:30:18 1465421418 0x9, 1 611 1.64 2.35 2.57
2016-06-08_23:30:19 1465421419 0x9, 2 611 1.60 2.24 2.38
2016-06-08_23:30:22 1465421422 0x9, 5 611 2.16 2.55 1.20
2016-06-08_23:30:24 1465421424 0x9, 6 611 1.52 1.76 1.03
2016-06-08_23:31:19 1465421479 0x9, A 611 2.07 2.79 2.10
2016-06-08_23:32:18 1465421538 0x9, 1 612 1.84 2.11 1.00
2016-06-08_23:32:19 1465421539 0x9, 2 612 0.92 2.03 5.63
2016-06-08_23:32:22 1465421542 0x9, 5 612 1.91 2.07 0.56
2016-06-08_23:32:24 1465421544 0x9, 6 612 1.24 1.55 1.62
2016-06-08_23:33:19 1465421599 0x9, A 612 2.20 1.95-0.81
2016-06-08_23:34:18 1465421658 0x9, 1 613 1.76 2.31 1.95
2016-06-08_23:34:19 1465421659 0x9, 2 613 1.96 1.84-0.44
2016-06-08_23:34:22 1465421662 0x9, 5 613 1.96 2.07 0.42
2016-06-08_23:34:24 1465421664 0x9, 6 613 1.20 1.88 3.17
2016-06-08_23:35:19 1465421719 0x9, A 613 2.07 2.00-0.27
2016-06-08_23:36:18 1465421778 0x9, 1 614 1.79 2.16 1.29
2016-06-08_23:36:19 1465421779 0x9, 2 614 1.72 2.64 3.03
2016-06-08_23:36:22 1465421782 0x9, 5 614 1.96 1.88-0.29
2016-06-08_23:36:24 1465421784 0x9, 6 614 1.91 1.96 0.14
2016-06-08_23:37:19 1465421839 0x9, A 614 1.44 2.63 4.29
2016-06-08_23:38:18 1465421898 0x9, 1 615 2.24 2.11-0.38
2016-06-08_23:38:19 1465421899 0x9, 2 615 1.79 2.20 1.42
2016-06-08_23:38:22 1465421902 0x9, 5 615 2.55 2.27-0.82
2016-06-08_23:38:24 1465421904 0x9, 6 615 1.64 1.72 0.33
2016-06-08_23:39:19 1465421959 0x9, A 615 2.20 2.75 1.60
2016-06-08_23:40:18 1465422018 0x9, 1 616 1.12 1.72 3.03
2016-06-08_23:40:19 1465422019 0x9, 2 616 1.84 2.07 0.86
2016-06-08_23:40:22 1465422022 0x9, 5 616 1.91 2.79 2.67
2016-06-08_23:40:24 1465422024 0x9, 6 616 1.48 2.07 2.40
2016-06-08_23:41:19 1465422079 0x9, A 616 1.88 1.91 0.14
2016-06-08_23:42:18 1465422138 0x9, 1 617 2.00 2.27 0.92
2016-06-08_23:42:19 1465422139 0x9, 2 617 2.07 2.20 0.39
2016-06-08_23:42:22 1465422142 0x9, 5 617 2.07 2.96 2.49
2016-06-08_23:42:24 1465422144 0x9, 6 617 2.35 2.31-0.12
2016-06-08_23:43:19 1465422199 0x9, A 617 1.84 2.23 1.39
2016-06-08_23:44:18 1465422258 0x9, 1 618 1.88 2.07 0.71
2016-06-08_23:44:19 1465422259 0x9, 2 618 1.52 2.11 2.35
2016-06-08_23:44:22 1465422262 0x9, 5 618 1.96 1.88-0.29
2016-06-08_23:44:24 1465422264 0x9, 6 618 2.24 2.03-0.66
2016-06-08_23:45:19 1465422319 0x9, A 618 1.67 2.12 1.64
2016-06-08_23:46:18 1465422378 0x9, 1 619 1.91 2.31 1.34
2016-06-08_23:46:19 1465422379 0x9, 2 619 1.88 2.00 0.43
2016-06-08_23:46:22 1465422382 0x9, 5 619 1.60 2.31 2.63
2016-06-08_23:46:24 1465422384 0x9, 6 619 1.76 3.07 3.96
2016-06-08_23:47:19 1465422439 0x9, A 619 2.31 2.15-0.50
2016-06-08_23:48:18 1465422498 0x9, 1 620 1.76 2.31 1.95
2016-06-08_23:48:19 1465422499 0x9, 2 620 1.32 2.48 4.46
2016-06-08_23:48:22 1465422502 0x9, 5 620 1.39 1.79 1.77
2016-06-08_23:48:24 1465422504 0x9, 6 620 1.67 2.35 2.40
2016-06-08_23:49:19 1465422559 0x9, A 620 1.76 2.00 0.90
2016-06-08_23:50:18 1465422618 0x9, 1 621 1.36 2.27 3.65
2016-06-08_23:50:19 1465422619 0x9, 2 621 1.60 2.44 2.98
2016-06-08_23:50:22 1465422622 0x9, 5 621 1.64 2.59 3.26
2016-06-08_23:50:24 1465422624 0x9, 6 621 2.35 2.64 0.79
2016-06-08_23:51:19 1465422679 0x9, A 621 1.48 1.75 1.22
2016-06-08_23:52:18 1465422738 0x9, 1 622 1.88 2.27 1.36
2016-06-08_23:52:19 1465422739 0x9, 2 622 1.76 2.55 2.65
2016-06-08_23:52:22 1465422742 0x9, 5 622 2.11 1.88-0.85
2016-06-08_23:52:24 1465422744 0x9, 6 622 1.76 2.24 1.70
2016-06-08_23:53:19 1465422799 0x9, A 622 2.07 1.63-1.68
2016-06-08_23:54:18 1465422858 0x9, 1 623 1.64 2.07 1.68
2016-06-08_23:54:19 1465422859 0x9, 2 623 1.60 2.03 1.72
2016-06-08_23:54:22 1465422862 0x9, 5 623 2.03 2.59 1.71
2016-06-08_23:54:24 1465422864 0x9, 6 623 1.52 2.07 2.22
