2016-05-27_22:53:22 1464382402 0x9, 2 602 1.44 2.24 3.12
2016-05-27_22:53:25 1464382405 0x9, 5 602 2.03 1.79-0.88
2016-05-27_22:54:44 1464382484 0x9, A 600 2.00 1.87-0.43
2016-05-27_22:55:21 1464382521 0x9, 1 603 1.79 2.35 1.91
2016-05-27_22:55:22 1464382522 0x9, 2 603 1.36 2.44 4.13
2016-05-27_22:55:25 1464382525 0x9, 5 603 2.16 2.00-0.54
2016-05-27_22:56:44 1464382604 0x9, A 601 1.79 1.83 0.15
2016-05-27_22:56:45 1464382605 0x9, 8 604 1.55 1.88 1.32
2016-05-27_22:57:21 1464382641 0x9, 1 604 1.24 1.96 3.24
2016-05-27_22:57:22 1464382642 0x9, 2 604 1.60 2.11 1.99
2016-05-27_22:57:25 1464382645 0x9, 5 604 2.20 2.03-0.53
2016-05-27_22:58:44 1464382724 0x9, A 602 1.60 1.91 1.29
2016-05-27_22:58:45 1464382725 0x9, 8 605 1.39 2.44 3.93
2016-05-27_22:59:21 1464382761 0x9, 1 605 1.88 2.07 0.71
2016-05-27_22:59:22 1464382762 0x9, 2 605 1.27 1.84 2.56
2016-05-27_22:59:25 1464382765 0x9, 5 605 2.07 2.20 0.39
2016-05-27_23:00:44 1464382844 0x9, A 603 1.67 1.95 1.09
2016-05-27_23:00:45 1464382845 0x9, 8 606 1.88 2.00 0.43
2016-05-27_23:01:21 1464382881 0x9, 1 606 1.84 2.16 1.13
2016-05-27_23:01:22 1464382882 0x9, 2 606 1.32 2.40 4.23
2016-05-27_23:01:25 1464382885 0x9, 5 606 1.79 2.24 1.54
2016-05-27_23:03:21 1464383001 0x9, 1 607 1.67 1.67 0.00
2016-05-27_23:03:22 1464383002 0x9, 2 607 1.32 1.79 2.19
2016-05-27_23:03:25 1464383005 0x9, 5 607 2.20 2.16-0.12
2016-05-27_23:04:44 1464383084 0x9, A 605 1.27 2.44 4.56
2016-05-27_23:05:21 1464383121 0x9, 1 608 1.36 2.00 2.73
2016-05-27_23:05:22 1464383122 0x9, 2 608 1.48 2.59 3.98
2016-05-27_23:05:25 1464383125 0x9, 5 608 2.07 2.20 0.39
2016-05-27_23:06:44 1464383204 0x9, A 606 1.96 2.07 0.42
2016-05-27_23:07:21 1464383241 0x9, 1 609 1.39 2.03 2.66
2016-05-27_23:07:22 1464383242 0x9, 2 609 1.20 2.16 4.16
2016-05-27_23:07:25 1464383245 0x9, 5 609 2.16 1.91-0.83
2016-05-27_23:08:44 1464383324 0x9, A 607 1.84 2.91 3.27
2016-05-27_23:09:21 1464383361 0x9, 1 610 1.48 2.20 2.80
2016-05-27_23:09:22 1464383362 0x9, 2 610 1.15 2.27 4.78
2016-05-27_23:09:25 1464383365 0x9, 5 610 1.84 2.24 1.39
2016-05-27_23:10:44 1464383444 0x9, A 608 1.48 2.31 3.18
2016-05-27_23:11:21 1464383481 0x9, 1 611 1.67 2.35 2.40
2016-05-27_23:11:22 1464383482 0x9, 2 611 1.12 2.52 5.74
2016-05-27_23:11:25 1464383485 0x9, 5 611 1.91 2.27 1.21
2016-05-27_23:12:44 1464383564 0x9, A 609 1.55 2.15 2.30
2016-05-27_23:12:45 1464383565 0x9, 8 612 1.55 1.96 1.61
2016-05-27_23:13:21 1464383601 0x9, 1 612 1.60 2.64 3.54
2016-05-27_23:13:22 1464383602 0x9, 2 612 1.52 2.27 2.87
2016-05-27_23:13:25 1464383605 0x9, 5 612 1.79 1.96 0.60
2016-05-27_23:14:44 1464383684 0x9, A 610 2.03 2.00-0.14
2016-05-27_23:15:21 1464383721 0x9, 1 613 1.76 2.35 2.07
2016-05-27_23:15:22 1464383722 0x9, 2 613 1.24 2.35 4.55
2016-05-27_23:15:25 1464383725 0x9, 5 613 1.88 2.31 1.48
2016-05-27_23:16:44 1464383804 0x9, A 611 1.60 2.15 2.12
2016-05-27_23:17:21 1464383841 0x9, 1 614 2.03 1.55-1.89
2016-05-27_23:17:22 1464383842 0x9, 2 614 1.84 2.00 0.59
2016-05-27_23:17:25 1464383845 0x9, 5 614 1.96 2.48 1.66
2016-05-27_23:18:44 1464383924 0x9, A 612 1.64 2.03 1.54
2016-05-27_23:19:21 1464383961 0x9, 1 615 1.91 2.72 2.46
2016-05-27_23:19:22 1464383962 0x9, 2 615 1.12 3.27 7.60
2016-05-27_23:19:25 1464383965 0x9, 5 615 2.44 1.76-2.31
2016-05-27_23:20:44 1464384044 0x9, A 613 1.72 1.59-0.51
2016-05-27_23:20:45 1464384045 0x9, 8 616 1.15 1.79 3.11
2016-05-27_23:21:21 1464384081 0x9, 1 616 1.55 2.27 2.68
2016-05-27_23:21:22 1464384082 0x9, 2 616 1.79 2.16 1.29
2016-05-27_23:21:25 1464384085 0x9, 5 616 2.00 2.40 1.29
2016-05-27_23:22:44 1464384164 0x9, A 614 1.79 2.23 1.54
2016-05-27_23:22:45 1464384165 0x9, 8 617 2.03 2.44 1.26
2016-05-27_23:23:21 1464384201 0x9, 1 617 1.20 1.96 3.47
2016-05-27_23:23:22 1464384202 0x9, 2 617 1.39 1.88 2.08
2016-05-27_23:23:25 1464384205 0x9, 5 617 2.31 1.79-1.79
2016-05-27_23:24:44 1464384284 0x9, A 615 2.24 1.83-1.39
2016-05-27_23:25:21 1464384321 0x9, 1 618 1.52 2.31 2.99
2016-05-27_23:25:22 1464384322 0x9, 2 618 1.27 2.44 4.56
2016-05-27_23:25:25 1464384325 0x9, 5 618 2.03 1.79-0.88
2016-05-27_23:26:44 1464384404 0x9, A 616 1.32 1.95 2.79
2016-05-27_23:27:21 1464384441 0x9, 1 619 1.67 2.68 3.30
2016-05-27_23:27:22 1464384442 0x9, 2 619 1.79 2.68 2.81
2016-05-27_23:27:25 1464384445 0x9, 5 619 1.67 1.72 0.16
2016-05-27_23:29:21 1464384561 0x9, 1 620 1.60 2.20 2.25
2016-05-27_23:29:22 1464384562 0x9, 2 620 1.15 2.24 4.65
2016-05-27_23:29:25 1464384565 0x9, 5 620 1.96 2.16 0.68
2016-05-27_23:30:44 1464384644 0x9, A 618 1.64 2.88 3.98
2016-05-27_23:31:21 1464384681 0x9, 1 621 1.60 2.48 3.10
2016-05-27_23:31:22 1464384682 0x9, 2 621 1.32 1.72 1.87
2016-05-27_23:31:25 1464384685 0x9, 5 621 2.16 2.16 0.00
2016-05-27_23:32:44 1464384764 0x9, A 619 1.48 2.27 3.05
2016-05-27_23:33:21 1464384801 0x9, 1 622 1.67 2.40 2.52
2016-05-27_23:33:22 1464384802 0x9, 2 622 1.36 2.03 2.87
2016-05-27_23:33:25 1464384805 0x9, 5 622 1.67 2.35 2.40
2016-05-27_23:34:44 1464384884 0x9, A 620 2.07 2.27 0.65
2016-05-27_23:35:21 1464384921 0x9, 1 623 1.60 2.35 2.75
2016-05-27_23:35:22 1464384922 0x9, 2 623 1.24 2.27 4.31
2016-05-27_23:35:25 1464384925 0x9, 5 623 2.11 1.76-1.31
2016-05-27_23:36:44 1464385004 0x9, A 621 1.79 2.15 1.29
2016-05-27_23:37:21 1464385041 0x9, 1 624 1.60 2.31 2.63
2016-05-27_23:37:22 1464385042 0x9, 2 624 1.39 2.31 3.57
2016-05-27_23:37:25 1464385045 0x9, 5 624 1.91 2.44 1.69
2016-05-27_23:38:44 1464385124 0x9, A 622 1.48 2.27 3.05
2016-05-27_23:38:45 1464385125 0x9, 8 625 1.60 2.16 2.12
2016-05-27_23:39:21 1464385161 0x9, 1 625 2.03 1.88-0.57
2016-05-27_23:39:22 1464385162 0x9, 2 625 1.39 2.00 2.52
2016-05-27_23:39:25 1464385165 0x9, 5 625 1.88 2.20 1.11
2016-05-27_23:40:44 1464385244 0x9, A 623 1.91 1.87-0.14
2016-05-27_23:41:21 1464385281 0x9, 1 626 1.79 2.24 1.54
2016-05-27_23:41:22 1464385282 0x9, 2 626 1.44 2.52 3.96
2016-05-27_23:41:25 1464385285 0x9, 5 626 1.84 1.84 0.00
2016-05-27_23:42:44 1464385364 0x9, A 624 1.96 2.63 2.10
2016-05-27_23:42:45 1464385365 0x9, 8 627 1.27 2.00 3.16
2016-05-27_23:43:21 1464385401 0x9, 1 627 1.76 2.00 0.90
2016-05-27_23:43:22 1464385402 0x9, 2 627 1.79 2.16 1.29
2016-05-27_23:43:25 1464385405 0x9, 5 627 2.27 2.79 1.45
2016-05-27_23:44:44 1464385484 0x9, A 625 1.79 1.87 0.30
2016-05-27_23:45:21 1464385521 0x9, 1 628 1.52 2.20 2.61
2016-05-27_23:45:22 1464385522 0x9, 2 628 1.55 1.96 1.61
2016-05-27_23:45:25 1464385525 0x9, 5 628 2.03 2.44 1.26
2016-05-27_23:46:44 1464385604 0x9, A 626 1.72 2.15 1.61
2016-05-27_23:46:45 1464385605 0x9, 8 629 1.08 1.52 2.41
2016-05-27_23:47:21 1464385641 0x9, 1 629 2.00 2.64 1.96
2016-05-27_23:47:22 1464385642 0x9, 2 629 1.60 2.48 3.10
2016-05-27_23:47:25 1464385645 0x9, 5 629 2.11 1.84-1.00
2016-05-27_23:48:44 1464385724 0x9, A 627 1.91 1.75-0.61
2016-05-27_23:49:21 1464385761 0x9, 1 630 1.39 1.91 2.23
2016-05-27_23:49:22 1464385762 0x9, 2 630 1.64 2.16 1.95
2016-05-27_23:49:25 1464385765 0x9, 5 630 1.84 2.48 2.11
2016-05-27_23:50:44 1464385844 0x9, A 628 1.67 1.47-0.89
2016-05-27_23:51:21 1464385881 0x9, 1 631 1.67 2.03 1.37
2016-05-27_23:51:22 1464385882 0x9, 2 631 1.27 2.07 3.43
2016-05-27_23:51:25 1464385885 0x9, 5 631 1.76 2.40 2.19
2016-05-27_23:52:44 1464385964 0x9, A 629 1.55 2.27 2.68
2016-05-27_23:52:45 1464385965 0x9, 8 632 1.72 2.76 3.34
2016-05-27_23:53:21 1464386001 0x9, 1 632 2.07 2.00-0.27
2016-05-27_23:53:22 1464386002 0x9, 2 632 1.39 2.24 3.32
2016-05-27_23:53:25 1464386005 0x9, 5 632 1.79 2.11 1.15
2016-05-27_23:54:45 1464386085 0x9, 8 633 1.60 1.88 1.14
