2016-05-14_16:31:27 1463236287 0x9, 2 414 271.95 1217.88 10.61
2016-05-14_16:31:30 1463236290 0x9, 5 414 305.11 1218.76 9.80
2016-05-14_16:31:32 1463236292 0x9, 6 414 249.11 1219.71 11.24
2016-05-14_16:32:12 1463236332 0x9, 4 414 270.00 1230.95 10.74
2016-05-14_16:32:15 1463236335 0x9, 8 413 437.07 1232.00 7.33
2016-05-14_16:32:44 1463236364 0x9, A 414 1201.23 1240.81 0.22
2016-05-14_16:33:26 1463236406 0x9, 1 415 307.32 1253.35 9.95
2016-05-14_16:33:27 1463236407 0x9, 2 415 324.88 1253.56 9.56
2016-05-14_16:33:30 1463236410 0x9, 5 415 390.76 1254.19 8.25
2016-05-14_16:33:32 1463236412 0x9, 6 415 311.48 1255.35 9.86
2016-05-14_16:34:12 1463236452 0x9, 4 415 330.76 1265.92 9.50
2016-05-14_16:34:15 1463236455 0x9, 8 414 599.40 1266.71 5.29
2016-05-14_16:34:44 1463236484 0x9, A 415 1238.92 1275.22 0.20
2016-05-14_16:35:26 1463236526 0x9, 1 416 418.67 1287.83 7.95
2016-05-14_16:35:27 1463236527 0x9, 2 416 429.55 1288.19 7.77
2016-05-14_16:35:30 1463236530 0x9, 5 416 529.40 1289.04 6.30
2016-05-14_16:35:32 1463236532 0x9, 6 416 427.60 1289.11 7.81
2016-05-14_16:36:15 1463236575 0x9, 8 415 874.28 1323.31 2.93
2016-05-14_16:36:44 1463236604 0x9, A 416 1307.16 1327.09 0.10
2016-05-14_16:37:26 1463236646 0x9, 1 417 519.52 1324.23 6.62
2016-05-14_16:37:27 1463236647 0x9, 2 417 487.51 1324.68 7.07
2016-05-14_16:37:30 1463236650 0x9, 5 417 655.55 1325.04 4.98
2016-05-14_16:38:15 1463236695 0x9, 7 417 456.35 1315.59 7.49
2016-05-14_16:38:15 1463236695 0x9, 8 416 868.76 1315.56 2.93
2016-05-14_16:38:44 1463236724 0x9, A 417 1282.07 1309.62 0.15
2016-05-14_16:39:26 1463236766 0x9, 1 418 405.27 1301.95 8.26
2016-05-14_16:39:27 1463236767 0x9, 2 418 375.32 1301.92 8.80
2016-05-14_16:39:30 1463236770 0x9, 5 418 526.28 1301.40 6.41
2016-05-14_16:39:32 1463236772 0x9, 6 418 366.27 1301.56 8.97
2016-05-14_16:40:15 1463236815 0x9, 7 418 337.04 1293.92 9.52
2016-05-14_16:40:44 1463236844 0x9, A 418 1263.76 1290.53 0.14
2016-05-14_16:41:26 1463236886 0x9, 1 419 321.27 1286.31 9.82
2016-05-14_16:41:27 1463236887 0x9, 2 419 332.44 1286.83 9.58
2016-05-14_16:41:30 1463236890 0x9, 5 419 460.95 1286.88 7.26
2016-05-14_16:41:32 1463236892 0x9, 6 419 299.76 1279.43 10.27
2016-05-14_16:42:44 1463236964 0x9, A 419 1069.88 1105.28 0.23
2016-05-14_16:43:26 1463237006 0x9, 1 420 173.27 1077.71 12.94
2016-05-14_16:43:27 1463237007 0x9, 2 420 203.47 1077.68 11.80
2016-05-14_16:43:30 1463237010 0x9, 5 420 239.27 1077.28 10.65
2016-05-14_16:43:32 1463237012 0x9, 6 420 185.16 1076.56 12.46
2016-05-14_16:44:15 1463237055 0x9, 8 419 335.79 1068.56 8.19
2016-05-14_16:44:44 1463237084 0x9, A 420 999.76 1046.59 0.32
2016-05-14_16:45:26 1463237126 0x9, 1 421 171.55 952.76 12.14
2016-05-14_16:45:27 1463237127 0x9, 2 421 189.60 949.64 11.40
2016-05-14_16:45:30 1463237130 0x9, 5 421 191.00 939.08 11.27
2016-05-14_16:45:32 1463237132 0x9, 6 421 171.96 932.15 11.96
2016-05-14_16:46:15 1463237175 0x9, 7 421 159.88 795.08 11.35
2016-05-14_16:46:15 1463237175 0x9, 8 420 206.75 793.59 9.52
2016-05-14_16:46:44 1463237204 0x9, A 421 676.67 723.39 0.47
2016-05-14_16:47:26 1463237246 0x9, 1 422 106.16 657.88 12.91
2016-05-14_16:47:27 1463237247 0x9, 2 422 114.83 656.71 12.34
2016-05-14_16:47:30 1463237250 0x9, 5 422 118.68 653.03 12.07
2016-05-14_16:47:32 1463237252 0x9, 6 422 109.16 650.67 12.64
2016-05-14_16:48:12 1463237292 0x9, 4 422 103.76 604.44 12.47
2016-05-14_16:48:15 1463237295 0x9, 8 421 158.08 601.28 9.46
2016-05-14_16:48:44 1463237324 0x9, A 422 521.44 561.75 0.52
2016-05-14_16:49:26 1463237366 0x9, 1 423 75.40 488.92 13.23
2016-05-14_16:49:27 1463237367 0x9, 2 423 72.83 487.64 13.46
2016-05-14_16:49:30 1463237370 0x9, 5 423 74.23 480.76 13.22
2016-05-14_16:49:32 1463237372 0x9, 6 423 62.27 477.35 14.42
2016-05-14_16:50:15 1463237415 0x9, 7 423 62.31 403.55 13.22
2016-05-14_16:50:15 1463237415 0x9, 8 422 83.91 402.76 11.10
2016-05-14_16:50:44 1463237444 0x9, A 423 349.00 367.39 0.36
2016-05-14_16:51:26 1463237486 0x9, 1 424 48.56 341.39 13.80
2016-05-14_16:51:27 1463237487 0x9, 2 424 54.27 341.48 13.02
2016-05-14_16:51:30 1463237490 0x9, 5 424 59.15 341.04 12.40
2016-05-14_16:51:32 1463237492 0x9, 6 424 50.88 340.51 13.46
2016-05-14_16:52:15 1463237535 0x9, 7 424 68.16 347.04 11.52
2016-05-14_16:52:44 1463237564 0x9, A 424 342.92 358.64 0.31
2016-05-14_16:53:26 1463237606 0x9, 1 425 59.00 376.92 13.13
2016-05-14_16:53:27 1463237607 0x9, 2 425 62.31 377.72 12.75
2016-05-14_16:53:30 1463237610 0x9, 5 425 66.87 379.48 12.29
2016-05-14_16:53:32 1463237612 0x9, 6 425 58.72 379.72 13.21
2016-05-14_16:54:15 1463237655 0x9, 7 425 75.95 402.07 11.80
2016-05-14_16:54:15 1463237655 0x9, 8 424 99.80 402.44 9.87
2016-05-14_16:54:44 1463237684 0x9, A 425 395.72 419.19 0.40
2016-05-14_16:55:26 1463237726 0x9, 1 426 64.95 446.72 13.65
2016-05-14_16:55:27 1463237727 0x9, 2 426 68.80 447.00 13.25
2016-05-14_16:55:30 1463237730 0x9, 5 426 74.68 450.00 12.71
2016-05-14_16:55:32 1463237732 0x9, 6 426 65.68 451.72 13.65
2016-05-14_16:56:12 1463237772 0x9, 4 426 75.51 488.67 13.22
2016-05-14_16:56:15 1463237775 0x9, 8 425 117.12 492.79 10.17
2016-05-14_16:57:26 1463237846 0x9, 1 427 80.83 564.03 13.75
2016-05-14_16:57:27 1463237847 0x9, 2 427 88.27 565.15 13.14
2016-05-14_16:57:30 1463237850 0x9, 5 427 96.27 568.96 12.57
2016-05-14_16:57:32 1463237852 0x9, 6 427 82.91 572.32 13.67
2016-05-14_16:58:12 1463237892 0x9, 4 427 96.95 625.23 13.19
2016-05-14_16:58:44 1463237924 0x9, A 427 618.40 673.36 0.60
2016-05-14_16:59:26 1463237966 0x9, 1 428 110.23 741.79 13.49
2016-05-14_16:59:27 1463237967 0x9, 2 428 123.40 742.96 12.71
2016-05-14_16:59:30 1463237970 0x9, 5 428 136.27 748.40 12.06
2016-05-14_16:59:32 1463237972 0x9, 6 428 116.04 752.00 13.23
2016-05-14_17:00:12 1463238012 0x9, 4 428 132.83 816.64 12.85
2016-05-14_17:00:15 1463238015 0x9, 8 427 203.08 821.47 9.89
2016-05-14_17:00:44 1463238044 0x9, A 428 791.67 865.31 0.62
2016-05-14_17:01:26 1463238086 0x9, 1 429 138.91 943.03 13.56
2016-05-14_17:01:27 1463238087 0x9, 2 429 150.96 944.28 12.98
2016-05-14_17:01:30 1463238090 0x9, 5 429 164.88 950.55 12.40
2016-05-14_17:01:32 1463238092 0x9, 6 429 138.11 954.88 13.69
2016-05-14_17:02:12 1463238132 0x9, 4 429 157.24 1033.19 13.33
2016-05-14_17:02:15 1463238135 0x9, 8 428 249.52 1038.31 10.09
2016-05-14_17:02:44 1463238164 0x9, A 429 1008.84 1088.53 0.53
2016-05-14_17:03:26 1463238206 0x9, 1 430 177.60 1147.83 13.21
2016-05-14_17:03:27 1463238207 0x9, 2 430 201.36 1149.28 12.33
2016-05-14_17:03:30 1463238210 0x9, 5 430 222.63 1153.16 11.64
2016-05-14_17:03:32 1463238212 0x9, 6 430 179.72 1154.71 13.17
2016-05-14_17:04:12 1463238252 0x9, 4 430 204.52 1193.00 12.48
2016-05-14_17:04:15 1463238255 0x9, 8 429 338.60 1194.19 8.92
2016-05-14_17:04:44 1463238284 0x9, A 430 1163.43 1214.22 0.30
2016-05-14_17:05:26 1463238326 0x9, 1 431 233.75 1240.04 11.81
2016-05-14_17:05:27 1463238327 0x9, 2 431 268.20 1240.40 10.84
2016-05-14_17:05:30 1463238330 0x9, 5 431 304.55 1243.59 9.96
2016-05-14_17:05:32 1463238332 0x9, 6 431 246.27 1248.43 11.49
2016-05-14_17:06:15 1463238375 0x9, 7 431 327.16 1276.28 9.63
2016-05-14_17:06:15 1463238375 0x9, 8 430 616.23 1283.52 5.19
2016-05-14_17:06:44 1463238404 0x9, A 431 1323.80 1355.15 0.16
2016-05-14_17:07:26 1463238446 0x9, 1 432 437.48 1350.35 7.98
2016-05-14_17:07:27 1463238447 0x9, 2 432 344.44 1349.76 9.67
2016-05-14_17:07:30 1463238450 0x9, 5 432 447.95 1349.11 7.80
2016-05-14_17:07:32 1463238452 0x9, 6 432 329.48 1349.16 9.98
2016-05-14_17:08:12 1463238492 0x9, 4 432 553.55 1342.52 6.27
2016-05-14_17:08:15 1463238495 0x9, 8 431 1129.56 1341.31 1.21
2016-05-14_17:08:44 1463238524 0x9, A 432 1304.47 1336.03 0.16
2016-05-14_17:09:26 1463238566 0x9, 1 433 398.95 1329.11 8.52
2016-05-14_17:09:27 1463238567 0x9, 2 433 367.48 1328.76 9.10
2016-05-14_17:09:30 1463238570 0x9, 5 433 459.07 1326.76 7.51
2016-05-14_17:09:32 1463238572 0x9, 6 433 367.27 1326.56 9.09
2016-05-14_17:10:12 1463238612 0x9, 4 433 482.23 1320.00 7.13
2016-05-14_17:10:15 1463238615 0x9, 8 432 1051.31 1318.64 1.60
2016-05-14_17:10:44 1463238644 0x9, A 433 1283.11 1310.15 0.14
2016-05-14_17:11:26 1463238686 0x9, 1 434 296.95 1248.04 10.16
2016-05-14_17:11:27 1463238687 0x9, 2 434 309.67 1243.64 9.84
2016-05-14_17:11:30 1463238690 0x9, 5 434 365.48 1244.59 8.67
2016-05-14_17:11:32 1463238692 0x9, 6 434 293.55 1247.07 10.24
2016-05-14_17:12:15 1463238735 0x9, 7 434 291.64 1291.23 10.53
2016-05-14_17:12:15 1463238735 0x9, 8 433 670.79 1286.07 4.60
2016-05-14_17:12:44 1463238764 0x9, A 434 1244.23 1294.94 0.28
2016-05-14_17:13:26 1463238806 0x9, 1 435 339.88 1286.76 9.42
2016-05-14_17:13:27 1463238807 0x9, 2 435 276.39 1285.19 10.88
2016-05-14_17:13:30 1463238810 0x9, 5 435 325.11 1278.16 9.69
2016-05-14_17:13:32 1463238812 0x9, 6 435 267.51 1269.92 11.02
2016-05-14_17:14:15 1463238855 0x9, 7 435 236.00 1260.80 11.86
2016-05-14_17:14:15 1463238855 0x9, 8 434 550.32 1266.43 5.90
2016-05-14_17:14:44 1463238884 0x9, A 435 1202.88 1220.19 0.10
2016-05-14_17:15:26 1463238926 0x9, 1 436 196.55 1206.95 12.85
2016-05-14_17:15:27 1463238927 0x9, 2 436 207.55 1202.68 12.44
2016-05-14_17:15:30 1463238930 0x9, 5 436 264.20 1191.35 10.66
2016-05-14_17:15:32 1463238932 0x9, 6 436 194.72 1190.28 12.81
2016-05-14_17:16:15 1463238975 0x9, 7 436 195.75 1188.28 12.76
2016-05-14_17:16:15 1463238975 0x9, 8 435 347.83 1186.19 8.68
2016-05-14_17:16:44 1463239004 0x9, A 436 1219.28 1206.22-0.07
2016-05-14_17:17:26 1463239046 0x9, 1 437 164.00 1151.00 13.79
2016-05-14_17:17:27 1463239047 0x9, 2 437 184.55 1150.52 12.95
2016-05-14_17:17:30 1463239050 0x9, 5 437 239.72 1150.04 11.10
2016-05-14_17:17:32 1463239052 0x9, 6 437 172.52 1149.19 13.42
2016-05-14_17:18:15 1463239095 0x9, 7 437 183.19 1147.19 12.99
2016-05-14_17:18:15 1463239095 0x9, 8 436 298.72 1147.16 9.52
2016-05-14_17:18:44 1463239124 0x9, A 437 1115.71 1149.44 0.21
2016-05-14_17:19:26 1463239166 0x9, 1 438 184.00 1175.00 13.12
2016-05-14_17:19:27 1463239167 0x9, 2 438 183.72 1176.59 13.14
2016-05-14_17:19:30 1463239170 0x9, 5 438 242.52 1178.88 11.19
2016-05-14_17:19:32 1463239172 0x9, 6 438 177.67 1176.43 13.38
2016-05-14_17:20:15 1463239215 0x9, 7 438 186.00 1246.07 13.46
2016-05-14_17:20:44 1463239244 0x9, A 438 1135.04 1160.78 0.15
2016-05-14_17:21:26 1463239286 0x9, 1 439 160.36 1140.64 13.89
2016-05-14_17:21:27 1463239287 0x9, 2 439 180.52 1140.11 13.05
2016-05-14_17:21:30 1463239290 0x9, 5 439 228.27 1140.95 11.39
2016-05-14_17:21:32 1463239292 0x9, 6 439 173.52 1140.88 13.33
2016-05-14_17:22:15 1463239335 0x9, 7 439 187.44 1228.88 13.31
2016-05-14_17:22:15 1463239335 0x9, 8 438 371.95 1233.23 8.48
2016-05-14_17:22:44 1463239364 0x9, A 439 1203.92 1205.00 0.00
2016-05-14_17:23:26 1463239406 0x9, 1 440 170.32 1145.71 13.49
2016-05-14_17:23:27 1463239407 0x9, 2 440 198.19 1146.40 12.42
2016-05-14_17:23:30 1463239410 0x9, 5 440 259.32 1146.28 10.52
2016-05-14_17:23:32 1463239412 0x9, 6 440 198.83 1147.31 12.41
2016-05-14_17:24:15 1463239455 0x9, 7 440 221.47 1189.76 11.90
2016-05-14_17:24:15 1463239455 0x9, 8 439 499.39 1193.19 6.16
2016-05-14_17:24:44 1463239484 0x9, A 440 1118.76 1154.78 0.22
2016-05-14_17:25:26 1463239526 0x9, 1 441 192.00 1142.07 12.62
2016-05-14_17:25:27 1463239527 0x9, 2 441 219.11 1142.31 11.69
2016-05-14_17:25:30 1463239530 0x9, 5 441 282.76 1142.83 9.89
2016-05-14_17:25:32 1463239532 0x9, 6 441 217.36 1141.19 11.74
2016-05-14_17:26:15 1463239575 0x9, 7 441 218.63 1140.71 11.69
2016-05-14_17:26:15 1463239575 0x9, 8 440 358.83 1140.64 8.18
2016-05-14_17:26:44 1463239604 0x9, A 441 1093.11 1139.90 0.29
2016-05-14_17:27:26 1463239646 0x9, 1 442 194.08 1130.56 12.47
2016-05-14_17:27:27 1463239647 0x9, 2 442 226.83 1130.23 11.37
2016-05-14_17:27:30 1463239650 0x9, 5 442 267.48 1130.04 10.20
2016-05-14_17:27:32 1463239652 0x9, 6 442 218.63 1129.71 11.62
2016-05-14_17:28:15 1463239695 0x9, 7 442 223.47 1124.52 11.44
2016-05-14_17:28:15 1463239695 0x9, 8 441 342.92 1124.35 8.40
2016-05-14_17:28:44 1463239724 0x9, A 442 1067.35 1120.65 0.34
2016-05-14_17:29:26 1463239766 0x9, 1 443 189.32 1114.47 12.55
2016-05-14_17:29:27 1463239767 0x9, 2 443 218.80 1114.59 11.52
2016-05-14_17:29:30 1463239770 0x9, 5 443 260.88 1113.52 10.27
2016-05-14_17:29:32 1463239772 0x9, 6 443 219.03 1113.19 11.51
2016-05-14_17:30:15 1463239815 0x9, 7 443 232.19 1108.31 11.06
2016-05-14_17:30:15 1463239815 0x9, 8 442 330.27 1108.43 8.57
2016-05-14_17:30:44 1463239844 0x9, A 443 1048.88 1106.75 0.38
2016-05-14_17:31:26 1463239886 0x9, 1 444 196.96 1105.07 12.21
2016-05-14_17:31:27 1463239887 0x9, 2 444 224.72 1105.28 11.28
2016-05-14_17:31:30 1463239890 0x9, 5 444 253.00 1105.04 10.43
2016-05-14_17:31:32 1463239892 0x9, 6 444 212.19 1105.47 11.68
2016-05-14_17:32:15 1463239935 0x9, 7 444 244.36 1102.31 10.66
2016-05-14_17:32:15 1463239935 0x9, 8 443 335.76 1102.64 8.41
2016-05-14_17:32:44 1463239964 0x9, A 444 1038.83 1100.09 0.40
2016-05-14_17:33:26 1463240006 0x9, 1 445 200.36 1092.52 12.01
2016-05-14_17:33:27 1463240007 0x9, 2 445 227.24 1092.88 11.12
2016-05-14_17:33:30 1463240010 0x9, 5 445 244.00 1092.88 10.61
2016-05-14_17:33:32 1463240012 0x9, 6 445 205.55 1091.28 11.82
2016-05-14_17:34:12 1463240052 0x9, 4 445 208.32 1079.31 11.64
2016-05-14_17:34:15 1463240055 0x9, 8 444 321.11 1078.56 8.57
2016-05-14_17:34:44 1463240084 0x9, A 445 1001.11 1065.90 0.44
2016-05-14_17:35:26 1463240126 0x9, 1 446 186.36 1044.68 12.20
2016-05-14_17:35:27 1463240127 0x9, 2 446 213.24 1044.16 11.24
2016-05-14_17:35:30 1463240130 0x9, 5 446 219.60 1042.76 11.03
2016-05-14_17:35:32 1463240132 0x9, 6 446 189.44 1041.88 12.07
2016-05-14_17:36:15 1463240175 0x9, 7 446 220.75 1021.32 10.84
2016-05-14_17:36:15 1463240175 0x9, 8 445 293.76 1020.44 8.81
2016-05-14_17:36:44 1463240204 0x9, A 446 935.55 1005.28 0.50
2016-05-14_17:37:26 1463240246 0x9, 1 447 174.60 995.76 12.32
2016-05-14_17:37:27 1463240247 0x9, 2 447 195.91 995.44 11.51
2016-05-14_17:37:30 1463240250 0x9, 5 447 201.27 994.11 11.30
2016-05-14_17:37:32 1463240252 0x9, 6 447 173.75 993.11 12.34
2016-05-14_17:38:12 1463240292 0x9, 4 447 175.72 975.55 12.13
2016-05-14_17:38:15 1463240295 0x9, 8 446 273.51 975.96 9.00
2016-05-14_17:38:44 1463240324 0x9, A 447 891.91 962.23 0.53
2016-05-14_17:39:26 1463240366 0x9, 1 448 162.08 937.55 12.42
2016-05-14_17:39:27 1463240367 0x9, 2 448 179.72 937.08 11.69
2016-05-14_17:39:30 1463240370 0x9, 5 448 184.08 934.55 11.50
2016-05-14_17:39:32 1463240372 0x9, 6 448 162.32 933.40 12.38
2016-05-14_17:40:12 1463240412 0x9, 4 448 159.75 908.03 12.30
2016-05-14_17:40:15 1463240415 0x9, 8 447 242.96 906.52 9.32
2016-05-14_17:40:44 1463240444 0x9, A 448 826.55 891.28 0.53
2016-05-14_17:41:26 1463240486 0x9, 1 449 142.63 869.15 12.79
2016-05-14_17:41:27 1463240487 0x9, 2 449 157.96 868.91 12.07
2016-05-14_17:41:30 1463240490 0x9, 5 449 159.55 867.32 11.98
2016-05-14_17:41:32 1463240492 0x9, 6 449 137.11 866.00 13.05
2016-05-14_17:42:12 1463240532 0x9, 4 449 137.67 852.20 12.90
2016-05-14_17:42:15 1463240535 0x9, 8 448 213.63 851.28 9.78
2016-05-14_17:42:44 1463240564 0x9, A 449 787.88 846.59 0.50
2016-05-14_17:43:26 1463240606 0x9, 1 450 130.96 858.15 13.31
2016-05-14_17:43:27 1463240607 0x9, 2 450 143.11 858.52 12.68
2016-05-14_17:43:30 1463240610 0x9, 5 450 153.91 860.64 12.18
2016-05-14_17:43:32 1463240612 0x9, 6 450 125.08 863.44 13.68
2016-05-14_17:44:12 1463240652 0x9, 4 450 153.36 1027.88 13.47
2016-05-14_17:44:15 1463240655 0x9, 8 449 220.08 1026.95 10.90
2016-05-14_17:44:44 1463240684 0x9, A 450 1095.23 1014.00-0.54
2016-05-14_17:45:26 1463240726 0x9, 1 451 139.32 1043.59 14.25
2016-05-14_17:45:27 1463240727 0x9, 2 451 155.83 1039.68 13.43
2016-05-14_17:45:30 1463240730 0x9, 5 451 198.27 1033.23 11.68
2016-05-14_17:45:32 1463240732 0x9, 6 451 134.00 1031.64 14.45
2016-05-14_17:46:15 1463240775 0x9, 7 451 187.91 1070.31 12.31
2016-05-14_17:46:15 1463240775 0x9, 8 450 268.60 1070.83 9.79
2016-05-14_17:46:44 1463240804 0x9, A 451 1029.88 1086.34 0.37
2016-05-14_17:47:26 1463240846 0x9, 1 452 177.55 1165.28 13.32
2016-05-14_17:47:27 1463240847 0x9, 2 452 199.16 1167.07 12.52
2016-05-14_17:47:30 1463240850 0x9, 5 452 321.11 1178.52 9.20
2016-05-14_17:47:32 1463240852 0x9, 6 452 180.08 1191.35 13.37
2016-05-14_17:48:12 1463240892 0x9, 4 452 324.95 1252.52 9.55
2016-05-14_17:48:15 1463240895 0x9, 8 451 427.07 1257.43 7.64
2016-05-14_17:49:26 1463240966 0x9, 1 453 233.11 1197.31 11.58
2016-05-14_17:49:27 1463240967 0x9, 2 453 267.55 1196.40 10.60
2016-05-14_17:49:30 1463240970 0x9, 5 453 337.64 1196.43 8.95
2016-05-14_17:49:32 1463240972 0x9, 6 453 251.11 1198.16 11.06
2016-05-14_17:50:15 1463241015 0x9, 7 453 352.16 1267.95 9.07
2016-05-14_17:50:15 1463241015 0x9, 8 452 562.67 1266.92 5.74
2016-05-14_17:50:44 1463241044 0x9, A 453 1149.76 1192.75 0.25
2016-05-14_17:51:26 1463241086 0x9, 1 454 239.03 1180.76 11.31
2016-05-14_17:51:27 1463241087 0x9, 2 454 260.83 1180.68 10.69
2016-05-14_17:51:30 1463241090 0x9, 5 454 293.35 1178.56 9.84
2016-05-14_17:51:32 1463241092 0x9, 6 454 235.96 1177.88 11.38
2016-05-14_17:52:12 1463241132 0x9, 4 454 219.08 1169.16 11.85
2016-05-14_17:52:15 1463241135 0x9, 8 453 360.83 1168.31 8.31
2016-05-14_17:52:44 1463241164 0x9, A 454 1120.35 1170.78 0.31
2016-05-14_17:53:26 1463241206 0x9, 1 455 191.91 1160.88 12.74
2016-05-14_17:53:27 1463241207 0x9, 2 455 206.63 1160.35 12.21
2016-05-14_17:53:30 1463241210 0x9, 5 455 259.44 1159.19 10.60
2016-05-14_17:53:32 1463241212 0x9, 6 455 191.27 1157.71 12.74
2016-05-14_17:54:12 1463241252 0x9, 4 455 183.72 1156.16 13.02
2016-05-14_17:54:15 1463241255 0x9, 8 454 304.88 1155.80 9.43
2016-05-14_17:54:44 1463241284 0x9, A 455 1118.35 1168.65 0.31
2016-05-14_17:55:26 1463241326 0x9, 1 456 289.35 1219.16 10.18
2016-05-14_17:55:27 1463241327 0x9, 2 456 267.72 1224.88 10.76
2016-05-14_17:55:30 1463241330 0x9, 5 456 690.55 1244.35 4.16
2016-05-14_17:55:32 1463241332 0x9, 6 456 197.55 1254.47 13.08
2016-05-14_17:56:15 1463241375 0x9, 7 456 217.72 1242.56 12.33
2016-05-14_17:56:15 1463241375 0x9, 8 455 376.39 1244.04 8.46
2016-05-14_17:56:44 1463241404 0x9, A 456 1242.35 1262.59 0.11
2016-05-14_17:57:26 1463241446 0x9, 1 457 245.67 1189.64 11.16
2016-05-14_17:57:27 1463241447 0x9, 2 457 258.67 1190.31 10.80
2016-05-14_17:57:30 1463241450 0x9, 5 457 482.20 1204.28 6.48
2016-05-14_17:57:32 1463241452 0x9, 6 457 227.36 1216.19 11.87
2016-05-14_17:58:12 1463241492 0x9, 4 457 305.88 1217.83 9.78
2016-05-14_17:58:15 1463241495 0x9, 8 456 369.67 1187.31 8.26
2016-05-14_17:58:44 1463241524 0x9, A 457 1154.59 1194.09 0.23
2016-05-14_17:59:26 1463241566 0x9, 1 458 246.19 1198.76 11.20
2016-05-14_17:59:27 1463241567 0x9, 2 458 266.92 1200.31 10.64
2016-05-14_17:59:30 1463241570 0x9, 5 458 507.20 1223.59 6.23
2016-05-14_17:59:32 1463241572 0x9, 6 458 284.04 1234.83 10.40
2016-05-14_18:00:12 1463241612 0x9, 4 458 481.39 1291.52 6.98
2016-05-14_18:00:15 1463241615 0x9, 8 457 437.79 1303.19 7.72
2016-05-14_18:00:44 1463241644 0x9, A 458 1215.19 1268.19 0.30
2016-05-14_18:01:26 1463241686 0x9, 1 459 432.07 1257.07 7.56
2016-05-14_18:01:27 1463241687 0x9, 2 459 476.95 1264.95 6.90
2016-05-14_18:01:30 1463241690 0x9, 5 459 911.20 1295.23 2.49
2016-05-14_18:01:32 1463241692 0x9, 6 459 414.07 1299.07 8.09
2016-05-14_18:02:15 1463241735 0x9, 7 459 285.51 1289.64 10.67
2016-05-14_18:02:15 1463241735 0x9, 8 458 445.76 1289.88 7.52
2016-05-14_18:02:44 1463241764 0x9, A 459 1254.28 1285.28 0.17
2016-05-14_18:03:26 1463241806 0x9, 1 460 209.80 1162.47 12.12
2016-05-14_18:03:27 1463241807 0x9, 2 460 235.39 1162.52 11.30
2016-05-14_18:03:30 1463241810 0x9, 5 460 284.04 1162.76 9.98
2016-05-14_18:03:32 1463241812 0x9, 6 460 195.67 1162.68 12.61
2016-05-14_18:04:12 1463241852 0x9, 4 460 279.44 1270.47 10.72
2016-05-14_18:04:15 1463241855 0x9, 8 459 350.04 1277.19 9.16
2016-05-14_18:04:44 1463241884 0x9, A 460 1240.59 1272.65 0.18
2016-05-14_18:05:26 1463241926 0x9, 1 461 522.11 1227.43 6.05
2016-05-14_18:05:27 1463241927 0x9, 2 461 442.07 1214.19 7.15
2016-05-14_18:05:30 1463241930 0x9, 5 461 623.59 1214.88 4.72
2016-05-14_18:05:32 1463241932 0x9, 6 461 226.60 1243.59 12.05
2016-05-14_18:06:15 1463241975 0x9, 7 461 210.27 1265.80 12.71
2016-05-14_18:06:15 1463241975 0x9, 8 460 409.60 1265.64 7.98
2016-05-14_18:06:44 1463242004 0x9, A 461 1227.64 1259.72 0.18
2016-05-14_18:07:26 1463242046 0x9, 1 462 691.76 1257.31 4.23
2016-05-14_18:07:27 1463242047 0x9, 2 462 545.11 1255.28 5.90
2016-05-14_18:07:30 1463242050 0x9, 5 462 360.48 1213.11 8.59
2016-05-14_18:07:32 1463242052 0x9, 6 462 153.52 1133.11 14.15
2016-05-14_18:08:15 1463242095 0x9, 7 462 169.91 1044.80 12.86
2016-05-14_18:08:44 1463242124 0x9, A 462 979.20 1032.59 0.37
2016-05-14_18:09:26 1463242166 0x9, 1 463 134.91 1000.40 14.18
2016-05-14_18:09:27 1463242167 0x9, 2 463 149.00 1000.11 13.48
2016-05-14_18:09:30 1463242170 0x9, 5 463 169.44 998.11 12.55
2016-05-14_18:09:32 1463242172 0x9, 6 463 137.16 997.11 14.04
2016-05-14_18:10:15 1463242215 0x9, 7 463 164.55 972.79 12.58
2016-05-14_18:10:15 1463242215 0x9, 8 462 220.83 972.79 10.49
2016-05-14_18:10:44 1463242244 0x9, A 463 894.32 945.64 0.39
2016-05-14_18:11:26 1463242286 0x9, 1 464 138.63 891.11 13.17
2016-05-14_18:11:27 1463242287 0x9, 2 464 152.03 890.00 12.51
2016-05-14_18:11:30 1463242290 0x9, 5 464 175.63 885.28 11.45
2016-05-14_18:11:32 1463242292 0x9, 6 464 150.52 882.32 12.52
2016-05-14_18:12:12 1463242332 0x9, 4 464 119.72 793.52 13.39
2016-05-14_18:12:15 1463242335 0x9, 8 463 201.96 787.23 9.63
2016-05-14_18:12:44 1463242364 0x9, A 464 684.79 729.28 0.44
2016-05-14_18:13:26 1463242406 0x9, 1 465 102.51 689.40 13.49
2016-05-14_18:13:27 1463242407 0x9, 2 465 111.40 688.91 12.90
2016-05-14_18:13:30 1463242410 0x9, 5 465 128.03 687.35 11.89
2016-05-14_18:13:32 1463242412 0x9, 6 465 107.68 686.52 13.11
2016-05-14_18:14:12 1463242452 0x9, 4 465 109.00 683.88 13.00
2016-05-14_18:14:15 1463242455 0x9, 8 464 181.52 683.76 9.39
2016-05-14_18:14:44 1463242484 0x9, A 465 620.20 669.75 0.54
2016-05-14_18:15:26 1463242526 0x9, 1 466 109.08 630.11 12.41
