2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_16:58:48 1466089128 0x2; 417 rTXERR
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 0
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 1
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 2
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 3
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 4
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 5
2016-06-16_17:00:21 1466089221 0x2; 418 rTX 6
2016-06-16_17:00:22 1466089222 0x2; 418 rTX 7
2016-06-16_17:00:23 1466089223 0x2; 418 rTX 8
2016-06-16_17:00:26 1466089226 0x2; 418 rTX 9
2016-06-16_17:00:32 1466089232 0x2; 418 rTX 10
2016-06-16_17:00:43 1466089243 0x2; 418 rTXERR
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 0
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 1
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 2
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 3
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 4
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 5
2016-06-16_17:02:21 1466089341 0x2; 419 rTX 6
2016-06-16_17:02:22 1466089342 0x2; 419 rTX 7
2016-06-16_17:02:24 1466089344 0x2; 419 rTX 8
2016-06-16_17:02:27 1466089347 0x2; 419 rTX 9
2016-06-16_17:02:31 1466089351 0x2; 419 rTX 10
2016-06-16_17:02:40 1466089360 0x2; 419 rTXERR
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 0
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 1
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 2
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 3
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 4
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 5
2016-06-16_17:04:21 1466089461 0x2; 420 rTX 6
2016-06-16_17:04:22 1466089462 0x2; 420 rTX 7
2016-06-16_17:04:23 1466089463 0x2; 420 rTX 8
2016-06-16_17:04:26 1466089466 0x2; 420 rTX 9
2016-06-16_17:04:32 1466089472 0x2; 420 rTX 10
2016-06-16_17:04:44 1466089484 0x2; 420 rTXERR
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 0
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 1
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 2
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 3
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 4
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 5
2016-06-16_17:06:21 1466089581 0x2; 421 rTX 6
2016-06-16_17:06:22 1466089582 0x2; 421 rTX 7
2016-06-16_17:06:24 1466089584 0x2; 421 rTX 8
2016-06-16_17:06:26 1466089586 0x2; 421 rTX 9
2016-06-16_17:06:33 1466089593 0x2; 421 rTX 10
2016-06-16_17:06:43 1466089603 0x2; 421 rTXERR
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 0
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 1
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 2
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 3
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 4
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 5
2016-06-16_17:08:21 1466089701 0x2; 422 rTX 6
2016-06-16_17:08:22 1466089702 0x2; 422 rTX 7
2016-06-16_17:08:24 1466089704 0x2; 422 rTX 8
2016-06-16_17:08:27 1466089707 0x2; 422 rTX 9
2016-06-16_17:08:34 1466089714 0x2; 422 rTX 10
2016-06-16_17:08:48 1466089728 0x2; 422 rTXERR
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 0
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 1
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 2
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 3
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 4
2016-06-16_17:10:21 1466089821 0x2; 423 rTX 5
2016-06-16_17:10:22 1466089822 0x2; 423 rTX 6
2016-06-16_17:10:22 1466089822 0x2; 423 rTX 7
2016-06-16_17:10:24 1466089824 0x2; 423 rTX 8
2016-06-16_17:10:27 1466089827 0x2; 423 rTX 9
2016-06-16_17:10:31 1466089831 0x2; 423 rTX 10
2016-06-16_17:10:44 1466089844 0x2; 423 rTXERR
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 0
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 1
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 2
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 3
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 4
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 5
2016-06-16_17:12:21 1466089941 0x2; 424 rTX 6
2016-06-16_17:12:22 1466089942 0x2; 424 rTX 7
2016-06-16_17:12:23 1466089943 0x2; 424 rTX 8
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 0
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 1
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 2
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 3
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 4
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 5
2016-06-16_17:14:21 1466090061 0x2; 425 rTX 6
2016-06-16_17:14:22 1466090062 0x2; 425 rTX 7
2016-06-16_17:14:24 1466090064 0x2; 425 rTX 8
2016-06-16_17:14:27 1466090067 0x2; 425 rTX 9
2016-06-16_17:14:32 1466090072 0x2; 425 rTX 10
2016-06-16_17:14:45 1466090085 0x2; 425 rTXERR
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 0
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 1
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 2
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 3
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 4
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 5
2016-06-16_17:16:21 1466090181 0x2; 426 rTX 6
2016-06-16_17:16:22 1466090182 0x2; 426 rTX 7
2016-06-16_17:18:21 1466090301 0x2; 427 rTX 0
2016-06-16_17:18:21 1466090301 0x2; 427 rTX 1
2016-06-16_17:18:21 1466090301 0x2; 427 rTX 2
2016-06-16_17:18:21 1466090301 0x2; 427 rTX 3
2016-06-16_17:18:21 1466090301 0x2; 427 rTX 4
2016-06-16_17:20:21 1466090421 0x2; 428 rTX 0
2016-06-16_17:20:21 1466090421 0x2; 428 rTX 1
2016-06-16_17:20:21 1466090421 0x2; 428 rTX 2
2016-06-16_17:20:21 1466090421 0x2; 428 rTX 3
2016-06-16_17:22:21 1466090541 0x2; 429 rTX 0
2016-06-16_17:22:21 1466090541 0x2; 429 rTX 1
2016-06-16_17:22:21 1466090541 0x2; 429 rTX 2
2016-06-16_17:22:21 1466090541 0x2; 429 rTX 3
2016-06-16_17:24:21 1466090661 0x2; 430 rTX 0
2016-06-16_17:24:24 1466090664 0x5; 430 rTX 0
2016-06-16_17:26:21 1466090781 0x2; 431 rTX 0
2016-06-16_17:26:21 1466090781 0x2; 431 rTX 1
2016-06-16_17:26:21 1466090781 0x2; 431 rTX 2
2016-06-16_17:28:21 1466090901 0x2; 432 rTX 0
2016-06-16_17:28:21 1466090901 0x2; 432 rTX 1
2016-06-16_17:28:21 1466090901 0x2; 432 rTX 2
2016-06-16_17:30:21 1466091021 0x2; 433 rTX 0
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 0
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 1
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 2
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 3
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 4
2016-06-16_17:32:21 1466091141 0x2; 434 rTX 5
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 0
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 1
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 2
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 3
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 4
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 5
2016-06-16_17:36:21 1466091381 0x2; 436 rTX 6
2016-06-16_17:36:22 1466091382 0x2; 436 rTX 7
2016-06-16_17:36:23 1466091383 0x2; 436 rTX 8
2016-06-16_17:36:25 1466091385 0x2; 436 rTX 9
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 0
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 1
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 2
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 3
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 4
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 5
2016-06-16_17:38:21 1466091501 0x2; 437 rTX 6
2016-06-16_17:38:22 1466091502 0x2; 437 rTX 7
2016-06-16_17:38:23 1466091503 0x2; 437 rTX 8
2016-06-16_17:38:26 1466091506 0x2; 437 rTX 9
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 0
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 1
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 2
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 3
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 4
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 5
2016-06-16_17:42:21 1466091741 0x2; 439 rTX 6
2016-06-16_17:42:22 1466091742 0x2; 439 rTX 7
2016-06-16_17:42:23 1466091743 0x2; 439 rTX 8
2016-06-16_17:42:27 1466091747 0x2; 439 rTX 9
2016-06-16_17:42:33 1466091753 0x2; 439 rTX 10
2016-06-16_17:42:46 1466091766 0x2; 439 rTXERR
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 0
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 1
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 2
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 3
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 4
2016-06-16_17:44:21 1466091861 0x2; 440 rTX 5
2016-06-16_17:44:22 1466091862 0x2; 440 rTX 6
2016-06-16_17:44:22 1466091862 0x2; 440 rTX 7
2016-06-16_17:44:24 1466091864 0x2; 440 rTX 8
2016-06-16_17:44:27 1466091867 0x2; 440 rTX 9
2016-06-16_17:44:33 1466091873 0x2; 440 rTX 10
2016-06-16_17:44:46 1466091886 0x2; 440 rTXERR
2016-06-16_17:46:21 1466091981 0x2; 441 rTX 0
2016-06-16_17:46:24 1466091984 0x5; 441 rTX 0
2016-06-16_17:46:24 1466091984 0x5; 441 rTX 1
2016-06-16_17:48:25 1466092105 0x6; 443 rTX 0
2016-06-16_17:48:25 1466092105 0x6; 443 rTX 1
2016-06-16_17:48:25 1466092105 0x6; 443 rTX 2
2016-06-16_17:50:25 1466092225 0x6; 444 rTX 0
2016-06-16_17:50:25 1466092225 0x6; 444 rTX 1
2016-06-16_17:50:25 1466092225 0x6; 444 rTX 2
2016-06-16_17:50:25 1466092225 0x6; 444 rTX 3
2016-06-16_17:50:26 1466092226 0x6; 444 rTX 4
2016-06-16_17:52:25 1466092345 0x6; 445 rTX 0
2016-06-16_17:52:25 1466092345 0x6; 445 rTX 1
2016-06-16_17:54:25 1466092465 0x6; 446 rTX 0
2016-06-16_17:54:25 1466092465 0x6; 446 rTX 1
2016-06-16_17:54:25 1466092465 0x6; 446 rTX 2
2016-06-16_17:56:24 1466092584 0x5; 446 rTX 0
2016-06-16_17:56:25 1466092585 0x6; 447 rTX 0
2016-06-16_17:56:25 1466092585 0x6; 447 rTX 1
2016-06-16_17:58:25 1466092705 0x6; 448 rTX 0
2016-06-16_17:58:25 1466092705 0x6; 448 rTX 1
2016-06-16_17:58:25 1466092705 0x6; 448 rTX 2
2016-06-16_18:00:25 1466092825 0x6; 449 rTX 0
2016-06-16_18:00:25 1466092825 0x6; 449 rTX 1
2016-06-16_18:00:25 1466092825 0x6; 449 rTX 2
2016-06-16_18:00:25 1466092825 0x6; 449 rTX 3
2016-06-16_18:00:25 1466092825 0x6; 449 rTX 4
2016-06-16_18:00:26 1466092826 0x6; 449 rTX 5
2016-06-16_18:00:26 1466092826 0x6; 449 rTX 6
2016-06-16_18:02:25 1466092945 0x6; 450 rTX 0
2016-06-16_18:02:25 1466092945 0x6; 450 rTX 1
2016-06-16_18:02:25 1466092945 0x6; 450 rTX 2
2016-06-16_18:02:25 1466092945 0x6; 450 rTX 3
2016-06-16_18:02:25 1466092945 0x6; 450 rTX 4
2016-06-16_18:02:26 1466092946 0x6; 450 rTX 5
2016-06-16_18:02:26 1466092946 0x6; 450 rTX 6
2016-06-16_18:02:27 1466092947 0x6; 450 rTX 7
2016-06-16_18:04:25 1466093065 0x6; 451 rTX 0
2016-06-16_18:14:25 1466093665 0x6; 456 rTX 0
2016-06-16_18:14:25 1466093665 0x6; 456 rTX 1
2016-06-16_18:14:25 1466093665 0x6; 456 rTX 2
2016-06-16_18:14:25 1466093665 0x6; 456 rTX 3
2016-06-16_18:14:25 1466093665 0x6; 456 rTX 4
2016-06-16_18:14:26 1466093666 0x6; 456 rTX 5
2016-06-16_18:14:26 1466093666 0x6; 456 rTX 6
2016-06-16_18:16:25 1466093785 0x6; 457 rTX 0
2016-06-16_18:16:25 1466093785 0x6; 457 rTX 1
2016-06-16_18:16:25 1466093785 0x6; 457 rTX 2
2016-06-16_18:16:25 1466093785 0x6; 457 rTX 3
2016-06-16_18:16:26 1466093786 0x6; 457 rTX 4
2016-06-16_18:16:26 1466093786 0x6; 457 rTX 5
2016-06-16_18:16:26 1466093786 0x6; 457 rTX 6
2016-06-16_18:16:27 1466093787 0x6; 457 rTX 7
2016-06-16_18:16:28 1466093788 0x6; 457 rTX 8
2016-06-16_18:16:31 1466093791 0x6; 457 rTX 9
2016-06-16_18:16:39 1466093799 0x6; 457 rTX 10
2016-06-16_18:16:54 1466093814 0x6; 457 rTXERR
2016-06-16_18:18:25 1466093905 0x6; 458 rTX 0
2016-06-16_18:18:25 1466093905 0x6; 458 rTX 1
2016-06-16_18:18:25 1466093905 0x6; 458 rTX 2
2016-06-16_18:18:25 1466093905 0x6; 458 rTX 3
2016-06-16_18:18:26 1466093906 0x6; 458 rTX 4
2016-06-16_18:18:26 1466093906 0x6; 458 rTX 5
2016-06-16_18:18:26 1466093906 0x6; 458 rTX 6
2016-06-16_18:18:27 1466093907 0x6; 458 rTX 7
2016-06-16_18:18:28 1466093908 0x6; 458 rTX 8
2016-06-16_18:18:30 1466093910 0x6; 458 rTX 9
2016-06-16_18:18:37 1466093917 0x6; 458 rTX 10
2016-06-16_18:18:51 1466093931 0x6; 458 rTXERR
2016-06-16_18:20:25 1466094025 0x6; 459 rTX 0
2016-06-16_18:20:25 1466094025 0x6; 459 rTX 1
2016-06-16_18:20:25 1466094025 0x6; 459 rTX 2
2016-06-16_18:20:25 1466094025 0x6; 459 rTX 3
2016-06-16_18:20:25 1466094025 0x6; 459 rTX 4
2016-06-16_18:20:26 1466094026 0x6; 459 rTX 5
2016-06-16_18:22:25 1466094145 0x6; 460 rTX 0
2016-06-16_18:22:25 1466094145 0x6; 460 rTX 1
2016-06-16_18:22:25 1466094145 0x6; 460 rTX 2
2016-06-16_18:22:25 1466094145 0x6; 460 rTX 3
2016-06-16_18:24:25 1466094265 0x6; 461 rTX 0
2016-06-16_18:28:25 1466094505 0x6; 463 rTX 0
2016-06-16_18:28:25 1466094505 0x6; 463 rTX 1
2016-06-16_18:28:25 1466094505 0x6; 463 rTX 2
2016-06-16_18:38:25 1466095105 0x6; 468 rTX 0
2016-06-16_18:38:25 1466095105 0x6; 468 rTX 1
2016-06-16_18:38:25 1466095105 0x6; 468 rTX 2
2016-06-16_18:40:25 1466095225 0x6; 469 rTX 0
2016-06-16_18:48:25 1466095705 0x6; 473 rTX 0
2016-06-16_18:52:25 1466095945 0x6; 475 rTX 0
2016-06-16_18:52:25 1466095945 0x6; 475 rTX 1
2016-06-16_18:54:25 1466096065 0x6; 476 rTX 0
2016-06-16_18:54:25 1466096066 0x6; 476 rTX 1
2016-06-16_18:56:25 1466096185 0x6; 477 rTX 0
2016-06-16_18:56:25 1466096185 0x6; 477 rTX 1
2016-06-16_18:56:26 1466096186 0x6; 477 rTX 2
2016-06-16_18:56:26 1466096186 0x6; 477 rTX 3
2016-06-16_18:56:26 1466096186 0x6; 477 rTX 4
2016-06-16_18:56:26 1466096186 0x6; 477 rTX 5
2016-06-16_18:56:26 1466096186 0x6; 477 rTX 6
2016-06-16_18:56:27 1466096187 0x6; 477 rTX 7
2016-06-16_18:56:28 1466096188 0x6; 477 rTX 8
2016-06-16_18:56:30 1466096190 0x6; 477 rTX 9
2016-06-16_18:56:38 1466096198 0x6; 477 rTX 10
2016-06-16_18:58:25 1466096306 0x6; 478 rTX 0
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 1
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 2
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 3
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 4
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 5
2016-06-16_18:58:26 1466096306 0x6; 478 rTX 6
2016-06-16_18:58:27 1466096307 0x6; 478 rTX 7
2016-06-16_18:58:28 1466096308 0x6; 478 rTX 8
2016-06-16_18:58:32 1466096312 0x6; 478 rTX 9
2016-06-16_18:58:38 1466096318 0x6; 478 rTX 10
2016-06-16_18:58:48 1466096328 0x6; 478 rTXERR
2016-06-16_19:00:25 1466096425 0x6; 479 rTX 0
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 1
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 2
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 3
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 4
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 5
2016-06-16_19:00:26 1466096426 0x6; 479 rTX 6
2016-06-16_19:00:27 1466096427 0x6; 479 rTX 7
2016-06-16_19:00:29 1466096429 0x6; 479 rTX 8
2016-06-16_19:00:32 1466096432 0x6; 479 rTX 9
2016-06-16_19:00:37 1466096437 0x6; 479 rTX 10
2016-06-16_19:00:51 1466096451 0x6; 479 rTXERR
2016-06-16_19:02:26 1466096546 0x6; 480 rTX 0
2016-06-16_19:02:26 1466096546 0x6; 480 rTX 1
2016-06-16_19:02:26 1466096546 0x6; 480 rTX 2
2016-06-16_19:02:26 1466096546 0x6; 480 rTX 3
2016-06-16_19:02:26 1466096546 0x6; 480 rTX 4
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 0
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 1
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 2
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 3
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 4
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 5
2016-06-16_19:04:26 1466096666 0x6; 481 rTX 6
2016-06-16_19:04:27 1466096667 0x6; 481 rTX 7
2016-06-16_19:04:29 1466096669 0x6; 481 rTX 8
2016-06-16_19:04:31 1466096671 0x6; 481 rTX 9
2016-06-16_19:04:38 1466096678 0x6; 481 rTX 10
2016-06-16_19:04:46 1466096686 0x6; 481 rTXERR
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 0
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 1
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 2
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 3
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 4
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 5
2016-06-16_19:06:26 1466096786 0x6; 482 rTX 6
2016-06-16_19:06:27 1466096787 0x6; 482 rTX 7
2016-06-16_19:06:29 1466096789 0x6; 482 rTX 8
2016-06-16_19:06:32 1466096792 0x6; 482 rTX 9
2016-06-16_19:06:38 1466096798 0x6; 482 rTX 10
2016-06-16_19:06:54 1466096814 0x6; 482 rTXERR
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 0
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 1
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 2
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 3
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 4
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 5
2016-06-16_19:08:26 1466096906 0x6; 483 rTX 6
2016-06-16_19:08:27 1466096907 0x6; 483 rTX 7
2016-06-16_19:08:28 1466096908 0x6; 483 rTX 8
2016-06-16_19:08:32 1466096912 0x6; 483 rTX 9
2016-06-16_19:08:40 1466096920 0x6; 483 rTX 10
2016-06-16_19:08:56 1466096936 0x6; 483 rTXERR
2016-06-16_19:10:25 1466097025 0x6; 484 rTX 0
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 1
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 2
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 3
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 4
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 5
2016-06-16_19:10:26 1466097026 0x6; 484 rTX 6
2016-06-16_19:10:27 1466097027 0x6; 484 rTX 7
2016-06-16_19:10:29 1466097029 0x6; 484 rTX 8
2016-06-16_19:10:32 1466097032 0x6; 484 rTX 9
2016-06-16_19:10:36 1466097036 0x6; 484 rTX 10
2016-06-16_19:10:46 1466097046 0x6; 484 rTXERR
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 0
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 1
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 2
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 3
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 4
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 5
2016-06-16_19:14:26 1466097266 0x6; 486 rTX 6
2016-06-16_19:14:27 1466097267 0x6; 486 rTX 7
2016-06-16_19:14:28 1466097268 0x6; 486 rTX 8
2016-06-16_19:14:32 1466097272 0x6; 486 rTX 9
2016-06-16_19:14:39 1466097279 0x6; 486 rTX 10
2016-06-16_19:14:53 1466097293 0x6; 486 rTXERR
2016-06-16_19:16:24 1466097384 0x5; 486 rTX 0
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 0
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 1
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 2
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 3
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 4
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 5
2016-06-16_19:16:26 1466097386 0x6; 487 rTX 6
2016-06-16_19:16:27 1466097387 0x6; 487 rTX 7
2016-06-16_19:16:29 1466097389 0x6; 487 rTX 8
2016-06-16_19:16:31 1466097391 0x6; 487 rTX 9
2016-06-16_19:16:38 1466097398 0x6; 487 rTX 10
2016-06-16_19:16:54 1466097414 0x6; 487 rTXERR
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 0
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 1
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 2
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 3
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 4
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 5
2016-06-16_19:18:26 1466097506 0x6; 488 rTX 6
2016-06-16_19:18:27 1466097507 0x6; 488 rTX 7
2016-06-16_19:18:28 1466097508 0x6; 488 rTX 8
2016-06-16_19:18:30 1466097510 0x6; 488 rTX 9
2016-06-16_19:18:38 1466097518 0x6; 488 rTX 10
2016-06-16_19:18:52 1466097532 0x6; 488 rTXERR
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 0
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 1
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 2
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 3
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 4
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 5
2016-06-16_19:20:26 1466097626 0x6; 489 rTX 6
2016-06-16_19:20:27 1466097627 0x6; 489 rTX 7
2016-06-16_19:20:29 1466097629 0x6; 489 rTX 8
2016-06-16_19:20:32 1466097632 0x6; 489 rTX 9
2016-06-16_19:20:37 1466097637 0x6; 489 rTX 10
2016-06-16_19:20:50 1466097650 0x6; 489 rTXERR
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 0
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 1
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 2
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 3
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 4
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 5
2016-06-16_19:22:26 1466097746 0x6; 490 rTX 6
2016-06-16_19:22:27 1466097747 0x6; 490 rTX 7
2016-06-16_19:22:29 1466097749 0x6; 490 rTX 8
2016-06-16_19:22:32 1466097752 0x6; 490 rTX 9
2016-06-16_19:22:38 1466097758 0x6; 490 rTX 10
2016-06-16_19:22:51 1466097771 0x6; 490 rTXERR
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 0
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 1
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 2
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 3
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 4
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 5
2016-06-16_19:24:26 1466097866 0x6; 491 rTX 6
2016-06-16_19:24:27 1466097867 0x6; 491 rTX 7
2016-06-16_19:24:28 1466097868 0x6; 491 rTX 8
2016-06-16_19:24:32 1466097872 0x6; 491 rTX 9
2016-06-16_19:24:40 1466097880 0x6; 491 rTX 10
2016-06-16_19:24:48 1466097888 0x6; 491 rTXERR
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 0
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 1
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 2
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 3
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 4
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 5
2016-06-16_19:26:26 1466097986 0x6; 492 rTX 6
2016-06-16_19:26:27 1466097987 0x6; 492 rTX 7
2016-06-16_19:26:28 1466097988 0x6; 492 rTX 8
2016-06-16_19:26:31 1466097991 0x6; 492 rTX 9
2016-06-16_19:26:35 1466097995 0x6; 492 rTX 10
2016-06-16_19:26:50 1466098010 0x6; 492 rTXERR
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 0
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 1
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 2
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 3
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 4
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 5
2016-06-16_19:28:26 1466098106 0x6; 493 rTX 6
2016-06-16_19:28:27 1466098107 0x6; 493 rTX 7
2016-06-16_19:28:29 1466098109 0x6; 493 rTX 8
2016-06-16_19:28:32 1466098112 0x6; 493 rTX 9
2016-06-16_19:28:37 1466098117 0x6; 493 rTX 10
