2016-05-20_22:49:22 1463777362 0x9, 5 602 1.79 2.31 1.79
2016-05-20_22:49:24 1463777364 0x9, 6 602 1.96 1.72-0.92
2016-05-20_22:49:38 1463777378 0x9, 2 602 1.24 2.27 4.31
2016-05-20_22:50:15 1463777415 0x9, 7 603 2.27 2.35 0.24
2016-05-20_22:51:18 1463777478 0x9, 1 603 1.20 1.91 3.32
2016-05-20_22:51:22 1463777482 0x9, 5 603 2.20 2.07-0.39
2016-05-20_22:51:25 1463777485 0x9, 6 603 2.07 2.48 1.24
2016-05-20_22:51:38 1463777498 0x9, 2 603 1.20 2.07 3.89
2016-05-20_22:52:15 1463777535 0x9, 7 604 2.40 1.91-1.58
2016-05-20_22:53:18 1463777598 0x9, 1 604 1.15 2.00 3.85
2016-05-20_22:53:22 1463777602 0x9, 5 604 1.55 1.84 1.16
2016-05-20_22:53:25 1463777605 0x9, 6 604 1.60 2.48 3.10
2016-05-20_22:53:38 1463777618 0x9, 2 604 1.52 2.00 1.94
2016-05-20_22:54:15 1463777655 0x9, 7 605 2.00 2.76 2.28
2016-05-20_22:55:18 1463777718 0x9, 1 605 1.27 2.27 4.08
2016-05-20_22:55:22 1463777722 0x9, 5 605 2.11 2.48 1.11
2016-05-20_22:55:25 1463777725 0x9, 6 605 1.52 2.59 3.80
2016-05-20_22:55:38 1463777738 0x9, 2 605 1.84 2.16 1.13
2016-05-20_22:56:15 1463777775 0x9, 7 606 1.67 1.96 1.09
2016-05-20_22:57:18 1463777838 0x9, 1 606 1.24 2.03 3.52
2016-05-20_22:57:23 1463777843 0x9, 5 606 1.79 2.27 1.67
2016-05-20_22:57:25 1463777845 0x9, 6 606 1.52 2.55 3.69
2016-05-20_22:57:38 1463777858 0x9, 2 606 1.27 2.24 3.96
2016-05-20_22:58:15 1463777895 0x9, 7 607 1.76 1.76 0.00
2016-05-20_22:59:18 1463777958 0x9, 1 607 1.91 2.11 0.70
2016-05-20_22:59:23 1463777963 0x9, 5 607 1.91 2.35 1.46
2016-05-20_22:59:25 1463777965 0x9, 6 607 1.91 1.88-0.14
2016-05-20_22:59:38 1463777978 0x9, 2 607 1.39 1.91 2.23
2016-05-20_23:00:15 1463778015 0x9, 7 608 1.91 2.03 0.42
2016-05-20_23:01:18 1463778078 0x9, 1 608 1.32 2.55 4.69
2016-05-20_23:01:22 1463778082 0x9, 5 608 2.16 2.64 1.42
2016-05-20_23:01:25 1463778085 0x9, 6 608 1.84 1.64-0.81
2016-05-20_23:01:38 1463778098 0x9, 2 608 1.36 2.52 4.36
2016-05-20_23:02:15 1463778135 0x9, 7 609 2.00 2.92 2.67
2016-05-20_23:03:18 1463778198 0x9, 1 609 1.67 1.96 1.09
2016-05-20_23:03:22 1463778202 0x9, 5 609 1.84 2.07 0.86
2016-05-20_23:03:24 1463778204 0x9, 6 609 1.76 2.35 2.07
2016-05-20_23:03:38 1463778218 0x9, 2 609 1.20 2.72 5.79
2016-05-20_23:04:15 1463778255 0x9, 7 610 2.16 1.96-0.68
2016-05-20_23:05:18 1463778318 0x9, 1 610 1.52 2.27 2.87
2016-05-20_23:05:22 1463778322 0x9, 5 610 1.79 2.59 2.60
2016-05-20_23:05:24 1463778324 0x9, 6 610 2.03 1.88-0.57
2016-05-20_23:05:38 1463778338 0x9, 2 610 1.55 1.88 1.32
2016-05-20_23:06:15 1463778375 0x9, 7 611 1.96 1.88-0.29
2016-05-20_23:07:18 1463778438 0x9, 1 611 1.44 2.59 4.18
2016-05-20_23:07:22 1463778442 0x9, 5 611 1.79 1.88 0.30
2016-05-20_23:07:24 1463778444 0x9, 6 611 1.84 2.00 0.59
2016-05-20_23:07:38 1463778458 0x9, 2 611 1.27 2.00 3.16
2016-05-20_23:08:15 1463778495 0x9, 7 612 2.00 2.76 2.28
2016-05-20_23:09:18 1463778558 0x9, 1 612 1.48 2.07 2.40
2016-05-20_23:09:22 1463778562 0x9, 5 612 1.91 2.44 1.69
2016-05-20_23:09:24 1463778564 0x9, 6 612 1.96 1.88-0.29
2016-05-20_23:09:38 1463778578 0x9, 2 612 1.52 1.52 0.00
2016-05-20_23:10:15 1463778615 0x9, 7 613 2.20 2.11-0.26
2016-05-20_23:11:18 1463778678 0x9, 1 613 1.52 2.44 3.35
2016-05-20_23:11:22 1463778682 0x9, 5 613 1.96 2.44 1.55
2016-05-20_23:11:24 1463778684 0x9, 6 613 1.88 2.76 2.71
2016-05-20_23:11:38 1463778698 0x9, 2 613 2.03 1.79-0.88
2016-05-20_23:12:15 1463778735 0x9, 7 614 1.67 3.11 4.38
2016-05-20_23:13:18 1463778798 0x9, 1 614 1.55 2.20 2.43
2016-05-20_23:13:22 1463778802 0x9, 5 614 2.35 2.07-0.89
2016-05-20_23:13:24 1463778804 0x9, 6 614 1.91 2.27 1.21
2016-05-20_23:13:38 1463778818 0x9, 2 614 1.44 1.64 0.92
2016-05-20_23:14:15 1463778855 0x9, 7 615 2.24 2.03-0.66
2016-05-20_23:15:18 1463778918 0x9, 1 615 1.32 2.16 3.48
2016-05-20_23:15:22 1463778922 0x9, 5 615 1.72 2.11 1.48
2016-05-20_23:15:24 1463778924 0x9, 6 615 2.44 2.52 0.22
2016-05-20_23:15:38 1463778938 0x9, 2 615 1.39 2.20 3.20
2016-05-20_23:16:15 1463778975 0x9, 7 616 2.44 2.07-1.13
2016-05-20_23:17:18 1463779038 0x9, 1 616 1.52 1.91 1.65
2016-05-20_23:17:22 1463779042 0x9, 5 616 1.91 2.03 0.42
2016-05-20_23:17:25 1463779045 0x9, 6 616 1.91 1.96 0.14
2016-05-20_23:17:38 1463779058 0x9, 2 616 1.39 1.72 1.45
2016-05-20_23:18:15 1463779095 0x9, 7 617 1.91 2.68 2.36
2016-05-20_23:19:18 1463779158 0x9, 1 617 1.44 1.64 0.92
2016-05-20_23:19:22 1463779162 0x9, 5 617 2.03 2.31 0.91
2016-05-20_23:19:25 1463779165 0x9, 6 617 1.39 2.11 2.93
2016-05-20_23:19:38 1463779178 0x9, 2 617 1.36 2.00 2.73
2016-05-20_23:20:15 1463779215 0x9, 7 618 2.44 2.03-1.26
2016-05-20_23:21:18 1463779278 0x9, 1 618 1.60 2.27 2.50
2016-05-20_23:21:22 1463779282 0x9, 5 618 1.88 2.20 1.11
2016-05-20_23:21:24 1463779284 0x9, 6 618 2.79 1.60-3.96
2016-05-20_23:21:38 1463779298 0x9, 2 618 1.24 2.11 3.79
2016-05-20_23:22:15 1463779335 0x9, 7 619 1.91 2.48 1.81
2016-05-20_23:23:18 1463779398 0x9, 1 619 1.48 1.96 1.98
2016-05-20_23:23:22 1463779402 0x9, 5 619 2.00 2.24 0.80
2016-05-20_23:23:24 1463779404 0x9, 6 619 2.31 2.24-0.24
2016-05-20_23:23:38 1463779418 0x9, 2 619 1.64 2.64 3.37
2016-05-20_23:24:15 1463779455 0x9, 7 620 2.00 2.40 1.29
2016-05-20_23:25:18 1463779518 0x9, 1 620 1.32 1.72 1.87
2016-05-20_23:25:22 1463779522 0x9, 5 620 2.31 2.11-0.63
2016-05-20_23:25:25 1463779525 0x9, 6 620 2.07 2.31 0.77
2016-05-20_23:25:38 1463779538 0x9, 2 620 1.52 2.03 2.08
2016-05-20_23:26:15 1463779575 0x9, 7 621 1.67 2.72 3.41
2016-05-20_23:27:18 1463779638 0x9, 1 621 1.64 2.16 1.95
2016-05-20_23:27:22 1463779642 0x9, 5 621 1.44 1.84 1.73
2016-05-20_23:27:24 1463779644 0x9, 6 621 1.55 2.20 2.43
2016-05-20_23:27:38 1463779658 0x9, 2 621 1.67 2.27 2.16
2016-05-20_23:28:15 1463779695 0x9, 7 622 1.91 2.88 2.87
2016-05-20_23:29:18 1463779758 0x9, 1 622 1.27 2.16 3.70
2016-05-20_23:29:22 1463779762 0x9, 5 622 1.60 3.76 6.05
2016-05-20_23:29:24 1463779764 0x9, 6 622 1.88 1.76-0.46
2016-05-20_23:29:38 1463779778 0x9, 2 622 1.32 2.11 3.35
2016-05-20_23:30:15 1463779815 0x9, 7 623 2.07 2.24 0.52
2016-05-20_23:31:18 1463779878 0x9, 1 623 1.48 2.16 2.67
2016-05-20_23:31:22 1463779882 0x9, 5 623 2.31 2.92 1.62
2016-05-20_23:31:24 1463779884 0x9, 6 623 1.84 1.72-0.47
2016-05-20_23:31:38 1463779898 0x9, 2 623 1.55 2.27 2.68
2016-05-20_23:32:15 1463779935 0x9, 7 624 1.67 2.40 2.52
2016-05-20_23:33:18 1463779998 0x9, 1 624 1.44 2.72 4.50
2016-05-20_23:33:22 1463780002 0x9, 5 624 2.68 2.68 0.00
2016-05-20_23:33:24 1463780004 0x9, 6 624 1.36 2.96 5.50
2016-05-20_23:33:38 1463780018 0x9, 2 624 1.60 3.31 5.16
2016-05-20_23:34:15 1463780055 0x9, 7 625 1.67 2.48 2.75
2016-05-20_23:35:18 1463780118 0x9, 1 625 1.48 2.20 2.80
2016-05-20_23:35:22 1463780122 0x9, 5 625 1.79 2.20 1.42
2016-05-20_23:35:25 1463780125 0x9, 6 625 1.39 2.35 3.69
2016-05-20_23:35:38 1463780138 0x9, 2 625 1.64 2.48 2.92
2016-05-20_23:36:15 1463780175 0x9, 7 626 2.11 2.20 0.26
2016-05-20_23:37:18 1463780238 0x9, 1 626 1.24 2.35 4.55
2016-05-20_23:37:22 1463780242 0x9, 5 626 2.03 2.24 0.66
2016-05-20_23:37:25 1463780245 0x9, 6 626 1.91 2.24 1.09
2016-05-20_23:37:38 1463780258 0x9, 2 626 1.44 2.27 3.25
2016-05-20_23:38:15 1463780295 0x9, 7 627 2.24 2.92 1.87
2016-05-20_23:39:18 1463780358 0x9, 1 627 1.32 1.84 2.35
2016-05-20_23:39:22 1463780362 0x9, 5 627 2.27 2.64 1.03
2016-05-20_23:39:24 1463780364 0x9, 6 627 1.84 2.64 2.55
2016-05-20_23:39:38 1463780378 0x9, 2 627 2.16 3.52 3.45
2016-05-20_23:40:15 1463780415 0x9, 7 628 1.76 2.16 1.45
2016-05-20_23:41:18 1463780478 0x9, 1 628 1.27 2.11 3.57
2016-05-20_23:41:22 1463780482 0x9, 5 628 1.76 1.88 0.46
2016-05-20_23:41:24 1463780484 0x9, 6 628 2.00 1.84-0.59
2016-05-20_23:41:38 1463780498 0x9, 2 628 1.36 2.83 5.21
2016-05-20_23:42:15 1463780535 0x9, 7 629 1.67 2.44 2.64
2016-05-20_23:43:18 1463780598 0x9, 1 629 1.72 1.88 0.62
2016-05-20_23:43:22 1463780602 0x9, 5 629 2.00 1.88-0.43
2016-05-20_23:43:24 1463780604 0x9, 6 629 1.60 2.48 3.10
2016-05-20_23:43:38 1463780618 0x9, 2 629 1.48 1.96 1.98
2016-05-20_23:44:15 1463780655 0x9, 7 630 2.00 2.20 0.67
2016-05-20_23:45:18 1463780718 0x9, 1 630 1.67 1.84 0.64
2016-05-20_23:45:22 1463780722 0x9, 5 630 2.07 2.76 2.00
2016-05-20_23:45:24 1463780724 0x9, 6 630 1.67 3.20 4.56
2016-05-20_23:45:38 1463780738 0x9, 2 630 2.07 2.64 1.68
2016-05-20_23:46:15 1463780775 0x9, 7 631 1.67 2.16 1.77
2016-05-20_23:47:18 1463780838 0x9, 1 631 1.55 3.00 4.63
2016-05-20_23:47:22 1463780842 0x9, 5 631 2.24 1.91-1.09
2016-05-20_23:47:24 1463780844 0x9, 6 631 1.84 2.88 3.17
2016-05-20_23:47:38 1463780858 0x9, 2 631 1.00 2.72 7.08
2016-05-20_23:48:15 1463780895 0x9, 7 632 2.03 2.16 0.40
2016-05-20_23:49:18 1463780958 0x9, 1 632 1.24 2.72 5.56
2016-05-20_23:49:22 1463780962 0x9, 5 632 2.16 2.11-0.13
2016-05-20_23:49:24 1463780964 0x9, 6 632 2.07 1.67-1.51
2016-05-20_23:49:38 1463780978 0x9, 2 632 1.52 2.48 3.46
2016-05-20_23:50:15 1463781015 0x9, 7 633 1.52 2.27 2.87
2016-05-20_23:51:18 1463781078 0x9, 1 633 1.52 2.48 3.46
2016-05-20_23:51:22 1463781082 0x9, 5 633 1.67 2.11 1.64
2016-05-20_23:51:24 1463781084 0x9, 6 633 1.88 2.35 1.61
2016-05-20_23:51:38 1463781098 0x9, 2 633 1.27 2.07 3.43
2016-05-20_23:52:15 1463781135 0x9, 7 634 2.27 2.35 0.24
2016-05-20_23:53:18 1463781198 0x9, 1 634 1.39 2.16 3.07
2016-05-20_23:53:22 1463781202 0x9, 5 634 2.00 2.40 1.29
2016-05-20_23:53:24 1463781204 0x9, 6 634 2.11 1.84-1.00
2016-05-20_23:53:38 1463781218 0x9, 2 634 1.64 2.00 1.40
2016-05-20_23:54:15 1463781255 0x9, 7 635 1.60 3.11 4.72
