2016-05-17_21:37:57 1463513877 0x9, 6 568 1.39 3.44 6.36
2016-05-17_21:38:34 1463513914 0x9, A 567 3.40 3.19-0.42
2016-05-17_21:38:48 1463513928 0x9, 8 568 1.88 3.40 4.19
2016-05-17_21:39:39 1463513979 0x9, 2 568 2.24 2.68 1.26
2016-05-17_21:39:51 1463513991 0x9, 1 569 1.60 2.88 4.16
2016-05-17_21:39:55 1463513995 0x9, 5 569 2.00 3.07 3.05
2016-05-17_21:39:57 1463513997 0x9, 6 569 2.64 2.72 0.21
2016-05-17_21:40:34 1463514034 0x9, A 568 3.00 3.35 0.80
2016-05-17_21:40:48 1463514048 0x9, 8 569 1.84 3.20 3.91
2016-05-17_21:41:39 1463514099 0x9, 2 569 1.64 2.79 3.78
2016-05-17_21:41:51 1463514111 0x9, 1 570 2.11 3.00 2.45
2016-05-17_21:41:55 1463514115 0x9, 5 570 1.84 3.00 3.46
2016-05-17_21:41:57 1463514117 0x9, 6 570 1.52 3.27 5.44
2016-05-17_21:42:34 1463514154 0x9, A 569 2.68 3.19 1.25
2016-05-17_21:42:48 1463514168 0x9, 8 570 1.84 2.88 3.17
2016-05-17_21:43:39 1463514219 0x9, 2 570 1.79 2.88 3.32
2016-05-17_21:43:51 1463514231 0x9, 1 571 1.88 2.83 2.92
2016-05-17_21:43:55 1463514235 0x9, 5 571 1.72 2.72 3.24
2016-05-17_21:43:57 1463514237 0x9, 6 571 1.27 2.68 5.23
2016-05-17_21:44:34 1463514274 0x9, A 570 2.31 3.15 2.18
2016-05-17_21:44:47 1463514287 0x9, 8 571 2.31 2.72 1.12
2016-05-17_21:45:39 1463514339 0x9, 2 571 1.76 2.72 3.08
2016-05-17_21:45:51 1463514351 0x9, 1 572 2.24 2.68 1.26
2016-05-17_21:45:55 1463514355 0x9, 5 572 2.03 3.20 3.18
2016-05-17_21:45:57 1463514357 0x9, 6 572 2.00 2.72 2.17
2016-05-17_21:46:34 1463514394 0x9, A 571 2.40 2.79 1.09
2016-05-17_21:46:48 1463514408 0x9, 7 572 2.11 3.03 2.55
2016-05-17_21:47:39 1463514459 0x9, 2 572 1.84 2.72 2.76
2016-05-17_21:47:51 1463514471 0x9, 1 573 2.11 2.27 0.51
2016-05-17_21:47:55 1463514475 0x9, 5 573 2.07 2.48 1.24
2016-05-17_21:47:57 1463514477 0x9, 6 573 2.24 2.35 0.36
2016-05-17_21:48:34 1463514514 0x9, A 572 2.31 2.79 1.33
2016-05-17_21:48:48 1463514528 0x9, 8 573 1.79 3.27 4.24
2016-05-17_21:49:39 1463514579 0x9, 2 573 1.32 2.48 4.46
2016-05-17_21:49:51 1463514591 0x9, 1 574 1.76 1.91 0.61
2016-05-17_21:49:55 1463514595 0x9, 5 574 2.24 2.64 1.16
2016-05-17_21:49:57 1463514597 0x9, 6 574 2.40 2.64 0.67
2016-05-17_21:50:34 1463514634 0x9, A 573 1.76 2.67 2.97
2016-05-17_21:50:48 1463514648 0x9, 8 574 1.39 2.16 3.07
2016-05-17_21:51:39 1463514699 0x9, 2 574 1.52 2.27 2.87
2016-05-17_21:51:51 1463514711 0x9, 1 575 1.64 2.72 3.58
2016-05-17_21:51:55 1463514715 0x9, 5 575 1.91 2.59 2.14
2016-05-17_21:51:57 1463514717 0x9, 6 575 2.40 3.00 1.58
2016-05-17_21:52:34 1463514754 0x9, A 574 2.52 2.35-0.46
2016-05-17_21:52:48 1463514768 0x9, 8 575 2.27 2.55 0.82
2016-05-17_21:53:39 1463514819 0x9, 2 575 1.67 2.48 2.75
2016-05-17_21:53:51 1463514831 0x9, 1 576 1.60 2.40 2.87
2016-05-17_21:53:55 1463514835 0x9, 5 576 1.84 2.44 1.99
2016-05-17_21:53:57 1463514837 0x9, 6 576 2.68 2.27-1.14
2016-05-17_21:54:34 1463514874 0x9, A 575 1.88 2.15 0.98
2016-05-17_21:54:48 1463514888 0x9, 8 576 1.32 2.48 4.46
2016-05-17_21:55:39 1463514939 0x9, 2 576 1.76 2.31 1.95
2016-05-17_21:55:51 1463514951 0x9, 1 577 1.67 2.64 3.20
2016-05-17_21:55:55 1463514955 0x9, 5 577 2.44 2.20-0.73
2016-05-17_21:55:57 1463514957 0x9, 6 577 1.76 2.27 1.83
2016-05-17_21:56:34 1463514994 0x9, A 576 2.11 1.63-1.81
2016-05-17_21:56:48 1463515008 0x9, 8 577 1.39 2.31 3.57
2016-05-17_21:57:39 1463515059 0x9, 2 577 1.55 1.79 1.01
2016-05-17_21:57:51 1463515071 0x9, 1 578 1.15 2.64 5.82
2016-05-17_21:57:55 1463515075 0x9, 5 578 2.20 1.96-0.81
2016-05-17_21:57:57 1463515077 0x9, 6 578 1.52 2.31 2.99
2016-05-17_21:58:34 1463515114 0x9, A 577 2.00 2.35 1.17
2016-05-17_21:58:48 1463515128 0x9, 8 578 2.11 2.40 0.87
2016-05-17_21:59:39 1463515179 0x9, 2 578 1.52 2.31 2.99
2016-05-17_21:59:51 1463515191 0x9, 1 579 1.52 2.52 3.57
2016-05-17_21:59:55 1463515195 0x9, 5 579 2.00 2.16 0.54
2016-05-17_21:59:57 1463515197 0x9, 6 579 1.91 2.59 2.14
2016-05-17_22:00:34 1463515234 0x9, A 578 1.96 2.03 0.28
2016-05-17_22:00:48 1463515248 0x9, 8 579 1.67 1.67 0.00
2016-05-17_22:01:39 1463515299 0x9, 2 579 1.72 2.16 1.61
2016-05-17_22:01:51 1463515311 0x9, 1 580 1.88 2.59 2.29
2016-05-17_22:01:55 1463515315 0x9, 5 580 1.91 2.48 1.81
2016-05-17_22:01:57 1463515317 0x9, 6 580 2.11 2.88 2.16
2016-05-17_22:02:34 1463515354 0x9, A 579 2.03 2.47 1.38
2016-05-17_22:02:48 1463515368 0x9, 8 580 1.60 2.16 2.12
2016-05-17_22:03:39 1463515419 0x9, 2 580 1.76 2.44 2.31
2016-05-17_22:03:51 1463515431 0x9, 1 581 1.72 2.35 2.24
2016-05-17_22:03:55 1463515435 0x9, 5 581 2.20 2.48 0.84
2016-05-17_22:03:57 1463515437 0x9, 6 581 1.88 2.55 2.18
2016-05-17_22:04:34 1463515474 0x9, A 580 2.11 2.35 0.75
2016-05-17_22:04:48 1463515488 0x9, 8 581 1.60 2.20 2.25
2016-05-17_22:05:39 1463515539 0x9, 2 581 1.55 2.83 4.24
2016-05-17_22:05:51 1463515551 0x9, 1 582 1.44 2.00 2.32
2016-05-17_22:05:55 1463515555 0x9, 5 582 2.31 2.79 1.33
2016-05-17_22:05:57 1463515557 0x9, 6 582 2.27 2.27 0.00
2016-05-17_22:06:34 1463515594 0x9, A 581 2.59 2.19-1.18
2016-05-17_22:06:48 1463515608 0x9, 8 582 2.03 1.67-1.37
2016-05-17_22:07:39 1463515659 0x9, 2 582 1.44 1.76 1.42
2016-05-17_22:07:51 1463515671 0x9, 1 583 2.07 2.44 1.13
2016-05-17_22:07:55 1463515675 0x9, 5 583 2.16 2.03-0.40
2016-05-17_22:07:57 1463515677 0x9, 6 583 2.03 2.35 1.03
2016-05-17_22:08:34 1463515714 0x9, A 582 1.91 2.47 1.81
2016-05-17_22:08:47 1463515727 0x9, 8 583 1.72 1.76 0.16
2016-05-17_22:09:39 1463515779 0x9, 2 583 1.55 2.35 2.93
2016-05-17_22:09:51 1463515791 0x9, 1 584 1.88 2.11 0.85
2016-05-17_22:09:55 1463515795 0x9, 5 584 1.55 2.64 3.72
2016-05-17_22:09:57 1463515797 0x9, 6 584 1.72 2.44 2.47
2016-05-17_22:10:34 1463515834 0x9, A 583 1.76 2.47 2.42
2016-05-17_22:10:48 1463515848 0x9, 8 584 1.36 1.96 2.58
2016-05-17_22:11:38 1463515898 0x9, 2 584 1.67 2.40 2.52
2016-05-17_22:11:51 1463515911 0x9, 1 585 1.72 2.64 3.03
2016-05-17_22:11:55 1463515915 0x9, 5 585 2.40 2.20-0.61
2016-05-17_22:11:57 1463515917 0x9, 6 585 2.20 2.16-0.12
2016-05-17_22:12:34 1463515954 0x9, A 584 1.96 2.51 1.77
2016-05-17_22:12:47 1463515967 0x9, 8 585 2.00 2.68 2.07
2016-05-17_22:13:39 1463516019 0x9, 2 585 1.27 2.35 4.33
2016-05-17_22:13:51 1463516031 0x9, 1 586 1.55 2.07 2.03
2016-05-17_22:13:55 1463516035 0x9, 5 586 2.68 1.84-2.66
2016-05-17_22:13:57 1463516037 0x9, 6 586 1.79 2.00 0.74
2016-05-17_22:14:34 1463516074 0x9, A 585 1.67 1.75 0.32
2016-05-17_22:14:47 1463516087 0x9, 8 586 1.91 2.07 0.56
2016-05-17_22:15:39 1463516139 0x9, 2 586 1.79 3.00 3.61
2016-05-17_22:15:51 1463516151 0x9, 1 587 2.00 1.67-1.23
2016-05-17_22:15:55 1463516155 0x9, 5 587 2.31 1.67-2.28
2016-05-17_22:15:57 1463516157 0x9, 6 587 2.31 2.64 0.91
2016-05-17_22:16:34 1463516194 0x9, A 586 1.96 1.95-0.00
2016-05-17_22:16:47 1463516207 0x9, 8 587 1.55 2.48 3.28
2016-05-17_22:17:38 1463516258 0x9, 2 587 1.76 1.91 0.61
2016-05-17_22:17:51 1463516271 0x9, 1 588 1.55 2.24 2.56
2016-05-17_22:17:55 1463516275 0x9, 5 588 2.48 2.27-0.59
2016-05-17_22:17:57 1463516277 0x9, 6 588 2.52 2.16-1.09
2016-05-17_22:18:34 1463516314 0x9, A 587 2.16 2.03-0.40
2016-05-17_22:18:47 1463516327 0x9, 8 588 1.84 1.91 0.30
2016-05-17_22:19:39 1463516379 0x9, 2 588 1.67 2.00 1.23
2016-05-17_22:19:51 1463516391 0x9, 1 589 1.32 1.72 1.87
2016-05-17_22:19:55 1463516395 0x9, 5 589 1.72 2.40 2.35
2016-05-17_22:19:57 1463516397 0x9, 6 589 2.83 2.20-1.80
2016-05-17_22:20:34 1463516434 0x9, A 588 1.76 2.35 2.07
2016-05-17_22:20:48 1463516448 0x9, 8 589 1.64 1.91 1.11
2016-05-17_22:21:39 1463516499 0x9, 2 589 1.32 1.67 1.70
2016-05-17_22:21:51 1463516511 0x9, 1 590 1.84 2.31 1.64
2016-05-17_22:21:55 1463516515 0x9, 5 590 1.88 2.64 2.40
2016-05-17_22:21:57 1463516517 0x9, 6 590 2.03 3.16 3.09
2016-05-17_22:22:34 1463516554 0x9, A 589 1.84 2.07 0.86
2016-05-17_22:22:48 1463516568 0x9, 8 590 1.76 3.03 3.87
2016-05-17_22:23:38 1463516618 0x9, 2 590 1.32 2.24 3.74
2016-05-17_22:23:51 1463516631 0x9, 1 591 1.84 2.03 0.73
2016-05-17_22:23:55 1463516635 0x9, 5 591 2.11 2.16 0.13
2016-05-17_22:23:57 1463516637 0x9, 6 591 1.48 2.27 3.05
2016-05-17_22:24:34 1463516674 0x9, A 590 1.79 2.67 2.81
2016-05-17_22:24:47 1463516687 0x9, 8 591 1.60 2.52 3.21
2016-05-17_22:25:38 1463516738 0x9, 2 591 1.60 1.88 1.14
2016-05-17_22:25:51 1463516751 0x9, 1 592 1.60 1.91 1.29
2016-05-17_22:25:55 1463516755 0x9, 5 592 1.88 1.84-0.15
2016-05-17_22:25:57 1463516757 0x9, 6 592 1.64 1.96 1.26
2016-05-17_22:26:34 1463516794 0x9, A 591 1.60 2.12 1.99
2016-05-17_22:26:47 1463516807 0x9, 8 592 1.88 2.16 0.98
2016-05-17_22:27:39 1463516859 0x9, 2 592 1.20 2.00 3.61
2016-05-17_22:27:51 1463516871 0x9, 1 593 1.76 2.55 2.65
2016-05-17_22:27:55 1463516875 0x9, 5 593 2.16 2.31 0.50
2016-05-17_22:27:57 1463516877 0x9, 6 593 1.76 2.20 1.58
2016-05-17_22:28:34 1463516914 0x9, A 592 1.79 1.95 0.60
2016-05-17_22:28:47 1463516927 0x9, 8 593 1.96 2.68 2.21
2016-05-17_22:29:38 1463516978 0x9, 2 593 1.67 1.88 0.79
2016-05-17_22:29:51 1463516991 0x9, 1 594 2.03 1.91-0.42
2016-05-17_22:29:55 1463516995 0x9, 5 594 2.16 2.24 0.25
2016-05-17_22:29:57 1463516997 0x9, 6 594 1.52 2.11 2.35
2016-05-17_22:30:34 1463517034 0x9, A 593 1.79 2.56 2.49
2016-05-17_22:30:47 1463517047 0x9, 8 594 1.48 2.03 2.27
2016-05-17_22:31:38 1463517098 0x9, 2 594 1.60 2.48 3.10
2016-05-17_22:31:51 1463517111 0x9, 1 595 1.79 2.00 0.74
2016-05-17_22:31:55 1463517115 0x9, 5 595 2.00 1.76-0.90
2016-05-17_22:31:57 1463517117 0x9, 6 595 1.79 2.07 1.02
2016-05-17_22:32:34 1463517154 0x9, A 594 1.67 2.35 2.40
2016-05-17_22:32:47 1463517167 0x9, 8 595 1.55 2.40 3.05
2016-05-17_22:33:38 1463517218 0x9, 2 595 1.32 2.07 3.22
2016-05-17_22:33:51 1463517231 0x9, 1 596 1.84 1.96 0.44
2016-05-17_22:33:55 1463517235 0x9, 5 596 2.03 1.96-0.28
2016-05-17_22:33:57 1463517237 0x9, 6 596 1.67 2.03 1.37
2016-05-17_22:34:34 1463517274 0x9, A 595 1.48 2.15 2.67
2016-05-17_22:34:47 1463517287 0x9, 8 596 1.88 2.68 2.51
2016-05-17_22:35:39 1463517339 0x9, 2 596 1.52 2.27 2.87
2016-05-17_22:35:51 1463517351 0x9, 1 597 1.00 2.20 5.58
2016-05-17_22:35:55 1463517355 0x9, 5 597 1.91 2.20 0.96
2016-05-17_22:35:57 1463517357 0x9, 6 597 1.79 2.48 2.26
2016-05-17_22:36:34 1463517394 0x9, A 596 2.35 2.00-1.17
2016-05-17_22:36:48 1463517408 0x9, 8 597 1.76 3.00 3.77
2016-05-17_22:37:38 1463517458 0x9, 2 597 1.27 1.96 3.01
2016-05-17_22:37:51 1463517471 0x9, 1 598 1.79 2.16 1.29
2016-05-17_22:37:55 1463517475 0x9, 5 598 2.00 2.44 1.40
2016-05-17_22:37:57 1463517477 0x9, 6 598 1.72 1.96 0.92
2016-05-17_22:38:34 1463517514 0x9, A 597 1.72 2.39 2.35
2016-05-17_22:38:47 1463517527 0x9, 8 598 1.36 2.31 3.78
2016-05-17_22:39:39 1463517579 0x9, 2 598 2.03 2.35 1.03
2016-05-17_22:39:51 1463517591 0x9, 1 599 1.48 2.24 2.93
2016-05-17_22:39:55 1463517595 0x9, 5 599 2.03 2.03 0.00
2016-05-17_22:39:57 1463517597 0x9, 6 599 2.20 2.52 0.96
2016-05-17_22:40:34 1463517634 0x9, A 598 2.11 2.00-0.41
2016-05-17_22:40:47 1463517647 0x9, 8 599 2.16 1.91-0.83
2016-05-17_22:41:39 1463517699 0x9, 2 599 0.92 2.48 7.02
2016-05-17_22:41:51 1463517711 0x9, 1 600 1.36 2.20 3.40
2016-05-17_22:41:55 1463517715 0x9, 5 600 2.52 2.55 0.11
2016-05-17_22:41:57 1463517717 0x9, 6 600 1.91 1.91 0.00
2016-05-17_22:42:34 1463517754 0x9, A 599 2.11 1.63-1.81
2016-05-17_22:42:47 1463517767 0x9, 8 600 1.76 2.40 2.19
2016-05-17_22:43:38 1463517818 0x9, 2 600 1.00 2.83 7.39
2016-05-17_22:43:51 1463517831 0x9, 1 601 1.44 2.20 3.00
2016-05-17_22:43:55 1463517835 0x9, 5 601 1.88 2.07 0.71
2016-05-17_22:43:57 1463517837 0x9, 6 601 1.64 2.00 1.40
2016-05-17_22:44:34 1463517874 0x9, A 600 1.64 2.59 3.26
2016-05-17_22:44:47 1463517887 0x9, 8 601 2.16 3.00 2.32
2016-05-17_22:45:38 1463517938 0x9, 2 601 1.32 2.52 4.57
2016-05-17_22:45:51 1463517951 0x9, 1 602 1.20 2.35 4.78
2016-05-17_22:45:55 1463517955 0x9, 5 602 1.88 2.20 1.11
2016-05-17_22:45:57 1463517957 0x9, 6 602 1.72 2.07 1.34
2016-05-17_22:46:34 1463517994 0x9, A 601 1.72 2.07 1.34
2016-05-17_22:46:47 1463518007 0x9, 8 602 1.39 2.07 2.80
2016-05-17_22:47:38 1463518058 0x9, 2 602 1.55 2.52 3.39
2016-05-17_22:47:51 1463518071 0x9, 1 603 1.52 2.48 3.46
2016-05-17_22:47:55 1463518075 0x9, 5 603 1.76 2.24 1.70
2016-05-17_22:47:57 1463518077 0x9, 6 603 1.88 2.40 1.72
2016-05-17_22:48:34 1463518114 0x9, A 602 2.27 2.27-0.00
2016-05-17_22:48:47 1463518127 0x9, 8 603 2.31 2.48 0.47
2016-05-17_22:49:38 1463518178 0x9, 2 603 1.32 2.07 3.22
2016-05-17_22:49:51 1463518191 0x9, 1 604 1.60 1.88 1.14
2016-05-17_22:49:55 1463518195 0x9, 5 604 2.11 2.27 0.51
2016-05-17_22:49:57 1463518197 0x9, 6 604 2.07 2.16 0.26
2016-05-17_22:50:34 1463518234 0x9, A 603 2.03 2.23 0.66
2016-05-17_22:50:47 1463518247 0x9, 8 604 1.55 2.00 1.75
2016-05-17_22:51:38 1463518298 0x9, 2 604 1.67 1.72 0.16
2016-05-17_22:51:51 1463518311 0x9, 1 605 1.24 2.31 4.43
2016-05-17_22:51:55 1463518315 0x9, 5 605 2.00 1.84-0.59
2016-05-17_22:51:57 1463518317 0x9, 6 605 2.79 2.72-0.20
2016-05-17_22:52:34 1463518354 0x9, A 604 2.11 1.87-0.85
2016-05-17_22:52:47 1463518367 0x9, 8 605 1.76 2.24 1.70
2016-05-17_22:53:38 1463518418 0x9, 2 605 1.60 2.07 1.85
2016-05-17_22:53:51 1463518431 0x9, 1 606 2.07 2.27 0.65
2016-05-17_22:53:55 1463518435 0x9, 5 606 2.35 1.76-2.07
2016-05-17_22:53:57 1463518437 0x9, 6 606 2.40 2.24-0.48
2016-05-17_22:54:34 1463518474 0x9, A 605 1.84 1.72-0.47
2016-05-17_22:54:47 1463518487 0x9, 8 606 2.20 2.27 0.25
2016-05-17_22:55:39 1463518539 0x9, 2 606 1.44 2.52 3.96
2016-05-17_22:55:51 1463518551 0x9, 1 607 1.91 2.11 0.70
2016-05-17_22:55:55 1463518555 0x9, 5 607 1.79 2.76 3.02
2016-05-17_22:55:57 1463518557 0x9, 6 607 2.20 2.72 1.50
2016-05-17_22:56:34 1463518594 0x9, A 606 1.52 2.27 2.87
2016-05-17_22:56:47 1463518607 0x9, 8 607 1.72 2.07 1.34
2016-05-17_22:57:38 1463518658 0x9, 2 607 1.60 2.20 2.25
2016-05-17_22:57:51 1463518671 0x9, 1 608 1.64 2.00 1.40
2016-05-17_22:57:55 1463518675 0x9, 5 608 1.67 2.07 1.51
2016-05-17_22:57:57 1463518677 0x9, 6 608 1.72 1.76 0.16
2016-05-17_22:58:34 1463518714 0x9, A 607 1.84 1.63-0.81
2016-05-17_22:58:47 1463518727 0x9, 8 608 1.60 2.44 2.98
2016-05-17_22:59:38 1463518778 0x9, 2 608 1.76 2.24 1.70
2016-05-17_22:59:51 1463518791 0x9, 1 609 1.79 1.88 0.30
2016-05-17_22:59:55 1463518795 0x9, 5 609 1.96 2.24 0.94
2016-05-17_22:59:57 1463518797 0x9, 6 609 1.55 2.35 2.93
2016-05-17_23:00:34 1463518834 0x9, A 608 1.60 2.39 2.87
2016-05-17_23:00:47 1463518847 0x9, 8 609 1.36 2.79 5.11
2016-05-17_23:01:38 1463518898 0x9, 2 609 1.72 1.88 0.62
2016-05-17_23:01:51 1463518911 0x9, 1 610 1.44 2.07 2.60
2016-05-17_23:01:55 1463518915 0x9, 5 610 2.16 2.20 0.12
2016-05-17_23:01:57 1463518917 0x9, 6 610 1.67 1.91 0.94
2016-05-17_23:02:34 1463518954 0x9, A 609 1.72 1.83 0.47
2016-05-17_23:02:47 1463518967 0x9, 8 610 1.76 2.00 0.90
2016-05-17_23:03:38 1463519018 0x9, 2 610 1.12 2.48 5.62
2016-05-17_23:03:51 1463519031 0x9, 1 611 1.72 2.27 1.99
2016-05-17_23:03:55 1463519035 0x9, 5 611 2.07 2.20 0.39
2016-05-17_23:03:57 1463519037 0x9, 6 611 1.67 1.91 0.94
2016-05-17_23:04:34 1463519074 0x9, A 610 1.91 1.63-1.11
2016-05-17_23:04:47 1463519087 0x9, 8 611 1.67 2.03 1.37
2016-05-17_23:05:38 1463519138 0x9, 2 611 1.32 2.20 3.61
2016-05-17_23:05:51 1463519151 0x9, 1 612 1.88 2.03 0.57
2016-05-17_23:05:55 1463519155 0x9, 5 612 1.52 2.40 3.23
2016-05-17_23:05:57 1463519157 0x9, 6 612 1.84 2.55 2.33
2016-05-17_23:06:34 1463519194 0x9, A 611 1.67 2.03 1.37
2016-05-17_23:06:47 1463519207 0x9, 8 612 1.55 1.96 1.61
2016-05-17_23:07:38 1463519258 0x9, 2 612 1.20 2.48 5.14
2016-05-17_23:07:51 1463519271 0x9, 1 613 1.60 2.31 2.63
2016-05-17_23:07:55 1463519275 0x9, 5 613 1.96 2.64 2.10
2016-05-17_23:07:57 1463519277 0x9, 6 613 1.88 2.16 0.98
2016-05-17_23:08:34 1463519314 0x9, A 612 2.16 2.03-0.40
2016-05-17_23:08:47 1463519327 0x9, 8 613 1.72 2.92 3.74
2016-05-17_23:09:38 1463519378 0x9, 2 613 1.44 2.07 2.60
2016-05-17_23:09:51 1463519391 0x9, 1 614 2.11 2.20 0.26
2016-05-17_23:09:55 1463519395 0x9, 5 614 2.20 2.92 2.00
2016-05-17_23:09:57 1463519397 0x9, 6 614 1.67 1.76 0.32
2016-05-17_23:10:34 1463519434 0x9, A 613 1.84 2.23 1.39
2016-05-17_23:10:47 1463519447 0x9, 8 614 1.88 2.64 2.40
2016-05-17_23:11:38 1463519498 0x9, 2 614 1.55 2.00 1.75
2016-05-17_23:11:51 1463519511 0x9, 1 615 1.60 2.03 1.72
2016-05-17_23:11:55 1463519515 0x9, 5 615 1.91 1.67-0.94
2016-05-17_23:11:57 1463519517 0x9, 6 615 1.72 2.27 1.99
2016-05-17_23:12:34 1463519554 0x9, A 614 2.03 3.27 3.36
2016-05-17_23:12:47 1463519567 0x9, 8 615 1.91 2.55 2.03
2016-05-17_23:13:38 1463519618 0x9, 2 615 2.27 2.16-0.38
2016-05-17_23:13:51 1463519631 0x9, 1 616 1.60 2.35 2.75
2016-05-17_23:13:55 1463519635 0x9, 5 616 2.11 1.88-0.85
2016-05-17_23:13:57 1463519637 0x9, 6 616 1.76 2.55 2.65
2016-05-17_23:14:34 1463519674 0x9, A 615 1.96 2.07 0.42
2016-05-17_23:14:47 1463519687 0x9, 8 616 1.84 2.24 1.39
2016-05-17_23:15:38 1463519738 0x9, 2 616 1.64 1.79 0.65
2016-05-17_23:15:51 1463519751 0x9, 1 617 1.91 2.68 2.36
2016-05-17_23:15:55 1463519755 0x9, 5 617 1.96 2.16 0.68
2016-05-17_23:15:57 1463519757 0x9, 6 617 1.32 2.03 3.08
2016-05-17_23:16:34 1463519794 0x9, A 616 2.35 2.67 0.90
2016-05-17_23:16:47 1463519807 0x9, 8 617 2.35 2.16-0.62
2016-05-17_23:17:38 1463519858 0x9, 2 617 1.32 3.03 5.90
2016-05-17_23:17:51 1463519871 0x9, 1 618 1.64 2.16 1.95
2016-05-17_23:17:55 1463519875 0x9, 5 618 2.83 2.64-0.51
2016-05-17_23:17:57 1463519877 0x9, 6 618 1.91 2.64 2.25
2016-05-17_23:18:34 1463519914 0x9, A 617 1.48 2.31 3.18
2016-05-17_23:18:47 1463519927 0x9, 8 618 1.55 2.00 1.75
2016-05-17_23:19:38 1463519978 0x9, 2 618 1.27 2.55 4.90
2016-05-17_23:19:51 1463519991 0x9, 1 619 1.52 2.20 2.61
2016-05-17_23:19:55 1463519995 0x9, 5 619 1.88 2.40 1.72
2016-05-17_23:19:57 1463519997 0x9, 6 619 1.88 2.79 2.82
2016-05-17_23:20:34 1463520034 0x9, A 618 1.79 2.35 1.91
2016-05-17_23:20:47 1463520047 0x9, 8 619 1.27 2.31 4.21
2016-05-17_23:21:38 1463520098 0x9, 2 619 1.15 2.03 3.99
2016-05-17_23:21:51 1463520111 0x9, 1 620 1.60 2.59 3.43
2016-05-17_23:21:55 1463520115 0x9, 5 620 2.07 2.52 1.35
2016-05-17_23:21:57 1463520117 0x9, 6 620 1.84 2.24 1.39
2016-05-17_23:22:34 1463520154 0x9, A 619 2.16 2.75 1.73
2016-05-17_23:22:47 1463520167 0x9, 8 620 1.55 2.03 1.89
2016-05-17_23:23:38 1463520218 0x9, 2 620 1.91 2.55 2.03
2016-05-17_23:23:51 1463520231 0x9, 1 621 1.48 2.35 3.30
2016-05-17_23:23:55 1463520235 0x9, 5 621 2.27 2.72 1.24
2016-05-17_23:23:57 1463520237 0x9, 6 621 2.20 1.96-0.81
2016-05-17_23:24:34 1463520274 0x9, A 620 1.84 2.27 1.51
2016-05-17_23:24:47 1463520287 0x9, 8 621 1.44 1.84 1.73
2016-05-17_23:25:38 1463520338 0x9, 2 621 1.67 1.96 1.09
2016-05-17_23:25:51 1463520351 0x9, 1 622 1.79 2.44 2.15
2016-05-17_23:25:55 1463520355 0x9, 5 622 1.88 2.52 2.07
2016-05-17_23:25:57 1463520357 0x9, 6 622 1.48 1.96 1.98
2016-05-17_23:26:34 1463520394 0x9, A 621 1.67 2.31 2.28
2016-05-17_23:26:47 1463520407 0x9, 8 622 1.24 2.40 4.67
2016-05-17_23:27:38 1463520458 0x9, 2 622 1.44 2.64 4.29
2016-05-17_23:27:51 1463520471 0x9, 1 623 1.15 2.20 4.53
2016-05-17_23:27:55 1463520475 0x9, 5 623 1.79 2.40 2.03
2016-05-17_23:27:57 1463520477 0x9, 6 623 2.24 2.31 0.24
2016-05-17_23:28:34 1463520514 0x9, A 622 1.64 2.39 2.69
2016-05-17_23:28:47 1463520527 0x9, 8 623 1.79 1.79 0.00
2016-05-17_23:29:38 1463520578 0x9, 2 623 1.44 1.72 1.25
2016-05-17_23:29:51 1463520591 0x9, 1 624 1.88 2.52 2.07
2016-05-17_23:29:55 1463520595 0x9, 5 624 1.96 2.59 2.00
2016-05-17_23:29:57 1463520597 0x9, 6 624 2.48 1.91-1.81
2016-05-17_23:30:34 1463520634 0x9, A 623 1.84 1.75-0.31
2016-05-17_23:30:47 1463520647 0x9, 8 624 1.84 1.60-0.98
2016-05-17_23:31:38 1463520698 0x9, 2 624 1.60 2.03 1.72
2016-05-17_23:31:51 1463520711 0x9, 1 625 0.96 1.88 4.75
2016-05-17_23:31:55 1463520715 0x9, 5 625 2.16 1.55-2.30
2016-05-17_23:31:57 1463520717 0x9, 6 625 2.52 2.64 0.32
2016-05-17_23:32:34 1463520754 0x9, A 624 1.91 1.83-0.30
2016-05-17_23:32:47 1463520767 0x9, 8 625 1.64 2.68 3.47
2016-05-17_23:33:38 1463520818 0x9, 2 625 1.03 1.96 4.48
2016-05-17_23:33:51 1463520831 0x9, 1 626 1.48 1.88 1.69
2016-05-17_23:33:55 1463520835 0x9, 5 626 2.20 2.07-0.39
2016-05-17_23:33:57 1463520837 0x9, 6 626 2.16 2.11-0.13
2016-05-17_23:34:34 1463520874 0x9, A 625 2.24 1.95-0.94
2016-05-17_23:34:47 1463520887 0x9, 8 626 1.48 2.40 3.42
2016-05-17_23:35:38 1463520938 0x9, 2 626 1.88 2.31 1.48
2016-05-17_23:35:50 1463520950 0x9, 1 627 1.88 1.84-0.15
2016-05-17_23:35:55 1463520955 0x9, 5 627 2.27 2.52 0.70
2016-05-17_23:35:57 1463520957 0x9, 6 627 1.60 2.20 2.25
2016-05-17_23:36:34 1463520994 0x9, A 626 1.64 1.67 0.17
2016-05-17_23:36:47 1463521007 0x9, 8 627 1.67 2.20 1.90
2016-05-17_23:37:38 1463521058 0x9, 2 627 1.44 2.11 2.73
2016-05-17_23:37:50 1463521070 0x9, 1 628 1.60 2.11 1.99
2016-05-17_23:37:55 1463521075 0x9, 5 628 2.07 2.11 0.13
