2016-04-25_21:06:46 1461611206 0x9, A 548 1.84 2.44 1.99
2016-04-25_21:06:51 1461611211 0x9, 1 549 1.76 2.96 3.68
2016-04-25_21:06:52 1461611212 0x9, 2 549 1.72 2.92 3.74
2016-04-25_21:06:55 1461611215 0x9, 5 549 2.16 2.44 0.86
2016-04-25_21:06:57 1461611217 0x9, 6 549 1.79 2.52 2.38
2016-04-25_21:08:46 1461611326 0x9, A 549 1.96 2.63 2.10
2016-04-25_21:08:51 1461611331 0x9, 1 550 1.48 2.48 3.65
2016-04-25_21:08:52 1461611332 0x9, 2 550 1.96 2.31 1.19
2016-04-25_21:08:55 1461611335 0x9, 5 550 2.16 2.27 0.38
2016-04-25_21:08:57 1461611337 0x9, 6 550 2.11 2.35 0.75
2016-04-25_21:10:46 1461611446 0x9, A 550 1.79 2.79 3.12
2016-04-25_21:10:51 1461611451 0x9, 1 551 1.52 2.52 3.57
2016-04-25_21:10:52 1461611452 0x9, 2 551 1.72 2.48 2.59
2016-04-25_21:10:55 1461611455 0x9, 5 551 2.20 2.20 0.00
2016-04-25_21:10:57 1461611457 0x9, 6 551 1.67 2.24 2.03
2016-04-25_21:12:46 1461611566 0x9, A 551 1.67 1.75 0.32
2016-04-25_21:12:51 1461611571 0x9, 1 552 2.07 2.40 1.01
2016-04-25_21:12:52 1461611572 0x9, 2 552 1.39 2.07 2.80
2016-04-25_21:12:55 1461611575 0x9, 5 552 1.84 2.59 2.44
2016-04-25_21:12:57 1461611577 0x9, 6 552 2.16 3.31 3.04
2016-04-25_21:14:46 1461611686 0x9, A 552 1.60 2.03 1.72
2016-04-25_21:14:51 1461611691 0x9, 1 553 1.96 2.44 1.55
2016-04-25_21:14:52 1461611692 0x9, 2 553 1.52 1.84 1.35
2016-04-25_21:14:55 1461611695 0x9, 5 553 2.11 2.83 2.07
2016-04-25_21:14:57 1461611697 0x9, 6 553 1.32 2.00 2.94
2016-04-25_21:16:46 1461611806 0x9, A 553 1.72 2.31 2.11
2016-04-25_21:16:51 1461611811 0x9, 1 554 2.52 2.27-0.70
2016-04-25_21:16:52 1461611812 0x9, 2 554 1.67 2.20 1.90
2016-04-25_21:16:55 1461611815 0x9, 5 554 2.07 2.16 0.26
2016-04-25_21:16:57 1461611817 0x9, 6 554 1.44 1.79 1.58
2016-04-25_21:18:46 1461611926 0x9, A 554 2.03 1.63-1.54
2016-04-25_21:18:51 1461611931 0x9, 1 555 1.64 2.48 2.92
2016-04-25_21:18:52 1461611932 0x9, 2 555 1.79 2.24 1.54
2016-04-25_21:18:55 1461611935 0x9, 5 555 2.11 1.88-0.85
2016-04-25_21:18:57 1461611937 0x9, 6 555 2.35 2.27-0.24
2016-04-25_21:20:46 1461612046 0x9, A 555 1.88 2.35 1.61
2016-04-25_21:20:51 1461612051 0x9, 1 556 2.11 1.76-1.31
2016-04-25_21:20:52 1461612052 0x9, 2 556 1.48 2.55 3.88
2016-04-25_21:20:55 1461612055 0x9, 5 556 1.96 2.11 0.55
2016-04-25_21:20:57 1461612057 0x9, 6 556 2.16 1.96-0.68
2016-04-25_21:22:46 1461612166 0x9, A 556 1.55 2.12 2.17
2016-04-25_21:22:51 1461612171 0x9, 1 557 2.11 2.35 0.75
2016-04-25_21:22:52 1461612172 0x9, 2 557 1.72 2.11 1.48
2016-04-25_21:22:55 1461612175 0x9, 5 557 2.11 2.07-0.13
2016-04-25_21:22:57 1461612177 0x9, 6 557 1.88 3.16 3.67
2016-04-25_21:24:46 1461612286 0x9, A 557 1.64 2.15 1.95
2016-04-25_21:24:51 1461612291 0x9, 1 558 1.36 1.64 1.32
2016-04-25_21:24:52 1461612292 0x9, 2 558 1.27 1.91 2.87
2016-04-25_21:24:55 1461612295 0x9, 5 558 2.11 2.40 0.87
2016-04-25_21:24:57 1461612297 0x9, 6 558 1.32 2.24 3.74
2016-04-25_21:26:46 1461612406 0x9, A 558 1.52 2.03 2.08
2016-04-25_21:26:51 1461612411 0x9, 1 559 1.72 2.16 1.61
2016-04-25_21:26:52 1461612412 0x9, 2 559 1.44 1.88 1.88
2016-04-25_21:26:57 1461612417 0x9, 6 559 2.31 1.64-2.45
2016-04-25_21:28:46 1461612526 0x9, A 559 1.91 1.95 0.14
2016-04-25_21:28:51 1461612531 0x9, 1 560 1.84 2.40 1.88
2016-04-25_21:28:52 1461612532 0x9, 2 560 1.48 3.00 5.00
2016-04-25_21:28:57 1461612537 0x9, 6 560 2.55 2.79 0.63
2016-04-25_21:30:46 1461612646 0x9, A 560 1.60 2.15 2.12
2016-04-25_21:30:51 1461612651 0x9, 1 561 2.11 2.35 0.75
2016-04-25_21:30:52 1461612652 0x9, 2 561 1.52 2.11 2.35
2016-04-25_21:30:55 1461612655 0x9, 5 561 2.07 2.79 2.10
2016-04-25_21:30:57 1461612657 0x9, 6 561 2.00 1.76-0.90
2016-04-25_21:32:46 1461612766 0x9, A 561 2.00 2.19 0.67
2016-04-25_21:32:51 1461612771 0x9, 1 562 2.03 1.91-0.42
2016-04-25_21:32:52 1461612772 0x9, 2 562 1.64 1.91 1.11
2016-04-25_21:32:55 1461612775 0x9, 5 562 2.16 2.40 0.74
2016-04-25_21:32:57 1461612777 0x9, 6 562 1.84 2.64 2.55
2016-04-25_21:34:46 1461612886 0x9, A 562 1.79 2.00 0.74
2016-04-25_21:34:51 1461612891 0x9, 1 563 2.00 2.03 0.14
2016-04-25_21:34:52 1461612892 0x9, 2 563 1.44 2.35 3.49
2016-04-25_21:34:55 1461612895 0x9, 5 563 1.44 2.24 3.12
2016-04-25_21:34:57 1461612897 0x9, 6 563 2.20 2.48 0.84
2016-04-25_21:36:46 1461613006 0x9, A 563 1.52 2.15 2.48
2016-04-25_21:36:51 1461613011 0x9, 1 564 1.32 2.68 5.01
2016-04-25_21:36:52 1461613012 0x9, 2 564 1.48 2.00 2.13
2016-04-25_21:36:55 1461613015 0x9, 5 564 1.72 1.76 0.16
2016-04-25_21:36:57 1461613017 0x9, 6 564 1.72 2.03 1.20
2016-04-25_21:38:46 1461613126 0x9, A 564 1.52 1.95 1.80
2016-04-25_21:38:51 1461613131 0x9, 1 565 1.00 2.03 5.04
2016-04-25_21:38:52 1461613132 0x9, 2 565 1.55 2.31 2.81
2016-04-25_21:38:55 1461613135 0x9, 5 565 1.76 2.16 1.45
2016-04-25_21:38:57 1461613137 0x9, 6 565 1.72 1.79 0.32
2016-04-25_21:40:46 1461613246 0x9, A 565 1.67 2.23 2.03
2016-04-25_21:40:51 1461613251 0x9, 1 566 1.36 1.67 1.49
2016-04-25_21:40:52 1461613252 0x9, 2 566 1.64 2.07 1.68
2016-04-25_21:40:55 1461613255 0x9, 5 566 1.96 2.31 1.19
2016-04-25_21:40:57 1461613257 0x9, 6 566 1.91 1.96 0.14
2016-04-25_21:42:46 1461613366 0x9, A 566 1.72 2.07 1.34
2016-04-25_21:42:51 1461613371 0x9, 1 567 1.60 2.16 2.12
2016-04-25_21:42:52 1461613372 0x9, 2 567 1.32 2.76 5.22
2016-04-25_21:42:55 1461613375 0x9, 5 567 2.00 2.27 0.92
2016-04-25_21:42:57 1461613377 0x9, 6 567 2.35 2.16-0.62
2016-04-25_21:44:46 1461613486 0x9, A 567 1.84 2.00 0.59
2016-04-25_21:44:51 1461613491 0x9, 1 568 1.84 2.88 3.17
2016-04-25_21:44:52 1461613492 0x9, 2 568 1.84 2.48 2.11
2016-04-25_21:44:55 1461613495 0x9, 5 568 1.91 2.40 1.58
2016-04-25_21:44:57 1461613497 0x9, 6 568 1.76 2.35 2.07
2016-04-25_21:46:46 1461613606 0x9, A 568 1.91 1.95 0.14
2016-04-25_21:46:51 1461613611 0x9, 1 569 1.64 2.64 3.37
2016-04-25_21:46:52 1461613612 0x9, 2 569 1.60 1.91 1.29
2016-04-25_21:46:55 1461613615 0x9, 5 569 2.03 2.27 0.78
2016-04-25_21:46:57 1461613617 0x9, 6 569 1.64 2.20 2.08
2016-04-25_21:48:46 1461613726 0x9, A 569 1.55 2.23 2.56
2016-04-25_21:48:51 1461613731 0x9, 1 570 1.96 2.24 0.94
2016-04-25_21:48:52 1461613732 0x9, 2 570 1.60 1.96 1.43
2016-04-25_21:48:55 1461613735 0x9, 5 570 2.07 2.40 1.01
2016-04-25_21:48:57 1461613737 0x9, 6 570 1.67 2.55 2.98
2016-04-25_21:50:46 1461613846 0x9, A 570 1.52 2.35 3.11
2016-04-25_21:50:51 1461613851 0x9, 1 571 1.36 2.20 3.40
2016-04-25_21:50:52 1461613852 0x9, 2 571 1.64 2.83 3.88
2016-04-25_21:50:55 1461613855 0x9, 5 571 2.03 2.40 1.15
2016-04-25_21:50:57 1461613857 0x9, 6 571 2.27 2.40 0.36
2016-04-25_21:52:46 1461613966 0x9, A 571 2.20 2.15-0.13
2016-04-25_21:52:51 1461613971 0x9, 1 572 2.11 2.11 0.00
2016-04-25_21:52:52 1461613972 0x9, 2 572 1.39 1.64 1.12
2016-04-25_21:52:55 1461613975 0x9, 5 572 2.16 1.91-0.83
2016-04-25_21:52:57 1461613977 0x9, 6 572 1.91 2.27 1.21
2016-04-25_21:54:46 1461614086 0x9, A 572 2.11 2.59 1.44
2016-04-25_21:54:51 1461614091 0x9, 1 573 1.39 2.27 3.45
2016-04-25_21:54:52 1461614092 0x9, 2 573 1.55 2.64 3.72
2016-04-25_21:54:55 1461614095 0x9, 5 573 2.07 3.44 3.56
2016-04-25_21:54:57 1461614097 0x9, 6 573 2.11 2.52 1.22
2016-04-25_21:56:46 1461614206 0x9, A 573 1.27 2.07 3.43
2016-04-25_21:56:51 1461614211 0x9, 1 574 1.15 2.40 5.14
2016-04-25_21:56:52 1461614212 0x9, 2 574 1.48 2.52 3.76
2016-04-25_21:56:55 1461614215 0x9, 5 574 2.03 2.16 0.40
2016-04-25_21:56:57 1461614217 0x9, 6 574 1.84 2.20 1.26
2016-04-25_21:58:46 1461614326 0x9, A 574 1.67 2.39 2.52
2016-04-25_21:58:51 1461614331 0x9, 1 575 1.79 2.48 2.26
2016-04-25_21:58:52 1461614332 0x9, 2 575 1.44 2.35 3.49
2016-04-25_21:58:55 1461614335 0x9, 5 575 2.00 2.00 0.00
2016-04-25_21:58:57 1461614337 0x9, 6 575 1.91 2.20 0.96
2016-04-25_22:00:46 1461614446 0x9, A 575 1.52 2.23 2.74
2016-04-25_22:00:51 1461614451 0x9, 1 576 1.91 2.20 0.96
2016-04-25_22:00:52 1461614452 0x9, 2 576 1.64 1.88 0.96
2016-04-25_22:00:55 1461614455 0x9, 5 576 2.16 2.16 0.00
2016-04-25_22:00:57 1461614457 0x9, 6 576 1.67 2.40 2.52
2016-04-25_22:02:46 1461614566 0x9, A 576 1.79 1.95 0.60
2016-04-25_22:02:51 1461614571 0x9, 1 577 1.88 2.16 0.98
2016-04-25_22:02:52 1461614572 0x9, 2 577 1.64 2.64 3.37
2016-04-25_22:02:55 1461614575 0x9, 5 577 1.76 2.40 2.19
2016-04-25_22:02:57 1461614577 0x9, 6 577 1.76 2.00 0.90
2016-04-25_22:04:46 1461614686 0x9, A 577 1.39 2.44 3.93
2016-04-25_22:04:51 1461614691 0x9, 1 578 1.96 2.11 0.55
2016-04-25_22:04:51 1461614691 0x9, 2 578 1.72 1.91 0.77
2016-04-25_22:04:57 1461614697 0x9, 6 578 1.64 2.76 3.68
2016-04-25_22:06:46 1461614806 0x9, A 578 1.67 3.19 4.56
2016-04-25_22:06:51 1461614811 0x9, 1 579 1.96 2.59 2.00
2016-04-25_22:06:52 1461614812 0x9, 2 579 1.60 2.52 3.21
2016-04-25_22:06:55 1461614815 0x9, 5 579 2.07 2.07 0.00
2016-04-25_22:06:57 1461614817 0x9, 6 579 1.84 2.27 1.51
2016-04-25_22:08:46 1461614926 0x9, A 579 2.11 2.03-0.27
2016-04-25_22:08:51 1461614931 0x9, 1 580 1.79 2.16 1.29
2016-04-25_22:08:52 1461614932 0x9, 2 580 1.55 2.24 2.56
2016-04-25_22:08:55 1461614935 0x9, 5 580 1.91 2.16 0.83
2016-04-25_22:08:57 1461614937 0x9, 6 580 1.72 2.00 1.06
2016-04-25_22:10:46 1461615046 0x9, A 580 1.76 2.00 0.90
2016-04-25_22:10:51 1461615051 0x9, 1 581 1.79 2.24 1.54
2016-04-25_22:10:52 1461615052 0x9, 2 581 1.55 1.79 1.01
2016-04-25_22:10:57 1461615057 0x9, 6 581 1.48 2.48 3.65
2016-04-25_22:12:46 1461615166 0x9, A 581 1.79 2.31 1.79
2016-04-25_22:12:51 1461615171 0x9, 1 582 1.96 2.44 1.55
2016-04-25_22:12:52 1461615172 0x9, 2 582 1.36 2.27 3.65
2016-04-25_22:12:57 1461615177 0x9, 6 582 2.40 2.07-1.01
2016-04-25_22:14:46 1461615286 0x9, A 582 1.79 2.19 1.42
2016-04-25_22:14:51 1461615291 0x9, 1 583 1.55 2.52 3.39
2016-04-25_22:14:52 1461615292 0x9, 2 583 1.55 2.11 2.17
2016-04-25_22:14:57 1461615297 0x9, 6 583 1.88 2.44 1.84
2016-04-25_22:16:46 1461615406 0x9, A 583 1.67 1.95 1.09
2016-04-25_22:16:51 1461615411 0x9, 1 584 1.39 2.27 3.45
2016-04-25_22:16:51 1461615411 0x9, 2 584 1.91 2.03 0.42
2016-04-25_22:16:55 1461615415 0x9, 5 584 2.00 2.03 0.14
2016-04-25_22:16:57 1461615417 0x9, 6 584 1.64 2.64 3.37
2016-04-25_22:18:46 1461615526 0x9, A 584 1.64 2.47 2.92
2016-04-25_22:18:51 1461615531 0x9, 1 585 1.60 1.96 1.43
2016-04-25_22:18:51 1461615531 0x9, 2 585 1.84 2.52 2.22
2016-04-25_22:18:55 1461615535 0x9, 5 585 1.96 2.64 2.10
2016-04-25_22:18:57 1461615537 0x9, 6 585 2.31 1.76-1.95
2016-04-25_22:20:46 1461615646 0x9, A 585 2.03 2.39 1.15
2016-04-25_22:20:51 1461615651 0x9, 1 586 1.55 2.20 2.43
2016-04-25_22:20:51 1461615651 0x9, 2 586 1.72 2.20 1.74
2016-04-25_22:20:57 1461615657 0x9, 6 586 1.64 2.31 2.45
2016-04-25_22:22:46 1461615766 0x9, A 586 1.79 1.79-0.00
2016-04-25_22:22:51 1461615771 0x9, 1 587 1.39 2.83 5.00
2016-04-25_22:22:51 1461615771 0x9, 2 587 1.72 2.44 2.47
2016-04-25_22:22:57 1461615777 0x9, 6 587 1.72 2.40 2.35
2016-04-25_22:24:46 1461615886 0x9, A 587 1.72 1.72 0.00
2016-04-25_22:24:52 1461615892 0x9, 2 588 1.48 1.79 1.38
2016-04-25_22:26:46 1461616006 0x9, A 588 1.79 2.59 2.60
2016-04-25_22:26:52 1461616012 0x9, 2 589 1.76 1.79 0.15
2016-04-25_22:26:55 1461616015 0x9, 5 589 2.11 2.16 0.13
2016-04-25_22:26:57 1461616017 0x9, 6 589 1.79 2.68 2.81
2016-04-25_22:28:46 1461616126 0x9, A 589 1.76 2.56 2.65
2016-04-25_22:28:52 1461616132 0x9, 2 590 1.55 1.67 0.52
2016-04-25_22:28:55 1461616135 0x9, 5 590 2.11 2.35 0.75
2016-04-25_22:28:57 1461616137 0x9, 6 590 1.91 1.67-0.94
2016-04-25_22:30:46 1461616246 0x9, A 590 1.76 2.19 1.57
2016-04-25_22:30:51 1461616251 0x9, 2 591 1.44 2.03 2.46
2016-04-25_22:30:55 1461616255 0x9, 5 591 2.40 2.64 0.67
2016-04-25_22:32:46 1461616366 0x9, A 591 1.67 2.63 3.20
2016-04-25_22:32:52 1461616372 0x9, 2 592 1.72 1.88 0.62
2016-04-25_22:34:46 1461616486 0x9, A 592 1.27 2.15 3.70
2016-04-25_22:34:51 1461616491 0x9, 2 593 1.79 2.11 1.15
2016-04-25_22:34:55 1461616495 0x9, 5 593 1.91 1.96 0.14
2016-04-25_22:34:57 1461616497 0x9, 6 593 1.84 2.20 1.26
2016-04-25_22:36:46 1461616606 0x9, A 593 1.48 2.00 2.13
2016-04-25_22:36:51 1461616611 0x9, 2 594 1.55 2.27 2.68
2016-04-25_22:36:55 1461616615 0x9, 5 594 2.40 2.00-1.29
2016-04-25_22:36:57 1461616617 0x9, 6 594 1.84 2.27 1.51
2016-04-25_22:38:46 1461616726 0x9, A 594 1.72 2.07 1.34
2016-04-25_22:38:51 1461616731 0x9, 2 595 1.52 2.44 3.35
2016-04-25_22:38:55 1461616735 0x9, 5 595 2.00 2.40 1.29
2016-04-25_22:40:46 1461616846 0x9, A 595 1.96 2.07 0.42
2016-04-25_22:40:51 1461616851 0x9, 2 596 1.36 1.72 1.66
2016-04-25_22:40:55 1461616855 0x9, 5 596 1.67 2.00 1.23
2016-04-25_22:40:57 1461616857 0x9, 6 596 1.84 2.48 2.11
2016-04-25_22:42:46 1461616966 0x9, A 596 1.55 2.03 1.89
2016-04-25_22:42:51 1461616971 0x9, 2 597 1.72 1.88 0.62
2016-04-25_22:42:57 1461616977 0x9, 6 597 1.79 2.35 1.91
2016-04-25_22:44:46 1461617086 0x9, A 597 2.00 2.27 0.92
2016-04-25_22:44:51 1461617091 0x9, 2 598 1.48 1.79 1.38
2016-04-25_22:46:46 1461617206 0x9, A 598 2.03 2.23 0.66
2016-04-25_22:46:51 1461617211 0x9, 2 599 1.48 2.55 3.88
2016-04-25_22:46:55 1461617215 0x9, 5 599 1.48 1.88 1.69
2016-04-25_22:46:57 1461617217 0x9, 6 599 1.76 2.76 3.18
2016-04-25_22:48:46 1461617326 0x9, A 599 1.84 1.91 0.30
2016-04-25_22:48:51 1461617331 0x9, 2 600 1.67 2.48 2.75
2016-04-25_22:48:55 1461617335 0x9, 5 600 1.84 2.96 3.36
2016-04-25_22:50:46 1461617446 0x9, A 600 1.72 2.95 3.84
2016-04-25_22:50:51 1461617451 0x9, 2 601 1.60 2.16 2.12
2016-04-25_22:50:55 1461617455 0x9, 5 601 1.79 2.03 0.88
2016-04-25_22:50:57 1461617457 0x9, 6 601 1.67 2.35 2.40
2016-04-25_22:52:46 1461617566 0x9, A 601 1.76 1.83 0.31
2016-04-25_22:52:51 1461617571 0x9, 1 602 1.79 2.27 1.67
2016-04-25_22:52:51 1461617571 0x9, 2 602 1.15 3.16 7.09
2016-04-25_22:52:55 1461617575 0x9, 5 602 2.20 1.91-0.96
2016-04-25_22:52:57 1461617577 0x9, 6 602 1.64 2.48 2.92
2016-04-25_22:54:46 1461617686 0x9, A 602 2.07 1.44-2.60
2016-04-25_22:54:51 1461617691 0x9, 2 603 1.44 1.84 1.73
2016-04-25_22:54:57 1461617697 0x9, 6 603 1.76 2.48 2.42
2016-04-25_22:56:46 1461617806 0x9, A 603 1.64 1.83 0.81
2016-04-25_22:56:51 1461617811 0x9, 2 604 1.72 2.35 2.24
2016-04-25_22:56:55 1461617815 0x9, 5 604 1.79 2.27 1.67
2016-04-25_22:56:57 1461617817 0x9, 6 604 1.96 2.00 0.14
2016-04-25_22:58:46 1461617926 0x9, A 604 1.55 2.59 3.61
2016-04-25_22:58:51 1461617931 0x9, 2 605 2.00 2.31 1.05
2016-04-25_22:58:55 1461617935 0x9, 5 605 1.91 3.11 3.43
2016-04-25_22:58:57 1461617937 0x9, 6 605 2.40 2.24-0.48
2016-04-25_23:00:46 1461618046 0x9, A 605 1.72 2.35 2.23
2016-04-25_23:00:51 1461618051 0x9, 2 606 1.72 2.27 1.99
2016-04-25_23:00:55 1461618055 0x9, 5 606 2.07 2.40 1.01
2016-04-25_23:00:57 1461618057 0x9, 6 606 1.91 2.44 1.69
2016-04-25_23:02:46 1461618166 0x9, A 606 1.52 2.03 2.08
2016-04-25_23:02:51 1461618171 0x9, 2 607 1.67 2.48 2.75
2016-04-25_23:02:55 1461618175 0x9, 5 607 2.11 2.44 0.99
2016-04-25_23:02:57 1461618177 0x9, 6 607 1.39 2.24 3.32
2016-04-25_23:04:46 1461618286 0x9, A 607 1.64 1.79 0.65
2016-04-25_23:04:51 1461618291 0x9, 2 608 1.88 2.07 0.71
2016-04-25_23:04:55 1461618295 0x9, 5 608 1.84 1.91 0.30
2016-04-25_23:04:57 1461618297 0x9, 6 608 2.27 2.76 1.35
2016-04-25_23:06:46 1461618406 0x9, A 608 2.16 2.07-0.26
2016-04-25_23:06:51 1461618411 0x9, 1 609 1.55 2.52 3.39
2016-04-25_23:06:51 1461618411 0x9, 2 609 1.27 2.00 3.16
2016-04-25_23:06:55 1461618415 0x9, 5 609 2.00 2.79 2.38
2016-04-25_23:06:57 1461618417 0x9, 6 609 1.52 2.27 2.87
2016-04-25_23:08:46 1461618526 0x9, A 609 2.07 1.83-0.86
2016-04-25_23:08:51 1461618531 0x9, 1 610 1.76 2.55 2.65
2016-04-25_23:08:51 1461618531 0x9, 2 610 1.12 2.48 5.62
2016-04-25_23:08:55 1461618535 0x9, 5 610 2.07 2.27 0.65
2016-04-25_23:08:57 1461618537 0x9, 6 610 1.36 2.24 3.53
2016-04-25_23:10:46 1461618646 0x9, A 610 1.64 1.95 1.26
2016-04-25_23:10:51 1461618651 0x9, 2 611 1.60 2.40 2.87
2016-04-25_23:10:55 1461618655 0x9, 5 611 2.11 2.16 0.13
2016-04-25_23:10:57 1461618657 0x9, 6 611 1.52 2.68 4.01
2016-04-25_23:12:46 1461618766 0x9, A 611 1.44 2.51 3.96
2016-04-25_23:12:50 1461618770 0x9, 1 612 2.03 1.76-1.04
2016-04-25_23:12:51 1461618771 0x9, 2 612 1.44 2.03 2.46
2016-04-25_23:12:57 1461618777 0x9, 6 612 2.00 2.16 0.54
2016-04-25_23:14:52 1461618892 0x9, 2 613 1.64 2.48 2.92
2016-04-25_23:14:55 1461618895 0x9, 5 613 2.64 2.59-0.10
2016-04-25_23:14:57 1461618897 0x9, 6 613 1.91 2.11 0.70
2016-04-25_23:16:46 1461619006 0x9, A 613 1.88 2.39 1.72
2016-04-25_23:16:51 1461619011 0x9, 2 614 1.32 1.79 2.19
2016-04-25_23:16:55 1461619015 0x9, 5 614 1.76 2.07 1.18
2016-04-25_23:16:57 1461619017 0x9, 6 614 1.79 1.96 0.60
2016-04-25_23:18:46 1461619126 0x9, A 614 1.60 2.19 2.25
2016-04-25_23:18:51 1461619131 0x9, 2 615 1.60 2.35 2.75
2016-04-25_23:18:55 1461619135 0x9, 5 615 1.91 2.52 1.92
2016-04-25_23:18:57 1461619137 0x9, 6 615 1.96 2.64 2.10
2016-04-25_23:20:46 1461619246 0x9, A 615 1.52 2.39 3.23
2016-04-25_23:20:51 1461619251 0x9, 2 616 1.39 1.84 1.93
2016-04-25_23:20:55 1461619255 0x9, 5 616 2.20 2.03-0.53
2016-04-25_23:20:57 1461619257 0x9, 6 616 1.76 2.31 1.95
2016-04-25_23:22:46 1461619366 0x9, A 616 2.16 2.47 0.97
2016-04-25_23:22:51 1461619371 0x9, 2 617 1.60 2.83 4.06
2016-04-25_23:22:55 1461619375 0x9, 5 617 1.79 2.31 1.79
2016-04-25_23:22:57 1461619377 0x9, 6 617 1.88 2.52 2.07
2016-04-25_23:24:46 1461619486 0x9, A 617 2.79 2.35-1.21
2016-04-25_23:24:51 1461619491 0x9, 2 618 1.84 2.00 0.59
2016-04-25_23:24:55 1461619495 0x9, 5 618 2.03 2.03 0.00
2016-04-25_23:24:57 1461619497 0x9, 6 618 2.27 2.24-0.12
2016-04-25_23:26:46 1461619606 0x9, A 618 2.07 2.27 0.65
2016-04-25_23:26:51 1461619611 0x9, 2 619 1.79 2.68 2.81
2016-04-25_23:26:55 1461619615 0x9, 5 619 2.24 3.44 3.03
2016-04-25_23:26:57 1461619617 0x9, 6 619 1.84 2.24 1.39
2016-04-25_23:28:46 1461619726 0x9, A 619 2.07 2.03-0.13
2016-04-25_23:28:51 1461619731 0x9, 2 620 1.44 2.40 3.61
2016-04-25_23:28:57 1461619737 0x9, 6 620 2.00 2.07 0.27
2016-04-25_23:30:46 1461619846 0x9, A 620 2.35 2.35-0.00
2016-04-25_23:30:51 1461619851 0x9, 2 621 1.52 1.84 1.35
2016-04-25_23:30:55 1461619855 0x9, 5 621 2.16 1.96-0.68
2016-04-25_23:30:57 1461619857 0x9, 6 621 1.88 2.20 1.11
2016-04-25_23:32:46 1461619966 0x9, A 621 1.64 2.44 2.81
2016-04-25_23:32:50 1461619970 0x9, 1 622 1.52 2.27 2.87
2016-04-25_23:32:51 1461619971 0x9, 2 622 1.48 1.96 1.98
2016-04-25_23:32:55 1461619975 0x9, 5 622 2.24 1.84-1.39
2016-04-25_23:32:57 1461619977 0x9, 6 622 1.67 2.40 2.52
2016-04-25_23:34:46 1461620086 0x9, A 622 1.60 2.27 2.50
2016-04-25_23:34:50 1461620090 0x9, 1 623 1.76 2.03 1.04
2016-04-25_23:34:51 1461620091 0x9, 2 623 1.60 2.03 1.72
2016-04-25_23:34:55 1461620095 0x9, 5 623 2.24 2.31 0.24
2016-04-25_23:36:46 1461620206 0x9, A 623 1.79 2.07 1.02
2016-04-25_23:36:51 1461620211 0x9, 1 624 2.11 2.07-0.13
2016-04-25_23:36:51 1461620211 0x9, 2 624 2.00 2.64 1.96
2016-04-25_23:38:46 1461620326 0x9, A 624 1.91 1.87-0.14
2016-04-25_23:38:50 1461620330 0x9, 1 625 1.60 2.07 1.85
2016-04-25_23:38:51 1461620331 0x9, 2 625 1.52 2.55 3.69
2016-04-25_23:38:55 1461620335 0x9, 5 625 1.91 1.79-0.45
2016-04-25_23:40:46 1461620446 0x9, A 625 1.60 2.07 1.85
2016-04-25_23:40:51 1461620451 0x9, 1 626 1.67 2.68 3.30
2016-04-25_23:40:51 1461620451 0x9, 2 626 2.00 2.00 0.00
2016-04-25_23:40:57 1461620457 0x9, 6 626 1.76 2.35 2.07
2016-04-25_23:42:46 1461620566 0x9, A 626 1.55 2.12 2.17
2016-04-25_23:42:50 1461620570 0x9, 1 627 1.84 2.35 1.76
2016-04-25_23:42:51 1461620571 0x9, 2 627 1.84 2.20 1.26
2016-04-25_23:42:55 1461620575 0x9, 5 627 2.24 2.27 0.12
2016-04-25_23:42:57 1461620577 0x9, 6 627 1.76 2.16 1.45
2016-04-25_23:44:46 1461620686 0x9, A 627 1.72 2.31 2.11
2016-04-25_23:44:50 1461620690 0x9, 1 628 1.48 2.48 3.65
2016-04-25_23:44:51 1461620691 0x9, 2 628 1.52 2.92 4.62
2016-04-25_23:44:57 1461620697 0x9, 6 628 1.64 2.68 3.47
2016-04-25_23:46:46 1461620806 0x9, A 628 1.72 2.03 1.20
2016-04-25_23:46:50 1461620810 0x9, 1 629 1.48 2.27 3.05
2016-04-25_23:46:51 1461620811 0x9, 2 629 1.76 2.83 3.38
2016-04-25_23:46:57 1461620817 0x9, 6 629 1.72 2.24 1.87
2016-04-25_23:48:46 1461620926 0x9, A 629 1.60 1.67 0.34
2016-04-25_23:48:50 1461620930 0x9, 1 630 1.55 2.16 2.30
2016-04-25_23:48:51 1461620931 0x9, 2 630 1.64 1.64 0.00
2016-04-25_23:48:57 1461620937 0x9, 6 630 1.96 2.72 2.32
2016-04-25_23:50:46 1461621046 0x9, A 630 2.00 1.91-0.28
2016-04-25_23:50:50 1461621050 0x9, 1 631 1.60 2.27 2.50
2016-04-25_23:50:51 1461621051 0x9, 2 631 1.24 2.55 5.13
2016-04-25_23:50:55 1461621055 0x9, 5 631 2.00 2.03 0.14
2016-04-25_23:50:57 1461621057 0x9, 6 631 1.96 2.83 2.62
2016-04-25_23:52:46 1461621166 0x9, A 631 1.88 2.07 0.71
2016-04-25_23:52:50 1461621170 0x9, 1 632 1.55 2.76 4.04
2016-04-25_23:52:51 1461621171 0x9, 2 632 1.67 2.55 2.98
2016-04-25_23:52:57 1461621177 0x9, 6 632 1.72 2.31 2.11
2016-04-25_23:54:46 1461621286 0x9, A 632 1.76 2.23 1.70
2016-04-25_23:54:50 1461621290 0x9, 1 633 1.44 2.11 2.73
