2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_14:30:56 1465302656 0x2; 342 rTX 7
2016-06-07_14:30:57 1465302657 0x2; 342 rTX 8
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 0
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 1
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 2
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 3
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 4
2016-06-07_14:30:57 1465302657 0x5; 342 rTX 5
2016-06-07_14:30:58 1465302658 0x5; 342 rTX 6
2016-06-07_14:30:58 1465302658 0x5; 342 rTX 7
2016-06-07_14:31:00 1465302660 0x5; 342 rTX 8
2016-06-07_14:31:00 1465302660 0x2; 342 rTX 9
2016-06-07_14:31:03 1465302663 0x5; 342 rTX 9
2016-06-07_14:31:04 1465302664 0x2; 342 rTX 10
2016-06-07_14:31:07 1465302667 0x5; 342 rTX 10
2016-06-07_14:31:18 1465302678 0x2; 342 rTXERR
2016-06-07_14:31:20 1465302680 0x5; 342 rTXERR
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 0
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 1
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 2
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 3
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 4
2016-06-07_14:32:54 1465302774 0x2; 343 rTX 5
2016-06-07_14:32:55 1465302775 0x2; 343 rTX 6
2016-06-07_14:32:55 1465302775 0x2; 343 rTX 7
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 0
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 1
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 2
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 3
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 4
2016-06-07_14:32:57 1465302777 0x5; 343 rTX 5
2016-06-07_14:32:57 1465302777 0x2; 343 rTX 8
2016-06-07_14:32:58 1465302778 0x5; 343 rTX 6
2016-06-07_14:32:59 1465302779 0x5; 343 rTX 7
2016-06-07_14:33:00 1465302780 0x2; 343 rTX 9
2016-06-07_14:33:00 1465302780 0x5; 343 rTX 8
2016-06-07_14:33:04 1465302784 0x5; 343 rTX 9
2016-06-07_14:33:05 1465302785 0x2; 343 rTX 10
2016-06-07_14:33:08 1465302788 0x5; 343 rTX 10
2016-06-07_14:33:19 1465302799 0x5; 343 rTXERR
2016-06-07_14:33:21 1465302801 0x2; 343 rTXERR
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 0
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 1
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 2
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 3
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 4
2016-06-07_14:34:54 1465302894 0x2; 344 rTX 5
2016-06-07_14:34:55 1465302895 0x2; 344 rTX 6
2016-06-07_14:34:55 1465302895 0x2; 344 rTX 7
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 0
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 1
2016-06-07_14:34:57 1465302897 0x2; 344 rTX 8
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 2
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 3
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 4
2016-06-07_14:34:57 1465302897 0x5; 344 rTX 5
2016-06-07_14:34:58 1465302898 0x5; 344 rTX 6
2016-06-07_14:34:59 1465302899 0x5; 344 rTX 7
2016-06-07_14:35:00 1465302900 0x2; 344 rTX 9
2016-06-07_14:35:01 1465302901 0x5; 344 rTX 8
2016-06-07_14:35:05 1465302905 0x5; 344 rTX 9
2016-06-07_14:35:07 1465302907 0x2; 344 rTX 10
2016-06-07_14:35:10 1465302910 0x5; 344 rTX 10
2016-06-07_14:35:18 1465302918 0x5; 344 rTXERR
2016-06-07_14:35:22 1465302922 0x2; 344 rTXERR
2016-06-07_14:36:54 1465303014 0x2; 345 rTX 0
2016-06-07_14:36:54 1465303014 0x2; 345 rTX 1
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 0
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 1
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 2
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 3
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 4
2016-06-07_14:36:57 1465303017 0x5; 345 rTX 5
2016-06-07_14:36:58 1465303018 0x5; 345 rTX 6
2016-06-07_14:36:58 1465303018 0x5; 345 rTX 7
2016-06-07_14:36:59 1465303019 0x5; 345 rTX 8
2016-06-07_14:37:02 1465303022 0x5; 345 rTX 9
2016-06-07_14:37:10 1465303030 0x5; 345 rTX 10
2016-06-07_14:37:26 1465303046 0x5; 345 rTXERR
2016-06-07_14:38:54 1465303134 0x2; 346 rTX 0
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 0
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 1
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 2
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 3
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 4
2016-06-07_14:38:57 1465303137 0x5; 346 rTX 5
2016-06-07_14:38:58 1465303138 0x5; 346 rTX 6
2016-06-07_14:38:58 1465303138 0x5; 346 rTX 7
2016-06-07_14:39:00 1465303140 0x5; 346 rTX 8
2016-06-07_14:39:02 1465303142 0x5; 346 rTX 9
2016-06-07_14:39:09 1465303149 0x5; 346 rTX 10
2016-06-07_14:39:20 1465303160 0x5; 346 rTXERR
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 0
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 1
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 2
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 3
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 4
2016-06-07_14:40:57 1465303257 0x5; 347 rTX 5
2016-06-07_14:40:58 1465303258 0x5; 347 rTX 6
2016-06-07_14:40:59 1465303259 0x5; 347 rTX 7
2016-06-07_14:41:00 1465303260 0x5; 347 rTX 8
2016-06-07_14:41:03 1465303263 0x5; 347 rTX 9
2016-06-07_14:41:09 1465303269 0x5; 347 rTX 10
2016-06-07_14:41:22 1465303282 0x5; 347 rTXERR
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 0
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 1
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 2
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 3
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 4
2016-06-07_14:42:57 1465303377 0x5; 348 rTX 5
2016-06-07_14:42:58 1465303378 0x5; 348 rTX 6
2016-06-07_14:42:58 1465303378 0x5; 348 rTX 7
2016-06-07_14:43:00 1465303380 0x5; 348 rTX 8
2016-06-07_14:43:02 1465303382 0x5; 348 rTX 9
2016-06-07_14:43:08 1465303388 0x5; 348 rTX 10
2016-06-07_14:43:22 1465303402 0x5; 348 rTXERR
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 0
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 1
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 2
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 3
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 4
2016-06-07_14:44:57 1465303497 0x5; 349 rTX 5
2016-06-07_14:44:58 1465303498 0x5; 349 rTX 6
2016-06-07_14:44:59 1465303499 0x5; 349 rTX 7
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 0
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 1
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 2
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 3
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 4
2016-06-07_14:46:57 1465303617 0x5; 350 rTX 5
2016-06-07_14:46:58 1465303618 0x5; 350 rTX 6
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 0
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 1
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 2
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 3
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 4
2016-06-07_14:52:54 1465303974 0x2; 353 rTX 5
2016-06-07_14:52:55 1465303975 0x2; 353 rTX 6
2016-06-07_14:52:55 1465303975 0x2; 353 rTX 7
2016-06-07_14:52:57 1465303977 0x2; 353 rTX 8
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 0
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 1
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 2
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 3
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 4
2016-06-07_14:52:57 1465303977 0x5; 353 rTX 5
2016-06-07_14:53:00 1465303980 0x2; 353 rTX 9
2016-06-07_14:53:07 1465303987 0x2; 353 rTX 10
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 0
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 1
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 2
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 3
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 4
2016-06-07_14:54:54 1465304094 0x2; 354 rTX 5
2016-06-07_14:54:55 1465304095 0x2; 354 rTX 6
2016-06-07_14:54:56 1465304096 0x2; 354 rTX 7
2016-06-07_14:54:57 1465304097 0x5; 354 rTX 0
2016-06-07_14:54:57 1465304097 0x5; 354 rTX 1
2016-06-07_14:54:57 1465304097 0x2; 354 rTX 8
2016-06-07_14:55:00 1465304100 0x2; 354 rTX 9
2016-06-07_14:55:07 1465304107 0x2; 354 rTX 10
2016-06-07_14:55:15 1465304115 0x2; 354 rTXERR
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 0
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 1
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 2
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 3
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 4
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 5
2016-06-07_14:56:54 1465304214 0x2; 355 rTX 6
2016-06-07_14:56:55 1465304215 0x2; 355 rTX 7
2016-06-07_14:56:57 1465304217 0x5; 355 rTX 0
2016-06-07_14:56:57 1465304217 0x2; 355 rTX 8
2016-06-07_14:56:59 1465304219 0x2; 355 rTX 9
2016-06-07_14:57:07 1465304227 0x2; 355 rTX 10
2016-06-07_14:57:23 1465304243 0x2; 355 rTXERR
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 0
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 1
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 2
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 3
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 4
2016-06-07_14:58:54 1465304334 0x2; 356 rTX 5
2016-06-07_14:58:55 1465304335 0x2; 356 rTX 6
2016-06-07_14:58:55 1465304335 0x2; 356 rTX 7
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 0
2016-06-07_14:58:57 1465304337 0x2; 356 rTX 8
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 1
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 2
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 3
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 4
2016-06-07_14:58:57 1465304337 0x5; 356 rTX 5
2016-06-07_14:58:58 1465304338 0x5; 356 rTX 6
2016-06-07_14:58:59 1465304339 0x5; 356 rTX 7
2016-06-07_14:59:00 1465304340 0x2; 356 rTX 9
2016-06-07_14:59:06 1465304346 0x2; 356 rTX 10
2016-06-07_14:59:14 1465304354 0x2; 356 rTXERR
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 0
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 1
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 2
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 3
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 4
2016-06-07_15:00:54 1465304454 0x2; 357 rTX 5
2016-06-07_15:00:55 1465304455 0x2; 357 rTX 6
2016-06-07_15:00:56 1465304456 0x2; 357 rTX 7
2016-06-07_15:00:57 1465304457 0x2; 357 rTX 8
2016-06-07_15:00:57 1465304457 0x5; 357 rTX 0
2016-06-07_15:00:57 1465304457 0x5; 357 rTX 1
2016-06-07_15:00:57 1465304457 0x5; 357 rTX 2
2016-06-07_15:00:59 1465304459 0x2; 357 rTX 9
2016-06-07_15:01:04 1465304464 0x2; 357 rTX 10
2016-06-07_15:01:14 1465304474 0x2; 357 rTXERR
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 0
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 1
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 2
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 3
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 4
2016-06-07_15:02:54 1465304574 0x2; 358 rTX 5
2016-06-07_15:02:55 1465304575 0x2; 358 rTX 6
2016-06-07_15:02:56 1465304576 0x2; 358 rTX 7
2016-06-07_15:02:57 1465304577 0x2; 358 rTX 8
2016-06-07_15:02:59 1465304579 0x2; 358 rTX 9
2016-06-07_15:03:07 1465304587 0x2; 358 rTX 10
2016-06-07_15:03:23 1465304603 0x2; 358 rTXERR
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 0
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 1
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 2
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 3
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 4
2016-06-07_15:04:54 1465304694 0x2; 359 rTX 5
2016-06-07_15:04:55 1465304695 0x2; 359 rTX 6
2016-06-07_15:04:55 1465304695 0x2; 359 rTX 7
2016-06-07_15:04:56 1465304696 0x2; 359 rTX 8
2016-06-07_15:04:57 1465304697 0x5; 359 rTX 0
2016-06-07_15:04:57 1465304697 0x5; 359 rTX 1
2016-06-07_15:05:00 1465304700 0x2; 359 rTX 9
2016-06-07_15:05:05 1465304705 0x2; 359 rTX 10
2016-06-07_15:05:15 1465304715 0x2; 359 rTXERR
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 0
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 1
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 2
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 3
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 4
2016-06-07_15:06:54 1465304814 0x2; 360 rTX 5
2016-06-07_15:06:55 1465304815 0x2; 360 rTX 6
2016-06-07_15:06:56 1465304816 0x2; 360 rTX 7
2016-06-07_15:06:57 1465304817 0x2; 360 rTX 8
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 0
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 1
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 2
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 3
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 4
2016-06-07_15:06:57 1465304817 0x5; 360 rTX 5
2016-06-07_15:06:58 1465304818 0x5; 360 rTX 6
2016-06-07_15:06:58 1465304818 0x5; 360 rTX 7
2016-06-07_15:07:00 1465304820 0x2; 360 rTX 9
2016-06-07_15:07:00 1465304820 0x5; 360 rTX 8
2016-06-07_15:07:03 1465304823 0x5; 360 rTX 9
2016-06-07_15:07:07 1465304827 0x2; 360 rTX 10
2016-06-07_15:07:08 1465304828 0x5; 360 rTX 10
2016-06-07_15:07:17 1465304837 0x2; 360 rTXERR
2016-06-07_15:07:21 1465304841 0x5; 360 rTXERR
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 0
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 1
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 2
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 3
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 4
2016-06-07_15:08:54 1465304934 0x2; 361 rTX 5
2016-06-07_15:08:55 1465304935 0x2; 361 rTX 6
2016-06-07_15:08:55 1465304935 0x2; 361 rTX 7
2016-06-07_15:08:57 1465304937 0x2; 361 rTX 8
2016-06-07_15:08:57 1465304937 0x5; 361 rTX 0
2016-06-07_15:08:57 1465304937 0x5; 361 rTX 1
2016-06-07_15:08:57 1465304937 0x5; 361 rTX 2
2016-06-07_15:08:57 1465304937 0x5; 361 rTX 3
2016-06-07_15:08:57 1465304937 0x5; 361 rTX 4
2016-06-07_15:08:59 1465304939 0x2; 361 rTX 9
2016-06-07_15:09:04 1465304944 0x2; 361 rTX 10
2016-06-07_15:09:16 1465304956 0x2; 361 rTXERR
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 0
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 1
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 2
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 3
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 4
2016-06-07_15:10:54 1465305054 0x2; 362 rTX 5
2016-06-07_15:10:55 1465305055 0x2; 362 rTX 6
2016-06-07_15:10:55 1465305055 0x2; 362 rTX 7
2016-06-07_15:10:57 1465305057 0x5; 362 rTX 0
2016-06-07_15:10:57 1465305057 0x5; 362 rTX 1
2016-06-07_15:10:57 1465305057 0x5; 362 rTX 2
2016-06-07_15:10:57 1465305057 0x5; 362 rTX 3
2016-06-07_15:10:57 1465305057 0x5; 362 rTX 4
2016-06-07_15:10:57 1465305057 0x2; 362 rTX 8
2016-06-07_15:11:00 1465305060 0x2; 362 rTX 9
2016-06-07_15:11:04 1465305064 0x2; 362 rTX 10
2016-06-07_15:11:19 1465305079 0x2; 362 rTXERR
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 0
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 1
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 2
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 3
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 4
2016-06-07_15:12:54 1465305174 0x2; 363 rTX 5
2016-06-07_15:12:55 1465305175 0x2; 363 rTX 6
2016-06-07_15:12:55 1465305175 0x2; 363 rTX 7
2016-06-07_15:12:57 1465305177 0x2; 363 rTX 8
2016-06-07_15:13:00 1465305180 0x2; 363 rTX 9
2016-06-07_15:13:04 1465305184 0x2; 363 rTX 10
2016-06-07_15:13:14 1465305194 0x2; 363 rTXERR
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 0
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 1
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 2
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 3
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 4
2016-06-07_15:14:54 1465305294 0x2; 364 rTX 5
2016-06-07_15:14:55 1465305295 0x2; 364 rTX 6
2016-06-07_15:14:56 1465305296 0x2; 364 rTX 7
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 0
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 1
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 2
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 3
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 4
2016-06-07_15:14:57 1465305297 0x5; 364 rTX 5
2016-06-07_15:14:57 1465305297 0x2; 364 rTX 8
2016-06-07_15:14:58 1465305298 0x5; 364 rTX 6
2016-06-07_15:15:01 1465305301 0x2; 364 rTX 9
2016-06-07_15:15:07 1465305307 0x2; 364 rTX 10
2016-06-07_15:15:22 1465305322 0x2; 364 rTXERR
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 0
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 1
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 2
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 3
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 4
2016-06-07_15:16:54 1465305414 0x2; 365 rTX 5
2016-06-07_15:16:55 1465305415 0x2; 365 rTX 6
2016-06-07_15:16:55 1465305415 0x2; 365 rTX 7
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 0
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 1
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 2
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 3
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 4
2016-06-07_15:16:57 1465305417 0x2; 365 rTX 8
2016-06-07_15:16:57 1465305417 0x5; 365 rTX 5
2016-06-07_15:16:57 1465305418 0x5; 365 rTX 6
2016-06-07_15:16:58 1465305418 0x5; 365 rTX 7
2016-06-07_15:17:00 1465305420 0x5; 365 rTX 8
2016-06-07_15:17:01 1465305421 0x2; 365 rTX 9
2016-06-07_15:17:02 1465305422 0x5; 365 rTX 9
2016-06-07_15:17:07 1465305427 0x2; 365 rTX 10
2016-06-07_15:17:08 1465305428 0x5; 365 rTX 10
2016-06-07_15:17:18 1465305438 0x2; 365 rTXERR
2016-06-07_15:17:24 1465305444 0x5; 365 rTXERR
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 0
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 1
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 2
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 3
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 4
2016-06-07_15:18:54 1465305534 0x2; 366 rTX 5
2016-06-07_15:18:55 1465305535 0x2; 366 rTX 6
2016-06-07_15:18:55 1465305535 0x2; 366 rTX 7
2016-06-07_15:18:56 1465305536 0x2; 366 rTX 8
2016-06-07_15:18:59 1465305539 0x2; 366 rTX 9
2016-06-07_15:19:06 1465305546 0x2; 366 rTX 10
2016-06-07_15:19:17 1465305557 0x2; 366 rTXERR
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 0
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 1
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 2
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 3
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 4
2016-06-07_15:20:54 1465305654 0x2; 367 rTX 5
2016-06-07_15:20:55 1465305655 0x2; 367 rTX 6
2016-06-07_15:20:56 1465305656 0x2; 367 rTX 7
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 0
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 1
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 2
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 3
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 4
2016-06-07_15:20:57 1465305657 0x2; 367 rTX 8
2016-06-07_15:20:57 1465305657 0x5; 367 rTX 5
2016-06-07_15:20:58 1465305658 0x5; 367 rTX 6
2016-06-07_15:20:58 1465305658 0x5; 367 rTX 7
2016-06-07_15:21:00 1465305660 0x5; 367 rTX 8
2016-06-07_15:21:01 1465305661 0x2; 367 rTX 9
2016-06-07_15:21:08 1465305668 0x2; 367 rTX 10
2016-06-07_15:21:24 1465305684 0x2; 367 rTXERR
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 0
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 1
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 2
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 3
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 4
2016-06-07_15:22:54 1465305774 0x2; 368 rTX 5
2016-06-07_15:22:55 1465305775 0x2; 368 rTX 6
2016-06-07_15:22:55 1465305775 0x2; 368 rTX 7
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 0
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 1
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 2
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 3
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 4
2016-06-07_15:22:57 1465305777 0x2; 368 rTX 8
2016-06-07_15:22:57 1465305777 0x5; 368 rTX 5
2016-06-07_15:22:58 1465305778 0x5; 368 rTX 6
2016-06-07_15:22:59 1465305779 0x5; 368 rTX 7
2016-06-07_15:23:00 1465305780 0x5; 368 rTX 8
2016-06-07_15:23:00 1465305780 0x2; 368 rTX 9
2016-06-07_15:23:02 1465305782 0x5; 368 rTX 9
2016-06-07_15:23:05 1465305785 0x2; 368 rTX 10
2016-06-07_15:23:07 1465305787 0x5; 368 rTX 10
2016-06-07_15:23:17 1465305797 0x2; 368 rTXERR
2016-06-07_15:23:18 1465305798 0x5; 368 rTXERR
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 0
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 1
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 2
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 3
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 4
2016-06-07_15:24:54 1465305894 0x2; 369 rTX 5
2016-06-07_15:24:55 1465305895 0x2; 369 rTX 6
2016-06-07_15:24:55 1465305895 0x2; 369 rTX 7
2016-06-07_15:24:56 1465305896 0x2; 369 rTX 8
2016-06-07_15:25:00 1465305900 0x2; 369 rTX 9
2016-06-07_15:25:05 1465305905 0x2; 369 rTX 10
2016-06-07_15:25:13 1465305913 0x2; 369 rTXERR
2016-06-07_15:26:54 1465306014 0x2; 370 rTX 0
2016-06-07_15:26:54 1465306014 0x2; 370 rTX 1
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 0
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 1
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 2
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 3
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 4
2016-06-07_15:28:54 1465306134 0x2; 371 rTX 5
2016-06-07_15:28:55 1465306135 0x2; 371 rTX 6
2016-06-07_15:28:56 1465306136 0x2; 371 rTX 7
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 0
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 1
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 2
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 3
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 4
2016-06-07_15:28:57 1465306137 0x5; 371 rTX 5
2016-06-07_15:28:57 1465306137 0x2; 371 rTX 8
2016-06-07_15:28:58 1465306138 0x5; 371 rTX 6
2016-06-07_15:28:59 1465306139 0x5; 371 rTX 7
2016-06-07_15:29:00 1465306140 0x5; 371 rTX 8
2016-06-07_15:29:01 1465306141 0x2; 371 rTX 9
2016-06-07_15:29:09 1465306149 0x2; 371 rTX 10
2016-06-07_15:29:21 1465306161 0x2; 371 rTXERR
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 0
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 1
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 2
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 3
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 4
2016-06-07_15:30:54 1465306254 0x2; 372 rTX 5
2016-06-07_15:30:55 1465306255 0x2; 372 rTX 6
2016-06-07_15:30:55 1465306255 0x2; 372 rTX 7
2016-06-07_15:30:57 1465306257 0x2; 372 rTX 8
