2016-05-10_23:05:51 1462914351 0x1; 611 rTX 1
2016-05-10_23:05:51 1462914351 0x1; 611 rTX 2
2016-05-10_23:05:51 1462914351 0x1; 611 rTX 3
2016-05-10_23:05:52 1462914352 0x1; 611 rTX 4
2016-05-10_23:05:52 1462914352 0x1; 611 rTX 5
2016-05-10_23:05:52 1462914352 0x1; 611 rTX 6
2016-05-10_23:05:52 1462914352 0x2; 611 rTX 0
2016-05-10_23:05:52 1462914352 0x2; 611 rTX 1
2016-05-10_23:05:52 1462914352 0x2; 611 rTX 2
2016-05-10_23:05:52 1462914352 0x2; 611 rTX 3
2016-05-10_23:05:52 1462914352 0x2; 611 rTX 4
2016-05-10_23:05:53 1462914353 0x2; 611 rTX 5
2016-05-10_23:05:53 1462914353 0x2; 611 rTX 6
2016-05-10_23:05:53 1462914353 0x1; 611 rTX 7
2016-05-10_23:05:54 1462914354 0x2; 611 rTX 7
2016-05-10_23:05:54 1462914354 0x1; 611 rTX 8
2016-05-10_23:05:55 1462914355 0x2; 611 rTX 8
2016-05-10_23:05:57 1462914357 0x1; 611 rTX 9
2016-05-10_23:05:58 1462914358 0x2; 611 rTX 9
2016-05-10_23:06:03 1462914363 0x1; 611 rTX 10
2016-05-10_23:06:06 1462914366 0x2; 611 rTX 10
2016-05-10_23:06:14 1462914374 0x1; 611 rTXERR
2016-05-10_23:06:21 1462914381 0x2; 611 rTXERR
2016-05-10_23:07:51 1462914471 0x1; 612 rTX 0
2016-05-10_23:07:51 1462914471 0x1; 612 rTX 1
2016-05-10_23:07:51 1462914471 0x1; 612 rTX 2
2016-05-10_23:07:51 1462914471 0x1; 612 rTX 3
2016-05-10_23:07:51 1462914471 0x1; 612 rTX 4
2016-05-10_23:07:52 1462914472 0x1; 612 rTX 5
2016-05-10_23:07:52 1462914472 0x1; 612 rTX 6
2016-05-10_23:07:52 1462914472 0x2; 612 rTX 0
2016-05-10_23:07:52 1462914472 0x2; 612 rTX 1
2016-05-10_23:07:52 1462914472 0x2; 612 rTX 2
2016-05-10_23:07:52 1462914472 0x2; 612 rTX 3
2016-05-10_23:07:52 1462914472 0x2; 612 rTX 4
2016-05-10_23:07:53 1462914473 0x2; 612 rTX 5
2016-05-10_23:07:53 1462914473 0x1; 612 rTX 7
2016-05-10_23:07:53 1462914473 0x2; 612 rTX 6
2016-05-10_23:07:54 1462914474 0x2; 612 rTX 7
2016-05-10_23:07:54 1462914474 0x1; 612 rTX 8
2016-05-10_23:07:56 1462914476 0x2; 612 rTX 8
2016-05-10_23:07:58 1462914478 0x1; 612 rTX 9
2016-05-10_23:07:59 1462914479 0x2; 612 rTX 9
2016-05-10_23:08:03 1462914483 0x1; 612 rTX 10
2016-05-10_23:08:05 1462914485 0x2; 612 rTX 10
2016-05-10_23:08:16 1462914496 0x1; 612 rTXERR
2016-05-10_23:08:17 1462914497 0x2; 612 rTXERR
2016-05-10_23:09:51 1462914591 0x1; 613 rTX 0
2016-05-10_23:09:51 1462914591 0x1; 613 rTX 1
2016-05-10_23:09:51 1462914591 0x1; 613 rTX 2
2016-05-10_23:09:51 1462914591 0x1; 613 rTX 3
2016-05-10_23:09:52 1462914592 0x1; 613 rTX 4
2016-05-10_23:09:52 1462914592 0x1; 613 rTX 5
2016-05-10_23:09:52 1462914592 0x1; 613 rTX 6
2016-05-10_23:09:52 1462914592 0x2; 613 rTX 0
2016-05-10_23:09:52 1462914592 0x2; 613 rTX 1
2016-05-10_23:09:52 1462914592 0x2; 613 rTX 2
2016-05-10_23:09:52 1462914592 0x2; 613 rTX 3
2016-05-10_23:09:52 1462914592 0x2; 613 rTX 4
2016-05-10_23:09:53 1462914593 0x2; 613 rTX 5
2016-05-10_23:09:53 1462914593 0x1; 613 rTX 7
2016-05-10_23:09:53 1462914593 0x2; 613 rTX 6
2016-05-10_23:09:54 1462914594 0x2; 613 rTX 7
2016-05-10_23:09:54 1462914594 0x1; 613 rTX 8
2016-05-10_23:09:56 1462914596 0x2; 613 rTX 8
2016-05-10_23:09:56 1462914596 0x1; 613 rTX 9
2016-05-10_23:09:59 1462914599 0x2; 613 rTX 9
2016-05-10_23:10:03 1462914603 0x2; 613 rTX 10
2016-05-10_23:10:03 1462914603 0x1; 613 rTX 10
2016-05-10_23:10:16 1462914616 0x2; 613 rTXERR
2016-05-10_23:10:17 1462914617 0x1; 613 rTXERR
2016-05-10_23:11:51 1462914711 0x1; 614 rTX 0
2016-05-10_23:11:51 1462914711 0x1; 614 rTX 1
2016-05-10_23:11:51 1462914711 0x1; 614 rTX 2
2016-05-10_23:11:51 1462914711 0x1; 614 rTX 3
2016-05-10_23:11:52 1462914712 0x1; 614 rTX 4
2016-05-10_23:11:52 1462914712 0x1; 614 rTX 5
2016-05-10_23:11:52 1462914712 0x1; 614 rTX 6
2016-05-10_23:11:52 1462914712 0x2; 614 rTX 0
2016-05-10_23:11:52 1462914712 0x2; 614 rTX 1
2016-05-10_23:11:52 1462914712 0x2; 614 rTX 2
2016-05-10_23:11:52 1462914712 0x2; 614 rTX 3
2016-05-10_23:11:52 1462914712 0x2; 614 rTX 4
2016-05-10_23:11:53 1462914713 0x1; 614 rTX 7
2016-05-10_23:11:53 1462914713 0x2; 614 rTX 5
2016-05-10_23:11:53 1462914713 0x2; 614 rTX 6
2016-05-10_23:11:54 1462914714 0x2; 614 rTX 7
2016-05-10_23:11:54 1462914714 0x1; 614 rTX 8
2016-05-10_23:11:56 1462914716 0x2; 614 rTX 8
2016-05-10_23:11:57 1462914717 0x1; 614 rTX 9
2016-05-10_23:11:59 1462914719 0x2; 614 rTX 9
2016-05-10_23:12:02 1462914722 0x1; 614 rTX 10
2016-05-10_23:12:07 1462914727 0x2; 614 rTX 10
2016-05-10_23:12:16 1462914736 0x2; 614 rTXERR
2016-05-10_23:12:16 1462914736 0x1; 614 rTXERR
2016-05-10_23:13:51 1462914831 0x1; 615 rTX 0
2016-05-10_23:13:51 1462914831 0x1; 615 rTX 1
2016-05-10_23:13:51 1462914831 0x1; 615 rTX 2
2016-05-10_23:13:51 1462914831 0x1; 615 rTX 3
2016-05-10_23:13:51 1462914831 0x1; 615 rTX 4
2016-05-10_23:13:52 1462914832 0x1; 615 rTX 5
2016-05-10_23:13:52 1462914832 0x1; 615 rTX 6
2016-05-10_23:13:52 1462914832 0x2; 615 rTX 0
2016-05-10_23:13:52 1462914832 0x2; 615 rTX 1
2016-05-10_23:13:52 1462914832 0x2; 615 rTX 2
2016-05-10_23:13:52 1462914832 0x2; 615 rTX 3
2016-05-10_23:13:52 1462914832 0x2; 615 rTX 4
2016-05-10_23:13:53 1462914833 0x2; 615 rTX 5
2016-05-10_23:13:53 1462914833 0x2; 615 rTX 6
2016-05-10_23:13:53 1462914833 0x1; 615 rTX 7
2016-05-10_23:13:54 1462914834 0x2; 615 rTX 7
2016-05-10_23:13:55 1462914835 0x1; 615 rTX 8
2016-05-10_23:13:55 1462914835 0x2; 615 rTX 8
2016-05-10_23:13:57 1462914837 0x1; 615 rTX 9
2016-05-10_23:13:59 1462914839 0x2; 615 rTX 9
2016-05-10_23:14:02 1462914842 0x1; 615 rTX 10
2016-05-10_23:14:04 1462914844 0x2; 615 rTX 10
2016-05-10_23:14:12 1462914852 0x1; 615 rTXERR
2016-05-10_23:14:17 1462914857 0x2; 615 rTXERR
2016-05-10_23:15:51 1462914951 0x1; 616 rTX 0
2016-05-10_23:15:51 1462914951 0x1; 616 rTX 1
2016-05-10_23:15:51 1462914951 0x1; 616 rTX 2
2016-05-10_23:15:51 1462914951 0x1; 616 rTX 3
2016-05-10_23:15:51 1462914951 0x1; 616 rTX 4
2016-05-10_23:15:52 1462914952 0x1; 616 rTX 5
2016-05-10_23:15:52 1462914952 0x1; 616 rTX 6
2016-05-10_23:15:52 1462914952 0x2; 616 rTX 0
2016-05-10_23:15:52 1462914952 0x2; 616 rTX 1
2016-05-10_23:15:52 1462914952 0x2; 616 rTX 2
2016-05-10_23:15:52 1462914952 0x2; 616 rTX 3
2016-05-10_23:15:52 1462914952 0x2; 616 rTX 4
2016-05-10_23:15:53 1462914953 0x2; 616 rTX 5
2016-05-10_23:15:53 1462914953 0x1; 616 rTX 7
2016-05-10_23:15:53 1462914953 0x2; 616 rTX 6
2016-05-10_23:15:54 1462914954 0x2; 616 rTX 7
2016-05-10_23:15:54 1462914954 0x1; 616 rTX 8
2016-05-10_23:15:55 1462914955 0x2; 616 rTX 8
2016-05-10_23:15:58 1462914958 0x2; 616 rTX 9
2016-05-10_23:16:06 1462914966 0x2; 616 rTX 10
2016-05-10_23:16:19 1462914979 0x2; 616 rTXERR
2016-05-10_23:17:51 1462915071 0x1; 617 rTX 0
2016-05-10_23:17:51 1462915071 0x1; 617 rTX 1
2016-05-10_23:17:51 1462915071 0x1; 617 rTX 2
2016-05-10_23:17:51 1462915071 0x1; 617 rTX 3
2016-05-10_23:17:51 1462915071 0x1; 617 rTX 4
2016-05-10_23:17:52 1462915072 0x1; 617 rTX 5
2016-05-10_23:17:52 1462915072 0x1; 617 rTX 6
2016-05-10_23:17:52 1462915072 0x2; 617 rTX 0
2016-05-10_23:17:52 1462915072 0x2; 617 rTX 1
2016-05-10_23:17:52 1462915072 0x2; 617 rTX 2
2016-05-10_23:17:52 1462915072 0x2; 617 rTX 3
2016-05-10_23:17:52 1462915072 0x2; 617 rTX 4
2016-05-10_23:17:53 1462915073 0x2; 617 rTX 5
2016-05-10_23:17:53 1462915073 0x1; 617 rTX 7
2016-05-10_23:17:53 1462915073 0x2; 617 rTX 6
2016-05-10_23:17:54 1462915074 0x2; 617 rTX 7
2016-05-10_23:17:55 1462915075 0x1; 617 rTX 8
2016-05-10_23:17:55 1462915075 0x2; 617 rTX 8
2016-05-10_23:17:57 1462915077 0x1; 617 rTX 9
2016-05-10_23:17:58 1462915078 0x2; 617 rTX 9
2016-05-10_23:18:04 1462915084 0x1; 617 rTX 10
2016-05-10_23:18:05 1462915085 0x2; 617 rTX 10
2016-05-10_23:18:15 1462915095 0x1; 617 rTXERR
2016-05-10_23:18:17 1462915097 0x2; 617 rTXERR
2016-05-10_23:19:52 1462915192 0x2; 618 rTX 0
2016-05-10_23:19:52 1462915192 0x2; 618 rTX 1
2016-05-10_23:19:52 1462915192 0x2; 618 rTX 2
2016-05-10_23:19:52 1462915192 0x2; 618 rTX 3
2016-05-10_23:19:52 1462915192 0x2; 618 rTX 4
2016-05-10_23:19:53 1462915193 0x2; 618 rTX 5
2016-05-10_23:19:53 1462915193 0x2; 618 rTX 6
2016-05-10_23:19:54 1462915194 0x2; 618 rTX 7
2016-05-10_23:19:55 1462915195 0x2; 618 rTX 8
2016-05-10_23:19:58 1462915198 0x2; 618 rTX 9
2016-05-10_23:20:04 1462915204 0x2; 618 rTX 10
2016-05-10_23:20:13 1462915213 0x2; 618 rTXERR
2016-05-10_23:21:51 1462915311 0x1; 619 rTX 0
2016-05-10_23:21:51 1462915311 0x1; 619 rTX 1
2016-05-10_23:21:51 1462915311 0x1; 619 rTX 2
2016-05-10_23:21:51 1462915311 0x1; 619 rTX 3
2016-05-10_23:21:52 1462915312 0x1; 619 rTX 4
2016-05-10_23:21:52 1462915312 0x1; 619 rTX 5
2016-05-10_23:21:52 1462915312 0x1; 619 rTX 6
2016-05-10_23:21:52 1462915312 0x2; 619 rTX 0
2016-05-10_23:21:52 1462915312 0x2; 619 rTX 1
2016-05-10_23:21:52 1462915312 0x2; 619 rTX 2
2016-05-10_23:21:52 1462915312 0x2; 619 rTX 3
2016-05-10_23:21:52 1462915312 0x2; 619 rTX 4
2016-05-10_23:21:53 1462915313 0x2; 619 rTX 5
2016-05-10_23:21:53 1462915313 0x1; 619 rTX 7
2016-05-10_23:21:53 1462915313 0x2; 619 rTX 6
2016-05-10_23:21:54 1462915314 0x2; 619 rTX 7
2016-05-10_23:21:55 1462915315 0x1; 619 rTX 8
2016-05-10_23:21:55 1462915315 0x2; 619 rTX 8
2016-05-10_23:21:57 1462915317 0x1; 619 rTX 9
2016-05-10_23:21:57 1462915317 0x2; 619 rTX 9
2016-05-10_23:22:03 1462915323 0x2; 619 rTX 10
2016-05-10_23:22:05 1462915325 0x1; 619 rTX 10
2016-05-10_23:22:14 1462915334 0x1; 619 rTXERR
2016-05-10_23:22:19 1462915339 0x2; 619 rTXERR
2016-05-10_23:23:51 1462915431 0x1; 620 rTX 0
2016-05-10_23:23:51 1462915431 0x1; 620 rTX 1
2016-05-10_23:23:51 1462915431 0x1; 620 rTX 2
2016-05-10_23:23:51 1462915431 0x1; 620 rTX 3
2016-05-10_23:23:51 1462915431 0x1; 620 rTX 4
2016-05-10_23:23:52 1462915432 0x1; 620 rTX 5
2016-05-10_23:23:52 1462915432 0x1; 620 rTX 6
2016-05-10_23:23:52 1462915432 0x2; 620 rTX 0
2016-05-10_23:23:52 1462915432 0x2; 620 rTX 1
2016-05-10_23:23:52 1462915432 0x2; 620 rTX 2
2016-05-10_23:23:52 1462915432 0x2; 620 rTX 3
2016-05-10_23:23:52 1462915432 0x2; 620 rTX 4
2016-05-10_23:23:53 1462915433 0x2; 620 rTX 5
2016-05-10_23:23:53 1462915433 0x1; 620 rTX 7
2016-05-10_23:23:53 1462915433 0x2; 620 rTX 6
2016-05-10_23:23:54 1462915434 0x2; 620 rTX 7
2016-05-10_23:23:54 1462915434 0x1; 620 rTX 8
2016-05-10_23:23:55 1462915435 0x2; 620 rTX 8
2016-05-10_23:23:58 1462915438 0x2; 620 rTX 9
2016-05-10_23:23:58 1462915438 0x1; 620 rTX 9
2016-05-10_23:24:04 1462915444 0x2; 620 rTX 10
2016-05-10_23:24:06 1462915446 0x1; 620 rTX 10
2016-05-10_23:24:14 1462915454 0x2; 620 rTXERR
2016-05-10_23:24:21 1462915461 0x1; 620 rTXERR
2016-05-10_23:25:51 1462915551 0x1; 621 rTX 0
2016-05-10_23:25:51 1462915551 0x1; 621 rTX 1
2016-05-10_23:25:51 1462915551 0x1; 621 rTX 2
2016-05-10_23:25:51 1462915551 0x1; 621 rTX 3
2016-05-10_23:25:52 1462915552 0x1; 621 rTX 4
2016-05-10_23:25:52 1462915552 0x1; 621 rTX 5
2016-05-10_23:25:52 1462915552 0x1; 621 rTX 6
2016-05-10_23:25:52 1462915552 0x2; 621 rTX 0
2016-05-10_23:25:52 1462915552 0x2; 621 rTX 1
2016-05-10_23:25:52 1462915552 0x2; 621 rTX 2
2016-05-10_23:25:52 1462915552 0x2; 621 rTX 3
2016-05-10_23:25:52 1462915552 0x2; 621 rTX 4
2016-05-10_23:25:53 1462915553 0x2; 621 rTX 5
2016-05-10_23:25:53 1462915553 0x1; 621 rTX 7
2016-05-10_23:25:53 1462915553 0x2; 621 rTX 6
2016-05-10_23:25:54 1462915554 0x1; 621 rTX 8
2016-05-10_23:25:54 1462915554 0x2; 621 rTX 7
2016-05-10_23:25:56 1462915556 0x2; 621 rTX 8
2016-05-10_23:25:57 1462915557 0x1; 621 rTX 9
2016-05-10_23:25:59 1462915559 0x2; 621 rTX 9
2016-05-10_23:26:04 1462915564 0x2; 621 rTX 10
2016-05-10_23:26:04 1462915564 0x1; 621 rTX 10
2016-05-10_23:26:13 1462915573 0x2; 621 rTXERR
2016-05-10_23:26:17 1462915577 0x1; 621 rTXERR
2016-05-10_23:27:51 1462915671 0x1; 622 rTX 0
2016-05-10_23:27:51 1462915671 0x1; 622 rTX 1
2016-05-10_23:27:51 1462915671 0x1; 622 rTX 2
2016-05-10_23:27:51 1462915671 0x1; 622 rTX 3
2016-05-10_23:27:51 1462915671 0x1; 622 rTX 4
2016-05-10_23:27:52 1462915672 0x1; 622 rTX 5
2016-05-10_23:27:52 1462915672 0x1; 622 rTX 6
2016-05-10_23:27:52 1462915672 0x2; 622 rTX 0
2016-05-10_23:27:52 1462915672 0x2; 622 rTX 1
2016-05-10_23:27:52 1462915672 0x2; 622 rTX 2
2016-05-10_23:27:52 1462915672 0x2; 622 rTX 3
2016-05-10_23:27:52 1462915672 0x2; 622 rTX 4
2016-05-10_23:27:53 1462915673 0x1; 622 rTX 7
2016-05-10_23:27:53 1462915673 0x2; 622 rTX 5
2016-05-10_23:27:53 1462915673 0x2; 622 rTX 6
2016-05-10_23:27:54 1462915674 0x2; 622 rTX 7
2016-05-10_23:27:54 1462915674 0x1; 622 rTX 8
2016-05-10_23:27:55 1462915675 0x2; 622 rTX 8
2016-05-10_23:27:58 1462915678 0x1; 622 rTX 9
2016-05-10_23:27:59 1462915679 0x2; 622 rTX 9
2016-05-10_23:28:02 1462915682 0x1; 622 rTX 10
2016-05-10_23:28:06 1462915686 0x2; 622 rTX 10
2016-05-10_23:28:13 1462915693 0x1; 622 rTXERR
2016-05-10_23:28:17 1462915697 0x2; 622 rTXERR
2016-05-10_23:29:51 1462915791 0x1; 623 rTX 0
2016-05-10_23:29:51 1462915791 0x1; 623 rTX 1
2016-05-10_23:29:51 1462915791 0x1; 623 rTX 2
2016-05-10_23:29:51 1462915791 0x1; 623 rTX 3
2016-05-10_23:29:51 1462915791 0x1; 623 rTX 4
2016-05-10_23:29:52 1462915792 0x1; 623 rTX 5
2016-05-10_23:29:52 1462915792 0x1; 623 rTX 6
2016-05-10_23:29:52 1462915792 0x2; 623 rTX 0
2016-05-10_23:29:52 1462915792 0x2; 623 rTX 1
2016-05-10_23:29:52 1462915792 0x2; 623 rTX 2
2016-05-10_23:29:52 1462915792 0x2; 623 rTX 3
2016-05-10_23:29:52 1462915792 0x2; 623 rTX 4
2016-05-10_23:29:53 1462915793 0x2; 623 rTX 5
2016-05-10_23:29:53 1462915793 0x1; 623 rTX 7
2016-05-10_23:29:53 1462915793 0x2; 623 rTX 6
2016-05-10_23:29:54 1462915794 0x2; 623 rTX 7
2016-05-10_23:29:55 1462915795 0x1; 623 rTX 8
2016-05-10_23:29:56 1462915796 0x2; 623 rTX 8
2016-05-10_23:29:58 1462915798 0x1; 623 rTX 9
2016-05-10_23:29:58 1462915798 0x2; 623 rTX 9
2016-05-10_23:30:02 1462915802 0x1; 623 rTX 10
2016-05-10_23:30:04 1462915804 0x2; 623 rTX 10
2016-05-10_23:30:14 1462915814 0x1; 623 rTXERR
2016-05-10_23:30:16 1462915816 0x2; 623 rTXERR
2016-05-10_23:31:51 1462915911 0x1; 624 rTX 0
2016-05-10_23:31:51 1462915911 0x1; 624 rTX 1
2016-05-10_23:31:51 1462915911 0x1; 624 rTX 2
2016-05-10_23:31:51 1462915911 0x1; 624 rTX 3
2016-05-10_23:31:52 1462915912 0x1; 624 rTX 4
2016-05-10_23:31:52 1462915912 0x1; 624 rTX 5
2016-05-10_23:31:52 1462915912 0x1; 624 rTX 6
2016-05-10_23:31:52 1462915912 0x2; 624 rTX 0
2016-05-10_23:31:52 1462915912 0x2; 624 rTX 1
2016-05-10_23:31:52 1462915912 0x2; 624 rTX 2
2016-05-10_23:31:52 1462915912 0x2; 624 rTX 3
2016-05-10_23:31:52 1462915912 0x2; 624 rTX 4
2016-05-10_23:31:53 1462915913 0x2; 624 rTX 5
2016-05-10_23:31:53 1462915913 0x1; 624 rTX 7
2016-05-10_23:31:53 1462915913 0x2; 624 rTX 6
2016-05-10_23:31:54 1462915914 0x2; 624 rTX 7
2016-05-10_23:31:55 1462915915 0x2; 624 rTX 8
2016-05-10_23:31:55 1462915915 0x1; 624 rTX 8
2016-05-10_23:31:58 1462915918 0x2; 624 rTX 9
2016-05-10_23:31:59 1462915919 0x1; 624 rTX 9
2016-05-10_23:32:05 1462915925 0x2; 624 rTX 10
2016-05-10_23:32:05 1462915925 0x1; 624 rTX 10
2016-05-10_23:32:20 1462915940 0x2; 624 rTXERR
2016-05-10_23:32:20 1462915940 0x1; 624 rTXERR
2016-05-10_23:33:51 1462916031 0x1; 625 rTX 0
2016-05-10_23:33:51 1462916031 0x1; 625 rTX 1
2016-05-10_23:33:51 1462916031 0x1; 625 rTX 2
2016-05-10_23:33:51 1462916031 0x1; 625 rTX 3
2016-05-10_23:33:52 1462916032 0x1; 625 rTX 4
2016-05-10_23:33:52 1462916032 0x1; 625 rTX 5
2016-05-10_23:33:52 1462916032 0x1; 625 rTX 6
2016-05-10_23:33:52 1462916032 0x2; 625 rTX 0
2016-05-10_23:33:52 1462916032 0x2; 625 rTX 1
2016-05-10_23:33:52 1462916032 0x2; 625 rTX 2
2016-05-10_23:33:52 1462916032 0x2; 625 rTX 3
2016-05-10_23:33:52 1462916032 0x2; 625 rTX 4
2016-05-10_23:33:53 1462916033 0x2; 625 rTX 5
2016-05-10_23:33:53 1462916033 0x1; 625 rTX 7
2016-05-10_23:33:53 1462916033 0x2; 625 rTX 6
2016-05-10_23:33:54 1462916034 0x2; 625 rTX 7
2016-05-10_23:33:55 1462916035 0x1; 625 rTX 8
2016-05-10_23:33:56 1462916036 0x2; 625 rTX 8
2016-05-10_23:33:57 1462916037 0x1; 625 rTX 9
2016-05-10_23:33:59 1462916039 0x2; 625 rTX 9
2016-05-10_23:34:02 1462916042 0x1; 625 rTX 10
2016-05-10_23:34:06 1462916046 0x2; 625 rTX 10
2016-05-10_23:34:11 1462916051 0x1; 625 rTXERR
2016-05-10_23:34:18 1462916058 0x2; 625 rTXERR
2016-05-10_23:35:51 1462916151 0x1; 626 rTX 0
2016-05-10_23:35:51 1462916151 0x1; 626 rTX 1
2016-05-10_23:35:51 1462916151 0x1; 626 rTX 2
2016-05-10_23:35:51 1462916151 0x1; 626 rTX 3
2016-05-10_23:35:51 1462916151 0x1; 626 rTX 4
2016-05-10_23:35:52 1462916152 0x1; 626 rTX 5
2016-05-10_23:35:52 1462916152 0x1; 626 rTX 6
2016-05-10_23:35:52 1462916152 0x2; 626 rTX 0
2016-05-10_23:35:52 1462916152 0x2; 626 rTX 1
2016-05-10_23:35:52 1462916152 0x2; 626 rTX 2
2016-05-10_23:35:52 1462916152 0x2; 626 rTX 3
2016-05-10_23:35:52 1462916152 0x2; 626 rTX 4
2016-05-10_23:35:53 1462916153 0x1; 626 rTX 7
2016-05-10_23:35:53 1462916153 0x2; 626 rTX 5
2016-05-10_23:35:53 1462916153 0x2; 626 rTX 6
2016-05-10_23:35:54 1462916154 0x2; 626 rTX 7
2016-05-10_23:35:55 1462916155 0x1; 626 rTX 8
2016-05-10_23:35:56 1462916156 0x2; 626 rTX 8
2016-05-10_23:35:58 1462916158 0x1; 626 rTX 9
2016-05-10_23:35:59 1462916159 0x2; 626 rTX 9
2016-05-10_23:36:06 1462916166 0x1; 626 rTX 10
2016-05-10_23:36:07 1462916167 0x2; 626 rTX 10
2016-05-10_23:36:18 1462916178 0x2; 626 rTXERR
2016-05-10_23:36:19 1462916179 0x1; 626 rTXERR
2016-05-10_23:37:51 1462916271 0x1; 627 rTX 0
2016-05-10_23:37:51 1462916271 0x1; 627 rTX 1
2016-05-10_23:37:51 1462916271 0x1; 627 rTX 2
2016-05-10_23:37:51 1462916271 0x1; 627 rTX 3
2016-05-10_23:37:51 1462916271 0x1; 627 rTX 4
2016-05-10_23:37:52 1462916272 0x1; 627 rTX 5
2016-05-10_23:37:52 1462916272 0x1; 627 rTX 6
2016-05-10_23:37:52 1462916272 0x2; 627 rTX 0
2016-05-10_23:37:52 1462916272 0x2; 627 rTX 1
2016-05-10_23:37:52 1462916272 0x2; 627 rTX 2
2016-05-10_23:37:52 1462916272 0x2; 627 rTX 3
2016-05-10_23:37:52 1462916272 0x2; 627 rTX 4
2016-05-10_23:37:53 1462916273 0x2; 627 rTX 5
2016-05-10_23:37:53 1462916273 0x1; 627 rTX 7
2016-05-10_23:37:53 1462916273 0x2; 627 rTX 6
2016-05-10_23:37:54 1462916274 0x2; 627 rTX 7
2016-05-10_23:37:55 1462916275 0x1; 627 rTX 8
2016-05-10_23:37:56 1462916276 0x2; 627 rTX 8
2016-05-10_23:37:58 1462916278 0x1; 627 rTX 9
2016-05-10_23:37:58 1462916278 0x2; 627 rTX 9
2016-05-10_23:38:02 1462916282 0x1; 627 rTX 10
2016-05-10_23:38:06 1462916286 0x2; 627 rTX 10
2016-05-10_23:38:15 1462916295 0x2; 627 rTXERR
2016-05-10_23:38:16 1462916296 0x1; 627 rTXERR
2016-05-10_23:39:52 1462916392 0x2; 628 rTX 0
2016-05-10_23:39:52 1462916392 0x2; 628 rTX 1
2016-05-10_23:39:52 1462916392 0x2; 628 rTX 2
2016-05-10_23:39:52 1462916392 0x2; 628 rTX 3
2016-05-10_23:39:52 1462916392 0x2; 628 rTX 4
2016-05-10_23:39:53 1462916393 0x2; 628 rTX 5
2016-05-10_23:39:53 1462916393 0x2; 628 rTX 6
2016-05-10_23:39:54 1462916394 0x2; 628 rTX 7
2016-05-10_23:39:55 1462916395 0x2; 628 rTX 8
2016-05-10_23:39:59 1462916399 0x2; 628 rTX 9
2016-05-10_23:40:06 1462916406 0x2; 628 rTX 10
2016-05-10_23:40:17 1462916417 0x2; 628 rTXERR
2016-05-10_23:41:51 1462916511 0x1; 629 rTX 0
2016-05-10_23:41:51 1462916511 0x1; 629 rTX 1
2016-05-10_23:41:51 1462916511 0x1; 629 rTX 2
2016-05-10_23:41:51 1462916511 0x1; 629 rTX 3
2016-05-10_23:41:52 1462916512 0x1; 629 rTX 4
2016-05-10_23:41:52 1462916512 0x1; 629 rTX 5
2016-05-10_23:41:52 1462916512 0x1; 629 rTX 6
2016-05-10_23:41:52 1462916512 0x2; 629 rTX 0
2016-05-10_23:41:52 1462916512 0x2; 629 rTX 1
2016-05-10_23:41:52 1462916512 0x2; 629 rTX 2
2016-05-10_23:41:52 1462916512 0x2; 629 rTX 3
2016-05-10_23:41:52 1462916512 0x2; 629 rTX 4
2016-05-10_23:41:53 1462916513 0x1; 629 rTX 7
2016-05-10_23:41:53 1462916513 0x2; 629 rTX 5
2016-05-10_23:41:53 1462916513 0x2; 629 rTX 6
2016-05-10_23:41:54 1462916514 0x2; 629 rTX 7
2016-05-10_23:41:54 1462916514 0x1; 629 rTX 8
2016-05-10_23:41:56 1462916516 0x2; 629 rTX 8
2016-05-10_23:41:57 1462916517 0x1; 629 rTX 9
2016-05-10_23:41:58 1462916518 0x2; 629 rTX 9
2016-05-10_23:42:02 1462916522 0x2; 629 rTX 10
2016-05-10_23:42:04 1462916524 0x1; 629 rTX 10
2016-05-10_23:42:14 1462916534 0x1; 629 rTXERR
2016-05-10_23:42:14 1462916534 0x2; 629 rTXERR
2016-05-10_23:43:51 1462916631 0x1; 630 rTX 0
2016-05-10_23:43:51 1462916631 0x1; 630 rTX 1
2016-05-10_23:43:51 1462916631 0x1; 630 rTX 2
2016-05-10_23:43:51 1462916631 0x1; 630 rTX 3
2016-05-10_23:43:51 1462916631 0x1; 630 rTX 4
2016-05-10_23:43:52 1462916632 0x1; 630 rTX 5
2016-05-10_23:43:52 1462916632 0x1; 630 rTX 6
2016-05-10_23:43:52 1462916632 0x2; 630 rTX 0
2016-05-10_23:43:52 1462916632 0x2; 630 rTX 1
2016-05-10_23:43:52 1462916632 0x2; 630 rTX 2
2016-05-10_23:43:52 1462916632 0x2; 630 rTX 3
2016-05-10_23:43:52 1462916632 0x2; 630 rTX 4
2016-05-10_23:43:53 1462916633 0x2; 630 rTX 5
2016-05-10_23:43:53 1462916633 0x1; 630 rTX 7
2016-05-10_23:43:53 1462916633 0x2; 630 rTX 6
2016-05-10_23:43:54 1462916634 0x2; 630 rTX 7
2016-05-10_23:43:54 1462916634 0x1; 630 rTX 8
2016-05-10_23:43:55 1462916635 0x2; 630 rTX 8
2016-05-10_23:43:56 1462916636 0x1; 630 rTX 9
2016-05-10_23:43:58 1462916638 0x2; 630 rTX 9
2016-05-10_23:44:03 1462916643 0x2; 630 rTX 10
2016-05-10_23:44:04 1462916644 0x1; 630 rTX 10
2016-05-10_23:44:18 1462916658 0x2; 630 rTXERR
