2016-05-01_18:24:44 1462119884 0x9, A 469 1085.04 1141.09 0.35
2016-05-01_18:25:51 1462119951 0x9, 1 469 255.36 1052.31 10.02
2016-05-01_18:25:52 1462119952 0x9, 2 469 344.32 1054.88 7.92
2016-05-01_18:25:55 1462119955 0x9, 5 469 512.35 1065.11 5.18
2016-05-01_18:25:57 1462119957 0x9, 6 469 398.20 1068.47 6.98
2016-05-01_18:26:44 1462120004 0x9, A 470 996.20 1070.31 0.50
2016-05-01_18:27:51 1462120071 0x9, 1 470 250.96 1077.31 10.31
2016-05-01_18:27:52 1462120072 0x9, 2 470 355.83 1075.19 7.83
2016-05-01_18:27:55 1462120075 0x9, 5 470 527.08 1077.04 5.06
2016-05-01_18:27:57 1462120077 0x9, 6 470 410.27 1081.16 6.86
2016-05-01_18:28:44 1462120124 0x9, A 471 1084.68 1131.47 0.29
2016-05-01_18:29:51 1462120191 0x9, 1 471 257.00 1062.40 10.04
2016-05-01_18:29:52 1462120192 0x9, 2 471 341.32 1060.23 8.02
2016-05-01_18:29:55 1462120195 0x9, 5 471 498.60 1061.23 5.34
2016-05-01_18:29:57 1462120197 0x9, 6 471 381.23 1065.04 7.27
2016-05-01_18:30:44 1462120244 0x9, A 472 1076.83 1112.44 0.23
2016-05-01_18:31:51 1462120311 0x9, 1 472 248.08 1140.23 10.80
2016-05-01_18:31:52 1462120312 0x9, 2 472 350.83 1139.80 8.34
2016-05-01_18:31:55 1462120315 0x9, 5 472 577.03 1140.23 4.82
2016-05-01_18:31:57 1462120317 0x9, 6 472 462.23 1141.31 6.40
2016-05-01_18:32:44 1462120364 0x9, A 473 1088.76 1138.34 0.31
2016-05-01_18:33:51 1462120431 0x9, 1 473 236.88 1141.71 11.13
2016-05-01_18:33:52 1462120432 0x9, 2 473 333.76 1141.23 8.70
2016-05-01_18:33:55 1462120435 0x9, 5 473 549.76 1140.64 5.16
2016-05-01_18:33:57 1462120437 0x9, 6 473 416.92 1141.71 7.13
2016-05-01_18:34:44 1462120484 0x9, A 474 1080.88 1139.62 0.37
2016-05-01_18:35:51 1462120551 0x9, 1 474 234.67 1145.80 11.22
2016-05-01_18:35:52 1462120552 0x9, 2 474 329.95 1145.80 8.81
2016-05-01_18:35:55 1462120555 0x9, 5 474 523.52 1145.52 5.54
2016-05-01_18:35:57 1462120557 0x9, 6 474 383.51 1146.40 7.75
2016-05-01_18:36:44 1462120604 0x9, A 475 1084.28 1145.22 0.38
2016-05-01_18:37:51 1462120671 0x9, 1 475 231.67 1144.47 11.31
2016-05-01_18:37:52 1462120672 0x9, 2 475 340.27 1144.16 8.58
2016-05-01_18:37:55 1462120675 0x9, 5 475 491.11 1144.07 5.98
2016-05-01_18:37:57 1462120677 0x9, 6 475 360.88 1144.16 8.17
2016-05-01_18:38:44 1462120724 0x9, A 476 1081.80 1140.90 0.37
2016-05-01_18:39:51 1462120791 0x9, 1 476 232.72 1139.80 11.25
2016-05-01_18:39:55 1462120795 0x9, 5 476 466.04 1139.83 6.33
2016-05-01_18:39:57 1462120797 0x9, 6 476 353.76 1139.92 8.28
2016-05-01_18:40:44 1462120844 0x9, A 477 1077.95 1137.03 0.37
2016-05-01_18:41:51 1462120911 0x9, 1 477 223.55 1134.88 11.50
2016-05-01_18:41:55 1462120915 0x9, 5 477 460.20 1134.76 6.39
2016-05-01_18:41:57 1462120917 0x9, 6 477 340.23 1135.59 8.53
2016-05-01_18:42:44 1462120964 0x9, A 478 1069.59 1133.03 0.40
2016-05-01_18:43:51 1462121031 0x9, 1 478 214.75 1125.71 11.73
2016-05-01_18:43:55 1462121035 0x9, 5 478 449.27 1124.59 6.49
2016-05-01_18:43:57 1462121037 0x9, 6 478 325.00 1125.47 8.79
2016-05-01_18:44:19 1462121059 0x9, 2 477 287.07 1119.19 9.63
2016-05-01_18:44:44 1462121084 0x9, A 479 1061.76 1118.59 0.36
2016-05-01_18:45:51 1462121151 0x9, 1 479 208.67 1115.00 11.86
2016-05-01_18:45:55 1462121155 0x9, 5 479 432.72 1114.88 6.70
2016-05-01_18:45:57 1462121157 0x9, 6 479 314.95 1115.52 8.95
2016-05-01_18:46:19 1462121179 0x9, 2 478 270.04 1114.11 10.03
2016-05-01_18:46:44 1462121204 0x9, A 480 1057.11 1112.65 0.36
2016-05-01_18:47:51 1462121271 0x9, 1 480 204.16 1105.56 11.96
2016-05-01_18:47:55 1462121275 0x9, 5 480 412.35 1105.56 6.98
2016-05-01_18:47:57 1462121277 0x9, 6 480 301.83 1106.11 9.19
2016-05-01_18:48:19 1462121299 0x9, 2 479 259.23 1104.11 10.26
2016-05-01_18:48:44 1462121324 0x9, A 481 1047.52 1102.81 0.36
2016-05-01_18:49:51 1462121391 0x9, 1 481 199.67 1094.64 12.04
2016-05-01_18:49:55 1462121395 0x9, 5 481 390.48 1093.80 7.29
2016-05-01_18:49:57 1462121397 0x9, 6 481 289.32 1094.28 9.42
2016-05-01_18:50:19 1462121419 0x9, 2 480 252.60 1090.00 10.35
2016-05-01_18:50:44 1462121444 0x9, A 482 1033.00 1088.65 0.37
2016-05-01_18:51:51 1462121511 0x9, 1 482 197.47 1086.16 12.07
2016-05-01_18:51:55 1462121515 0x9, 5 482 372.32 1085.00 7.57
2016-05-01_18:51:57 1462121517 0x9, 6 482 276.60 1083.40 9.66
2016-05-01_18:52:19 1462121539 0x9, 2 481 252.19 1080.92 10.30
2016-05-01_18:52:44 1462121564 0x9, A 483 1016.03 1076.90 0.41
2016-05-01_18:53:51 1462121631 0x9, 1 483 190.47 1061.47 12.16
2016-05-01_18:53:55 1462121635 0x9, 5 483 364.44 1060.76 7.56
2016-05-01_18:53:57 1462121637 0x9, 6 483 264.76 1061.11 9.83
2016-05-01_18:54:19 1462121659 0x9, 2 482 243.44 1059.68 10.41
2016-05-01_18:54:44 1462121684 0x9, A 484 1005.64 1064.65 0.40
2016-05-01_18:55:51 1462121751 0x9, 1 484 187.83 1071.64 12.33
2016-05-01_18:55:55 1462121755 0x9, 5 484 371.92 1071.19 7.49
2016-05-01_18:55:57 1462121757 0x9, 6 484 257.27 1071.19 10.10
2016-05-01_18:56:19 1462121779 0x9, 2 483 239.24 1066.35 10.58
2016-05-01_18:56:44 1462121804 0x9, A 485 1005.91 1065.37 0.40
2016-05-01_18:57:51 1462121871 0x9, 1 485 182.91 1043.43 12.32
2016-05-01_18:57:55 1462121875 0x9, 5 485 360.88 1041.11 7.50
2016-05-01_18:57:57 1462121877 0x9, 6 485 249.32 1040.64 10.11
2016-05-01_18:58:19 1462121899 0x9, 2 484 229.63 1004.67 10.45
2016-05-01_18:58:44 1462121924 0x9, A 486 809.76 840.79 0.26
2016-05-01_18:59:51 1462121991 0x9, 1 486 176.47 806.15 10.75
2016-05-01_18:59:55 1462121995 0x9, 5 486 319.07 806.91 6.56
2016-05-01_18:59:57 1462121997 0x9, 6 486 234.96 806.03 8.72
2016-05-01_19:00:19 1462122019 0x9, 2 485 216.11 801.44 9.28
2016-05-01_19:00:44 1462122044 0x9, A 487 785.88 800.31 0.12
2016-05-01_19:01:51 1462122111 0x9, 1 487 181.88 807.52 10.55
2016-05-01_19:01:55 1462122115 0x9, 5 487 325.48 807.23 6.43
2016-05-01_19:01:57 1462122117 0x9, 6 487 239.96 807.67 8.59
2016-05-01_19:02:19 1462122139 0x9, 2 486 220.67 811.67 9.22
2016-05-01_19:02:44 1462122164 0x9, A 488 844.20 826.18-0.15
2016-05-01_19:03:51 1462122231 0x9, 1 488 192.96 1006.52 11.69
2016-05-01_19:03:55 1462122235 0x9, 5 488 373.00 1008.88 7.04
2016-05-01_19:03:57 1462122237 0x9, 6 488 256.11 1012.88 9.73
2016-05-01_19:04:19 1462122259 0x9, 2 487 238.00 1035.04 10.40
2016-05-01_19:04:44 1462122284 0x9, A 489 991.96 1037.34 0.31
2016-05-01_19:05:51 1462122351 0x9, 1 489 205.39 1050.35 11.55
2016-05-01_19:05:55 1462122355 0x9, 5 489 416.35 1050.23 6.55
2016-05-01_19:05:57 1462122357 0x9, 6 489 270.04 1051.31 9.62
2016-05-01_19:06:19 1462122379 0x9, 2 488 261.44 1052.52 9.86
2016-05-01_19:06:44 1462122404 0x9, A 490 1003.96 1053.22 0.33
2016-05-01_19:07:51 1462122471 0x9, 1 490 205.52 1048.83 11.54
2016-05-01_19:07:55 1462122475 0x9, 5 490 420.44 1048.31 6.46
2016-05-01_19:07:57 1462122477 0x9, 6 490 275.60 1048.92 9.46
2016-05-01_19:08:19 1462122499 0x9, 2 489 254.55 1045.64 10.00
2016-05-01_19:08:44 1462122524 0x9, A 491 990.23 1042.90 0.36
2016-05-01_19:09:51 1462122591 0x9, 1 491 188.16 1032.04 12.05
2016-05-01_19:09:55 1462122595 0x9, 5 491 398.72 1031.83 6.73
2016-05-01_19:09:57 1462122597 0x9, 6 491 255.52 1031.28 9.87
2016-05-01_19:10:19 1462122619 0x9, 2 490 235.88 1022.71 10.38
2016-05-01_19:10:44 1462122644 0x9, A 492 959.20 1012.92 0.38
2016-05-01_19:11:51 1462122711 0x9, 1 492 167.83 985.35 12.53
2016-05-01_19:11:55 1462122715 0x9, 5 492 346.88 983.03 7.37
2016-05-01_19:11:57 1462122717 0x9, 6 492 230.27 982.20 10.27
2016-05-01_19:12:19 1462122739 0x9, 2 491 210.67 971.91 10.82
2016-05-01_19:12:44 1462122764 0x9, A 493 910.35 960.54 0.38
2016-05-01_19:13:51 1462122831 0x9, 1 493 154.88 938.64 12.75
2016-05-01_19:13:55 1462122835 0x9, 5 493 296.39 937.71 8.15
2016-05-01_19:13:57 1462122837 0x9, 6 493 209.27 937.79 10.62
2016-05-01_19:14:19 1462122859 0x9, 2 492 190.27 929.76 11.23
2016-05-01_19:14:44 1462122884 0x9, A 494 876.52 923.67 0.37
2016-05-01_19:15:51 1462122951 0x9, 1 494 145.96 910.88 12.96
2016-05-01_19:15:55 1462122955 0x9, 5 494 275.76 909.96 8.45
2016-05-01_19:15:57 1462122957 0x9, 6 494 199.80 910.84 10.74
2016-05-01_19:16:19 1462122979 0x9, 2 493 180.63 903.35 11.39
2016-05-01_19:16:44 1462123004 0x9, A 495 845.47 891.82 0.37
2016-05-01_19:17:51 1462123071 0x9, 1 495 140.00 840.88 12.69
2016-05-01_19:17:55 1462123075 0x9, 5 495 262.07 837.84 8.22
2016-05-01_19:17:57 1462123077 0x9, 6 495 191.11 836.76 10.45
2016-05-01_19:18:44 1462123124 0x9, A 496 776.76 813.23 0.32
2016-05-01_19:20:44 1462123244 0x9, A 497 747.79 781.54 0.31
2016-05-01_19:22:44 1462123364 0x9, A 498 732.28 764.00 0.30
2016-05-01_19:24:00 1462123440 0x9, 1 498 131.36 742.47 12.26
2016-05-01_19:24:01 1462123441 0x9, 2 498 163.75 741.67 10.69
2016-05-01_19:24:04 1462123444 0x9, 5 498 238.52 740.35 8.02
2016-05-01_19:24:05 1462123445 0x9, 6 498 175.00 740.32 10.21
2016-05-01_19:24:44 1462123484 0x9, A 499 689.20 717.47 0.28
2016-05-01_19:26:00 1462123560 0x9, 1 499 131.11 693.55 11.79
2016-05-01_19:26:01 1462123561 0x9, 2 499 161.39 693.32 10.32
2016-05-01_19:26:04 1462123564 0x9, 5 499 233.44 693.84 7.71
2016-05-01_19:26:05 1462123565 0x9, 6 499 171.67 694.15 9.89
2016-05-01_19:26:44 1462123604 0x9, A 500 668.44 694.31 0.26
2016-05-01_19:28:00 1462123680 0x9, 1 500 131.55 678.44 11.61
2016-05-01_19:28:01 1462123681 0x9, 2 500 162.96 678.35 10.09
2016-05-01_19:28:04 1462123684 0x9, 5 500 231.44 675.96 7.58
2016-05-01_19:28:05 1462123685 0x9, 6 500 172.36 676.59 9.68
2016-05-01_19:28:44 1462123724 0x9, A 501 643.23 667.43 0.26
2016-05-01_19:30:00 1462123800 0x9, 1 501 127.48 636.28 11.38
2016-05-01_19:30:01 1462123801 0x9, 2 501 159.27 635.64 9.80
2016-05-01_19:30:04 1462123804 0x9, 5 501 223.39 633.76 7.38
2016-05-01_19:30:05 1462123805 0x9, 6 501 166.67 633.28 9.45
2016-05-01_19:30:44 1462123844 0x9, A 502 597.15 617.67 0.23
2016-05-01_19:32:00 1462123920 0x9, 1 502 121.31 584.76 11.13
2016-05-01_19:32:01 1462123921 0x9, 2 502 148.39 584.15 9.70
2016-05-01_19:32:04 1462123924 0x9, 5 502 209.80 582.59 7.23
2016-05-01_19:32:05 1462123925 0x9, 6 502 156.83 581.44 9.27
2016-05-01_19:32:44 1462123964 0x9, A 503 543.11 559.87 0.21
2016-05-01_19:34:00 1462124040 0x9, 1 503 113.23 524.71 10.85
2016-05-01_19:34:01 1462124041 0x9, 2 503 139.55 524.20 9.37
2016-05-01_19:34:04 1462124044 0x9, 5 503 197.88 521.47 6.86
2016-05-01_19:34:05 1462124045 0x9, 6 503 148.32 520.64 8.89
2016-05-01_19:34:44 1462124084 0x9, A 504 501.55 516.15 0.20
2016-05-01_19:36:00 1462124160 0x9, 1 504 110.23 493.16 10.60
2016-05-01_19:36:01 1462124161 0x9, 2 504 135.83 492.83 9.12
2016-05-01_19:36:04 1462124164 0x9, 5 504 192.75 492.88 6.64
2016-05-01_19:36:05 1462124165 0x9, 6 504 143.88 492.76 8.71
2016-05-01_19:36:44 1462124204 0x9, A 505 475.07 481.87 0.10
2016-05-01_19:38:00 1462124280 0x9, 1 505 108.16 482.67 10.59
2016-05-01_19:38:01 1462124281 0x9, 2 505 131.80 482.23 9.18
2016-05-01_19:38:04 1462124284 0x9, 5 505 188.39 481.48 6.64
2016-05-01_19:38:05 1462124285 0x9, 6 505 140.39 481.04 8.72
2016-05-01_19:38:44 1462124324 0x9, A 506 460.07 469.51 0.14
2016-05-01_19:40:00 1462124400 0x9, 1 506 104.55 445.95 10.27
2016-05-01_19:40:01 1462124401 0x9, 2 506 127.83 446.64 8.85
2016-05-01_19:40:04 1462124404 0x9, 5 506 181.60 446.64 6.37
2016-05-01_19:40:05 1462124405 0x9, 6 506 135.55 446.07 8.43
2016-05-01_19:40:44 1462124444 0x9, A 507 435.44 441.07 0.09
2016-05-01_19:42:00 1462124520 0x9, 1 507 101.87 430.76 10.20
2016-05-01_19:42:01 1462124521 0x9, 2 507 125.44 430.27 8.72
2016-05-01_19:42:04 1462124524 0x9, 5 507 176.55 429.72 6.29
2016-05-01_19:42:05 1462124525 0x9, 6 507 132.55 429.35 8.32
2016-05-01_19:42:44 1462124564 0x9, A 508 418.39 424.75 0.10
2016-05-01_19:44:00 1462124640 0x9, 1 508 98.76 413.76 10.14
2016-05-01_19:44:01 1462124641 0x9, 2 508 121.16 413.72 8.69
2016-05-01_19:44:04 1462124644 0x9, 5 508 170.83 412.79 6.24
2016-05-01_19:44:05 1462124645 0x9, 6 508 127.87 412.64 8.29
2016-05-01_19:44:44 1462124684 0x9, A 509 399.20 406.68 0.13
2016-05-01_19:46:00 1462124760 0x9, 1 509 92.12 394.72 10.30
2016-05-01_19:46:01 1462124761 0x9, 2 509 115.04 395.48 8.74
2016-05-01_19:46:04 1462124764 0x9, 5 509 161.91 393.79 6.29
2016-05-01_19:46:05 1462124765 0x9, 6 509 120.95 393.88 8.35
2016-05-01_19:46:44 1462124804 0x9, A 510 380.48 388.27 0.14
2016-05-01_19:48:00 1462124880 0x9, 1 510 87.12 375.67 10.34
2016-05-01_19:48:01 1462124881 0x9, 2 510 108.00 374.79 8.81
2016-05-01_19:48:04 1462124884 0x9, 5 510 152.67 374.72 6.35
2016-05-01_19:48:05 1462124885 0x9, 6 510 112.08 374.76 8.54
2016-05-01_19:48:44 1462124924 0x9, A 511 362.16 368.51 0.12
2016-05-01_19:50:00 1462125000 0x9, 1 511 82.95 357.76 10.34
2016-05-01_19:50:01 1462125001 0x9, 2 511 102.08 357.76 8.88
2016-05-01_19:50:04 1462125004 0x9, 5 511 144.72 357.35 6.40
2016-05-01_19:50:05 1462125005 0x9, 6 511 107.19 357.16 8.52
2016-05-01_19:50:44 1462125044 0x9, A 512 344.72 351.75 0.14
2016-05-01_19:52:00 1462125120 0x9, 1 512 79.19 339.64 10.30
2016-05-01_19:52:01 1462125121 0x9, 2 512 97.31 339.32 8.84
2016-05-01_19:52:04 1462125124 0x9, 5 512 136.60 338.60 6.42
2016-05-01_19:52:05 1462125125 0x9, 6 512 101.91 339.35 8.51
2016-05-01_19:52:44 1462125164 0x9, A 513 331.64 333.07 0.03
2016-05-01_19:54:00 1462125240 0x9, 1 513 75.04 321.88 10.31
2016-05-01_19:54:01 1462125241 0x9, 2 513 91.68 321.32 8.88
2016-05-01_19:54:04 1462125244 0x9, 5 513 129.03 321.20 6.45
2016-05-01_19:54:05 1462125245 0x9, 6 513 96.19 321.11 8.53
2016-05-01_19:54:44 1462125284 0x9, A 514 311.23 314.71 0.07
2016-05-01_19:56:00 1462125360 0x9, 1 514 70.95 303.76 10.29
2016-05-01_19:56:01 1462125361 0x9, 2 514 86.87 303.76 8.86
2016-05-01_19:56:04 1462125364 0x9, 5 514 121.68 302.44 6.44
2016-05-01_19:56:05 1462125365 0x9, 6 514 90.95 303.16 8.52
2016-05-01_19:56:44 1462125404 0x9, A 515 292.39 297.11 0.11
2016-05-01_19:58:00 1462125480 0x9, 1 515 67.80 285.79 10.18
2016-05-01_19:58:01 1462125481 0x9, 2 515 82.72 286.32 8.79
2016-05-01_19:58:04 1462125484 0x9, 5 515 114.00 285.83 6.50
2016-05-01_19:58:05 1462125485 0x9, 6 515 85.55 285.67 8.53
2016-05-01_19:58:44 1462125524 0x9, A 516 277.16 280.36 0.08
2016-05-01_20:00:00 1462125600 0x9, 1 516 64.68 270.88 10.14
2016-05-01_20:00:01 1462125601 0x9, 2 516 78.27 270.64 8.78
2016-05-01_20:00:04 1462125604 0x9, 5 516 108.00 270.35 6.49
2016-05-01_20:00:05 1462125605 0x9, 6 516 81.55 270.32 8.48
2016-05-01_20:00:44 1462125644 0x9, A 517 263.95 266.27 0.06
2016-05-01_20:02:00 1462125720 0x9, 1 517 61.63 256.32 10.09
2016-05-01_20:02:01 1462125721 0x9, 2 517 75.40 256.72 8.67
2016-05-01_20:02:04 1462125724 0x9, 5 517 103.00 256.48 6.46
2016-05-01_20:02:05 1462125725 0x9, 6 517 77.12 256.39 8.50
2016-05-01_20:02:44 1462125764 0x9, A 518 250.88 251.19 0.00
2016-05-01_20:04:00 1462125840 0x9, 1 518 58.56 243.63 10.09
2016-05-01_20:04:01 1462125841 0x9, 2 518 71.95 243.52 8.63
2016-05-01_20:04:04 1462125844 0x9, 5 518 98.51 242.52 6.37
2016-05-01_20:04:05 1462125845 0x9, 6 518 74.36 243.19 8.39
2016-05-01_20:04:44 1462125884 0x9, A 519 236.83 238.95 0.06
2016-05-01_20:06:00 1462125960 0x9, 1 519 55.72 230.47 10.05
2016-05-01_20:06:01 1462125961 0x9, 2 519 68.36 230.03 8.59
2016-05-01_20:06:04 1462125964 0x9, 5 519 93.40 230.11 6.38
2016-05-01_20:06:05 1462125965 0x9, 6 519 71.04 230.11 8.32
2016-05-01_20:06:44 1462126004 0x9, A 520 223.63 225.87 0.07
2016-05-01_20:08:00 1462126080 0x9, 1 520 52.40 217.44 10.07
2016-05-01_20:08:01 1462126081 0x9, 2 520 64.40 217.11 8.60
2016-05-01_20:08:04 1462126084 0x9, 5 520 88.44 217.52 6.37
2016-05-01_20:08:05 1462126085 0x9, 6 520 67.04 216.24 8.29
2016-05-01_20:08:44 1462126124 0x9, A 521 210.32 212.95 0.08
2016-05-01_20:10:00 1462126200 0x9, 1 521 50.20 205.36 9.97
2016-05-01_20:10:01 1462126201 0x9, 2 521 61.36 205.03 8.54
2016-05-01_20:10:04 1462126204 0x9, 5 521 83.80 204.67 6.32
2016-05-01_20:10:05 1462126205 0x9, 6 521 64.27 204.75 8.20
2016-05-01_20:10:44 1462126244 0x9, A 522 198.52 200.48 0.06
2016-05-01_20:12:00 1462126320 0x9, 1 522 48.79 193.03 9.73
2016-05-01_20:12:01 1462126321 0x9, 2 522 58.11 193.00 8.49
2016-05-01_20:12:04 1462126324 0x9, 5 522 78.87 191.63 6.28
2016-05-01_20:12:05 1462126325 0x9, 6 522 60.00 192.36 8.24
2016-05-01_20:12:44 1462126364 0x9, A 523 184.55 188.32 0.14
2016-05-01_20:14:00 1462126440 0x9, 1 523 45.08 180.11 9.80
2016-05-01_20:14:01 1462126441 0x9, 2 523 54.95 180.27 8.41
2016-05-01_20:14:04 1462126444 0x9, 5 523 74.00 179.39 6.27
2016-05-01_20:14:05 1462126445 0x9, 6 523 56.68 179.96 8.18
2016-05-01_20:14:44 1462126484 0x9, A 524 171.67 175.27 0.14
2016-05-01_20:16:00 1462126560 0x9, 1 524 41.91 166.67 9.77
2016-05-01_20:16:01 1462126561 0x9, 2 524 50.79 166.60 8.41
2016-05-01_20:16:04 1462126564 0x9, 5 524 68.44 165.80 6.26
2016-05-01_20:16:05 1462126565 0x9, 6 524 53.08 166.36 8.08
2016-05-01_20:16:44 1462126604 0x9, A 525 157.75 161.59 0.17
2016-05-01_20:18:00 1462126680 0x9, 1 525 38.63 152.36 9.71
2016-05-01_20:18:01 1462126681 0x9, 2 525 47.15 151.83 8.27
2016-05-01_20:18:04 1462126684 0x9, 5 525 62.15 152.80 6.36
2016-05-01_20:18:05 1462126685 0x9, 6 525 48.52 153.03 8.13
2016-05-01_20:18:44 1462126724 0x9, A 526 143.83 147.84 0.19
2016-05-01_20:20:00 1462126800 0x9, 1 526 35.47 139.80 9.70
2016-05-01_20:20:01 1462126801 0x9, 2 526 43.04 139.63 8.33
2016-05-01_20:20:04 1462126804 0x9, 5 526 57.47 139.55 6.28
2016-05-01_20:20:05 1462126805 0x9, 6 526 45.31 139.24 7.94
2016-05-01_20:20:44 1462126844 0x9, A 527 132.75 135.79 0.16
2016-05-01_20:22:00 1462126920 0x9, 1 527 32.84 129.19 9.69
2016-05-01_20:22:01 1462126921 0x9, 2 527 39.72 128.83 8.33
2016-05-01_20:22:04 1462126924 0x9, 5 527 53.15 128.72 6.26
2016-05-01_20:22:05 1462126925 0x9, 6 527 41.56 129.19 8.03
2016-05-01_20:22:44 1462126964 0x9, A 528 122.16 125.43 0.18
2016-05-01_20:24:00 1462127040 0x9, 1 528 30.36 119.27 9.68
2016-05-01_20:24:01 1462127041 0x9, 2 528 36.24 119.23 8.43
2016-05-01_20:24:04 1462127044 0x9, 5 528 48.95 119.00 6.28
2016-05-01_20:24:05 1462127045 0x9, 6 528 37.20 118.48 8.20
2016-05-01_20:24:44 1462127084 0x9, A 529 111.36 114.63 0.20
2016-05-01_20:26:00 1462127160 0x9, 1 529 26.87 107.87 9.84
2016-05-01_20:26:01 1462127161 0x9, 2 529 33.68 107.59 8.22
2016-05-01_20:26:04 1462127164 0x9, 5 529 45.04 107.95 6.19
2016-05-01_20:26:05 1462127165 0x9, 6 529 34.52 107.36 8.03
2016-05-01_20:26:44 1462127204 0x9, A 530 100.59 103.84 0.22
2016-05-01_20:28:00 1462127280 0x9, 1 530 24.36 97.27 9.80
2016-05-01_20:28:01 1462127281 0x9, 2 530 30.04 96.95 8.29
2016-05-01_20:28:04 1462127284 0x9, 5 530 40.43 96.95 6.19
2016-05-01_20:28:05 1462127285 0x9, 6 530 31.15 97.12 8.04
2016-05-01_20:28:44 1462127324 0x9, A 531 90.83 93.00 0.16
2016-05-01_20:30:00 1462127400 0x9, 1 531 22.84 87.23 9.48
2016-05-01_20:30:01 1462127401 0x9, 2 531 27.84 86.87 8.05
2016-05-01_20:30:04 1462127404 0x9, 5 531 36.47 86.87 6.14
2016-05-01_20:30:05 1462127405 0x9, 6 531 28.31 86.91 7.94
2016-05-01_20:30:44 1462127444 0x9, A 532 81.68 84.19 0.21
2016-05-01_20:32:00 1462127520 0x9, 1 532 20.23 78.44 9.59
2016-05-01_20:32:01 1462127521 0x9, 2 532 24.60 78.44 8.21
2016-05-01_20:32:04 1462127524 0x9, 5 532 32.68 78.04 6.16
2016-05-01_20:32:05 1462127525 0x9, 6 532 25.63 78.00 7.87
2016-05-01_20:32:44 1462127564 0x9, A 533 73.19 74.87 0.16
2016-05-01_20:34:00 1462127640 0x9, 1 533 18.44 69.87 9.43
2016-05-01_20:34:01 1462127641 0x9, 2 533 22.04 70.00 8.18
2016-05-01_20:34:04 1462127644 0x9, 5 533 29.55 69.68 6.07
2016-05-01_20:34:05 1462127645 0x9, 6 533 22.60 70.27 8.03
2016-05-01_20:34:44 1462127684 0x9, A 534 65.27 67.75 0.26
2016-05-01_20:36:00 1462127760 0x9, 1 534 16.63 62.00 9.31
2016-05-01_20:36:01 1462127761 0x9, 2 534 19.55 61.95 8.16
2016-05-01_20:36:04 1462127764 0x9, 5 534 26.04 61.75 6.11
2016-05-01_20:36:05 1462127765 0x9, 6 534 20.60 62.08 7.81
2016-05-01_20:36:44 1462127804 0x9, A 535 58.08 59.63 0.18
2016-05-01_20:38:00 1462127880 0x9, 1 535 14.56 55.31 9.45
2016-05-01_20:38:01 1462127881 0x9, 2 535 17.44 55.00 8.13
2016-05-01_20:38:04 1462127884 0x9, 5 535 23.52 54.88 5.99
2016-05-01_20:38:05 1462127885 0x9, 6 535 17.95 54.47 7.85
2016-05-01_20:38:44 1462127924 0x9, A 536 50.79 52.12 0.18
2016-05-01_20:40:00 1462128000 0x9, 1 536 12.92 48.31 9.34
2016-05-01_20:40:01 1462128001 0x9, 2 536 15.07 47.79 8.16
2016-05-01_20:40:04 1462128004 0x9, 5 536 20.12 48.08 6.16
2016-05-01_20:40:05 1462128005 0x9, 6 536 16.44 47.84 7.56
2016-05-01_20:40:44 1462128044 0x9, A 537 43.91 45.87 0.30
2016-05-01_20:42:00 1462128120 0x9, 1 537 11.84 42.24 9.00
2016-05-01_20:42:01 1462128121 0x9, 2 537 13.03 41.79 8.24
2016-05-01_20:42:04 1462128124 0x9, 5 537 17.76 41.79 6.06
2016-05-01_20:42:05 1462128125 0x9, 6 537 13.92 41.91 7.80
2016-05-01_20:42:44 1462128164 0x9, A 538 38.72 39.63 0.16
2016-05-01_20:44:00 1462128240 0x9, 1 538 9.72 36.63 9.39
2016-05-01_20:44:01 1462128241 0x9, 2 538 11.72 36.20 7.98
2016-05-01_20:44:04 1462128244 0x9, 5 538 15.60 35.68 5.85
2016-05-01_20:44:05 1462128245 0x9, 6 538 12.07 35.72 7.67
2016-05-01_20:44:44 1462128284 0x9, A 539 33.59 34.04 0.09
2016-05-01_20:46:00 1462128360 0x9, 1 539 8.19 31.39 9.50
2016-05-01_20:46:01 1462128361 0x9, 2 539 10.35 31.87 7.95
2016-05-01_20:46:04 1462128364 0x9, 5 539 13.52 31.39 5.96
2016-05-01_20:46:05 1462128365 0x9, 6 539 10.80 31.15 7.50
2016-05-01_20:46:44 1462128404 0x9, A 540 28.84 29.59 0.18
2016-05-01_20:48:00 1462128480 0x9, 1 540 7.84 26.76 8.69
2016-05-01_20:48:01 1462128481 0x9, 2 540 8.23 25.63 8.03
2016-05-01_20:48:04 1462128484 0x9, 5 540 11.68 26.60 5.82
2016-05-01_20:48:05 1462128485 0x9, 6 540 9.27 25.55 7.17
2016-05-01_20:48:44 1462128524 0x9, A 541 24.20 25.27 0.30
2016-05-01_20:50:00 1462128600 0x9, 1 541 6.76 23.31 8.76
2016-05-01_20:50:01 1462128601 0x9, 2 541 7.84 23.28 7.70
2016-05-01_20:50:04 1462128604 0x9, 5 541 10.00 22.95 5.88
2016-05-01_20:50:05 1462128605 0x9, 6 541 8.03 22.44 7.26
2016-05-01_20:50:44 1462128644 0x9, A 542 20.63 21.15 0.17
2016-05-01_20:52:00 1462128720 0x9, 1 542 6.19 19.31 8.04
2016-05-01_20:52:01 1462128721 0x9, 2 542 6.19 19.31 8.04
