2016-05-09_15:37:04 1462801024 0x9, 1 385 484.23 1189.19 6.36
2016-05-09_15:37:05 1462801025 0x9, 2 385 608.44 1188.71 4.74
2016-05-09_15:37:08 1462801028 0x9, 5 385 1014.52 1189.11 1.12
2016-05-09_15:37:10 1462801030 0x9, 6 385 1068.92 1189.43 0.75
2016-05-09_15:38:20 1462801100 0x9, A 386 1168.35 1176.78 0.05
2016-05-09_15:39:04 1462801144 0x9, 1 386 554.91 1189.19 5.39
2016-05-09_15:39:05 1462801145 0x9, 2 386 604.91 1189.16 4.78
2016-05-09_15:39:08 1462801148 0x9, 5 386 994.76 1189.19 1.26
2016-05-09_15:39:10 1462801150 0x9, 6 386 1063.59 1189.40 0.79
2016-05-09_15:40:20 1462801220 0x9, A 387 1169.71 1192.19 0.13
2016-05-09_15:41:04 1462801264 0x9, 1 387 629.52 1193.40 4.52
2016-05-09_15:41:05 1462801265 0x9, 2 387 655.08 1193.47 4.24
2016-05-09_15:41:08 1462801268 0x9, 5 387 999.91 1193.64 1.25
2016-05-09_15:41:09 1462801269 0x9, 6 387 1057.80 1193.47 0.85
2016-05-09_15:42:20 1462801340 0x9, A 388 1167.71 1191.03 0.13
2016-05-09_15:43:04 1462801384 0x9, 1 388 388.44 1136.95 7.60
2016-05-09_15:43:05 1462801385 0x9, 2 388 413.55 1134.59 7.14
2016-05-09_15:43:08 1462801388 0x9, 5 388 763.88 1149.40 2.89
2016-05-09_15:43:10 1462801390 0x9, 6 388 887.64 1158.92 1.88
2016-05-09_15:44:20 1462801460 0x9, A 389 1162.92 1186.65 0.14
2016-05-09_15:45:04 1462801504 0x9, 1 389 542.35 1187.19 5.54
2016-05-09_15:45:05 1462801505 0x9, 2 389 527.28 1186.88 5.74
2016-05-09_15:45:08 1462801508 0x9, 5 389 978.76 1186.59 1.36
2016-05-09_15:45:10 1462801510 0x9, 6 389 1030.68 1187.23 1.00
2016-05-09_15:46:20 1462801580 0x9, A 390 1164.64 1189.62 0.15
2016-05-09_15:47:04 1462801624 0x9, 1 390 515.84 1084.00 5.25
2016-05-09_15:47:05 1462801625 0x9, 2 390 425.48 1080.52 6.59
2016-05-09_15:47:08 1462801628 0x9, 5 390 592.00 1069.16 4.18
2016-05-09_15:47:10 1462801630 0x9, 6 390 488.27 1063.59 5.51
2016-05-09_15:48:20 1462801700 0x9, A 391 1153.40 1073.22-0.51
2016-05-09_15:49:04 1462801744 0x9, 1 391 574.59 1190.47 5.15
2016-05-09_15:49:05 1462801745 0x9, 2 391 527.28 1188.71 5.75
2016-05-09_15:49:08 1462801748 0x9, 5 391 970.64 1191.04 1.44
2016-05-09_15:49:09 1462801749 0x9, 6 391 1009.47 1191.95 1.17
2016-05-09_15:50:20 1462801820 0x9, A 392 1074.56 1165.53 0.57
2016-05-09_15:51:04 1462801864 0x9, 1 392 235.96 1051.16 10.57
2016-05-09_15:51:05 1462801865 0x9, 2 392 270.11 1057.76 9.66
2016-05-09_15:51:08 1462801868 0x9, 5 392 433.27 1144.40 6.87
2016-05-09_15:51:10 1462801870 0x9, 6 392 479.67 1158.28 6.24
2016-05-09_15:52:20 1462801940 0x9, A 393 1171.76 1193.19 0.12
2016-05-09_15:53:04 1462801984 0x9, 1 393 508.72 1196.52 6.05
2016-05-09_15:53:05 1462801985 0x9, 2 393 598.47 1196.40 4.90
2016-05-09_15:53:08 1462801988 0x9, 5 393 932.84 1196.71 1.76
2016-05-09_15:53:10 1462801990 0x9, 6 393 981.35 1196.64 1.40
2016-05-09_15:54:20 1462802060 0x9, A 394 1169.28 1199.44 0.18
2016-05-09_15:55:04 1462802104 0x9, 1 394 571.23 1198.28 5.24
2016-05-09_15:55:05 1462802105 0x9, 2 394 639.40 1198.64 4.44
2016-05-09_15:55:08 1462802108 0x9, 5 394 949.15 1197.76 1.64
2016-05-09_15:55:10 1462802110 0x9, 6 394 964.15 1198.04 1.53
2016-05-09_15:56:20 1462802180 0x9, A 395 1159.80 1197.31 0.22
2016-05-09_15:57:04 1462802224 0x9, 1 395 588.00 1196.68 5.03
2016-05-09_15:57:05 1462802225 0x9, 2 395 707.15 1196.80 3.72
2016-05-09_15:57:08 1462802228 0x9, 5 395 925.55 1197.07 1.82
2016-05-09_15:57:10 1462802230 0x9, 6 395 955.55 1196.92 1.59
2016-05-09_15:58:20 1462802300 0x9, A 396 1152.43 1193.94 0.25
2016-05-09_15:59:04 1462802344 0x9, 1 396 594.84 1195.59 4.94
2016-05-09_15:59:05 1462802345 0x9, 2 396 756.32 1195.47 3.24
2016-05-09_15:59:08 1462802348 0x9, 5 396 965.79 1194.88 1.50
2016-05-09_15:59:09 1462802349 0x9, 6 396 950.35 1195.04 1.62
2016-05-09_16:00:20 1462802420 0x9, A 397 1143.95 1191.81 0.29
2016-05-09_16:01:04 1462802464 0x9, 1 397 556.67 1177.71 5.30
2016-05-09_16:01:05 1462802465 0x9, 2 397 625.59 1158.07 4.36
2016-05-09_16:01:08 1462802468 0x9, 5 397 713.52 1166.92 3.48
2016-05-09_16:01:09 1462802469 0x9, 6 397 702.40 1172.35 3.62
2016-05-09_16:02:20 1462802540 0x9, A 398 1068.95 1108.81 0.25
2016-05-09_16:03:04 1462802584 0x9, 1 398 318.72 1077.52 8.62
2016-05-09_16:03:05 1462802585 0x9, 2 398 343.32 1072.71 8.06
2016-05-09_16:03:08 1462802588 0x9, 5 398 460.48 1063.11 5.92
2016-05-09_16:03:10 1462802590 0x9, 6 398 382.00 1063.71 7.25
2016-05-09_16:04:15 1462802655 0x9, 7 399 632.76 1203.80 4.55
2016-05-09_16:04:20 1462802660 0x9, A 399 1158.40 1202.90 0.26
2016-05-09_16:05:04 1462802704 0x9, 1 399 497.67 1206.56 6.27
2016-05-09_16:05:05 1462802705 0x9, 2 399 724.47 1206.88 3.61
2016-05-09_16:05:08 1462802708 0x9, 5 399 949.52 1206.23 1.69
2016-05-09_16:05:10 1462802710 0x9, 6 399 850.52 1206.40 2.47
2016-05-09_16:06:20 1462802780 0x9, A 400 1164.56 1203.78 0.23
2016-05-09_16:07:04 1462802824 0x9, 1 400 617.44 1200.80 4.71
2016-05-09_16:07:05 1462802825 0x9, 2 400 739.71 1201.35 3.43
2016-05-09_16:07:08 1462802828 0x9, 5 400 970.47 1200.16 1.50
2016-05-09_16:07:10 1462802830 0x9, 6 400 836.32 1200.31 2.55
2016-05-09_16:08:20 1462802900 0x9, A 401 1134.16 1193.15 0.35
2016-05-09_16:09:04 1462802944 0x9, 1 401 675.00 1197.83 4.06
2016-05-09_16:09:05 1462802945 0x9, 2 401 742.35 1197.95 3.38
2016-05-09_16:09:08 1462802948 0x9, 5 401 973.47 1197.80 1.46
2016-05-09_16:09:10 1462802950 0x9, 6 401 858.23 1197.71 2.36
2016-05-09_16:10:20 1462803020 0x9, A 402 1169.35 1193.15 0.14
2016-05-09_16:11:04 1462803064 0x9, 1 402 249.19 1039.59 10.11
2016-05-09_16:11:05 1462803065 0x9, 2 402 276.16 1038.92 9.38
2016-05-09_16:11:08 1462803068 0x9, 5 402 393.16 1037.59 6.87
2016-05-09_16:11:10 1462803070 0x9, 6 402 314.39 1037.04 8.45
2016-05-09_16:12:20 1462803140 0x9, A 403 1175.47 1195.37 0.11
2016-05-09_16:13:04 1462803184 0x9, 1 403 862.84 1196.59 2.31
2016-05-09_16:13:05 1462803185 0x9, 2 403 632.88 1196.59 4.51
2016-05-09_16:13:08 1462803188 0x9, 5 403 892.03 1196.47 2.07
2016-05-09_16:13:10 1462803190 0x9, 6 403 835.79 1196.59 2.54
2016-05-09_16:14:15 1462803255 0x9, 7 404 735.28 1192.19 3.42
2016-05-09_16:14:20 1462803260 0x9, A 404 1172.07 1190.78 0.11
2016-05-09_16:15:04 1462803304 0x9, 1 404 904.47 1193.76 1.96
2016-05-09_16:15:05 1462803305 0x9, 2 404 554.47 1194.16 5.43
2016-05-09_16:15:08 1462803308 0x9, 5 404 802.15 1194.64 2.82
2016-05-09_16:15:10 1462803310 0x9, 6 404 868.35 1194.19 2.25
2016-05-09_16:16:20 1462803380 0x9, A 405 1173.59 1192.44 0.11
2016-05-09_16:17:04 1462803424 0x9, 1 405 938.08 1190.76 1.68
2016-05-09_16:17:05 1462803425 0x9, 2 405 578.79 1190.52 5.10
2016-05-09_16:17:08 1462803428 0x9, 5 405 848.55 1190.59 2.39
2016-05-09_16:17:09 1462803429 0x9, 6 405 900.47 1190.00 1.97
2016-05-09_16:18:20 1462803500 0x9, A 406 1170.31 1186.34 0.09
2016-05-09_16:19:04 1462803544 0x9, 1 406 951.64 1184.35 1.54
2016-05-09_16:19:05 1462803545 0x9, 2 406 500.23 1184.16 6.10
2016-05-09_16:19:08 1462803548 0x9, 5 406 803.47 1184.07 2.74
2016-05-09_16:19:09 1462803549 0x9, 6 406 875.67 1183.95 2.13
2016-05-09_16:20:20 1462803620 0x9, A 407 1162.35 1181.75 0.11
2016-05-09_16:21:04 1462803664 0x9, 1 407 972.03 1184.95 1.40
2016-05-09_16:21:05 1462803665 0x9, 2 407 555.20 1184.76 5.36
2016-05-09_16:21:08 1462803668 0x9, 5 407 789.35 1185.04 2.87
2016-05-09_16:21:10 1462803670 0x9, 6 407 879.11 1184.52 2.11
2016-05-09_16:22:20 1462803740 0x9, A 408 1160.83 1183.90 0.13
2016-05-09_16:23:04 1462803784 0x9, 1 408 959.79 1184.19 1.48
2016-05-09_16:23:05 1462803785 0x9, 2 408 557.32 1184.00 5.33
2016-05-09_16:23:08 1462803788 0x9, 5 408 893.88 1183.95 1.99
2016-05-09_16:23:10 1462803790 0x9, 6 408 872.08 1184.23 2.16
2016-05-09_16:24:20 1462803860 0x9, A 409 1158.83 1180.62 0.13
2016-05-09_16:25:04 1462803904 0x9, 1 409 947.84 1184.31 1.57
2016-05-09_16:25:05 1462803905 0x9, 2 409 657.88 1184.23 4.16
2016-05-09_16:25:08 1462803908 0x9, 5 409 911.52 1183.83 1.85
2016-05-09_16:25:09 1462803909 0x9, 6 409 862.32 1183.95 2.24
2016-05-09_16:26:20 1462803980 0x9, A 410 1160.40 1181.65 0.12
2016-05-09_16:27:04 1462804024 0x9, 1 410 710.40 1162.28 3.48
2016-05-09_16:27:05 1462804025 0x9, 2 410 503.27 1164.64 5.94
2016-05-09_16:27:08 1462804028 0x9, 5 410 691.23 1170.31 3.72
2016-05-09_16:27:09 1462804029 0x9, 6 410 603.88 1176.16 4.72
2016-05-09_16:28:20 1462804100 0x9, A 411 1163.52 1062.47-0.64
2016-05-09_16:29:04 1462804144 0x9, 1 411 231.36 1042.40 10.65
2016-05-09_16:29:05 1462804145 0x9, 2 411 246.47 1042.40 10.21
2016-05-09_16:29:08 1462804148 0x9, 5 411 348.11 1039.40 7.74
2016-05-09_16:29:10 1462804150 0x9, 6 411 279.23 1038.52 9.30
2016-05-09_16:30:20 1462804220 0x9, A 412 1177.07 1196.03 0.11
2016-05-09_16:31:04 1462804264 0x9, 1 412 865.71 1195.00 2.28
2016-05-09_16:31:05 1462804265 0x9, 2 412 607.20 1195.43 4.79
2016-05-09_16:31:08 1462804268 0x9, 5 412 780.44 1195.83 3.02
2016-05-09_16:31:10 1462804270 0x9, 6 412 671.91 1194.95 4.07
2016-05-09_16:32:20 1462804340 0x9, A 413 1173.80 1192.06 0.10
2016-05-09_16:33:04 1462804384 0x9, 1 413 805.44 1191.68 2.77
2016-05-09_16:33:05 1462804385 0x9, 2 413 707.59 1191.68 3.69
2016-05-09_16:33:08 1462804388 0x9, 5 413 748.47 1191.88 3.29
2016-05-09_16:33:10 1462804390 0x9, 6 413 650.32 1191.64 4.28
2016-05-09_16:34:20 1462804460 0x9, A 414 1166.92 1188.50 0.12
2016-05-09_16:35:04 1462804504 0x9, 1 414 726.47 1185.68 3.46
2016-05-09_16:35:05 1462804505 0x9, 2 414 698.59 1186.00 3.74
2016-05-09_16:35:08 1462804508 0x9, 5 414 720.71 1186.68 3.53
2016-05-09_16:35:09 1462804509 0x9, 6 414 648.79 1185.83 4.27
2016-05-09_16:36:20 1462804580 0x9, A 415 1163.52 1182.50 0.11
2016-05-09_16:37:04 1462804624 0x9, 1 415 619.32 1185.68 4.59
2016-05-09_16:37:05 1462804625 0x9, 2 415 629.47 1185.23 4.48
2016-05-09_16:37:08 1462804628 0x9, 5 415 649.47 1186.04 4.26
2016-05-09_16:37:09 1462804629 0x9, 6 415 598.79 1185.76 4.83
2016-05-09_16:38:20 1462804700 0x9, A 416 1163.71 1181.37 0.10
2016-05-09_16:39:04 1462804744 0x9, 1 416 252.52 1053.04 10.11
2016-05-09_16:39:05 1462804745 0x9, 2 416 269.83 1050.19 9.62
2016-05-09_16:39:08 1462804748 0x9, 5 416 348.48 1114.56 8.23
2016-05-09_16:39:09 1462804749 0x9, 6 416 310.00 1122.19 9.10
2016-05-09_16:40:20 1462804820 0x9, A 417 1167.31 1183.90 0.09
2016-05-09_16:41:04 1462804864 0x9, 1 417 414.04 1182.71 7.43
2016-05-09_16:41:05 1462804865 0x9, 2 417 484.88 1182.35 6.31
2016-05-09_16:41:08 1462804868 0x9, 5 417 467.20 1182.71 6.57
2016-05-09_16:41:09 1462804869 0x9, 6 417 570.55 1183.31 5.16
2016-05-09_16:42:20 1462804940 0x9, A 418 1165.35 1181.28 0.09
2016-05-09_16:43:04 1462804984 0x9, 1 418 347.48 1176.35 8.63
2016-05-09_16:43:05 1462804985 0x9, 2 418 393.55 1179.56 7.77
2016-05-09_16:43:08 1462804988 0x9, 5 418 449.23 1181.35 6.84
2016-05-09_16:43:10 1462804990 0x9, 6 418 544.15 1181.28 5.48
2016-05-09_16:44:20 1462805060 0x9, A 419 1162.04 1180.59 0.11
2016-05-09_16:45:04 1462805104 0x9, 1 419 377.76 1181.56 8.07
2016-05-09_16:45:05 1462805105 0x9, 2 419 361.88 1181.68 8.37
2016-05-09_16:45:08 1462805108 0x9, 5 419 498.07 1181.68 6.11
2016-05-09_16:45:09 1462805109 0x9, 6 419 550.96 1181.35 5.40
2016-05-09_16:46:20 1462805180 0x9, A 420 1161.07 1181.00 0.12
2016-05-09_16:47:04 1462805224 0x9, 1 420 388.27 1180.31 7.87
2016-05-09_16:47:05 1462805225 0x9, 2 420 412.79 1180.19 7.43
2016-05-09_16:47:08 1462805228 0x9, 5 420 553.67 1180.23 5.35
2016-05-09_16:47:10 1462805230 0x9, 6 420 624.91 1180.35 4.50
2016-05-09_16:48:20 1462805300 0x9, A 421 1163.95 1181.94 0.10
2016-05-09_16:49:04 1462805344 0x9, 1 421 460.51 1180.56 6.66
2016-05-09_16:49:05 1462805345 0x9, 2 421 471.44 1180.47 6.49
2016-05-09_16:49:08 1462805348 0x9, 5 421 681.00 1181.23 3.89
2016-05-09_16:49:09 1462805349 0x9, 6 421 737.67 1180.92 3.33
2016-05-09_16:50:20 1462805420 0x9, A 422 1163.83 1181.09 0.10
2016-05-09_16:51:04 1462805464 0x9, 1 422 413.92 1178.64 7.40
2016-05-09_16:51:05 1462805465 0x9, 2 422 472.72 1178.00 6.46
2016-05-09_16:51:08 1462805468 0x9, 5 422 719.03 1177.71 3.49
2016-05-09_16:51:09 1462805469 0x9, 6 422 787.28 1177.00 2.84
2016-05-09_16:53:04 1462805584 0x9, 1 423 433.55 1175.68 7.06
2016-05-09_16:53:05 1462805585 0x9, 2 423 384.88 1176.92 7.91
2016-05-09_16:53:08 1462805588 0x9, 5 423 678.79 1176.07 3.89
2016-05-09_16:53:09 1462805589 0x9, 6 423 773.03 1172.95 2.95
2016-05-09_16:54:20 1462805660 0x9, A 424 1152.07 1174.37 0.13
2016-05-09_16:55:04 1462805704 0x9, 1 424 406.60 1150.19 7.36
2016-05-09_16:55:05 1462805705 0x9, 2 424 339.48 1143.83 8.60
2016-05-09_16:55:08 1462805708 0x9, 5 424 499.72 1132.35 5.79
2016-05-09_16:55:09 1462805709 0x9, 6 424 523.79 1138.52 5.49
2016-05-09_16:56:20 1462805780 0x9, A 425 1157.40 1175.22 0.10
2016-05-09_16:57:04 1462805824 0x9, 1 425 453.88 1155.88 6.61
2016-05-09_16:57:05 1462805825 0x9, 2 425 323.32 1147.95 8.97
2016-05-09_16:57:08 1462805828 0x9, 5 425 581.28 1104.71 4.54
2016-05-09_16:57:10 1462805830 0x9, 6 425 534.08 1071.43 4.92
2016-05-09_16:58:20 1462805900 0x9, A 426 1138.80 1124.37-0.09
2016-05-09_16:59:04 1462805944 0x9, 1 426 214.52 1040.92 11.18
2016-05-09_16:59:05 1462805945 0x9, 2 426 228.55 1042.35 10.74
2016-05-09_16:59:08 1462805948 0x9, 5 426 351.11 1047.95 7.74
2016-05-09_16:59:09 1462805949 0x9, 6 426 324.35 1054.40 8.34
2016-05-09_17:00:20 1462806020 0x9, A 427 972.55 1000.95 0.20
2016-05-09_17:01:04 1462806064 0x9, 1 427 461.04 1143.59 6.43
2016-05-09_17:01:05 1462806065 0x9, 2 427 233.72 1128.35 11.14
2016-05-09_17:01:08 1462806068 0x9, 5 427 390.23 1106.68 7.38
2016-05-09_17:01:09 1462806069 0x9, 6 427 494.55 1100.64 5.66
2016-05-09_17:02:15 1462806135 0x9, 7 428 243.27 1147.28 10.98
2016-05-09_17:02:20 1462806140 0x9, A 428 1035.59 1068.59 0.22
2016-05-09_17:03:04 1462806184 0x9, 1 428 319.16 1083.83 8.65
2016-05-09_17:03:05 1462806185 0x9, 2 428 218.60 1055.19 11.14
2016-05-09_17:03:08 1462806188 0x9, 5 428 293.83 1037.19 8.93
2016-05-09_17:03:10 1462806190 0x9, 6 428 238.36 1032.56 10.38
2016-05-09_17:04:20 1462806260 0x9, A 429 1181.64 1209.15 0.16
2016-05-09_17:05:04 1462806304 0x9, 1 429 643.52 1211.19 4.47
2016-05-09_17:05:05 1462806305 0x9, 2 429 292.27 1210.19 10.06
2016-05-09_17:05:08 1462806308 0x9, 5 429 552.44 1211.19 5.55
2016-05-09_17:05:09 1462806309 0x9, 6 429 635.76 1210.80 4.56
2016-05-09_17:06:20 1462806380 0x9, A 430 1174.64 1204.50 0.17
2016-05-09_17:07:04 1462806424 0x9, 1 430 274.39 1173.56 10.29
2016-05-09_17:07:05 1462806425 0x9, 2 430 255.96 1186.28 10.85
2016-05-09_17:07:08 1462806428 0x9, 5 430 486.95 1199.23 6.38
2016-05-09_17:07:10 1462806430 0x9, 6 430 618.32 1199.00 4.68
2016-05-09_17:08:20 1462806500 0x9, A 431 1114.56 1096.75-0.11
2016-05-09_17:08:21 1462806501 0x9, 7 431 238.52 1104.40 10.85
2016-05-09_17:09:04 1462806544 0x9, 1 431 194.55 1052.07 11.95
2016-05-09_17:09:05 1462806545 0x9, 2 431 209.88 1053.07 11.42
2016-05-09_17:09:08 1462806548 0x9, 5 431 312.11 1097.59 8.90
2016-05-09_17:09:10 1462806550 0x9, 6 431 310.60 1128.64 9.13
2016-05-09_17:10:20 1462806620 0x9, A 432 1068.68 1044.00-0.16
2016-05-09_17:10:40 1462806640 0x9, 7 432 241.91 1200.07 11.34
2016-05-09_17:11:04 1462806664 0x9, 1 432 455.79 1201.43 6.86
2016-05-09_17:11:05 1462806665 0x9, 2 432 292.44 1198.71 9.98
2016-05-09_17:11:08 1462806668 0x9, 5 432 422.95 1185.88 7.30
2016-05-09_17:11:09 1462806669 0x9, 6 432 522.52 1176.59 5.74
2016-05-09_17:12:20 1462806740 0x9, A 433 1168.56 1201.53 0.19
2016-05-09_17:13:04 1462806784 0x9, 1 433 372.48 1199.00 8.27
2016-05-09_17:13:05 1462806785 0x9, 2 433 290.76 1197.95 10.02
2016-05-09_17:13:08 1462806788 0x9, 5 433 448.27 1195.83 6.94
2016-05-09_17:13:10 1462806790 0x9, 6 433 451.64 1198.80 6.91
2016-05-09_17:14:20 1462806860 0x9, A 434 1135.80 1199.09 0.38
2016-05-09_17:15:04 1462806904 0x9, 1 434 363.67 1194.16 8.41
2016-05-09_17:15:05 1462806905 0x9, 2 434 315.76 1194.92 9.42
2016-05-09_17:15:08 1462806908 0x9, 5 434 420.20 1196.16 7.40
2016-05-09_17:15:10 1462806910 0x9, 6 434 475.76 1196.04 6.52
2016-05-09_17:16:20 1462806980 0x9, A 435 1156.19 1188.62 0.19
2016-05-09_17:17:04 1462807024 0x9, 1 435 284.55 1173.23 10.03
2016-05-09_17:17:05 1462807025 0x9, 2 435 313.32 1176.92 9.37
2016-05-09_17:17:08 1462807028 0x9, 5 435 462.48 1177.64 6.61
2016-05-09_17:17:09 1462807029 0x9, 6 435 428.23 1182.92 7.19
2016-05-09_17:19:04 1462807144 0x9, 1 436 246.96 1191.52 11.14
2016-05-09_17:19:05 1462807145 0x9, 2 436 295.39 1190.92 9.87
2016-05-09_17:19:08 1462807148 0x9, 5 436 384.27 1190.64 8.00
2016-05-09_17:19:09 1462807149 0x9, 6 436 454.76 1190.64 6.81
2016-05-09_17:20:20 1462807220 0x9, A 437 1154.71 1188.03 0.20
2016-05-09_17:21:04 1462807264 0x9, 1 437 244.47 1186.35 11.18
2016-05-09_17:21:05 1462807265 0x9, 2 437 338.44 1185.92 8.87
2016-05-09_17:21:08 1462807268 0x9, 5 437 468.92 1187.16 6.57
2016-05-09_17:21:10 1462807270 0x9, 6 437 473.27 1186.68 6.50
2016-05-09_17:22:20 1462807340 0x9, A 438 1155.11 1183.44 0.17
2016-05-09_17:23:04 1462807384 0x9, 1 438 272.67 1182.19 10.38
2016-05-09_17:23:05 1462807385 0x9, 2 438 428.27 1182.56 7.19
2016-05-09_17:23:08 1462807388 0x9, 5 438 633.23 1182.11 4.42
2016-05-09_17:23:10 1462807390 0x9, 6 438 501.23 1182.28 6.07
2016-05-09_17:24:15 1462807455 0x9, 7 439 372.55 1177.88 8.15
2016-05-09_17:24:20 1462807460 0x9, A 439 1150.95 1176.78 0.15
2016-05-09_17:25:04 1462807504 0x9, 1 439 256.72 1173.16 10.75
2016-05-09_17:25:05 1462807505 0x9, 2 439 395.39 1171.83 7.69
2016-05-09_17:25:08 1462807508 0x9, 5 439 739.00 1170.68 3.25
2016-05-09_17:25:09 1462807509 0x9, 6 439 446.67 1171.31 6.82
2016-05-09_17:26:12 1462807572 0x9, 4 440 368.11 1097.00 7.73
2016-05-09_17:26:15 1462807575 0x9, 7 440 309.11 1113.56 9.07
2016-05-09_17:26:20 1462807580 0x9, A 440 1090.23 1061.34-0.19
2016-05-09_17:27:04 1462807624 0x9, 1 440 274.92 1150.68 10.13
2016-05-09_17:27:05 1462807625 0x9, 2 440 403.39 1147.23 7.40
2016-05-09_17:27:08 1462807628 0x9, 5 440 744.47 1115.07 2.86
2016-05-09_17:27:10 1462807630 0x9, 6 440 342.35 1097.71 8.25
2016-05-09_17:28:20 1462807700 0x9, A 441 1155.40 1177.28 0.13
2016-05-09_17:29:04 1462807744 0x9, 1 441 261.64 1165.11 10.57
2016-05-09_17:29:05 1462807745 0x9, 2 441 440.00 1166.88 6.90
2016-05-09_17:29:08 1462807748 0x9, 5 441 966.35 1167.56 1.33
2016-05-09_17:29:09 1462807749 0x9, 6 441 369.27 1168.31 8.15
2016-05-09_17:30:20 1462807820 0x9, A 442 1141.68 1168.53 0.16
2016-05-09_17:31:04 1462807864 0x9, 1 442 269.72 1173.95 10.41
2016-05-09_17:31:05 1462807865 0x9, 2 442 431.88 1174.28 7.08
2016-05-09_17:31:08 1462807868 0x9, 5 442 968.88 1174.07 1.36
2016-05-09_17:31:09 1462807869 0x9, 6 442 374.00 1174.16 8.10
2016-05-09_17:32:20 1462807940 0x9, A 443 1147.64 1171.90 0.14
2016-05-09_17:33:04 1462807984 0x9, 1 443 235.36 1166.59 11.33
2016-05-09_17:33:05 1462807985 0x9, 2 443 434.44 1166.88 6.99
2016-05-09_17:33:08 1462807988 0x9, 5 443 1051.23 1167.28 0.74
2016-05-09_17:33:10 1462807990 0x9, 6 443 310.88 1167.28 9.36
2016-05-09_17:34:20 1462808060 0x9, A 444 1127.92 1161.19 0.20
2016-05-09_17:35:04 1462808104 0x9, 1 444 150.16 963.35 13.16
2016-05-09_17:35:05 1462808105 0x9, 2 444 185.11 962.88 11.67
2016-05-09_17:35:08 1462808108 0x9, 5 444 265.79 962.47 9.11
2016-05-09_17:35:09 1462808109 0x9, 6 444 191.24 963.11 11.44
2016-05-09_17:36:20 1462808180 0x9, A 445 1144.47 1170.15 0.15
2016-05-09_17:37:04 1462808224 0x9, 1 445 208.63 1170.35 12.21
2016-05-09_17:37:05 1462808225 0x9, 2 445 430.72 1170.80 7.08
2016-05-09_17:37:08 1462808228 0x9, 5 445 1072.16 1171.16 0.62
2016-05-09_17:37:09 1462808229 0x9, 6 445 250.60 1171.35 10.91
2016-05-09_17:38:20 1462808300 0x9, A 446 1141.71 1170.78 0.17
2016-05-09_17:39:04 1462808344 0x9, 1 446 183.52 1169.95 13.11
2016-05-09_17:39:05 1462808345 0x9, 2 446 377.11 1169.71 8.01
2016-05-09_17:39:08 1462808348 0x9, 5 446 1057.59 1169.59 0.71
2016-05-09_17:39:10 1462808350 0x9, 6 446 257.67 1169.92 10.71
2016-05-09_17:40:20 1462808420 0x9, A 447 1131.43 1167.28 0.22
2016-05-09_17:41:04 1462808464 0x9, 1 447 183.24 1168.19 13.11
2016-05-09_17:41:05 1462808465 0x9, 2 447 319.00 1167.92 9.18
2016-05-09_17:41:08 1462808468 0x9, 5 447 1051.56 1168.07 0.74
2016-05-09_17:41:10 1462808470 0x9, 6 447 310.44 1168.35 9.38
2016-05-09_17:42:20 1462808540 0x9, A 448 1127.16 1164.72 0.23
2016-05-09_17:43:04 1462808584 0x9, 1 448 177.16 1164.64 13.33
2016-05-09_17:43:05 1462808585 0x9, 2 448 346.32 1164.76 8.58
2016-05-09_17:43:08 1462808588 0x9, 5 448 1043.04 1165.19 0.78
2016-05-09_17:43:10 1462808590 0x9, 6 448 336.95 1165.71 8.78
2016-05-09_17:44:15 1462808655 0x9, 7 449 319.11 1148.88 9.07
2016-05-09_17:45:04 1462808704 0x9, 1 449 194.96 1165.11 12.65
2016-05-09_17:45:05 1462808705 0x9, 2 449 388.27 1165.07 7.78
2016-05-09_17:45:08 1462808708 0x9, 5 449 1048.16 1164.31 0.74
2016-05-09_17:45:10 1462808710 0x9, 6 449 369.67 1164.88 8.12
2016-05-09_17:46:19 1462808779 0x9, 7 450 355.83 1160.11 8.36
2016-05-09_17:46:20 1462808780 0x9, A 450 1132.80 1159.53 0.16
2016-05-09_17:47:04 1462808824 0x9, 1 450 202.91 1163.19 12.36
2016-05-09_17:47:05 1462808825 0x9, 2 450 456.88 1163.16 6.61
2016-05-09_17:47:08 1462808828 0x9, 5 450 1038.11 1163.43 0.80
2016-05-09_17:47:10 1462808830 0x9, 6 450 353.27 1163.07 8.43
2016-05-09_17:48:20 1462808900 0x9, A 451 1136.07 1161.47 0.15
2016-05-09_17:49:04 1462808944 0x9, 1 451 177.96 1160.19 13.27
2016-05-09_17:49:05 1462808945 0x9, 2 451 556.88 1160.47 5.19
2016-05-09_17:49:08 1462808948 0x9, 5 451 1036.68 1159.52 0.79
2016-05-09_17:49:09 1462808949 0x9, 6 451 517.71 1160.11 5.71
2016-05-09_17:50:17 1462809017 0x9, 7 452 323.60 1159.64 9.03
2016-05-09_17:50:20 1462809020 0x9, A 452 1137.59 1159.09 0.13
2016-05-09_17:51:04 1462809064 0x9, 1 452 184.11 1157.88 13.02
2016-05-09_17:51:05 1462809065 0x9, 2 452 587.23 1158.35 4.81
2016-05-09_17:51:08 1462809068 0x9, 5 452 1016.40 1158.40 0.92
2016-05-09_17:51:09 1462809069 0x9, 6 452 483.16 1158.16 6.19
2016-05-09_17:52:20 1462809140 0x9, A 453 1137.35 1157.62 0.12
2016-05-09_17:53:04 1462809184 0x9, 1 453 152.39 1157.19 14.35
