2016-05-12_21:37:56 1463081876 0x9, 5 564 1.67 2.40 2.52
2016-05-12_21:37:57 1463081877 0x9, 6 564 1.84 2.88 3.17
2016-05-12_21:38:14 1463081894 0x9, 8 564 1.64 2.40 2.69
2016-05-12_21:38:42 1463081922 0x9, A 563 3.03 2.91-0.28
2016-05-12_21:39:52 1463081992 0x9, 1 565 1.39 2.52 4.16
2016-05-12_21:39:53 1463081993 0x9, 2 565 1.76 2.88 3.48
2016-05-12_21:39:56 1463081996 0x9, 5 565 1.88 2.83 2.92
2016-05-12_21:39:57 1463081997 0x9, 6 565 1.84 2.72 2.76
2016-05-12_21:40:11 1463082011 0x9, 4 565 1.88 3.03 3.40
2016-05-12_21:40:42 1463082042 0x9, A 564 1.91 3.23 3.70
2016-05-12_21:41:52 1463082112 0x9, 1 566 1.76 3.20 4.23
2016-05-12_21:41:53 1463082113 0x9, 2 566 1.27 3.24 6.57
2016-05-12_21:41:56 1463082116 0x9, 5 566 2.16 2.64 1.42
2016-05-12_21:41:57 1463082117 0x9, 6 566 1.84 2.72 2.76
2016-05-12_21:42:11 1463082131 0x9, 4 566 1.27 3.00 6.03
2016-05-12_21:42:14 1463082134 0x9, 8 566 1.76 2.40 2.19
2016-05-12_21:42:42 1463082162 0x9, A 565 2.64 2.88 0.61
2016-05-12_21:43:52 1463082232 0x9, 1 567 1.44 2.52 3.96
2016-05-12_21:43:53 1463082233 0x9, 2 567 1.39 2.55 4.27
2016-05-12_21:43:56 1463082236 0x9, 5 567 2.24 2.20-0.12
2016-05-12_21:43:57 1463082237 0x9, 6 567 2.35 2.76 1.10
2016-05-12_21:44:14 1463082254 0x9, 8 567 1.32 2.48 4.46
2016-05-12_21:44:42 1463082282 0x9, A 566 2.44 2.19-0.73
2016-05-12_21:45:52 1463082352 0x9, 1 568 1.60 2.48 3.10
2016-05-12_21:45:53 1463082353 0x9, 2 568 1.32 2.48 4.46
2016-05-12_21:45:56 1463082356 0x9, 5 568 2.00 2.11 0.41
2016-05-12_21:45:57 1463082357 0x9, 6 568 1.76 2.40 2.19
2016-05-12_21:46:11 1463082371 0x9, 4 568 1.91 2.48 1.81
2016-05-12_21:46:42 1463082402 0x9, A 567 1.60 2.44 2.98
2016-05-12_21:47:52 1463082472 0x9, 1 569 1.48 2.24 2.93
2016-05-12_21:47:53 1463082473 0x9, 2 569 1.48 2.27 3.05
2016-05-12_21:47:56 1463082476 0x9, 5 569 2.11 3.24 3.00
2016-05-12_21:47:57 1463082477 0x9, 6 569 1.08 2.48 5.88
2016-05-12_21:48:14 1463082494 0x9, 7 569 1.48 2.11 2.54
2016-05-12_21:48:42 1463082522 0x9, A 568 2.07 2.79 2.10
2016-05-12_21:49:52 1463082592 0x9, 1 570 1.39 3.03 5.49
2016-05-12_21:49:53 1463082593 0x9, 2 570 1.55 2.03 1.89
2016-05-12_21:49:56 1463082596 0x9, 5 570 1.60 2.52 3.21
2016-05-12_21:49:57 1463082597 0x9, 6 570 1.55 2.83 4.24
2016-05-12_21:50:14 1463082614 0x9, 8 570 1.24 2.52 5.02
2016-05-12_21:51:52 1463082712 0x9, 1 571 1.55 2.55 3.50
2016-05-12_21:51:53 1463082713 0x9, 2 571 1.60 2.55 3.32
2016-05-12_21:51:56 1463082716 0x9, 5 571 1.64 2.92 4.08
2016-05-12_21:51:57 1463082717 0x9, 6 571 1.64 3.00 4.27
2016-05-12_21:53:52 1463082832 0x9, 1 572 1.00 2.11 5.32
2016-05-12_21:53:53 1463082833 0x9, 2 572 1.32 1.96 2.79
2016-05-12_21:53:56 1463082836 0x9, 5 572 1.96 2.72 2.32
2016-05-12_21:53:57 1463082837 0x9, 6 572 1.88 2.24 1.24
2016-05-12_21:54:14 1463082854 0x9, 7 572 1.96 1.91-0.14
2016-05-12_21:54:45 1463082885 0x9, A 571 1.52 2.51 3.57
2016-05-12_21:55:52 1463082952 0x9, 1 573 1.91 2.72 2.46
2016-05-12_21:55:53 1463082953 0x9, 2 573 1.76 2.64 2.87
2016-05-12_21:55:56 1463082956 0x9, 5 573 1.72 2.72 3.24
2016-05-12_21:55:57 1463082957 0x9, 6 573 1.88 2.76 2.71
2016-05-12_21:56:45 1463083005 0x9, A 572 1.55 2.31 2.81
2016-05-12_21:57:52 1463083072 0x9, 1 574 2.07 2.48 1.24
2016-05-12_21:57:53 1463083073 0x9, 2 574 1.55 2.55 3.50
2016-05-12_21:57:56 1463083076 0x9, 5 574 2.11 1.88-0.85
2016-05-12_21:57:57 1463083077 0x9, 6 574 1.76 2.92 3.58
2016-05-12_21:58:45 1463083125 0x9, A 573 1.52 2.27 2.87
2016-05-12_21:59:52 1463083192 0x9, 1 575 2.07 2.20 0.39
2016-05-12_21:59:53 1463083193 0x9, 2 575 1.52 2.03 2.08
2016-05-12_21:59:56 1463083196 0x9, 5 575 1.84 2.11 1.00
2016-05-12_21:59:57 1463083197 0x9, 6 575 1.91 2.31 1.34
2016-05-12_22:00:11 1463083211 0x9, 4 575 1.91 2.44 1.69
2016-05-12_22:00:14 1463083214 0x9, 8 575 1.44 2.27 3.25
2016-05-12_22:00:45 1463083245 0x9, A 574 1.76 2.19 1.57
2016-05-12_22:01:52 1463083312 0x9, 1 576 2.16 2.27 0.38
2016-05-12_22:01:53 1463083313 0x9, 2 576 1.32 2.40 4.23
2016-05-12_22:01:56 1463083316 0x9, 5 576 2.16 2.83 1.93
2016-05-12_22:01:57 1463083317 0x9, 6 576 1.79 2.07 1.02
2016-05-12_22:02:11 1463083331 0x9, 4 576 1.55 2.40 3.05
2016-05-12_22:02:14 1463083334 0x9, 8 576 1.67 2.44 2.64
2016-05-12_22:02:45 1463083365 0x9, A 575 1.64 2.83 3.88
2016-05-12_22:03:52 1463083432 0x9, 1 577 1.67 2.76 3.51
2016-05-12_22:03:53 1463083433 0x9, 2 577 1.60 2.40 2.87
2016-05-12_22:03:56 1463083436 0x9, 5 577 1.60 2.76 3.86
2016-05-12_22:03:57 1463083437 0x9, 6 577 1.52 2.31 2.99
2016-05-12_22:04:11 1463083451 0x9, 4 577 1.32 2.35 4.11
2016-05-12_22:04:14 1463083454 0x9, 7 577 2.24 2.00-0.80
2016-05-12_22:04:45 1463083485 0x9, A 576 1.39 1.95 2.38
2016-05-12_22:05:52 1463083552 0x9, 1 578 1.32 2.44 4.35
2016-05-12_22:05:53 1463083553 0x9, 2 578 1.03 2.64 6.59
2016-05-12_22:05:56 1463083556 0x9, 5 578 1.88 2.52 2.07
2016-05-12_22:05:57 1463083557 0x9, 6 578 1.76 2.55 2.65
2016-05-12_22:06:14 1463083574 0x9, 8 578 1.24 2.31 4.43
2016-05-12_22:06:45 1463083605 0x9, A 577 1.27 2.23 3.96
2016-05-12_22:07:52 1463083672 0x9, 1 579 1.32 2.16 3.48
2016-05-12_22:07:53 1463083673 0x9, 2 579 2.20 2.24 0.12
2016-05-12_22:07:56 1463083676 0x9, 5 579 1.72 2.48 2.59
2016-05-12_22:07:57 1463083677 0x9, 6 579 1.64 2.52 3.04
2016-05-12_22:08:45 1463083725 0x9, A 578 2.03 2.44 1.26
2016-05-12_22:09:52 1463083792 0x9, 1 580 1.36 2.48 4.25
2016-05-12_22:09:53 1463083793 0x9, 2 580 1.84 2.20 1.26
2016-05-12_22:09:56 1463083796 0x9, 5 580 2.27 2.31 0.12
2016-05-12_22:09:57 1463083797 0x9, 6 580 1.44 2.44 3.73
2016-05-12_22:10:11 1463083811 0x9, 4 580 1.55 2.96 4.53
2016-05-12_22:10:14 1463083814 0x9, 8 580 1.36 2.55 4.47
2016-05-12_22:10:45 1463083845 0x9, A 579 1.91 2.83 2.77
2016-05-12_22:11:52 1463083912 0x9, 1 581 1.44 2.48 3.84
2016-05-12_22:11:53 1463083913 0x9, 2 581 1.52 2.92 4.62
2016-05-12_22:11:56 1463083916 0x9, 5 581 1.72 2.35 2.24
2016-05-12_22:11:57 1463083917 0x9, 6 581 1.64 2.55 3.15
2016-05-12_22:12:11 1463083931 0x9, 4 581 1.79 2.59 2.60
2016-05-12_22:12:14 1463083934 0x9, 8 581 1.52 2.88 4.52
2016-05-12_22:12:45 1463083965 0x9, A 580 1.79 2.19 1.42
2016-05-12_22:13:52 1463084032 0x9, 1 582 1.55 2.68 3.83
2016-05-12_22:13:53 1463084033 0x9, 2 582 1.52 2.59 3.80
2016-05-12_22:13:56 1463084036 0x9, 5 582 1.91 2.40 1.58
2016-05-12_22:13:57 1463084037 0x9, 6 582 1.48 2.55 3.88
2016-05-12_22:14:11 1463084051 0x9, 4 582 1.72 2.55 2.81
2016-05-12_22:14:14 1463084054 0x9, 8 582 1.44 3.03 5.29
2016-05-12_22:14:45 1463084085 0x9, A 581 2.27 2.39 0.36
2016-05-12_22:15:52 1463084152 0x9, 1 583 1.55 2.92 4.43
2016-05-12_22:15:53 1463084153 0x9, 2 583 1.32 2.44 4.35
2016-05-12_22:15:56 1463084156 0x9, 5 583 2.27 1.91-1.21
2016-05-12_22:15:57 1463084157 0x9, 6 583 2.35 2.07-0.89
2016-05-12_22:16:14 1463084174 0x9, 7 583 2.35 3.00 1.69
2016-05-12_22:16:45 1463084205 0x9, A 582 1.39 2.12 2.93
2016-05-12_22:17:52 1463084272 0x9, 1 584 1.55 2.40 3.05
2016-05-12_22:17:53 1463084273 0x9, 2 584 1.84 2.31 1.64
2016-05-12_22:17:56 1463084276 0x9, 5 584 1.84 2.24 1.39
2016-05-12_22:17:57 1463084277 0x9, 6 584 2.03 2.27 0.78
2016-05-12_22:18:14 1463084294 0x9, 7 584 1.67 1.96 1.09
2016-05-12_22:18:45 1463084325 0x9, A 583 2.00 2.56 1.74
2016-05-12_22:19:52 1463084392 0x9, 1 585 1.55 2.52 3.39
2016-05-12_22:19:53 1463084393 0x9, 2 585 1.76 2.72 3.08
2016-05-12_22:19:56 1463084396 0x9, 5 585 1.84 2.16 1.13
2016-05-12_22:19:57 1463084397 0x9, 6 585 1.67 2.16 1.77
2016-05-12_22:20:14 1463084414 0x9, 8 585 2.31 3.07 2.00
2016-05-12_22:20:45 1463084445 0x9, A 584 1.32 2.12 3.35
2016-05-12_22:21:52 1463084512 0x9, 1 586 1.48 1.96 1.98
2016-05-12_22:21:53 1463084513 0x9, 2 586 1.27 2.40 4.45
2016-05-12_22:21:56 1463084516 0x9, 5 586 1.55 2.35 2.93
2016-05-12_22:21:57 1463084517 0x9, 6 586 1.48 2.44 3.54
2016-05-12_22:22:11 1463084531 0x9, 4 586 1.48 2.40 3.42
2016-05-12_22:22:14 1463084534 0x9, 8 586 2.16 2.24 0.25
2016-05-12_22:22:45 1463084565 0x9, A 585 1.39 2.39 3.81
2016-05-12_22:23:52 1463084632 0x9, 1 587 1.52 2.03 2.08
2016-05-12_22:23:53 1463084633 0x9, 2 587 1.67 2.27 2.16
2016-05-12_22:23:56 1463084636 0x9, 5 587 1.88 2.44 1.84
2016-05-12_22:23:57 1463084637 0x9, 6 587 1.91 2.76 2.56
2016-05-12_22:24:11 1463084651 0x9, 4 587 2.48 2.52 0.11
2016-05-12_22:24:14 1463084654 0x9, 7 587 1.72 2.52 2.70
2016-05-12_22:24:45 1463084685 0x9, A 586 2.16 2.15-0.00
2016-05-12_22:25:52 1463084752 0x9, 1 588 1.91 1.88-0.14
2016-05-12_22:25:53 1463084753 0x9, 2 588 1.32 2.35 4.11
2016-05-12_22:25:56 1463084756 0x9, 5 588 2.07 2.27 0.65
2016-05-12_22:25:57 1463084757 0x9, 6 588 1.52 2.03 2.08
2016-05-12_22:26:14 1463084774 0x9, 7 588 1.79 2.76 3.02
2016-05-12_22:26:45 1463084805 0x9, A 587 1.48 2.71 4.30
2016-05-12_22:27:52 1463084872 0x9, 1 589 2.00 2.55 1.74
2016-05-12_22:27:53 1463084873 0x9, 2 589 1.39 2.44 3.93
2016-05-12_22:27:56 1463084876 0x9, 5 589 2.00 2.44 1.40
2016-05-12_22:27:57 1463084877 0x9, 6 589 1.67 2.27 2.16
2016-05-12_22:28:11 1463084891 0x9, 4 589 1.84 1.84 0.00
2016-05-12_22:28:14 1463084894 0x9, 8 589 1.60 2.20 2.25
2016-05-12_22:28:45 1463084925 0x9, A 588 2.11 2.79 1.96
2016-05-12_22:29:52 1463084992 0x9, 1 590 2.07 2.52 1.35
2016-05-12_22:29:53 1463084993 0x9, 2 590 1.32 2.27 3.87
2016-05-12_22:29:56 1463084996 0x9, 5 590 1.88 2.44 1.84
2016-05-12_22:29:57 1463084997 0x9, 6 590 2.72 2.11-1.76
2016-05-12_22:30:11 1463085011 0x9, 4 590 2.11 3.16 2.82
2016-05-12_22:30:14 1463085014 0x9, 8 590 1.36 1.48 0.59
2016-05-12_22:30:45 1463085045 0x9, A 589 1.88 3.03 3.40
2016-05-12_22:31:52 1463085112 0x9, 1 591 2.20 2.55 1.07
2016-05-12_22:31:53 1463085113 0x9, 2 591 1.36 2.52 4.36
2016-05-12_22:31:56 1463085116 0x9, 5 591 2.03 1.88-0.57
2016-05-12_22:31:57 1463085117 0x9, 6 591 1.55 2.35 2.93
2016-05-12_22:32:11 1463085131 0x9, 4 591 1.72 2.48 2.59
2016-05-12_22:32:14 1463085134 0x9, 7 591 2.27 3.44 2.91
2016-05-12_22:32:45 1463085165 0x9, A 590 1.96 2.71 2.32
2016-05-12_22:33:52 1463085232 0x9, 1 592 2.03 2.16 0.40
2016-05-12_22:33:53 1463085233 0x9, 2 592 1.67 2.48 2.75
2016-05-12_22:33:56 1463085236 0x9, 5 592 2.00 2.40 1.29
2016-05-12_22:33:57 1463085237 0x9, 6 592 2.35 2.20-0.49
2016-05-12_22:34:11 1463085251 0x9, 4 592 1.52 2.59 3.80
2016-05-12_22:34:45 1463085285 0x9, A 591 1.84 2.71 2.76
2016-05-12_22:35:52 1463085352 0x9, 1 593 1.44 2.31 3.37
2016-05-12_22:35:53 1463085353 0x9, 2 593 1.39 2.44 3.93
2016-05-12_22:35:56 1463085356 0x9, 5 593 1.76 1.91 0.61
2016-05-12_22:35:57 1463085357 0x9, 6 593 1.84 1.72-0.47
2016-05-12_22:36:11 1463085371 0x9, 4 593 1.48 1.91 1.84
2016-05-12_22:36:14 1463085374 0x9, 7 593 1.96 2.03 0.28
2016-05-12_22:36:45 1463085405 0x9, A 592 1.64 2.35 2.57
2016-05-12_22:37:52 1463085472 0x9, 1 594 1.55 2.83 4.24
2016-05-12_22:37:53 1463085473 0x9, 2 594 1.15 2.68 5.92
2016-05-12_22:37:56 1463085476 0x9, 5 594 1.88 2.31 1.48
2016-05-12_22:37:57 1463085477 0x9, 6 594 2.03 1.96-0.28
2016-05-12_22:38:45 1463085525 0x9, A 593 1.55 2.39 3.05
2016-05-12_22:39:52 1463085592 0x9, 1 595 1.91 2.64 2.25
2016-05-12_22:39:53 1463085593 0x9, 2 595 1.39 2.40 3.81
2016-05-12_22:39:56 1463085596 0x9, 5 595 2.00 2.31 1.05
2016-05-12_22:39:57 1463085597 0x9, 6 595 2.16 2.27 0.38
2016-05-12_22:40:14 1463085614 0x9, 7 595 1.84 2.68 2.66
2016-05-12_22:40:45 1463085645 0x9, A 594 1.44 2.71 4.50
2016-05-12_22:41:52 1463085712 0x9, 1 596 1.79 2.72 2.92
2016-05-12_22:41:53 1463085713 0x9, 2 596 1.27 2.31 4.21
2016-05-12_22:41:56 1463085716 0x9, 5 596 1.88 2.20 1.11
2016-05-12_22:41:57 1463085717 0x9, 6 596 1.60 2.11 1.99
2016-05-12_22:42:14 1463085734 0x9, 7 596 1.91 2.07 0.56
2016-05-12_22:42:45 1463085765 0x9, A 595 2.03 2.63 1.82
2016-05-12_22:43:52 1463085832 0x9, 1 597 1.48 2.24 2.93
2016-05-12_22:43:53 1463085833 0x9, 2 597 1.36 2.24 3.53
2016-05-12_22:43:56 1463085836 0x9, 5 597 1.88 3.11 3.58
2016-05-12_22:43:57 1463085837 0x9, 6 597 1.52 2.00 1.94
2016-05-12_22:44:11 1463085851 0x9, 4 597 1.55 2.24 2.56
2016-05-12_22:44:45 1463085885 0x9, A 596 1.79 2.27 1.67
2016-05-12_22:45:52 1463085952 0x9, 1 598 1.39 2.35 3.69
2016-05-12_22:45:53 1463085953 0x9, 2 598 1.64 2.31 2.45
2016-05-12_22:45:56 1463085956 0x9, 5 598 2.00 2.35 1.17
2016-05-12_22:45:57 1463085957 0x9, 6 598 2.31 1.91-1.34
2016-05-12_22:46:14 1463085974 0x9, 8 598 1.39 2.35 3.69
2016-05-12_22:46:45 1463086005 0x9, A 597 1.44 2.23 3.12
2016-05-12_22:47:52 1463086072 0x9, 1 599 1.36 2.52 4.36
2016-05-12_22:47:53 1463086073 0x9, 2 599 1.60 1.96 1.43
2016-05-12_22:47:56 1463086076 0x9, 5 599 2.00 2.24 0.80
2016-05-12_22:47:57 1463086077 0x9, 6 599 1.52 2.27 2.87
2016-05-12_22:48:44 1463086124 0x9, A 598 1.55 2.00 1.75
2016-05-12_22:49:52 1463086192 0x9, 1 600 1.48 2.07 2.40
2016-05-12_22:49:53 1463086193 0x9, 2 600 1.72 2.52 2.70
2016-05-12_22:49:56 1463086196 0x9, 5 600 1.79 2.64 2.71
2016-05-12_22:49:57 1463086197 0x9, 6 600 1.67 2.03 1.37
2016-05-12_22:50:11 1463086211 0x9, 4 600 2.07 1.84-0.86
2016-05-12_22:50:44 1463086244 0x9, A 599 1.55 2.56 3.50
2016-05-12_22:51:52 1463086312 0x9, 1 601 1.76 1.76 0.00
2016-05-12_22:51:53 1463086313 0x9, 2 601 1.84 2.11 1.00
2016-05-12_22:51:56 1463086316 0x9, 5 601 2.00 2.16 0.54
2016-05-12_22:51:57 1463086317 0x9, 6 601 1.79 2.16 1.29
2016-05-12_22:52:11 1463086331 0x9, 4 601 2.44 2.52 0.22
2016-05-12_22:52:44 1463086364 0x9, A 600 1.72 2.35 2.23
2016-05-12_22:53:52 1463086432 0x9, 1 602 1.88 1.64-0.96
2016-05-12_22:53:53 1463086433 0x9, 2 602 1.20 2.31 4.66
2016-05-12_22:53:56 1463086436 0x9, 5 602 1.84 1.67-0.64
2016-05-12_22:53:57 1463086437 0x9, 6 602 1.60 2.40 2.87
2016-05-12_22:54:11 1463086451 0x9, 4 602 1.72 2.20 1.74
2016-05-12_22:54:44 1463086484 0x9, A 601 1.48 2.44 3.54
2016-05-12_22:55:52 1463086552 0x9, 1 603 1.67 3.00 4.10
2016-05-12_22:55:53 1463086553 0x9, 2 603 1.67 2.64 3.20
2016-05-12_22:55:56 1463086556 0x9, 5 603 1.72 2.52 2.70
2016-05-12_22:55:57 1463086557 0x9, 6 603 1.79 2.07 1.02
2016-05-12_22:56:14 1463086574 0x9, 7 603 1.72 2.00 1.06
2016-05-12_22:56:44 1463086604 0x9, A 602 1.48 2.51 3.76
2016-05-12_22:57:52 1463086672 0x9, 1 604 1.08 2.83 6.84
2016-05-12_22:57:53 1463086673 0x9, 2 604 1.39 2.52 4.16
2016-05-12_22:57:56 1463086676 0x9, 5 604 1.76 2.27 1.83
2016-05-12_22:57:57 1463086677 0x9, 6 604 1.88 2.68 2.51
2016-05-12_22:58:44 1463086724 0x9, A 603 2.00 3.75 4.47
2016-05-12_22:59:52 1463086792 0x9, 1 605 2.24 2.00-0.80
2016-05-12_22:59:53 1463086793 0x9, 2 605 1.96 2.00 0.14
2016-05-12_22:59:56 1463086796 0x9, 5 605 2.03 2.48 1.38
2016-05-12_22:59:57 1463086797 0x9, 6 605 1.88 2.40 1.72
2016-05-12_23:00:14 1463086814 0x9, 8 605 1.44 2.20 3.00
2016-05-12_23:00:44 1463086844 0x9, A 604 2.16 2.59 1.31
2016-05-12_23:01:52 1463086912 0x9, 1 606 1.32 2.96 5.71
2016-05-12_23:01:53 1463086913 0x9, 2 606 1.20 2.64 5.58
2016-05-12_23:01:56 1463086916 0x9, 5 606 1.64 2.24 2.20
2016-05-12_23:01:57 1463086917 0x9, 6 606 1.96 2.44 1.55
2016-05-12_23:02:11 1463086931 0x9, 4 606 1.72 1.84 0.47
2016-05-12_23:02:14 1463086934 0x9, 8 606 1.48 2.24 2.93
2016-05-12_23:02:44 1463086964 0x9, A 605 1.96 2.51 1.77
2016-05-12_23:03:52 1463087032 0x9, 1 607 1.72 2.20 1.74
2016-05-12_23:03:53 1463087033 0x9, 2 607 1.55 2.03 1.89
2016-05-12_23:03:56 1463087036 0x9, 5 607 1.60 2.07 1.85
2016-05-12_23:03:57 1463087037 0x9, 6 607 2.31 2.48 0.47
2016-05-12_23:04:11 1463087051 0x9, 4 607 2.16 2.68 1.52
2016-05-12_23:04:14 1463087054 0x9, 8 607 1.79 2.07 1.02
2016-05-12_23:05:52 1463087152 0x9, 1 608 1.76 2.27 1.83
2016-05-12_23:05:53 1463087153 0x9, 2 608 1.36 2.40 4.02
2016-05-12_23:05:56 1463087156 0x9, 5 608 1.91 2.24 1.09
2016-05-12_23:05:57 1463087157 0x9, 6 608 1.72 2.52 2.70
2016-05-12_23:06:14 1463087174 0x9, 8 608 1.48 2.07 2.40
2016-05-12_23:06:44 1463087204 0x9, A 607 1.79 2.23 1.54
2016-05-12_23:07:52 1463087272 0x9, 1 609 2.16 2.48 0.97
2016-05-12_23:07:53 1463087273 0x9, 2 609 1.20 2.31 4.66
2016-05-12_23:07:56 1463087276 0x9, 5 609 2.03 2.68 1.93
2016-05-12_23:07:57 1463087277 0x9, 6 609 2.52 2.11-1.22
2016-05-12_23:08:14 1463087294 0x9, 8 609 1.32 2.40 4.23
2016-05-12_23:08:44 1463087324 0x9, A 608 1.84 2.23 1.39
2016-05-12_23:09:52 1463087392 0x9, 1 610 1.60 2.24 2.38
2016-05-12_23:09:53 1463087393 0x9, 2 610 1.15 2.35 5.02
2016-05-12_23:09:56 1463087396 0x9, 5 610 1.60 2.31 2.63
2016-05-12_23:09:57 1463087397 0x9, 6 610 1.79 3.27 4.24
2016-05-12_23:10:14 1463087414 0x9, 7 610 1.88 2.44 1.84
2016-05-12_23:10:44 1463087444 0x9, A 609 1.64 2.19 2.08
2016-05-12_23:11:52 1463087512 0x9, 1 611 1.79 2.48 2.26
2016-05-12_23:11:53 1463087513 0x9, 2 611 1.15 2.31 4.90
2016-05-12_23:11:56 1463087516 0x9, 5 611 1.79 2.00 0.74
2016-05-12_23:11:57 1463087517 0x9, 6 611 1.67 1.91 0.94
2016-05-12_23:12:11 1463087531 0x9, 4 611 1.52 2.07 2.22
2016-05-12_23:12:14 1463087534 0x9, 8 611 1.55 2.44 3.16
2016-05-12_23:12:44 1463087564 0x9, A 610 2.16 2.23 0.25
2016-05-12_23:13:52 1463087632 0x9, 1 612 1.32 2.20 3.61
2016-05-12_23:13:53 1463087633 0x9, 2 612 1.12 2.24 4.90
2016-05-12_23:13:56 1463087636 0x9, 5 612 2.00 2.20 0.67
2016-05-12_23:13:57 1463087637 0x9, 6 612 2.03 2.35 1.03
2016-05-12_23:14:44 1463087684 0x9, A 611 1.96 2.19 0.81
2016-05-12_23:15:52 1463087752 0x9, 1 613 1.60 2.24 2.38
2016-05-12_23:15:53 1463087753 0x9, 2 613 1.64 2.24 2.20
2016-05-12_23:15:56 1463087756 0x9, 5 613 2.16 1.91-0.83
2016-05-12_23:15:57 1463087757 0x9, 6 613 1.84 2.35 1.76
2016-05-12_23:16:14 1463087774 0x9, 7 613 1.67 2.44 2.64
2016-05-12_23:16:44 1463087804 0x9, A 612 1.60 2.15 2.12
2016-05-12_23:17:52 1463087872 0x9, 1 614 1.44 2.27 3.25
2016-05-12_23:17:53 1463087873 0x9, 2 614 1.39 2.20 3.20
2016-05-12_23:17:56 1463087876 0x9, 5 614 2.52 2.07-1.35
2016-05-12_23:17:57 1463087877 0x9, 6 614 1.72 2.59 2.92
2016-05-12_23:18:14 1463087894 0x9, 7 614 2.00 2.40 1.29
2016-05-12_23:18:44 1463087924 0x9, A 613 1.88 2.27 1.36
2016-05-12_23:19:52 1463087992 0x9, 1 615 1.39 2.48 4.04
2016-05-12_23:19:53 1463087993 0x9, 2 615 1.67 2.16 1.77
2016-05-12_23:19:56 1463087996 0x9, 5 615 2.11 2.03-0.27
2016-05-12_23:19:57 1463087997 0x9, 6 615 1.36 2.00 2.73
2016-05-12_23:20:44 1463088044 0x9, A 614 1.88 2.19 1.11
2016-05-12_23:21:52 1463088112 0x9, 1 616 1.60 2.24 2.38
2016-05-12_23:21:53 1463088113 0x9, 2 616 1.32 2.16 3.48
2016-05-12_23:21:56 1463088116 0x9, 5 616 1.96 2.35 1.31
2016-05-12_23:21:57 1463088117 0x9, 6 616 1.84 2.55 2.33
2016-05-12_23:22:11 1463088131 0x9, 4 616 1.48 2.27 3.05
2016-05-12_23:22:14 1463088134 0x9, 7 616 1.88 2.48 1.96
2016-05-12_23:22:44 1463088164 0x9, A 615 1.52 2.31 2.99
2016-05-12_23:23:52 1463088232 0x9, 1 617 1.55 2.44 3.16
2016-05-12_23:23:53 1463088233 0x9, 2 617 1.67 2.72 3.41
2016-05-12_23:23:56 1463088236 0x9, 5 617 2.03 2.07 0.13
2016-05-12_23:23:57 1463088237 0x9, 6 617 2.00 2.24 0.80
2016-05-12_23:24:14 1463088254 0x9, 7 617 2.55 2.27-0.82
2016-05-12_23:24:44 1463088284 0x9, A 616 1.55 2.51 3.39
2016-05-12_23:25:52 1463088352 0x9, 1 618 1.44 3.40 6.08
2016-05-12_23:25:53 1463088353 0x9, 2 618 1.03 3.76 9.10
2016-05-12_23:25:56 1463088356 0x9, 5 618 2.20 2.40 0.61
2016-05-12_23:25:57 1463088357 0x9, 6 618 1.72 2.16 1.61
2016-05-12_23:26:11 1463088371 0x9, 4 618 1.67 2.92 3.91
2016-05-12_23:26:14 1463088374 0x9, 8 618 1.64 2.03 1.54
2016-05-12_23:26:44 1463088404 0x9, A 617 1.64 2.39 2.69
2016-05-12_23:27:52 1463088472 0x9, 1 619 1.52 2.03 2.08
2016-05-12_23:27:53 1463088473 0x9, 2 619 1.60 2.64 3.54
2016-05-12_23:27:56 1463088476 0x9, 5 619 2.00 2.44 1.40
2016-05-12_23:27:57 1463088477 0x9, 6 619 1.55 2.03 1.89
2016-05-12_23:28:11 1463088491 0x9, 4 619 1.55 2.31 2.81
2016-05-12_23:28:14 1463088494 0x9, 7 619 2.68 2.44-0.66
2016-05-12_23:28:44 1463088524 0x9, A 618 1.60 2.15 2.12
2016-05-12_23:29:52 1463088592 0x9, 1 620 1.52 2.27 2.87
2016-05-12_23:29:53 1463088593 0x9, 2 620 1.15 2.07 4.13
2016-05-12_23:29:56 1463088596 0x9, 5 620 1.79 2.76 3.02
2016-05-12_23:29:57 1463088597 0x9, 6 620 1.55 1.88 1.32
2016-05-12_23:30:14 1463088614 0x9, 7 620 1.88 2.07 0.71
2016-05-12_23:30:44 1463088644 0x9, A 619 2.31 2.19-0.37
2016-05-12_23:31:52 1463088712 0x9, 1 621 1.79 2.03 0.88
2016-05-12_23:31:53 1463088713 0x9, 2 621 1.32 2.11 3.35
2016-05-12_23:31:56 1463088716 0x9, 5 621 1.96 2.00 0.14
2016-05-12_23:31:57 1463088717 0x9, 6 621 1.64 2.52 3.04
2016-05-12_23:32:14 1463088734 0x9, 8 621 1.76 2.03 1.04
2016-05-12_23:32:44 1463088764 0x9, A 620 1.55 2.44 3.16
2016-05-12_23:33:52 1463088832 0x9, 1 622 1.36 2.20 3.40
2016-05-12_23:33:53 1463088833 0x9, 2 622 1.91 2.16 0.83
2016-05-12_23:33:56 1463088836 0x9, 5 622 1.67 2.72 3.41
2016-05-12_23:33:57 1463088837 0x9, 6 622 1.72 2.48 2.59
2016-05-12_23:34:14 1463088854 0x9, 8 622 1.24 1.96 3.24
2016-05-12_23:34:44 1463088884 0x9, A 621 1.76 2.51 2.54
2016-05-12_23:35:52 1463088952 0x9, 1 623 1.60 2.55 3.32
