2016-05-03_20:04:11 1462298651 0x1; 534 rTX 6
2016-05-03_20:04:12 1462298652 0x1; 534 rTX 7
2016-05-03_20:04:14 1462298654 0x1; 534 rTX 8
2016-05-03_20:04:17 1462298657 0x1; 534 rTX 9
2016-05-03_20:04:24 1462298664 0x1; 534 rTX 10
2016-05-03_20:04:37 1462298677 0x1; 534 rTXERR
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 0
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 1
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 2
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 3
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 4
2016-05-03_20:06:11 1462298771 0x1; 535 rTX 5
2016-05-03_20:06:12 1462298772 0x1; 535 rTX 6
2016-05-03_20:06:12 1462298772 0x1; 535 rTX 7
2016-05-03_20:06:14 1462298774 0x1; 535 rTX 8
2016-05-03_20:06:15 1462298775 0x5; 535 rTX 0
2016-05-03_20:06:18 1462298778 0x1; 535 rTX 9
2016-05-03_20:06:24 1462298784 0x1; 535 rTX 10
2016-05-03_20:06:34 1462298794 0x1; 535 rTXERR
2016-05-03_20:06:40 1462298800 0x2; 536 rTX 0
2016-05-03_20:06:40 1462298800 0x2; 536 rTX 1
2016-05-03_20:06:40 1462298800 0x2; 536 rTX 2
2016-05-03_20:06:40 1462298800 0x2; 536 rTX 3
2016-05-03_20:06:44 1462298804 0x6; 535 rTX 0
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 0
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 1
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 2
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 3
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 4
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 5
2016-05-03_20:08:11 1462298891 0x1; 536 rTX 6
2016-05-03_20:08:12 1462298892 0x1; 536 rTX 7
2016-05-03_20:08:14 1462298894 0x1; 536 rTX 8
2016-05-03_20:08:17 1462298897 0x1; 536 rTX 9
2016-05-03_20:08:22 1462298902 0x1; 536 rTX 10
2016-05-03_20:08:34 1462298914 0x1; 536 rTXERR
2016-05-03_20:08:40 1462298920 0x2; 537 rTX 0
2016-05-03_20:08:40 1462298920 0x2; 537 rTX 1
2016-05-03_20:08:40 1462298920 0x2; 537 rTX 2
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 0
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 1
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 2
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 3
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 4
2016-05-03_20:10:11 1462299011 0x1; 537 rTX 5
2016-05-03_20:10:12 1462299012 0x1; 537 rTX 6
2016-05-03_20:10:12 1462299012 0x1; 537 rTX 7
2016-05-03_20:10:14 1462299014 0x1; 537 rTX 8
2016-05-03_20:10:17 1462299017 0x1; 537 rTX 9
2016-05-03_20:10:24 1462299024 0x1; 537 rTX 10
2016-05-03_20:10:39 1462299039 0x1; 537 rTXERR
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 0
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 1
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 2
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 3
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 4
2016-05-03_20:12:11 1462299131 0x1; 538 rTX 5
2016-05-03_20:12:12 1462299132 0x1; 538 rTX 6
2016-05-03_20:12:13 1462299133 0x1; 538 rTX 7
2016-05-03_20:12:14 1462299134 0x1; 538 rTX 8
2016-05-03_20:12:15 1462299135 0x5; 538 rTX 0
2016-05-03_20:12:15 1462299135 0x5; 538 rTX 1
2016-05-03_20:12:15 1462299135 0x5; 538 rTX 2
2016-05-03_20:12:15 1462299135 0x5; 538 rTX 3
2016-05-03_20:12:15 1462299135 0x5; 538 rTX 4
2016-05-03_20:12:18 1462299138 0x1; 538 rTX 9
2016-05-03_20:12:25 1462299145 0x1; 538 rTX 10
2016-05-03_20:12:35 1462299155 0x1; 538 rTXERR
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 0
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 1
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 2
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 3
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 4
2016-05-03_20:12:44 1462299164 0x6; 538 rTX 5
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 0
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 1
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 2
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 3
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 4
2016-05-03_20:14:11 1462299251 0x1; 539 rTX 5
2016-05-03_20:14:12 1462299252 0x1; 539 rTX 6
2016-05-03_20:14:12 1462299252 0x1; 539 rTX 7
2016-05-03_20:14:14 1462299254 0x1; 539 rTX 8
2016-05-03_20:14:17 1462299257 0x1; 539 rTX 9
2016-05-03_20:14:24 1462299264 0x1; 539 rTX 10
2016-05-03_20:14:32 1462299272 0x1; 539 rTXERR
2016-05-03_20:14:40 1462299280 0x2; 540 rTX 0
2016-05-03_20:14:40 1462299280 0x2; 540 rTX 1
2016-05-03_20:14:40 1462299280 0x2; 540 rTX 2
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 0
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 1
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 2
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 3
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 4
2016-05-03_20:16:11 1462299371 0x1; 540 rTX 5
2016-05-03_20:16:12 1462299372 0x1; 540 rTX 6
2016-05-03_20:16:12 1462299372 0x1; 540 rTX 7
2016-05-03_20:16:13 1462299373 0x1; 540 rTX 8
2016-05-03_20:16:15 1462299375 0x5; 540 rTX 0
2016-05-03_20:16:15 1462299375 0x5; 540 rTX 1
2016-05-03_20:16:15 1462299375 0x5; 540 rTX 2
2016-05-03_20:16:15 1462299375 0x5; 540 rTX 3
2016-05-03_20:16:15 1462299375 0x5; 540 rTX 4
2016-05-03_20:16:17 1462299377 0x1; 540 rTX 9
2016-05-03_20:16:21 1462299381 0x1; 540 rTX 10
2016-05-03_20:16:37 1462299397 0x1; 540 rTXERR
2016-05-03_20:16:44 1462299404 0x6; 540 rTX 0
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 0
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 1
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 2
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 3
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 4
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 5
2016-05-03_20:18:11 1462299491 0x1; 541 rTX 6
2016-05-03_20:18:12 1462299492 0x1; 541 rTX 7
2016-05-03_20:18:14 1462299494 0x1; 541 rTX 8
2016-05-03_20:18:15 1462299495 0x5; 541 rTX 0
2016-05-03_20:18:17 1462299497 0x1; 541 rTX 9
2016-05-03_20:18:23 1462299503 0x1; 541 rTX 10
2016-05-03_20:18:34 1462299514 0x1; 541 rTXERR
2016-05-03_20:18:40 1462299520 0x2; 542 rTX 0
2016-05-03_20:18:40 1462299520 0x2; 542 rTX 1
2016-05-03_20:18:44 1462299524 0x6; 541 rTX 0
2016-05-03_20:18:44 1462299524 0x6; 541 rTX 1
2016-05-03_20:18:44 1462299524 0x6; 541 rTX 2
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 0
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 1
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 2
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 3
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 4
2016-05-03_20:20:11 1462299611 0x1; 542 rTX 5
2016-05-03_20:20:12 1462299612 0x1; 542 rTX 6
2016-05-03_20:20:12 1462299612 0x1; 542 rTX 7
2016-05-03_20:20:13 1462299613 0x1; 542 rTX 8
2016-05-03_20:20:16 1462299616 0x1; 542 rTX 9
2016-05-03_20:20:20 1462299620 0x1; 542 rTX 10
2016-05-03_20:20:35 1462299635 0x1; 542 rTXERR
2016-05-03_20:20:40 1462299640 0x2; 543 rTX 0
2016-05-03_20:20:40 1462299640 0x2; 543 rTX 1
2016-05-03_20:20:40 1462299640 0x2; 543 rTX 2
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 0
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 1
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 2
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 3
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 4
2016-05-03_20:22:11 1462299731 0x1; 543 rTX 5
2016-05-03_20:22:12 1462299732 0x1; 543 rTX 6
2016-05-03_20:22:12 1462299732 0x1; 543 rTX 7
2016-05-03_20:22:14 1462299734 0x1; 543 rTX 8
2016-05-03_20:22:18 1462299738 0x1; 543 rTX 9
2016-05-03_20:22:22 1462299742 0x1; 543 rTX 10
2016-05-03_20:22:38 1462299758 0x1; 543 rTXERR
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 0
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 1
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 2
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 3
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 4
2016-05-03_20:24:11 1462299851 0x1; 544 rTX 5
2016-05-03_20:24:12 1462299852 0x1; 544 rTX 6
2016-05-03_20:24:12 1462299852 0x1; 544 rTX 7
2016-05-03_20:24:14 1462299854 0x1; 544 rTX 8
2016-05-03_20:24:15 1462299855 0x5; 544 rTX 0
2016-05-03_20:24:15 1462299855 0x5; 544 rTX 1
2016-05-03_20:24:17 1462299857 0x1; 544 rTX 9
2016-05-03_20:24:22 1462299862 0x1; 544 rTX 10
2016-05-03_20:24:33 1462299873 0x1; 544 rTXERR
2016-05-03_20:24:40 1462299880 0x2; 545 rTX 0
2016-05-03_20:24:40 1462299880 0x2; 545 rTX 1
2016-05-03_20:24:40 1462299880 0x2; 545 rTX 2
2016-05-03_20:24:40 1462299880 0x2; 545 rTX 3
2016-05-03_20:24:44 1462299884 0x6; 544 rTX 0
2016-05-03_20:24:44 1462299884 0x6; 544 rTX 1
2016-05-03_20:24:44 1462299884 0x6; 544 rTX 2
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 0
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 1
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 2
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 3
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 4
2016-05-03_20:26:11 1462299971 0x1; 545 rTX 5
2016-05-03_20:26:12 1462299972 0x1; 545 rTX 6
2016-05-03_20:26:13 1462299973 0x1; 545 rTX 7
2016-05-03_20:26:14 1462299974 0x1; 545 rTX 8
2016-05-03_20:26:16 1462299976 0x1; 545 rTX 9
2016-05-03_20:26:23 1462299983 0x1; 545 rTX 10
2016-05-03_20:26:33 1462299993 0x1; 545 rTXERR
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 0
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 1
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 2
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 3
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 4
2016-05-03_20:28:11 1462300091 0x1; 546 rTX 5
2016-05-03_20:28:12 1462300092 0x1; 546 rTX 6
2016-05-03_20:28:13 1462300093 0x1; 546 rTX 7
2016-05-03_20:28:15 1462300095 0x1; 546 rTX 8
2016-05-03_20:28:15 1462300095 0x5; 546 rTX 0
2016-05-03_20:28:15 1462300095 0x5; 546 rTX 1
2016-05-03_20:28:18 1462300098 0x1; 546 rTX 9
2016-05-03_20:28:24 1462300104 0x1; 546 rTX 10
2016-05-03_20:28:39 1462300119 0x1; 546 rTXERR
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 0
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 1
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 2
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 3
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 4
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 5
2016-05-03_20:30:11 1462300211 0x1; 547 rTX 6
2016-05-03_20:30:12 1462300212 0x1; 547 rTX 7
2016-05-03_20:30:14 1462300214 0x1; 547 rTX 8
2016-05-03_20:30:17 1462300217 0x1; 547 rTX 9
2016-05-03_20:30:22 1462300222 0x1; 547 rTX 10
2016-05-03_20:30:31 1462300231 0x1; 547 rTXERR
2016-05-03_20:30:40 1462300240 0x2; 548 rTX 0
2016-05-03_20:30:40 1462300240 0x2; 548 rTX 1
2016-05-03_20:30:40 1462300240 0x2; 548 rTX 2
2016-05-03_20:30:40 1462300240 0x2; 548 rTX 3
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 0
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 1
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 2
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 3
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 4
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 5
2016-05-03_20:32:11 1462300331 0x1; 548 rTX 6
2016-05-03_20:32:12 1462300332 0x1; 548 rTX 7
2016-05-03_20:32:14 1462300334 0x1; 548 rTX 8
2016-05-03_20:32:16 1462300336 0x1; 548 rTX 9
2016-05-03_20:32:21 1462300341 0x1; 548 rTX 10
2016-05-03_20:32:34 1462300354 0x1; 548 rTXERR
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 0
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 1
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 2
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 3
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 4
2016-05-03_20:34:11 1462300451 0x1; 549 rTX 5
2016-05-03_20:34:12 1462300452 0x1; 549 rTX 6
2016-05-03_20:34:13 1462300453 0x1; 549 rTX 7
2016-05-03_20:34:14 1462300454 0x1; 549 rTX 8
2016-05-03_20:34:15 1462300455 0x5; 549 rTX 0
2016-05-03_20:34:15 1462300455 0x5; 549 rTX 1
2016-05-03_20:34:17 1462300457 0x1; 549 rTX 9
2016-05-03_20:34:23 1462300463 0x1; 549 rTX 10
2016-05-03_20:34:33 1462300473 0x1; 549 rTXERR
2016-05-03_20:34:40 1462300480 0x2; 550 rTX 0
2016-05-03_20:34:40 1462300480 0x2; 550 rTX 1
2016-05-03_20:34:40 1462300480 0x2; 550 rTX 2
2016-05-03_20:34:40 1462300480 0x2; 550 rTX 3
2016-05-03_20:34:44 1462300484 0x6; 549 rTX 0
2016-05-03_20:34:44 1462300484 0x6; 549 rTX 1
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 0
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 1
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 2
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 3
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 4
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 5
2016-05-03_20:36:11 1462300571 0x1; 550 rTX 6
2016-05-03_20:36:12 1462300572 0x1; 550 rTX 7
2016-05-03_20:36:13 1462300573 0x1; 550 rTX 8
2016-05-03_20:36:16 1462300576 0x1; 550 rTX 9
2016-05-03_20:36:22 1462300582 0x1; 550 rTX 10
2016-05-03_20:36:37 1462300597 0x1; 550 rTXERR
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 0
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 1
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 2
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 3
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 4
2016-05-03_20:38:11 1462300691 0x1; 551 rTX 5
2016-05-03_20:38:12 1462300692 0x1; 551 rTX 6
2016-05-03_20:38:12 1462300692 0x1; 551 rTX 7
2016-05-03_20:38:14 1462300694 0x1; 551 rTX 8
2016-05-03_20:38:15 1462300695 0x5; 551 rTX 0
2016-05-03_20:38:15 1462300695 0x5; 551 rTX 1
2016-05-03_20:38:17 1462300697 0x1; 551 rTX 9
2016-05-03_20:38:24 1462300704 0x1; 551 rTX 10
2016-05-03_20:38:34 1462300714 0x1; 551 rTXERR
2016-05-03_20:38:44 1462300724 0x6; 551 rTX 0
2016-05-03_20:38:44 1462300724 0x6; 551 rTX 1
2016-05-03_20:38:44 1462300724 0x6; 551 rTX 2
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 0
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 1
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 2
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 3
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 4
2016-05-03_20:40:11 1462300811 0x1; 552 rTX 5
2016-05-03_20:40:12 1462300812 0x1; 552 rTX 6
2016-05-03_20:40:12 1462300812 0x1; 552 rTX 7
2016-05-03_20:40:14 1462300814 0x1; 552 rTX 8
2016-05-03_20:40:17 1462300817 0x1; 552 rTX 9
2016-05-03_20:40:21 1462300821 0x1; 552 rTX 10
2016-05-03_20:40:30 1462300830 0x1; 552 rTXERR
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 0
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 1
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 2
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 3
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 4
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 5
2016-05-03_20:42:11 1462300931 0x1; 553 rTX 6
2016-05-03_20:42:12 1462300932 0x1; 553 rTX 7
2016-05-03_20:42:14 1462300934 0x1; 553 rTX 8
2016-05-03_20:42:17 1462300937 0x1; 553 rTX 9
2016-05-03_20:42:23 1462300943 0x1; 553 rTX 10
2016-05-03_20:42:35 1462300955 0x1; 553 rTXERR
2016-05-03_20:42:40 1462300960 0x2; 554 rTX 0
2016-05-03_20:42:40 1462300960 0x2; 554 rTX 1
2016-05-03_20:42:44 1462300964 0x6; 553 rTX 0
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 0
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 1
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 2
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 3
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 4
2016-05-03_20:44:11 1462301051 0x1; 554 rTX 5
2016-05-03_20:44:12 1462301052 0x1; 554 rTX 6
2016-05-03_20:44:12 1462301052 0x1; 554 rTX 7
2016-05-03_20:44:14 1462301054 0x1; 554 rTX 8
2016-05-03_20:44:15 1462301055 0x5; 554 rTX 0
2016-05-03_20:44:15 1462301055 0x5; 554 rTX 1
2016-05-03_20:44:15 1462301055 0x5; 554 rTX 2
2016-05-03_20:44:16 1462301056 0x1; 554 rTX 9
2016-05-03_20:44:21 1462301061 0x1; 554 rTX 10
2016-05-03_20:44:33 1462301073 0x1; 554 rTXERR
2016-05-03_20:44:40 1462301080 0x2; 555 rTX 0
2016-05-03_20:44:40 1462301080 0x2; 555 rTX 1
2016-05-03_20:44:40 1462301080 0x2; 555 rTX 2
2016-05-03_20:44:40 1462301080 0x2; 555 rTX 3
2016-05-03_20:44:40 1462301080 0x2; 555 rTX 4
2016-05-03_20:44:44 1462301084 0x6; 554 rTX 0
2016-05-03_20:44:44 1462301084 0x6; 554 rTX 1
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 0
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 1
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 2
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 3
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 4
2016-05-03_20:46:11 1462301171 0x1; 555 rTX 5
2016-05-03_20:46:12 1462301172 0x1; 555 rTX 6
2016-05-03_20:46:12 1462301172 0x1; 555 rTX 7
2016-05-03_20:46:14 1462301174 0x1; 555 rTX 8
2016-05-03_20:46:17 1462301177 0x1; 555 rTX 9
2016-05-03_20:46:24 1462301184 0x1; 555 rTX 10
2016-05-03_20:46:34 1462301194 0x1; 555 rTXERR
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 0
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 1
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 2
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 3
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 4
2016-05-03_20:48:11 1462301291 0x1; 556 rTX 5
2016-05-03_20:48:12 1462301292 0x1; 556 rTX 6
2016-05-03_20:48:12 1462301292 0x1; 556 rTX 7
2016-05-03_20:48:13 1462301293 0x1; 556 rTX 8
2016-05-03_20:48:15 1462301295 0x5; 556 rTX 0
2016-05-03_20:48:15 1462301295 0x5; 556 rTX 1
2016-05-03_20:48:15 1462301295 0x5; 556 rTX 2
2016-05-03_20:48:15 1462301295 0x5; 556 rTX 3
2016-05-03_20:48:16 1462301296 0x1; 556 rTX 9
2016-05-03_20:48:23 1462301303 0x1; 556 rTX 10
2016-05-03_20:48:31 1462301311 0x1; 556 rTXERR
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 0
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 1
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 2
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 3
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 4
2016-05-03_20:50:11 1462301411 0x1; 557 rTX 5
2016-05-03_20:50:12 1462301412 0x1; 557 rTX 6
2016-05-03_20:50:12 1462301412 0x1; 557 rTX 7
2016-05-03_20:50:14 1462301414 0x1; 557 rTX 8
2016-05-03_20:50:17 1462301417 0x1; 557 rTX 9
2016-05-03_20:50:23 1462301423 0x1; 557 rTX 10
2016-05-03_20:50:35 1462301435 0x1; 557 rTXERR
2016-05-03_20:50:40 1462301440 0x2; 558 rTX 0
2016-05-03_20:50:40 1462301440 0x2; 558 rTX 1
2016-05-03_20:50:40 1462301440 0x2; 558 rTX 2
2016-05-03_20:50:40 1462301440 0x2; 558 rTX 3
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 0
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 1
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 2
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 3
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 4
2016-05-03_20:52:11 1462301531 0x1; 558 rTX 5
2016-05-03_20:52:12 1462301532 0x1; 558 rTX 6
2016-05-03_20:52:13 1462301533 0x1; 558 rTX 7
2016-05-03_20:52:14 1462301534 0x1; 558 rTX 8
2016-05-03_20:52:17 1462301537 0x1; 558 rTX 9
2016-05-03_20:52:22 1462301542 0x1; 558 rTX 10
2016-05-03_20:52:31 1462301551 0x1; 558 rTXERR
2016-05-03_20:52:44 1462301564 0x6; 558 rTX 0
2016-05-03_20:52:44 1462301564 0x6; 558 rTX 1
2016-05-03_20:52:44 1462301564 0x6; 558 rTX 2
2016-05-03_20:52:44 1462301564 0x6; 558 rTX 3
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 0
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 1
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 2
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 3
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 4
2016-05-03_20:54:11 1462301651 0x1; 559 rTX 5
2016-05-03_20:54:12 1462301652 0x1; 559 rTX 6
2016-05-03_20:54:12 1462301652 0x1; 559 rTX 7
2016-05-03_20:54:14 1462301654 0x1; 559 rTX 8
2016-05-03_20:54:15 1462301655 0x5; 559 rTX 0
2016-05-03_20:54:17 1462301657 0x1; 559 rTX 9
2016-05-03_20:54:24 1462301664 0x1; 559 rTX 10
2016-05-03_20:54:38 1462301678 0x1; 559 rTXERR
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 0
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 1
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 2
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 3
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 4
2016-05-03_20:56:11 1462301771 0x1; 560 rTX 5
2016-05-03_20:56:12 1462301772 0x1; 560 rTX 6
2016-05-03_20:56:13 1462301773 0x1; 560 rTX 7
2016-05-03_20:56:14 1462301774 0x1; 560 rTX 8
2016-05-03_20:56:17 1462301777 0x1; 560 rTX 9
2016-05-03_20:56:21 1462301781 0x1; 560 rTX 10
2016-05-03_20:56:31 1462301791 0x1; 560 rTXERR
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 0
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 1
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 2
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 3
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 4
2016-05-03_20:58:11 1462301891 0x1; 561 rTX 5
2016-05-03_20:58:12 1462301892 0x1; 561 rTX 6
2016-05-03_20:58:12 1462301892 0x1; 561 rTX 7
2016-05-03_20:58:14 1462301894 0x1; 561 rTX 8
2016-05-03_20:58:15 1462301895 0x5; 561 rTX 0
2016-05-03_20:58:15 1462301895 0x5; 561 rTX 1
2016-05-03_20:58:17 1462301897 0x1; 561 rTX 9
2016-05-03_20:58:22 1462301902 0x1; 561 rTX 10
2016-05-03_20:58:31 1462301911 0x1; 561 rTXERR
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 0
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 1
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 2
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 3
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 4
2016-05-03_21:00:11 1462302011 0x1; 562 rTX 5
2016-05-03_21:00:12 1462302012 0x1; 562 rTX 6
2016-05-03_21:00:12 1462302013 0x1; 562 rTX 7
2016-05-03_21:00:14 1462302014 0x1; 562 rTX 8
2016-05-03_21:00:18 1462302018 0x1; 562 rTX 9
2016-05-03_21:00:23 1462302023 0x1; 562 rTX 10
2016-05-03_21:00:36 1462302036 0x1; 562 rTXERR
2016-05-03_21:00:40 1462302040 0x2; 563 rTX 0
2016-05-03_21:00:40 1462302040 0x2; 563 rTX 1
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 0
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 1
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 2
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 3
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 4
2016-05-03_21:02:11 1462302131 0x1; 563 rTX 5
2016-05-03_21:02:12 1462302132 0x1; 563 rTX 6
2016-05-03_21:02:12 1462302132 0x1; 563 rTX 7
2016-05-03_21:02:14 1462302134 0x1; 563 rTX 8
2016-05-03_21:02:15 1462302135 0x5; 563 rTX 0
2016-05-03_21:02:15 1462302135 0x5; 563 rTX 1
2016-05-03_21:02:15 1462302135 0x5; 563 rTX 2
2016-05-03_21:02:15 1462302135 0x5; 563 rTX 3
