2016-05-02_20:34:33 1462214073 0x1; 541 rTX 4
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 5
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 6
2016-05-02_20:34:34 1462214074 0x2; 541 rTX 0
2016-05-02_20:34:34 1462214074 0x1; 541 rTX 7
2016-05-02_20:34:36 1462214076 0x1; 541 rTX 8
2016-05-02_20:34:37 1462214077 0x5; 541 rTX 0
2016-05-02_20:34:37 1462214077 0x5; 541 rTX 1
2016-05-02_20:34:37 1462214077 0x5; 541 rTX 2
2016-05-02_20:34:37 1462214077 0x5; 541 rTX 3
2016-05-02_20:34:39 1462214079 0x1; 541 rTX 9
2016-05-02_20:34:44 1462214084 0x1; 541 rTX 10
2016-05-02_20:34:59 1462214099 0x1; 541 rTXERR
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 0
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 1
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 2
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 3
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 4
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 5
2016-05-02_20:36:33 1462214193 0x1; 542 rTX 6
2016-05-02_20:36:34 1462214194 0x2; 542 rTX 0
2016-05-02_20:36:34 1462214194 0x2; 542 rTX 1
2016-05-02_20:36:34 1462214194 0x2; 542 rTX 2
2016-05-02_20:36:34 1462214194 0x1; 542 rTX 7
2016-05-02_20:36:36 1462214196 0x1; 542 rTX 8
2016-05-02_20:36:39 1462214199 0x1; 542 rTX 9
2016-05-02_20:36:45 1462214205 0x1; 542 rTX 10
2016-05-02_20:36:56 1462214216 0x1; 542 rTXERR
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 0
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 1
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 2
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 3
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 4
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 5
2016-05-02_20:38:33 1462214313 0x1; 543 rTX 6
2016-05-02_20:38:34 1462214314 0x1; 543 rTX 7
2016-05-02_20:38:35 1462214315 0x1; 543 rTX 8
2016-05-02_20:38:38 1462214318 0x1; 543 rTX 9
2016-05-02_20:38:45 1462214325 0x1; 543 rTX 10
2016-05-02_20:38:58 1462214338 0x1; 543 rTXERR
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 0
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 1
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 2
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 3
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 4
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 5
2016-05-02_20:40:33 1462214433 0x1; 544 rTX 6
2016-05-02_20:40:34 1462214434 0x1; 544 rTX 7
2016-05-02_20:40:36 1462214436 0x1; 544 rTX 8
2016-05-02_20:40:39 1462214439 0x1; 544 rTX 9
2016-05-02_20:40:47 1462214447 0x1; 544 rTX 10
2016-05-02_20:41:02 1462214462 0x1; 544 rTXERR
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 0
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 1
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 2
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 3
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 4
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 5
2016-05-02_20:42:33 1462214553 0x1; 545 rTX 6
2016-05-02_20:42:34 1462214554 0x2; 545 rTX 0
2016-05-02_20:42:34 1462214554 0x2; 545 rTX 1
2016-05-02_20:42:34 1462214554 0x2; 545 rTX 2
2016-05-02_20:42:34 1462214554 0x1; 545 rTX 7
2016-05-02_20:42:36 1462214556 0x1; 545 rTX 8
2016-05-02_20:42:39 1462214559 0x1; 545 rTX 9
2016-05-02_20:42:44 1462214564 0x1; 545 rTX 10
2016-05-02_20:42:52 1462214572 0x1; 545 rTXERR
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 0
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 1
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 2
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 3
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 4
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 5
2016-05-02_20:44:33 1462214673 0x1; 546 rTX 6
2016-05-02_20:44:34 1462214674 0x1; 546 rTX 7
2016-05-02_20:44:35 1462214675 0x1; 546 rTX 8
2016-05-02_20:44:37 1462214677 0x1; 546 rTX 9
2016-05-02_20:44:38 1462214678 0x6; 546 rTX 0
2016-05-02_20:44:42 1462214682 0x1; 546 rTX 10
2016-05-02_20:44:57 1462214697 0x1; 546 rTXERR
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 0
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 1
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 2
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 3
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 4
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 5
2016-05-02_20:46:33 1462214793 0x1; 547 rTX 6
2016-05-02_20:46:34 1462214794 0x2; 547 rTX 0
2016-05-02_20:46:34 1462214794 0x2; 547 rTX 1
2016-05-02_20:46:34 1462214794 0x2; 547 rTX 2
2016-05-02_20:46:34 1462214794 0x2; 547 rTX 3
2016-05-02_20:46:34 1462214794 0x1; 547 rTX 7
2016-05-02_20:46:36 1462214796 0x1; 547 rTX 8
2016-05-02_20:46:39 1462214799 0x1; 547 rTX 9
2016-05-02_20:46:44 1462214804 0x1; 547 rTX 10
2016-05-02_20:46:57 1462214817 0x1; 547 rTXERR
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 0
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 1
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 2
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 3
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 4
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 5
2016-05-02_20:48:33 1462214913 0x1; 548 rTX 6
2016-05-02_20:48:34 1462214914 0x1; 548 rTX 7
2016-05-02_20:48:36 1462214916 0x1; 548 rTX 8
2016-05-02_20:48:40 1462214920 0x1; 548 rTX 9
2016-05-02_20:48:45 1462214925 0x1; 548 rTX 10
2016-05-02_20:48:58 1462214938 0x1; 548 rTXERR
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 0
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 1
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 2
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 3
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 4
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 5
2016-05-02_20:50:33 1462215033 0x1; 549 rTX 6
2016-05-02_20:50:34 1462215034 0x1; 549 rTX 7
2016-05-02_20:50:36 1462215036 0x1; 549 rTX 8
2016-05-02_20:50:38 1462215038 0x1; 549 rTX 9
2016-05-02_20:50:44 1462215044 0x1; 549 rTX 10
2016-05-02_20:50:59 1462215059 0x1; 549 rTXERR
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 0
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 1
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 2
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 3
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 4
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 5
2016-05-02_20:52:33 1462215153 0x1; 550 rTX 6
2016-05-02_20:52:34 1462215154 0x2; 550 rTX 0
2016-05-02_20:52:34 1462215154 0x2; 550 rTX 1
2016-05-02_20:52:34 1462215154 0x1; 550 rTX 7
2016-05-02_20:52:36 1462215156 0x1; 550 rTX 8
2016-05-02_20:52:39 1462215159 0x1; 550 rTX 9
2016-05-02_20:52:47 1462215167 0x1; 550 rTX 10
2016-05-02_20:53:02 1462215182 0x1; 550 rTXERR
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 0
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 1
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 2
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 3
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 4
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 5
2016-05-02_20:54:33 1462215273 0x1; 551 rTX 6
2016-05-02_20:54:34 1462215274 0x1; 551 rTX 7
2016-05-02_20:54:35 1462215275 0x1; 551 rTX 8
2016-05-02_20:54:37 1462215277 0x5; 551 rTX 0
2016-05-02_20:54:37 1462215277 0x5; 551 rTX 1
2016-05-02_20:54:37 1462215277 0x5; 551 rTX 2
2016-05-02_20:54:37 1462215277 0x5; 551 rTX 3
2016-05-02_20:54:38 1462215278 0x6; 551 rTX 0
2016-05-02_20:54:38 1462215278 0x6; 551 rTX 1
2016-05-02_20:54:38 1462215278 0x6; 551 rTX 2
2016-05-02_20:54:38 1462215278 0x1; 551 rTX 9
2016-05-02_20:54:46 1462215286 0x1; 551 rTX 10
2016-05-02_20:55:00 1462215300 0x1; 551 rTXERR
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 0
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 1
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 2
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 3
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 4
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 5
2016-05-02_20:56:33 1462215393 0x1; 552 rTX 6
2016-05-02_20:56:34 1462215394 0x2; 552 rTX 0
2016-05-02_20:56:34 1462215394 0x2; 552 rTX 1
2016-05-02_20:56:34 1462215394 0x1; 552 rTX 7
2016-05-02_20:56:35 1462215395 0x1; 552 rTX 8
2016-05-02_20:56:39 1462215399 0x1; 552 rTX 9
2016-05-02_20:56:44 1462215404 0x1; 552 rTX 10
2016-05-02_20:56:59 1462215419 0x1; 552 rTXERR
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 0
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 1
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 2
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 3
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 4
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 5
2016-05-02_20:58:33 1462215513 0x1; 553 rTX 6
2016-05-02_20:58:34 1462215514 0x2; 553 rTX 0
2016-05-02_20:58:34 1462215514 0x2; 553 rTX 1
2016-05-02_20:58:34 1462215514 0x1; 553 rTX 7
2016-05-02_20:58:35 1462215515 0x1; 553 rTX 8
2016-05-02_20:58:38 1462215518 0x1; 553 rTX 9
2016-05-02_20:58:44 1462215524 0x1; 553 rTX 10
2016-05-02_20:58:54 1462215534 0x1; 553 rTXERR
2016-05-02_21:00:33 1462215633 0x1; 554 rTX 0
2016-05-02_21:00:33 1462215633 0x1; 554 rTX 1
2016-05-02_21:00:34 1462215634 0x2; 554 rTX 0
2016-05-02_21:00:34 1462215634 0x2; 554 rTX 1
2016-05-02_21:00:34 1462215634 0x2; 554 rTX 2
2016-05-02_21:00:34 1462215634 0x2; 554 rTX 3
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 0
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 1
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 2
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 3
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 4
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 5
2016-05-02_21:02:33 1462215753 0x1; 555 rTX 6
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 0
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 1
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 2
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 3
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 4
2016-05-02_21:02:34 1462215754 0x1; 555 rTX 7
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 5
2016-05-02_21:02:34 1462215754 0x2; 555 rTX 6
2016-05-02_21:02:35 1462215755 0x2; 555 rTX 7
2016-05-02_21:02:35 1462215755 0x1; 555 rTX 8
2016-05-02_21:02:36 1462215756 0x2; 555 rTX 8
2016-05-02_21:02:37 1462215757 0x5; 555 rTX 0
2016-05-02_21:02:39 1462215759 0x1; 555 rTX 9
2016-05-02_21:02:40 1462215760 0x2; 555 rTX 9
2016-05-02_21:02:43 1462215763 0x1; 555 rTX 10
2016-05-02_21:02:46 1462215766 0x2; 555 rTX 10
2016-05-02_21:02:52 1462215772 0x1; 555 rTXERR
2016-05-02_21:02:57 1462215777 0x2; 555 rTXERR
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 0
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 1
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 2
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 3
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 4
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 5
2016-05-02_21:04:33 1462215873 0x1; 556 rTX 6
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 0
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 1
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 2
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 3
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 4
2016-05-02_21:04:34 1462215874 0x2; 556 rTX 5
2016-05-02_21:04:34 1462215874 0x1; 556 rTX 7
2016-05-02_21:04:35 1462215875 0x2; 556 rTX 6
2016-05-02_21:04:35 1462215875 0x2; 556 rTX 7
2016-05-02_21:04:36 1462215876 0x1; 556 rTX 8
2016-05-02_21:04:37 1462215877 0x5; 556 rTX 0
2016-05-02_21:04:37 1462215877 0x5; 556 rTX 1
2016-05-02_21:04:37 1462215877 0x5; 556 rTX 2
2016-05-02_21:04:37 1462215877 0x5; 556 rTX 3
2016-05-02_21:04:39 1462215879 0x1; 556 rTX 9
2016-05-02_21:04:46 1462215886 0x1; 556 rTX 10
2016-05-02_21:05:00 1462215900 0x1; 556 rTXERR
2016-05-02_21:06:33 1462215993 0x1; 557 rTX 0
2016-05-02_21:06:33 1462215993 0x1; 557 rTX 1
2016-05-02_21:06:33 1462215993 0x1; 557 rTX 2
2016-05-02_21:06:34 1462215994 0x2; 557 rTX 0
2016-05-02_21:06:34 1462215994 0x2; 557 rTX 1
2016-05-02_21:06:34 1462215994 0x2; 557 rTX 2
2016-05-02_21:06:34 1462215994 0x2; 557 rTX 3
2016-05-02_21:06:34 1462215994 0x2; 557 rTX 4
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 0
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 1
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 2
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 3
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 4
2016-05-02_21:08:33 1462216113 0x1; 558 rTX 5
2016-05-02_21:08:34 1462216114 0x1; 558 rTX 6
2016-05-02_21:08:34 1462216114 0x1; 558 rTX 7
2016-05-02_21:08:36 1462216116 0x1; 558 rTX 8
2016-05-02_21:08:39 1462216119 0x1; 558 rTX 9
2016-05-02_21:08:44 1462216124 0x1; 558 rTX 10
2016-05-02_21:08:56 1462216136 0x1; 558 rTXERR
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 0
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 1
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 2
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 3
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 4
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 5
2016-05-02_21:10:33 1462216233 0x1; 559 rTX 6
2016-05-02_21:10:34 1462216234 0x1; 559 rTX 7
2016-05-02_21:10:36 1462216236 0x1; 559 rTX 8
2016-05-02_21:10:38 1462216238 0x1; 559 rTX 9
2016-05-02_21:10:45 1462216245 0x1; 559 rTX 10
2016-05-02_21:10:54 1462216254 0x1; 559 rTXERR
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 0
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 1
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 2
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 3
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 4
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 5
2016-05-02_21:12:33 1462216353 0x1; 560 rTX 6
2016-05-02_21:12:34 1462216354 0x2; 560 rTX 0
2016-05-02_21:12:34 1462216354 0x2; 560 rTX 1
2016-05-02_21:12:34 1462216354 0x2; 560 rTX 2
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 0
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 1
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 2
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 3
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 4
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 5
2016-05-02_21:14:33 1462216473 0x1; 561 rTX 6
2016-05-02_21:14:34 1462216474 0x2; 561 rTX 0
2016-05-02_21:14:34 1462216474 0x1; 561 rTX 7
2016-05-02_21:14:36 1462216476 0x1; 561 rTX 8
2016-05-02_21:14:37 1462216477 0x5; 561 rTX 0
2016-05-02_21:14:37 1462216477 0x5; 561 rTX 1
2016-05-02_21:14:37 1462216477 0x5; 561 rTX 2
2016-05-02_21:14:37 1462216477 0x5; 561 rTX 3
2016-05-02_21:14:38 1462216478 0x6; 561 rTX 0
2016-05-02_21:14:38 1462216478 0x6; 561 rTX 1
2016-05-02_21:14:38 1462216478 0x6; 561 rTX 2
2016-05-02_21:14:39 1462216479 0x1; 561 rTX 9
2016-05-02_21:14:45 1462216485 0x1; 561 rTX 10
2016-05-02_21:14:54 1462216494 0x1; 561 rTXERR
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 0
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 1
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 2
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 3
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 4
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 5
2016-05-02_21:16:33 1462216593 0x1; 562 rTX 6
2016-05-02_21:16:34 1462216594 0x2; 562 rTX 0
2016-05-02_21:16:34 1462216594 0x2; 562 rTX 1
2016-05-02_21:16:34 1462216594 0x2; 562 rTX 2
2016-05-02_21:16:34 1462216594 0x2; 562 rTX 3
2016-05-02_21:16:34 1462216594 0x1; 562 rTX 7
2016-05-02_21:16:36 1462216596 0x1; 562 rTX 8
2016-05-02_21:16:37 1462216597 0x5; 562 rTX 0
2016-05-02_21:16:37 1462216597 0x5; 562 rTX 1
2016-05-02_21:16:39 1462216599 0x1; 562 rTX 9
2016-05-02_21:16:47 1462216607 0x1; 562 rTX 10
2016-05-02_21:16:56 1462216616 0x1; 562 rTXERR
2016-05-02_21:18:33 1462216713 0x1; 563 rTX 0
2016-05-02_21:18:34 1462216714 0x2; 563 rTX 0
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 0
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 1
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 2
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 3
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 4
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 5
2016-05-02_21:20:33 1462216833 0x1; 564 rTX 6
2016-05-02_21:20:34 1462216834 0x2; 564 rTX 0
2016-05-02_21:20:34 1462216834 0x2; 564 rTX 1
2016-05-02_21:20:34 1462216834 0x2; 564 rTX 2
2016-05-02_21:20:34 1462216834 0x2; 564 rTX 3
2016-05-02_21:20:34 1462216834 0x2; 564 rTX 4
2016-05-02_21:20:34 1462216834 0x1; 564 rTX 7
2016-05-02_21:20:36 1462216836 0x1; 564 rTX 8
2016-05-02_21:20:37 1462216837 0x5; 564 rTX 0
2016-05-02_21:20:37 1462216837 0x5; 564 rTX 1
2016-05-02_21:20:38 1462216838 0x1; 564 rTX 9
2016-05-02_21:20:45 1462216845 0x1; 564 rTX 10
2016-05-02_21:21:00 1462216860 0x1; 564 rTXERR
2016-05-02_21:22:33 1462216953 0x1; 565 rTX 0
2016-05-02_21:22:33 1462216953 0x1; 565 rTX 1
2016-05-02_21:22:33 1462216953 0x1; 565 rTX 2
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 0
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 1
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 2
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 3
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 4
2016-05-02_21:22:34 1462216954 0x2; 565 rTX 5
2016-05-02_21:22:35 1462216955 0x2; 565 rTX 6
2016-05-02_21:22:35 1462216955 0x2; 565 rTX 7
2016-05-02_21:24:33 1462217073 0x1; 566 rTX 0
2016-05-02_21:24:33 1462217073 0x1; 566 rTX 1
2016-05-02_21:24:33 1462217073 0x1; 566 rTX 2
2016-05-02_21:24:33 1462217073 0x1; 566 rTX 3
2016-05-02_21:24:33 1462217073 0x1; 566 rTX 4
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 0
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 1
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 2
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 3
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 4
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 5
2016-05-02_21:24:34 1462217074 0x2; 566 rTX 6
2016-05-02_21:24:35 1462217075 0x2; 566 rTX 7
2016-05-02_21:24:37 1462217077 0x5; 566 rTX 0
2016-05-02_21:24:37 1462217077 0x5; 566 rTX 1
2016-05-02_21:24:37 1462217077 0x5; 566 rTX 2
2016-05-02_21:24:37 1462217077 0x5; 566 rTX 3
2016-05-02_21:24:37 1462217077 0x2; 566 rTX 8
2016-05-02_21:24:39 1462217079 0x2; 566 rTX 9
2016-05-02_21:24:46 1462217086 0x2; 566 rTX 10
2016-05-02_21:24:58 1462217098 0x2; 566 rTXERR
2016-05-02_21:26:33 1462217193 0x1; 567 rTX 0
2016-05-02_21:26:33 1462217193 0x1; 567 rTX 1
2016-05-02_21:26:33 1462217193 0x1; 567 rTX 2
2016-05-02_21:26:33 1462217193 0x1; 567 rTX 3
2016-05-02_21:26:33 1462217193 0x1; 567 rTX 4
2016-05-02_21:26:34 1462217194 0x2; 567 rTX 0
2016-05-02_21:26:34 1462217194 0x2; 567 rTX 1
2016-05-02_21:26:34 1462217194 0x2; 567 rTX 2
2016-05-02_21:26:34 1462217194 0x2; 567 rTX 3
2016-05-02_21:26:34 1462217194 0x2; 567 rTX 4
2016-05-02_21:26:37 1462217197 0x5; 567 rTX 0
2016-05-02_21:26:37 1462217197 0x5; 567 rTX 1
2016-05-02_21:26:37 1462217197 0x5; 567 rTX 2
2016-05-02_21:28:34 1462217314 0x2; 568 rTX 0
2016-05-02_21:28:34 1462217314 0x2; 568 rTX 1
2016-05-02_21:28:34 1462217314 0x2; 568 rTX 2
2016-05-02_21:28:34 1462217314 0x2; 568 rTX 3
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 0
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 1
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 2
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 3
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 4
2016-05-02_21:30:34 1462217434 0x2; 569 rTX 5
2016-05-02_21:30:35 1462217435 0x2; 569 rTX 6
2016-05-02_21:30:35 1462217435 0x2; 569 rTX 7
2016-05-02_21:30:36 1462217436 0x2; 569 rTX 8
2016-05-02_21:30:37 1462217437 0x5; 569 rTX 0
2016-05-02_21:30:38 1462217438 0x6; 569 rTX 0
2016-05-02_21:30:38 1462217438 0x2; 569 rTX 9
2016-05-02_21:32:33 1462217553 0x1; 570 rTX 0
2016-05-02_21:32:33 1462217553 0x1; 570 rTX 1
2016-05-02_21:32:33 1462217553 0x1; 570 rTX 2
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 0
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 1
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 2
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 3
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 4
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 5
2016-05-02_21:32:34 1462217554 0x2; 570 rTX 6
2016-05-02_21:32:35 1462217555 0x2; 570 rTX 7
2016-05-02_21:32:37 1462217557 0x2; 570 rTX 8
2016-05-02_21:32:39 1462217559 0x2; 570 rTX 9
2016-05-02_21:32:44 1462217564 0x2; 570 rTX 10
2016-05-02_21:34:33 1462217673 0x1; 571 rTX 0
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 0
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 1
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 2
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 3
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 4
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 5
2016-05-02_21:34:34 1462217674 0x2; 571 rTX 6
2016-05-02_21:34:35 1462217675 0x2; 571 rTX 7
2016-05-02_21:34:36 1462217676 0x2; 571 rTX 8
2016-05-02_21:34:40 1462217680 0x2; 571 rTX 9
2016-05-02_21:34:48 1462217688 0x2; 571 rTX 10
2016-05-02_21:35:02 1462217702 0x2; 571 rTXERR
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 0
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 1
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 2
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 3
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 4
2016-05-02_21:36:33 1462217793 0x1; 572 rTX 5
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 0
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 1
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 2
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 3
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 4
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 5
2016-05-02_21:36:34 1462217794 0x2; 572 rTX 6
2016-05-02_21:36:35 1462217795 0x2; 572 rTX 7
2016-05-02_21:36:36 1462217796 0x2; 572 rTX 8
2016-05-02_21:36:37 1462217797 0x5; 572 rTX 0
2016-05-02_21:36:37 1462217797 0x5; 572 rTX 1
2016-05-02_21:36:37 1462217797 0x5; 572 rTX 2
2016-05-02_21:36:40 1462217800 0x2; 572 rTX 9
2016-05-02_21:36:44 1462217804 0x2; 572 rTX 10
2016-05-02_21:36:54 1462217814 0x2; 572 rTXERR
2016-05-02_21:38:33 1462217913 0x1; 573 rTX 0
2016-05-02_21:38:33 1462217913 0x1; 573 rTX 1
2016-05-02_21:38:34 1462217914 0x2; 573 rTX 0
2016-05-02_21:38:34 1462217914 0x2; 573 rTX 1
2016-05-02_21:38:34 1462217914 0x2; 573 rTX 2
