2016-05-06_22:57:57 1462568277 0x9, 5 605 1.88 2.16 0.98
2016-05-06_22:57:58 1462568278 0x9, 6 605 1.32 2.16 3.48
2016-05-06_22:58:43 1462568323 0x9, A 606 1.60 1.67 0.34
2016-05-06_22:59:53 1462568393 0x9, 1 606 1.91 2.20 0.96
2016-05-06_22:59:54 1462568394 0x9, 2 606 1.32 2.27 3.87
2016-05-06_22:59:57 1462568397 0x9, 5 606 2.20 1.60-2.25
2016-05-06_22:59:58 1462568398 0x9, 6 606 1.72 2.20 1.74
2016-05-06_23:00:43 1462568443 0x9, A 607 1.60 2.07 1.85
2016-05-06_23:01:53 1462568513 0x9, 1 607 1.67 2.68 3.30
2016-05-06_23:01:54 1462568514 0x9, 2 607 1.27 2.68 5.23
2016-05-06_23:01:57 1462568517 0x9, 5 607 2.07 1.96-0.42
2016-05-06_23:01:58 1462568518 0x9, 6 607 2.16 2.00-0.54
2016-05-06_23:02:43 1462568563 0x9, A 608 1.88 2.79 2.82
2016-05-06_23:03:53 1462568633 0x9, 1 608 1.55 2.07 2.03
2016-05-06_23:03:54 1462568634 0x9, 2 608 1.24 2.07 3.66
2016-05-06_23:03:57 1462568637 0x9, 5 608 1.84 2.44 1.99
2016-05-06_23:03:58 1462568638 0x9, 6 608 1.76 2.07 1.18
2016-05-06_23:04:43 1462568683 0x9, A 609 2.16 2.39 0.74
2016-05-06_23:05:53 1462568753 0x9, 1 609 1.72 2.00 1.06
2016-05-06_23:05:54 1462568754 0x9, 2 609 1.64 1.96 1.26
2016-05-06_23:05:57 1462568757 0x9, 5 609 1.79 1.96 0.60
2016-05-06_23:05:58 1462568758 0x9, 6 609 1.64 2.31 2.45
2016-05-06_23:06:43 1462568803 0x9, A 610 2.11 2.19 0.26
2016-05-06_23:07:53 1462568873 0x9, 1 610 1.27 2.24 3.96
2016-05-06_23:07:54 1462568874 0x9, 2 610 1.91 2.48 1.81
2016-05-06_23:07:57 1462568877 0x9, 5 610 2.03 2.35 1.03
2016-05-06_23:07:58 1462568878 0x9, 6 610 2.27 2.24-0.12
2016-05-06_23:08:43 1462568923 0x9, A 611 1.55 2.31 2.81
2016-05-06_23:09:53 1462568993 0x9, 1 611 1.67 2.79 3.61
2016-05-06_23:09:54 1462568994 0x9, 2 611 1.79 2.88 3.32
2016-05-06_23:09:57 1462568997 0x9, 5 611 1.67 2.16 1.77
2016-05-06_23:09:58 1462568998 0x9, 6 611 1.32 2.52 4.57
2016-05-06_23:10:43 1462569043 0x9, A 612 2.00 3.35 3.67
2016-05-06_23:11:53 1462569113 0x9, 1 612 1.32 3.00 5.81
2016-05-06_23:11:54 1462569114 0x9, 2 612 2.00 2.31 1.05
2016-05-06_23:11:57 1462569117 0x9, 5 612 2.00 1.84-0.59
2016-05-06_23:11:58 1462569118 0x9, 6 612 1.60 2.16 2.12
2016-05-06_23:12:43 1462569163 0x9, A 613 1.67 2.44 2.64
2016-05-06_23:13:53 1462569233 0x9, 1 613 1.52 1.84 1.35
2016-05-06_23:13:54 1462569234 0x9, 2 613 1.55 1.48-0.37
2016-05-06_23:13:57 1462569237 0x9, 5 613 1.88 2.16 0.98
2016-05-06_23:13:58 1462569238 0x9, 6 613 1.76 2.20 1.58
2016-05-06_23:14:43 1462569283 0x9, A 614 1.84 1.87 0.15
2016-05-06_23:15:53 1462569353 0x9, 1 614 1.39 2.20 3.20
2016-05-06_23:15:54 1462569354 0x9, 2 614 1.24 1.76 2.47
2016-05-06_23:15:57 1462569357 0x9, 5 614 2.03 1.96-0.28
2016-05-06_23:15:58 1462569358 0x9, 6 614 1.79 2.59 2.60
2016-05-06_23:16:43 1462569403 0x9, A 615 1.79 2.15 1.29
2016-05-06_23:17:53 1462569473 0x9, 1 615 1.39 2.72 4.70
2016-05-06_23:17:54 1462569474 0x9, 2 615 1.20 2.92 6.29
2016-05-06_23:17:57 1462569477 0x9, 5 615 2.40 2.52 0.34
2016-05-06_23:17:58 1462569478 0x9, 6 615 1.52 2.72 4.12
2016-05-06_23:18:43 1462569523 0x9, A 616 1.79 2.19 1.42
2016-05-06_23:19:53 1462569593 0x9, 1 616 1.67 2.68 3.30
2016-05-06_23:19:54 1462569594 0x9, 2 616 1.32 2.76 5.22
2016-05-06_23:19:57 1462569597 0x9, 5 616 2.03 3.44 3.70
2016-05-06_23:19:58 1462569598 0x9, 6 616 2.07 2.59 1.58
2016-05-06_23:20:43 1462569643 0x9, A 617 2.16 2.79 1.83
2016-05-06_23:21:53 1462569713 0x9, 1 617 1.36 1.88 2.29
2016-05-06_23:21:54 1462569714 0x9, 2 617 1.52 1.79 1.19
2016-05-06_23:21:57 1462569717 0x9, 5 617 1.96 2.07 0.42
2016-05-06_23:21:58 1462569718 0x9, 6 617 1.52 2.07 2.22
2016-05-06_23:22:43 1462569763 0x9, A 618 2.40 2.07-1.01
2016-05-06_23:23:53 1462569833 0x9, 1 618 1.88 2.68 2.51
2016-05-06_23:23:54 1462569834 0x9, 2 618 1.52 1.91 1.65
2016-05-06_23:23:57 1462569837 0x9, 5 618 2.00 2.20 0.67
2016-05-06_23:23:58 1462569838 0x9, 6 618 1.91 2.35 1.46
2016-05-06_23:24:43 1462569883 0x9, A 619 1.55 1.79 1.01
2016-05-06_23:25:53 1462569953 0x9, 1 619 2.11 2.44 0.99
2016-05-06_23:25:54 1462569954 0x9, 2 619 1.15 2.27 4.78
2016-05-06_23:25:57 1462569957 0x9, 5 619 1.72 2.55 2.81
2016-05-06_23:25:58 1462569958 0x9, 6 619 1.96 2.31 1.19
2016-05-06_23:26:43 1462570003 0x9, A 620 1.24 2.03 3.52
2016-05-06_23:27:53 1462570073 0x9, 1 620 2.27 1.72-1.99
2016-05-06_23:27:54 1462570074 0x9, 2 620 1.55 2.35 2.93
2016-05-06_23:27:57 1462570077 0x9, 5 620 2.11 2.24 0.38
2016-05-06_23:27:58 1462570078 0x9, 6 620 1.36 2.00 2.73
2016-05-06_23:28:43 1462570123 0x9, A 621 1.84 2.07 0.86
2016-05-06_23:29:53 1462570193 0x9, 1 621 1.44 2.16 2.87
2016-05-06_23:29:54 1462570194 0x9, 2 621 1.60 2.07 1.85
2016-05-06_23:29:57 1462570197 0x9, 5 621 1.79 2.07 1.02
2016-05-06_23:29:58 1462570198 0x9, 6 621 2.11 2.83 2.07
2016-05-06_23:30:43 1462570243 0x9, A 622 2.11 2.03-0.27
2016-05-06_23:31:53 1462570313 0x9, 1 622 1.03 2.11 5.04
2016-05-06_23:31:54 1462570314 0x9, 2 622 1.60 2.16 2.12
2016-05-06_23:31:57 1462570317 0x9, 5 622 2.03 1.79-0.88
2016-05-06_23:31:58 1462570318 0x9, 6 622 1.55 2.03 1.89
2016-05-06_23:32:43 1462570363 0x9, A 623 2.07 1.79-1.02
2016-05-06_23:33:53 1462570433 0x9, 1 623 1.76 2.24 1.70
2016-05-06_23:33:54 1462570434 0x9, 2 623 1.84 2.27 1.51
2016-05-06_23:33:57 1462570437 0x9, 5 623 2.24 2.07-0.52
2016-05-06_23:33:58 1462570438 0x9, 6 623 1.88 1.76-0.46
2016-05-06_23:35:53 1462570553 0x9, 1 624 1.55 1.84 1.16
2016-05-06_23:35:54 1462570554 0x9, 2 624 1.27 2.03 3.30
2016-05-06_23:35:57 1462570557 0x9, 5 624 1.60 2.00 1.58
2016-05-06_23:35:58 1462570558 0x9, 6 624 1.76 2.52 2.54
2016-05-06_23:36:43 1462570603 0x9, A 625 2.00 1.79-0.74
2016-05-06_23:37:53 1462570673 0x9, 1 625 1.36 2.27 3.65
2016-05-06_23:37:54 1462570674 0x9, 2 625 1.55 2.44 3.16
2016-05-06_23:37:57 1462570677 0x9, 5 625 2.20 2.20 0.00
2016-05-06_23:37:58 1462570678 0x9, 6 625 1.52 1.67 0.70
2016-05-06_23:38:43 1462570723 0x9, A 626 1.79 1.56-1.01
2016-05-06_23:39:53 1462570793 0x9, 1 626 1.76 1.96 0.76
2016-05-06_23:39:54 1462570794 0x9, 2 626 1.27 1.91 2.87
2016-05-06_23:39:57 1462570797 0x9, 5 626 1.48 2.27 3.05
2016-05-06_23:39:58 1462570798 0x9, 6 626 1.52 1.76 1.03
2016-05-06_23:40:43 1462570843 0x9, A 627 1.44 2.12 2.73
2016-05-06_23:41:53 1462570913 0x9, 1 627 1.88 2.31 1.48
2016-05-06_23:41:54 1462570914 0x9, 2 627 1.55 2.03 1.89
2016-05-06_23:41:57 1462570917 0x9, 5 627 2.00 2.16 0.54
2016-05-06_23:41:58 1462570918 0x9, 6 627 1.84 2.11 1.00
2016-05-06_23:42:43 1462570963 0x9, A 628 1.88 2.19 1.11
2016-05-06_23:43:53 1462571033 0x9, 1 628 1.39 2.40 3.81
2016-05-06_23:43:54 1462571034 0x9, 2 628 1.55 2.11 2.17
2016-05-06_23:43:57 1462571037 0x9, 5 628 1.96 2.55 1.89
2016-05-06_23:43:58 1462571038 0x9, 6 628 1.91 2.07 0.56
2016-05-06_23:44:43 1462571083 0x9, A 629 1.39 2.03 2.66
2016-05-06_23:45:53 1462571153 0x9, 1 629 1.32 2.35 4.11
2016-05-06_23:45:54 1462571154 0x9, 2 629 1.15 1.67 2.62
2016-05-06_23:45:57 1462571157 0x9, 5 629 1.72 2.48 2.59
2016-05-06_23:45:58 1462571158 0x9, 6 629 1.91 2.11 0.70
2016-05-06_23:46:43 1462571203 0x9, A 630 2.11 2.15 0.13
2016-05-06_23:47:53 1462571273 0x9, 1 630 1.36 2.03 2.87
2016-05-06_23:47:54 1462571274 0x9, 2 630 1.67 2.24 2.03
2016-05-06_23:47:57 1462571277 0x9, 5 630 1.76 2.11 1.31
2016-05-06_23:47:58 1462571278 0x9, 6 630 1.48 1.91 1.84
2016-05-06_23:48:43 1462571323 0x9, A 631 2.48 2.59 0.33
2016-05-06_23:49:53 1462571393 0x9, 1 631 1.32 1.79 2.19
2016-05-06_23:49:54 1462571394 0x9, 2 631 1.44 2.27 3.25
2016-05-06_23:49:57 1462571397 0x9, 5 631 1.79 2.03 0.88
2016-05-06_23:49:58 1462571398 0x9, 6 631 1.72 1.84 0.47
2016-05-06_23:50:43 1462571443 0x9, A 632 1.60 2.51 3.21
2016-05-06_23:51:53 1462571513 0x9, 1 632 1.44 1.84 1.73
2016-05-06_23:51:54 1462571514 0x9, 2 632 1.48 2.16 2.67
2016-05-06_23:51:57 1462571517 0x9, 5 632 2.00 2.35 1.17
2016-05-06_23:51:58 1462571518 0x9, 6 632 1.60 2.07 1.85
2016-05-06_23:52:43 1462571563 0x9, A 633 1.79 2.12 1.15
2016-05-06_23:53:53 1462571633 0x9, 1 633 1.67 2.24 2.03
2016-05-06_23:53:54 1462571634 0x9, 2 633 1.79 2.16 1.29
2016-05-06_23:53:57 1462571637 0x9, 5 633 1.96 2.03 0.28
2016-05-06_23:53:58 1462571638 0x9, 6 633 1.36 1.79 1.98
2016-05-06_23:54:43 1462571683 0x9, A 634 1.64 1.79 0.65
