2016-05-18_20:21:43 1463595703 0x9, 6 529 26.87 151.36 12.23
2016-05-18_20:21:52 1463595712 0x9, 1 529 26.36 149.91 12.30
2016-05-18_20:21:53 1463595713 0x9, 2 529 29.76 150.47 11.47
2016-05-18_20:21:56 1463595716 0x9, 5 529 31.00 149.83 11.15
2016-05-18_20:22:44 1463595764 0x9, A 528 132.80 147.00 0.71
2016-05-18_20:22:48 1463595768 0x9, 8 530 40.24 147.24 9.18
2016-05-18_20:23:43 1463595823 0x9, 6 530 25.63 142.80 12.16
2016-05-18_20:23:52 1463595832 0x9, 1 530 26.20 142.44 11.98
2016-05-18_20:23:53 1463595833 0x9, 2 530 29.20 142.39 11.21
2016-05-18_20:23:56 1463595836 0x9, 5 530 28.84 141.88 11.28
2016-05-18_20:24:44 1463595884 0x9, A 529 124.83 137.79 0.69
2016-05-18_20:24:48 1463595888 0x9, 8 531 37.43 137.27 9.20
2016-05-18_20:25:43 1463595943 0x9, 6 531 22.79 134.19 12.55
2016-05-18_20:25:52 1463595952 0x9, 1 531 22.60 132.91 12.54
2016-05-18_20:25:53 1463595953 0x9, 2 531 26.39 132.80 11.43
2016-05-18_20:25:56 1463595956 0x9, 5 531 27.04 132.83 11.27
2016-05-18_20:26:44 1463596004 0x9, A 530 116.68 129.39 0.73
2016-05-18_20:26:48 1463596008 0x9, 8 532 33.72 129.83 9.54
2016-05-18_20:27:43 1463596063 0x9, 6 532 21.55 125.55 12.47
2016-05-18_20:27:52 1463596072 0x9, 1 532 20.60 125.31 12.78
2016-05-18_20:27:53 1463596073 0x9, 2 532 24.31 125.08 11.59
2016-05-18_20:27:56 1463596076 0x9, 5 532 24.95 125.63 11.44
2016-05-18_20:28:44 1463596124 0x9, A 531 111.48 122.35 0.65
2016-05-18_20:28:48 1463596128 0x9, 8 533 31.55 122.68 9.61
2016-05-18_20:29:43 1463596183 0x9, 6 533 20.04 120.19 12.68
2016-05-18_20:29:52 1463596192 0x9, 1 533 19.52 119.83 12.85
2016-05-18_20:29:53 1463596193 0x9, 2 533 22.76 119.19 11.72
2016-05-18_20:29:56 1463596196 0x9, 5 533 23.12 119.63 11.63
2016-05-18_20:30:48 1463596248 0x9, 8 534 29.71 118.23 9.77
2016-05-18_21:00:44 1463598044 0x9, A 547 48.91 54.15 0.72
2016-05-18_21:00:48 1463598048 0x9, 7 549 10.52 54.04 11.58
2016-05-18_21:01:21 1463598081 0x9, 1 548 9.47 52.31 12.09
2016-05-18_21:01:22 1463598082 0x9, 2 548 9.96 52.04 11.70
2016-05-18_21:01:25 1463598085 0x9, 5 548 10.96 52.27 11.06
2016-05-18_21:01:26 1463598086 0x9, 6 548 9.15 52.43 12.35
2016-05-18_21:02:44 1463598164 0x9, A 548 45.27 49.47 0.62
2016-05-18_21:02:48 1463598168 0x9, 8 550 12.23 48.84 9.79
2016-05-18_21:03:21 1463598201 0x9, 1 549 8.96 47.91 11.87
2016-05-18_21:03:22 1463598202 0x9, 2 549 9.56 47.56 11.36
2016-05-18_21:03:25 1463598205 0x9, 5 549 9.27 46.15 11.35
2016-05-18_21:03:26 1463598206 0x9, 6 549 7.84 47.72 12.78
2016-05-18_21:04:44 1463598284 0x9, A 549 39.95 43.79 0.64
2016-05-18_21:04:48 1463598288 0x9, 8 551 11.00 43.36 9.71
2016-05-18_21:05:21 1463598321 0x9, 1 550 7.59 41.27 11.98
2016-05-18_21:05:22 1463598322 0x9, 2 550 8.07 42.00 11.67
2016-05-18_21:05:25 1463598325 0x9, 5 550 8.88 43.88 11.31
2016-05-18_21:05:26 1463598326 0x9, 6 550 7.23 42.68 12.56
2016-05-18_21:06:44 1463598404 0x9, A 550 35.75 39.00 0.61
2016-05-18_21:06:48 1463598408 0x9, 8 552 10.00 38.52 9.54
2016-05-18_21:07:21 1463598441 0x9, 1 551 6.48 36.47 12.23
2016-05-18_21:07:22 1463598442 0x9, 2 551 7.84 37.11 11.01
2016-05-18_21:07:25 1463598445 0x9, 5 551 8.00 37.20 10.88
2016-05-18_21:07:26 1463598446 0x9, 6 551 6.84 37.15 11.98
2016-05-18_21:08:44 1463598524 0x9, A 551 32.11 34.67 0.54
2016-05-18_21:08:48 1463598528 0x9, 8 553 8.96 35.27 9.70
2016-05-18_21:09:21 1463598561 0x9, 1 552 6.84 32.68 11.07
2016-05-18_21:09:22 1463598562 0x9, 2 552 6.84 32.24 10.97
2016-05-18_21:09:25 1463598565 0x9, 5 552 7.28 33.15 10.73
2016-05-18_21:09:26 1463598566 0x9, 6 552 5.67 33.72 12.61
2016-05-18_21:10:44 1463598644 0x9, A 552 28.71 30.83 0.50
2016-05-18_21:10:48 1463598648 0x9, 8 554 8.27 30.63 9.26
2016-05-18_21:11:21 1463598681 0x9, 1 553 5.80 29.15 11.43
2016-05-18_21:11:22 1463598682 0x9, 2 553 6.84 28.87 10.19
2016-05-18_21:11:25 1463598685 0x9, 5 553 6.52 29.15 10.60
2016-05-18_21:11:26 1463598686 0x9, 6 553 5.03 29.44 12.49
2016-05-18_21:12:44 1463598764 0x9, A 553 24.68 27.04 0.64
2016-05-18_21:12:48 1463598768 0x9, 8 555 7.63 26.92 8.91
2016-05-18_21:13:21 1463598801 0x9, 1 554 4.84 26.00 11.90
2016-05-18_21:13:22 1463598802 0x9, 2 554 4.80 25.55 11.84
2016-05-18_21:13:25 1463598805 0x9, 5 554 5.67 25.79 10.71
2016-05-18_21:13:26 1463598806 0x9, 6 554 5.44 25.36 10.90
2016-05-18_21:14:44 1463598884 0x9, A 554 22.07 23.39 0.41
2016-05-18_21:14:48 1463598888 0x9, 8 556 6.44 23.55 9.18
2016-05-18_21:15:21 1463598921 0x9, 1 555 4.44 21.95 11.31
2016-05-18_21:15:22 1463598922 0x9, 2 555 4.92 22.31 10.70
2016-05-18_21:15:25 1463598925 0x9, 5 555 5.19 22.36 10.32
2016-05-18_21:15:26 1463598926 0x9, 6 555 4.48 21.79 11.20
2016-05-18_21:16:44 1463599004 0x9, A 555 19.04 20.39 0.48
2016-05-18_21:16:48 1463599008 0x9, 8 557 5.48 20.28 9.26
2016-05-18_21:17:21 1463599041 0x9, 1 556 3.92 19.36 11.30
2016-05-18_21:17:22 1463599042 0x9, 2 556 4.03 19.76 11.24
2016-05-18_21:17:25 1463599045 0x9, 5 556 4.92 19.00 9.56
2016-05-18_21:17:26 1463599046 0x9, 6 556 4.03 19.31 11.08
2016-05-18_21:18:44 1463599124 0x9, A 556 15.52 17.59 0.89
2016-05-18_21:18:48 1463599128 0x9, 8 558 4.52 17.79 9.70
2016-05-18_21:19:21 1463599161 0x9, 1 557 3.59 16.71 10.87
2016-05-18_21:19:22 1463599162 0x9, 2 557 4.11 16.84 9.96
2016-05-18_21:19:25 1463599165 0x9, 5 557 4.36 18.15 10.10
2016-05-18_21:19:26 1463599166 0x9, 6 557 4.28 17.00 9.76
2016-05-18_21:20:44 1463599244 0x9, A 557 14.03 15.15 0.54
2016-05-18_21:20:48 1463599248 0x9, 8 559 4.88 15.47 8.17
2016-05-18_21:21:21 1463599281 0x9, 1 558 3.52 14.39 9.97
2016-05-18_21:21:22 1463599282 0x9, 2 558 3.55 14.00 9.69
2016-05-18_21:21:25 1463599285 0x9, 5 558 3.72 14.76 9.75
2016-05-18_21:21:26 1463599286 0x9, 6 558 3.44 14.07 9.97
2016-05-18_21:22:44 1463599364 0x9, A 558 11.88 12.91 0.59
2016-05-18_21:22:48 1463599368 0x9, 8 560 4.48 13.00 7.54
2016-05-18_21:23:21 1463599401 0x9, 1 559 3.07 12.47 9.90
2016-05-18_21:23:22 1463599402 0x9, 2 559 3.20 12.84 9.83
2016-05-18_21:23:25 1463599405 0x9, 5 559 3.07 12.56 9.95
2016-05-18_21:23:26 1463599406 0x9, 6 559 3.07 12.68 10.02
2016-05-18_21:24:44 1463599484 0x9, A 559 9.96 11.03 0.72
2016-05-18_21:24:48 1463599488 0x9, 8 561 3.48 10.43 7.77
2016-05-18_21:25:21 1463599521 0x9, 1 560 2.59 10.43 9.84
2016-05-18_21:25:22 1463599522 0x9, 2 560 2.79 10.27 9.20
2016-05-18_21:25:25 1463599525 0x9, 5 560 3.40 10.80 8.18
2016-05-18_21:25:26 1463599526 0x9, 6 560 2.76 10.43 9.42
2016-05-18_21:26:44 1463599604 0x9, A 560 8.56 10.03 1.12
2016-05-18_21:26:48 1463599608 0x9, 8 562 3.24 9.27 7.45
2016-05-18_21:27:21 1463599641 0x9, 1 561 2.59 8.60 8.47
2016-05-18_21:27:22 1463599642 0x9, 2 561 2.27 8.68 9.46
2016-05-18_21:27:25 1463599645 0x9, 5 561 3.24 9.15 7.35
2016-05-18_21:27:26 1463599646 0x9, 6 561 2.72 9.31 8.72
2016-05-18_21:28:44 1463599724 0x9, A 561 7.28 8.55 1.14
2016-05-18_21:28:48 1463599728 0x9, 8 563 3.11 7.55 6.26
2016-05-18_21:29:21 1463599761 0x9, 1 562 2.35 7.76 8.42
2016-05-18_21:29:22 1463599762 0x9, 2 562 3.20 7.67 6.19
2016-05-18_21:29:25 1463599765 0x9, 5 562 3.03 7.52 6.41
2016-05-18_21:29:26 1463599766 0x9, 6 562 2.72 7.55 7.23
2016-05-18_21:30:48 1463599848 0x9, 8 564 3.27 6.96 5.32
2016-05-18_21:31:21 1463599881 0x9, 1 563 2.11 6.44 7.86
2016-05-18_21:31:22 1463599882 0x9, 2 563 2.24 7.03 8.10
2016-05-18_21:31:25 1463599885 0x9, 5 563 2.35 6.40 7.06
2016-05-18_21:31:26 1463599886 0x9, 6 563 3.11 6.40 5.08
2016-05-18_21:32:48 1463599968 0x9, 8 565 2.48 5.59 5.76
2016-05-18_21:33:21 1463600001 0x9, 1 564 2.07 5.40 6.75
2016-05-18_21:33:22 1463600002 0x9, 2 564 3.03 5.44 4.12
2016-05-18_21:33:25 1463600005 0x9, 5 564 2.79 6.00 5.39
2016-05-18_21:33:26 1463600006 0x9, 6 564 3.59 5.63 3.17
2016-05-18_21:34:48 1463600088 0x9, 8 566 2.35 4.80 5.02
2016-05-18_21:35:21 1463600121 0x9, 1 565 1.67 4.59 7.13
2016-05-18_21:35:22 1463600122 0x9, 2 565 2.07 4.67 5.74
2016-05-18_21:35:25 1463600125 0x9, 5 565 2.31 4.88 5.26
2016-05-18_21:35:26 1463600126 0x9, 6 565 2.00 4.76 6.14
2016-05-18_21:36:48 1463600208 0x9, 8 567 2.20 5.11 5.98
2016-05-18_21:37:21 1463600241 0x9, 1 566 1.60 4.48 7.29
2016-05-18_21:37:22 1463600242 0x9, 2 566 2.24 4.88 5.51
2016-05-18_21:37:25 1463600245 0x9, 5 566 2.31 4.48 4.65
2016-05-18_21:37:26 1463600246 0x9, 6 566 2.52 4.36 3.88
2016-05-18_21:38:48 1463600328 0x9, 8 568 2.20 3.59 3.48
2016-05-18_21:39:21 1463600361 0x9, 1 567 2.16 3.88 4.14
2016-05-18_21:39:22 1463600362 0x9, 2 567 1.52 4.03 6.92
2016-05-18_21:39:25 1463600365 0x9, 5 567 2.27 3.79 3.61
2016-05-18_21:39:26 1463600366 0x9, 6 567 2.07 3.88 4.41
2016-05-18_21:40:48 1463600448 0x9, 8 569 1.88 3.64 4.67
2016-05-18_21:41:21 1463600481 0x9, 1 568 2.40 3.00 1.58
2016-05-18_21:41:22 1463600482 0x9, 2 568 1.84 4.40 6.17
2016-05-18_21:41:25 1463600485 0x9, 5 568 2.27 3.27 2.57
2016-05-18_21:41:26 1463600486 0x9, 6 568 2.07 3.20 3.05
2016-05-18_21:42:48 1463600568 0x9, 8 570 1.67 3.16 4.47
2016-05-18_21:43:21 1463600601 0x9, 1 569 2.07 3.24 3.13
2016-05-18_21:43:22 1463600602 0x9, 2 569 1.67 3.20 4.56
2016-05-18_21:43:25 1463600605 0x9, 5 569 2.11 3.24 3.00
2016-05-18_21:43:26 1463600606 0x9, 6 569 2.07 3.31 3.31
2016-05-18_21:44:48 1463600688 0x9, 8 571 1.64 2.48 2.92
2016-05-18_21:45:21 1463600721 0x9, 1 570 1.88 3.31 4.02
2016-05-18_21:45:22 1463600722 0x9, 2 570 1.96 3.76 4.61
2016-05-18_21:45:25 1463600725 0x9, 5 570 1.48 2.88 4.71
2016-05-18_21:45:26 1463600726 0x9, 6 570 1.84 2.59 2.44
2016-05-18_21:46:48 1463600808 0x9, 8 572 2.40 2.68 0.78
2016-05-18_21:47:21 1463600841 0x9, 1 571 1.67 3.27 4.73
2016-05-18_21:47:22 1463600842 0x9, 2 571 1.84 2.83 3.07
2016-05-18_21:47:25 1463600845 0x9, 5 571 2.03 2.92 2.53
2016-05-18_21:47:26 1463600846 0x9, 6 571 2.16 2.68 1.52
2016-05-18_21:48:48 1463600928 0x9, 8 573 1.67 3.07 4.29
2016-05-18_21:49:21 1463600961 0x9, 1 572 1.72 2.64 3.03
2016-05-18_21:49:22 1463600962 0x9, 2 572 1.60 2.79 3.96
2016-05-18_21:49:25 1463600965 0x9, 5 572 1.96 2.52 1.77
2016-05-18_21:49:26 1463600966 0x9, 6 572 1.44 2.88 4.90
2016-05-18_21:50:48 1463601048 0x9, 8 574 1.72 2.59 2.92
2016-05-18_21:51:21 1463601081 0x9, 1 573 1.72 2.59 2.92
2016-05-18_21:51:22 1463601082 0x9, 2 573 1.48 2.16 2.67
2016-05-18_21:51:25 1463601085 0x9, 5 573 2.35 2.83 1.31
2016-05-18_21:51:26 1463601086 0x9, 6 573 1.96 2.88 2.72
2016-05-18_21:52:48 1463601168 0x9, 8 575 1.72 2.64 3.03
2016-05-18_21:53:21 1463601201 0x9, 1 574 1.20 2.76 5.89
2016-05-18_21:53:22 1463601202 0x9, 2 574 1.36 2.68 4.80
2016-05-18_21:53:25 1463601205 0x9, 5 574 2.03 2.96 2.63
2016-05-18_21:53:26 1463601206 0x9, 6 574 1.84 2.92 3.27
2016-05-18_21:54:48 1463601288 0x9, 8 576 1.60 2.03 1.72
2016-05-18_21:55:21 1463601321 0x9, 1 575 2.11 2.31 0.63
2016-05-18_21:55:22 1463601322 0x9, 2 575 1.32 2.72 5.11
2016-05-18_21:55:25 1463601325 0x9, 5 575 1.88 2.40 1.72
2016-05-18_21:55:26 1463601326 0x9, 6 575 1.52 2.55 3.69
2016-05-18_21:56:48 1463601408 0x9, 8 577 1.60 2.79 3.96
2016-05-18_21:57:21 1463601441 0x9, 1 576 1.96 2.07 0.42
2016-05-18_21:57:22 1463601442 0x9, 2 576 1.39 2.48 4.04
2016-05-18_21:57:25 1463601445 0x9, 5 576 1.79 2.76 3.02
2016-05-18_21:57:26 1463601446 0x9, 6 576 1.76 2.72 3.08
2016-05-18_21:58:48 1463601528 0x9, 8 578 2.20 2.48 0.84
2016-05-18_21:59:21 1463601561 0x9, 1 577 1.76 2.55 2.65
2016-05-18_21:59:22 1463601562 0x9, 2 577 1.88 2.68 2.51
2016-05-18_21:59:25 1463601565 0x9, 5 577 2.11 1.88-0.85
2016-05-18_21:59:26 1463601566 0x9, 6 577 2.11 2.55 1.33
2016-05-18_22:00:48 1463601648 0x9, 8 579 1.36 2.24 3.53
2016-05-18_22:01:21 1463601681 0x9, 1 578 1.79 2.52 2.38
2016-05-18_22:01:22 1463601682 0x9, 2 578 1.60 2.31 2.63
2016-05-18_22:01:25 1463601685 0x9, 5 578 2.03 2.20 0.53
2016-05-18_22:01:26 1463601686 0x9, 6 578 2.83 2.11-2.07
2016-05-18_22:02:48 1463601768 0x9, 8 580 1.79 2.07 1.02
2016-05-18_22:03:21 1463601801 0x9, 1 579 1.88 2.16 0.98
2016-05-18_22:03:22 1463601802 0x9, 2 579 1.84 2.64 2.55
2016-05-18_22:03:25 1463601805 0x9, 5 579 1.67 2.44 2.64
2016-05-18_22:03:26 1463601806 0x9, 6 579 1.79 2.96 3.52
2016-05-18_22:04:48 1463601888 0x9, 8 581 1.76 2.55 2.65
2016-05-18_22:05:21 1463601921 0x9, 1 580 1.67 2.03 1.37
2016-05-18_22:05:22 1463601922 0x9, 2 580 1.67 2.40 2.52
2016-05-18_22:05:25 1463601925 0x9, 5 580 2.00 2.55 1.74
2016-05-18_22:05:26 1463601926 0x9, 6 580 1.32 2.35 4.11
2016-05-18_22:06:48 1463602008 0x9, 8 582 1.60 3.07 4.63
2016-05-18_22:07:21 1463602041 0x9, 1 581 1.48 2.24 2.93
2016-05-18_22:07:22 1463602042 0x9, 2 581 1.52 1.88 1.50
2016-05-18_22:07:25 1463602045 0x9, 5 581 1.72 2.03 1.20
2016-05-18_22:07:26 1463602046 0x9, 6 581 1.72 2.00 1.06
2016-05-18_22:08:48 1463602128 0x9, 8 583 2.16 2.03-0.40
2016-05-18_22:09:21 1463602161 0x9, 1 582 1.52 2.72 4.12
2016-05-18_22:09:22 1463602162 0x9, 2 582 2.07 1.96-0.42
2016-05-18_22:09:25 1463602165 0x9, 5 582 1.88 1.96 0.29
2016-05-18_22:09:26 1463602166 0x9, 6 582 1.76 2.40 2.19
2016-05-18_22:10:48 1463602248 0x9, 8 584 1.79 1.88 0.30
2016-05-18_22:11:21 1463602281 0x9, 1 583 1.60 2.27 2.50
2016-05-18_22:11:22 1463602282 0x9, 2 583 1.67 1.79 0.48
2016-05-18_22:11:25 1463602285 0x9, 5 583 2.40 1.60-2.87
2016-05-18_22:11:26 1463602286 0x9, 6 583 1.52 2.31 2.99
2016-05-18_22:12:48 1463602368 0x9, 8 585 2.35 3.00 1.69
2016-05-18_22:13:21 1463602401 0x9, 1 584 1.76 2.11 1.31
2016-05-18_22:13:22 1463602402 0x9, 2 584 1.20 2.48 5.14
2016-05-18_22:13:25 1463602405 0x9, 5 584 1.88 2.24 1.24
2016-05-18_22:13:26 1463602406 0x9, 6 584 1.84 2.52 2.22
2016-05-18_22:14:48 1463602488 0x9, 8 586 2.00 2.55 1.74
2016-05-18_22:15:21 1463602521 0x9, 1 585 1.52 1.67 0.70
2016-05-18_22:15:22 1463602522 0x9, 2 585 1.88 2.03 0.57
2016-05-18_22:15:25 1463602525 0x9, 5 585 1.88 1.76-0.46
2016-05-18_22:15:26 1463602526 0x9, 6 585 1.52 1.88 1.50
2016-05-18_22:16:48 1463602608 0x9, 8 587 2.00 2.07 0.27
2016-05-18_22:17:21 1463602641 0x9, 1 586 1.36 2.48 4.25
2016-05-18_22:17:22 1463602642 0x9, 2 586 1.27 2.59 5.01
2016-05-18_22:17:25 1463602645 0x9, 5 586 2.11 3.00 2.45
2016-05-18_22:17:26 1463602646 0x9, 6 586 1.60 2.83 4.06
2016-05-18_22:18:48 1463602728 0x9, 7 588 1.76 2.44 2.31
2016-05-18_22:19:21 1463602761 0x9, 1 587 1.36 1.76 1.82
2016-05-18_22:19:22 1463602762 0x9, 2 587 1.52 1.76 1.03
2016-05-18_22:19:25 1463602765 0x9, 5 587 1.84 2.20 1.26
2016-05-18_22:19:26 1463602766 0x9, 6 587 1.96 2.11 0.55
2016-05-18_22:20:48 1463602848 0x9, 8 589 1.76 2.07 1.18
2016-05-18_22:21:21 1463602881 0x9, 1 588 1.27 2.20 3.83
2016-05-18_22:21:22 1463602882 0x9, 2 588 0.92 2.03 5.63
2016-05-18_22:21:25 1463602885 0x9, 5 588 1.91 2.07 0.56
2016-05-18_22:21:26 1463602886 0x9, 6 588 1.91 1.88-0.14
2016-05-18_22:22:48 1463602968 0x9, 8 590 1.84 2.16 1.13
2016-05-18_22:23:21 1463603001 0x9, 1 589 1.52 2.16 2.48
2016-05-18_22:23:22 1463603002 0x9, 2 589 1.96 2.07 0.42
2016-05-18_22:23:25 1463603005 0x9, 5 589 2.20 1.60-2.25
2016-05-18_22:23:26 1463603006 0x9, 6 589 1.44 1.91 2.03
2016-05-18_22:24:48 1463603088 0x9, 8 591 1.84 2.72 2.76
2016-05-18_22:25:21 1463603121 0x9, 1 590 1.60 2.31 2.63
2016-05-18_22:25:22 1463603122 0x9, 2 590 1.39 1.84 1.93
2016-05-18_22:25:25 1463603125 0x9, 5 590 2.11 2.92 2.26
2016-05-18_22:25:26 1463603126 0x9, 6 590 1.72 2.55 2.81
2016-05-18_22:26:48 1463603208 0x9, 8 592 1.72 2.40 2.35
2016-05-18_22:27:21 1463603241 0x9, 1 591 1.60 1.84 0.98
2016-05-18_22:27:22 1463603242 0x9, 2 591 1.55 2.44 3.16
2016-05-18_22:27:25 1463603245 0x9, 5 591 2.20 2.16-0.12
2016-05-18_22:27:26 1463603246 0x9, 6 591 1.60 2.11 1.99
2016-05-18_22:28:48 1463603328 0x9, 8 593 1.76 1.72-0.16
2016-05-18_22:29:21 1463603361 0x9, 1 592 1.24 2.55 5.13
2016-05-18_22:29:22 1463603362 0x9, 2 592 1.39 2.35 3.69
2016-05-18_22:29:25 1463603365 0x9, 5 592 1.79 2.35 1.91
2016-05-18_22:29:26 1463603366 0x9, 6 592 1.36 2.16 3.27
2016-05-18_22:30:48 1463603448 0x9, 8 594 2.16 2.31 0.50
2016-05-18_22:31:21 1463603481 0x9, 1 593 1.96 2.31 1.19
2016-05-18_22:31:22 1463603482 0x9, 2 593 1.55 1.84 1.16
2016-05-18_22:31:25 1463603485 0x9, 5 593 1.72 2.31 2.11
2016-05-18_22:31:26 1463603486 0x9, 6 593 1.60 2.11 1.99
2016-05-18_22:32:48 1463603568 0x9, 8 595 2.00 2.44 1.40
2016-05-18_22:33:21 1463603601 0x9, 1 594 1.27 2.00 3.16
2016-05-18_22:33:22 1463603602 0x9, 2 594 1.39 2.03 2.66
2016-05-18_22:33:25 1463603605 0x9, 5 594 2.07 1.88-0.71
2016-05-18_22:33:26 1463603606 0x9, 6 594 1.39 2.24 3.32
2016-05-18_22:34:48 1463603688 0x9, 8 596 1.24 2.35 4.55
2016-05-18_22:35:21 1463603721 0x9, 1 595 1.36 2.07 3.00
2016-05-18_22:35:22 1463603722 0x9, 2 595 1.15 2.24 4.65
2016-05-18_22:35:25 1463603725 0x9, 5 595 1.84 1.88 0.15
2016-05-18_22:35:26 1463603726 0x9, 6 595 1.79 2.16 1.29
2016-05-18_22:36:48 1463603808 0x9, 8 597 1.44 1.88 1.88
2016-05-18_22:37:21 1463603841 0x9, 1 596 1.27 3.27 6.66
2016-05-18_22:37:22 1463603842 0x9, 2 596 1.44 3.03 5.29
2016-05-18_22:37:25 1463603845 0x9, 5 596 1.79 2.24 1.54
2016-05-18_22:37:26 1463603846 0x9, 6 596 2.07 2.92 2.40
2016-05-18_22:38:48 1463603928 0x9, 8 598 2.07 2.31 0.77
2016-05-18_22:39:21 1463603961 0x9, 1 597 1.72 2.03 1.20
2016-05-18_22:39:22 1463603962 0x9, 2 597 1.76 2.35 2.07
2016-05-18_22:39:25 1463603965 0x9, 5 597 1.88 2.07 0.71
2016-05-18_22:39:26 1463603966 0x9, 6 597 1.84 2.48 2.11
2016-05-18_22:40:48 1463604048 0x9, 8 599 1.88 2.03 0.57
2016-05-18_22:41:21 1463604081 0x9, 1 598 1.52 1.91 1.65
2016-05-18_22:41:22 1463604082 0x9, 2 598 1.67 2.03 1.37
2016-05-18_22:41:25 1463604085 0x9, 5 598 1.64 1.88 0.96
2016-05-18_22:41:26 1463604086 0x9, 6 598 2.03 2.27 0.78
2016-05-18_22:42:48 1463604168 0x9, 8 600 1.32 2.44 4.35
2016-05-18_22:43:21 1463604201 0x9, 1 599 1.91 1.67-0.94
2016-05-18_22:43:22 1463604202 0x9, 2 599 1.24 2.27 4.31
2016-05-18_22:43:25 1463604205 0x9, 5 599 1.91 2.35 1.46
2016-05-18_22:43:26 1463604206 0x9, 6 599 1.55 1.76 0.85
2016-05-18_22:44:48 1463604288 0x9, 8 601 1.55 2.52 3.39
2016-05-18_22:45:21 1463604321 0x9, 1 600 1.79 2.20 1.42
2016-05-18_22:45:22 1463604322 0x9, 2 600 1.36 1.76 1.82
2016-05-18_22:45:25 1463604325 0x9, 5 600 1.91 2.40 1.58
2016-05-18_22:45:26 1463604326 0x9, 6 600 2.16 1.67-1.77
2016-05-18_22:46:48 1463604408 0x9, 8 602 1.60 1.72 0.51
2016-05-18_22:47:21 1463604441 0x9, 1 601 1.67 1.88 0.79
2016-05-18_22:47:22 1463604442 0x9, 2 601 1.24 2.00 3.38
2016-05-18_22:47:25 1463604445 0x9, 5 601 1.84 2.35 1.76
2016-05-18_22:47:26 1463604446 0x9, 6 601 2.11 1.64-1.81
2016-05-18_22:48:48 1463604528 0x9, 8 603 1.76 2.03 1.04
2016-05-18_22:49:21 1463604561 0x9, 1 602 1.72 2.52 2.70
2016-05-18_22:49:22 1463604562 0x9, 2 602 1.67 1.88 0.79
2016-05-18_22:49:25 1463604565 0x9, 5 602 1.72 2.76 3.34
2016-05-18_22:49:26 1463604566 0x9, 6 602 1.84 2.59 2.44
2016-05-18_22:50:48 1463604648 0x9, 8 604 1.84 2.40 1.88
2016-05-18_22:51:21 1463604681 0x9, 1 603 1.39 2.40 3.81
2016-05-18_22:51:22 1463604682 0x9, 2 603 1.36 2.07 3.00
2016-05-18_22:51:25 1463604685 0x9, 5 603 1.72 1.76 0.16
2016-05-18_22:51:26 1463604686 0x9, 6 603 1.96 2.27 1.07
2016-05-18_22:52:48 1463604768 0x9, 8 605 1.72 2.03 1.20
2016-05-18_22:53:21 1463604801 0x9, 1 604 1.20 2.40 4.90
2016-05-18_22:53:22 1463604802 0x9, 2 604 1.24 1.67 2.15
2016-05-18_22:53:25 1463604805 0x9, 5 604 1.79 2.48 2.26
2016-05-18_22:53:26 1463604806 0x9, 6 604 1.72 2.31 2.11
2016-05-18_22:54:48 1463604888 0x9, 8 606 1.79 3.00 3.61
2016-05-18_22:55:21 1463604921 0x9, 1 605 1.72 2.24 1.87
2016-05-18_22:55:22 1463604922 0x9, 2 605 1.55 2.24 2.56
2016-05-18_22:55:25 1463604925 0x9, 5 605 1.96 2.35 1.31
2016-05-18_22:55:26 1463604926 0x9, 6 605 2.11 2.24 0.38
2016-05-18_22:56:48 1463605008 0x9, 8 607 1.64 2.44 2.81
2016-05-18_22:57:21 1463605041 0x9, 1 606 2.16 1.60-2.12
2016-05-18_22:57:22 1463605042 0x9, 2 606 1.32 1.52 0.99
2016-05-18_22:57:25 1463605045 0x9, 5 606 2.55 2.40-0.45
2016-05-18_22:57:26 1463605046 0x9, 6 606 2.00 2.00 0.00
2016-05-18_22:58:48 1463605128 0x9, 8 608 1.67 2.88 3.81
2016-05-18_22:59:21 1463605161 0x9, 1 607 1.52 1.91 1.65
2016-05-18_22:59:22 1463605162 0x9, 2 607 1.27 2.40 4.45
2016-05-18_22:59:25 1463605165 0x9, 5 607 2.03 2.52 1.49
2016-05-18_22:59:26 1463605166 0x9, 6 607 2.68 1.96-2.21
2016-05-18_23:00:48 1463605248 0x9, 8 609 1.60 2.16 2.12
2016-05-18_23:01:21 1463605281 0x9, 1 608 1.88 1.79-0.30
2016-05-18_23:01:22 1463605282 0x9, 2 608 1.39 1.96 2.38
2016-05-18_23:01:25 1463605285 0x9, 5 608 2.16 2.35 0.62
2016-05-18_23:01:26 1463605286 0x9, 6 608 1.91 2.00 0.28
2016-05-18_23:02:48 1463605368 0x9, 8 610 1.91 2.59 2.14
2016-05-18_23:03:21 1463605401 0x9, 1 609 1.91 2.07 0.56
2016-05-18_23:03:22 1463605402 0x9, 2 609 1.96 2.79 2.52
2016-05-18_23:03:25 1463605405 0x9, 5 609 2.35 2.44 0.23
2016-05-18_23:03:26 1463605406 0x9, 6 609 1.96 3.35 3.81
2016-05-18_23:04:48 1463605488 0x9, 8 611 1.55 2.35 2.93
2016-05-18_23:05:21 1463605521 0x9, 1 610 1.32 2.59 4.80
2016-05-18_23:05:21 1463605521 0x9, 2 610 1.64 1.88 0.96
2016-05-18_23:05:25 1463605525 0x9, 5 610 1.84 2.44 1.99
2016-05-18_23:05:26 1463605526 0x9, 6 610 2.00 2.52 1.63
