2016-05-11_20:47:40 1462992460 0x9, 6 542 14.11 80.27 12.30
2016-05-11_20:48:44 1462992524 0x9, A 541 71.19 75.35 0.40
2016-05-11_20:49:34 1462992574 0x9, 1 543 10.84 72.23 13.43
2016-05-11_20:49:34 1462992574 0x9, 2 543 13.27 72.12 11.98
2016-05-11_20:49:38 1462992578 0x9, 5 543 15.07 72.12 11.08
2016-05-11_20:49:40 1462992580 0x9, 6 543 12.64 72.08 12.32
2016-05-11_20:50:44 1462992644 0x9, A 542 63.43 67.39 0.42
2016-05-11_20:51:34 1462992694 0x9, 1 544 9.60 64.23 13.46
2016-05-11_20:51:34 1462992694 0x9, 2 544 11.56 64.00 12.11
2016-05-11_20:51:38 1462992698 0x9, 5 544 13.35 63.95 11.08
2016-05-11_20:51:40 1462992700 0x9, 6 544 11.52 63.84 12.12
2016-05-11_20:52:18 1462992738 0x9, 7 542 13.07 61.11 10.91
2016-05-11_20:52:44 1462992764 0x9, A 543 56.79 60.00 0.38
2016-05-11_20:53:34 1462992814 0x9, 1 545 9.27 56.95 12.84
2016-05-11_20:53:34 1462992814 0x9, 2 545 9.96 56.47 12.28
2016-05-11_20:53:38 1462992818 0x9, 5 545 11.35 56.68 11.38
2016-05-11_20:53:40 1462992820 0x9, 6 545 10.72 56.47 11.76
2016-05-11_20:54:44 1462992884 0x9, A 544 49.52 52.79 0.45
2016-05-11_20:55:34 1462992934 0x9, 1 546 7.96 50.04 13.01
2016-05-11_20:55:34 1462992934 0x9, 2 546 9.60 50.15 11.70
2016-05-11_20:55:38 1462992938 0x9, 5 546 10.60 49.79 10.95
2016-05-11_20:55:40 1462992940 0x9, 6 546 9.35 49.84 11.84
2016-05-11_20:56:44 1462993004 0x9, A 545 43.95 46.23 0.35
2016-05-11_20:57:34 1462993054 0x9, 1 547 6.80 44.31 13.27
2016-05-11_20:57:34 1462993054 0x9, 2 547 8.64 44.15 11.55
2016-05-11_20:57:38 1462993058 0x9, 5 547 10.23 43.72 10.27
2016-05-11_20:57:40 1462993060 0x9, 6 547 8.80 43.88 11.37
2016-05-11_20:58:44 1462993124 0x9, A 546 37.52 40.92 0.61
2016-05-11_20:59:34 1462993174 0x9, 1 548 6.55 38.40 12.51
2016-05-11_20:59:34 1462993174 0x9, 2 548 7.28 38.47 11.79
2016-05-11_20:59:38 1462993178 0x9, 5 548 8.39 38.47 10.77
2016-05-11_20:59:40 1462993180 0x9, 6 548 7.40 37.95 11.57
2016-05-11_21:00:44 1462993244 0x9, A 547 33.24 35.63 0.49
2016-05-11_21:01:34 1462993294 0x9, 1 549 5.23 33.36 13.10
2016-05-11_21:01:34 1462993294 0x9, 2 549 6.52 33.36 11.55
2016-05-11_21:01:38 1462993298 0x9, 5 549 8.39 33.36 9.76
2016-05-11_21:01:40 1462993300 0x9, 6 549 5.84 32.95 12.25
2016-05-11_21:02:44 1462993364 0x9, A 548 28.60 30.56 0.46
2016-05-11_21:03:34 1462993414 0x9, 1 550 5.03 28.76 12.33
2016-05-11_21:03:34 1462993414 0x9, 2 550 5.67 28.68 11.46
2016-05-11_21:03:38 1462993418 0x9, 5 550 6.96 28.68 10.02
2016-05-11_21:03:40 1462993420 0x9, 6 550 5.63 28.71 11.52
2016-05-11_21:04:44 1462993484 0x9, A 549 24.63 26.59 0.54
2016-05-11_21:04:53 1462993493 0x9, 8 547 7.71 26.04 8.60
2016-05-11_21:05:34 1462993534 0x9, 1 551 4.55 25.12 12.08
2016-05-11_21:05:34 1462993534 0x9, 2 551 5.23 25.20 11.12
2016-05-11_21:05:38 1462993538 0x9, 5 551 6.28 24.00 9.49
2016-05-11_21:05:40 1462993540 0x9, 6 551 5.19 24.47 10.97
2016-05-11_21:06:18 1462993578 0x9, 7 549 4.76 23.31 11.25
2016-05-11_21:06:44 1462993604 0x9, A 550 21.04 23.23 0.70
2016-05-11_21:07:34 1462993654 0x9, 1 552 3.79 21.23 12.18
2016-05-11_21:07:34 1462993654 0x9, 2 552 4.52 21.52 11.04
2016-05-11_21:07:38 1462993658 0x9, 5 552 5.71 21.23 9.28
2016-05-11_21:07:40 1462993660 0x9, 6 552 4.52 21.23 10.95
2016-05-11_21:08:44 1462993724 0x9, A 551 17.71 19.03 0.50
2016-05-11_21:09:34 1462993774 0x9, 1 553 3.03 18.00 12.59
2016-05-11_21:09:34 1462993774 0x9, 2 553 4.23 17.68 10.11
2016-05-11_21:09:38 1462993778 0x9, 5 553 4.80 17.12 9.00
2016-05-11_21:09:40 1462993780 0x9, 6 553 3.44 17.84 11.65
2016-05-11_21:10:44 1462993844 0x9, A 552 14.60 16.75 0.97
2016-05-11_21:11:34 1462993894 0x9, 1 554 2.92 15.23 11.70
2016-05-11_21:11:34 1462993894 0x9, 2 554 3.92 15.15 9.57
2016-05-11_21:11:38 1462993898 0x9, 5 554 4.23 15.31 9.09
2016-05-11_21:11:40 1462993900 0x9, 6 554 3.68 15.23 10.06
2016-05-11_21:12:44 1462993964 0x9, A 553 11.88 13.03 0.65
2016-05-11_21:13:34 1462994014 0x9, 1 555 3.16 12.60 9.79
2016-05-11_21:13:34 1462994014 0x9, 2 555 3.64 12.52 8.74
2016-05-11_21:13:38 1462994018 0x9, 5 555 3.96 12.80 8.30
2016-05-11_21:13:40 1462994020 0x9, 6 555 3.03 12.43 9.97
2016-05-11_21:14:44 1462994084 0x9, A 554 11.03 11.71 0.42
2016-05-11_21:14:53 1462994093 0x9, 8 552 3.27 10.92 8.51
2016-05-11_21:15:34 1462994134 0x9, 1 556 2.68 10.72 9.81
2016-05-11_21:15:34 1462994134 0x9, 2 556 2.64 10.80 9.97
2016-05-11_21:15:38 1462994138 0x9, 5 556 2.88 10.84 9.38
2016-05-11_21:15:40 1462994140 0x9, 6 556 3.27 10.31 8.11
2016-05-11_21:16:44 1462994204 0x9, A 555 8.68 9.59 0.71
2016-05-11_21:17:33 1462994253 0x9, 1 557 1.84 7.96 10.37
2016-05-11_21:17:34 1462994254 0x9, 2 557 2.59 8.88 8.69
2016-05-11_21:17:38 1462994258 0x9, 5 557 3.35 9.27 7.19
2016-05-11_21:17:40 1462994260 0x9, 6 557 2.68 8.80 8.41
2016-05-11_21:18:18 1462994298 0x9, 7 555 2.92 8.43 7.51
2016-05-11_21:18:44 1462994324 0x9, A 556 7.48 8.00 0.47
2016-05-11_21:39:38 1462995578 0x9, 5 568 1.60 2.76 3.86
2016-05-11_21:39:40 1462995580 0x9, 6 568 1.64 2.72 3.58
2016-05-11_21:40:44 1462995644 0x9, A 567 1.72 2.47 2.59
2016-05-11_21:41:33 1462995693 0x9, 1 569 1.36 2.11 3.14
2016-05-11_21:41:34 1462995694 0x9, 2 569 1.52 1.84 1.35
2016-05-11_21:41:38 1462995698 0x9, 5 569 1.44 2.64 4.29
2016-05-11_21:41:40 1462995700 0x9, 6 569 1.52 2.48 3.46
2016-05-11_21:42:17 1462995737 0x9, 7 565 1.64 1.96 1.26
2016-05-11_21:42:44 1462995764 0x9, A 568 2.00 2.75 2.28
2016-05-11_21:43:33 1462995813 0x9, 1 570 1.72 2.64 3.03
2016-05-11_21:43:34 1462995814 0x9, 2 570 1.44 3.03 5.29
2016-05-11_21:43:38 1462995818 0x9, 5 570 2.00 2.40 1.29
2016-05-11_21:43:40 1462995820 0x9, 6 570 2.52 2.40-0.34
2016-05-11_21:44:17 1462995857 0x9, 7 570 2.03 2.44 1.26
2016-05-11_21:44:44 1462995884 0x9, A 569 1.67 2.27 2.16
2016-05-11_21:45:33 1462995933 0x9, 1 571 1.60 2.72 3.75
2016-05-11_21:45:34 1462995934 0x9, 2 571 1.32 3.16 6.18
2016-05-11_21:45:37 1462995937 0x9, 5 571 2.16 2.16 0.00
2016-05-11_21:45:40 1462995940 0x9, 6 571 1.52 2.35 3.11
2016-05-11_21:46:17 1462995977 0x9, 7 571 1.48 1.96 1.98
2016-05-11_21:46:44 1462996004 0x9, A 570 2.00 2.31 1.05
2016-05-11_21:47:33 1462996053 0x9, 1 572 1.52 2.64 3.90
2016-05-11_21:47:34 1462996054 0x9, 2 572 1.00 2.52 6.54
2016-05-11_21:47:38 1462996058 0x9, 5 572 1.79 2.52 2.38
2016-05-11_21:47:40 1462996060 0x9, 6 572 1.84 2.27 1.51
2016-05-11_21:48:17 1462996097 0x9, 8 571 1.64 2.35 2.57
2016-05-11_21:48:44 1462996124 0x9, A 571 1.96 2.31 1.19
2016-05-11_21:49:33 1462996173 0x9, 1 573 1.44 3.20 5.65
2016-05-11_21:49:34 1462996174 0x9, 2 573 1.20 3.03 6.58
2016-05-11_21:49:38 1462996178 0x9, 5 573 2.03 2.83 2.34
2016-05-11_21:49:40 1462996180 0x9, 6 573 1.55 2.48 3.28
2016-05-11_21:50:17 1462996217 0x9, 8 572 1.72 2.11 1.48
2016-05-11_21:51:33 1462996293 0x9, 1 574 1.39 1.84 1.93
2016-05-11_21:51:34 1462996294 0x9, 2 574 1.24 2.31 4.43
2016-05-11_21:51:38 1462996298 0x9, 5 574 1.96 2.68 2.21
2016-05-11_21:51:40 1462996300 0x9, 6 574 1.88 2.79 2.82
2016-05-11_21:52:17 1462996337 0x9, 7 574 1.64 2.11 1.81
2016-05-11_21:53:33 1462996413 0x9, 1 575 1.36 2.00 2.73
2016-05-11_21:53:34 1462996414 0x9, 2 575 1.91 2.07 0.56
2016-05-11_21:53:38 1462996418 0x9, 5 575 1.91 2.11 0.70
2016-05-11_21:53:40 1462996420 0x9, 6 575 2.11 2.20 0.26
2016-05-11_21:54:17 1462996457 0x9, 7 575 2.03 2.16 0.40
2016-05-11_21:54:45 1462996485 0x9, A 574 2.03 2.27 0.78
2016-05-11_21:55:33 1462996533 0x9, 1 576 1.67 2.55 2.98
2016-05-11_21:55:34 1462996534 0x9, 2 576 1.91 2.31 1.34
2016-05-11_21:55:37 1462996537 0x9, 5 576 1.76 2.44 2.31
2016-05-11_21:55:40 1462996540 0x9, 6 576 1.44 2.64 4.29
2016-05-11_21:56:17 1462996577 0x9, 7 576 1.79 2.00 0.74
2016-05-11_21:56:45 1462996605 0x9, A 575 1.72 2.15 1.61
2016-05-11_21:57:33 1462996653 0x9, 1 577 1.20 2.48 5.14
2016-05-11_21:57:34 1462996654 0x9, 2 577 1.36 2.07 3.00
2016-05-11_21:57:37 1462996657 0x9, 5 577 1.84 2.31 1.64
2016-05-11_21:57:40 1462996660 0x9, 6 577 1.76 2.59 2.76
2016-05-11_21:58:17 1462996697 0x9, 7 577 1.88 2.24 1.24
2016-05-11_21:58:45 1462996725 0x9, A 576 1.24 1.83 2.79
2016-05-11_21:59:33 1462996773 0x9, 1 578 1.52 1.91 1.65
2016-05-11_21:59:34 1462996774 0x9, 2 578 1.32 1.79 2.19
2016-05-11_21:59:38 1462996778 0x9, 5 578 1.88 2.52 2.07
2016-05-11_21:59:40 1462996780 0x9, 6 578 2.07 2.40 1.01
2016-05-11_22:00:17 1462996817 0x9, 7 578 2.00 2.40 1.29
2016-05-11_22:00:45 1462996845 0x9, A 577 2.00 1.91-0.28
2016-05-11_22:01:33 1462996893 0x9, 1 579 1.88 2.44 1.84
2016-05-11_22:01:34 1462996894 0x9, 2 579 1.44 2.31 3.37
2016-05-11_22:01:38 1462996898 0x9, 5 579 2.07 2.72 1.89
2016-05-11_22:01:40 1462996900 0x9, 6 579 1.44 2.40 3.61
2016-05-11_22:02:17 1462996937 0x9, 7 579 1.96 1.91-0.14
2016-05-11_22:02:45 1462996965 0x9, A 578 1.88 2.15 0.98
2016-05-11_22:03:33 1462997013 0x9, 1 580 2.00 2.52 1.63
2016-05-11_22:03:34 1462997014 0x9, 2 580 1.55 2.31 2.81
2016-05-11_22:03:37 1462997017 0x9, 5 580 1.91 1.96 0.14
2016-05-11_22:03:40 1462997020 0x9, 6 580 1.79 2.00 0.74
2016-05-11_22:04:17 1462997057 0x9, 7 580 1.76 2.40 2.19
2016-05-11_22:04:45 1462997085 0x9, A 579 1.48 2.07 2.40
2016-05-11_22:05:33 1462997133 0x9, 1 581 1.72 2.40 2.35
2016-05-11_22:05:34 1462997134 0x9, 2 581 1.32 2.31 3.99
2016-05-11_22:05:37 1462997137 0x9, 5 581 1.84 1.84 0.00
2016-05-11_22:05:40 1462997140 0x9, 6 581 1.64 2.03 1.54
2016-05-11_22:06:17 1462997177 0x9, 7 581 1.52 2.48 3.46
2016-05-11_22:06:45 1462997205 0x9, A 580 1.72 2.56 2.81
2016-05-11_22:07:33 1462997253 0x9, 1 582 1.67 2.07 1.51
2016-05-11_22:07:34 1462997254 0x9, 2 582 1.15 2.27 4.78
2016-05-11_22:07:37 1462997257 0x9, 5 582 1.91 2.24 1.09
2016-05-11_22:07:40 1462997260 0x9, 6 582 1.67 2.03 1.37
2016-05-11_22:08:17 1462997297 0x9, 7 582 1.76 2.52 2.54
2016-05-11_22:08:45 1462997325 0x9, A 581 2.16 2.23 0.25
2016-05-11_22:09:33 1462997373 0x9, 1 583 1.36 1.96 2.58
2016-05-11_22:09:34 1462997374 0x9, 2 583 1.24 2.11 3.79
2016-05-11_22:09:37 1462997377 0x9, 5 583 1.91 2.48 1.81
2016-05-11_22:09:40 1462997380 0x9, 6 583 1.64 1.88 0.96
2016-05-11_22:10:17 1462997417 0x9, 7 583 1.64 2.00 1.40
2016-05-11_22:10:45 1462997445 0x9, A 582 1.96 2.15 0.68
2016-05-11_22:11:33 1462997493 0x9, 1 584 1.36 2.96 5.50
2016-05-11_22:11:34 1462997494 0x9, 2 584 1.24 2.79 5.76
2016-05-11_22:11:37 1462997497 0x9, 5 584 1.72 1.76 0.16
2016-05-11_22:11:40 1462997500 0x9, 6 584 1.96 1.79-0.60
2016-05-11_22:12:45 1462997565 0x9, A 583 1.84 2.59 2.44
2016-05-11_22:13:33 1462997613 0x9, 1 585 1.27 2.24 3.96
2016-05-11_22:13:34 1462997614 0x9, 2 585 1.72 1.96 0.92
2016-05-11_22:13:37 1462997617 0x9, 5 585 1.60 2.20 2.25
2016-05-11_22:13:40 1462997620 0x9, 6 585 2.07 2.27 0.65
2016-05-11_22:14:45 1462997685 0x9, A 584 1.96 1.79-0.60
2016-05-11_22:15:33 1462997733 0x9, 1 586 1.79 1.52-1.19
2016-05-11_22:15:34 1462997734 0x9, 2 586 1.64 1.76 0.50
2016-05-11_22:15:37 1462997737 0x9, 5 586 1.84 1.84 0.00
2016-05-11_22:15:40 1462997740 0x9, 6 586 2.16 2.92 2.13
2016-05-11_22:16:17 1462997777 0x9, 7 586 2.24 2.11-0.38
2016-05-11_22:16:45 1462997805 0x9, A 585 1.48 2.39 3.42
2016-05-11_22:17:33 1462997853 0x9, 1 587 1.96 2.20 0.81
2016-05-11_22:17:34 1462997854 0x9, 2 587 1.32 2.44 4.35
2016-05-11_22:17:37 1462997857 0x9, 5 587 1.91 2.16 0.83
2016-05-11_22:17:40 1462997860 0x9, 6 587 2.16 2.07-0.26
2016-05-11_22:18:17 1462997897 0x9, 7 587 2.31 2.16-0.50
2016-05-11_22:18:45 1462997925 0x9, A 586 1.48 2.31 3.18
2016-05-11_22:19:33 1462997973 0x9, 1 588 1.79 1.72-0.32
2016-05-11_22:19:34 1462997974 0x9, 2 588 1.52 1.88 1.50
2016-05-11_22:19:37 1462997977 0x9, 5 588 2.07 2.31 0.77
2016-05-11_22:19:40 1462997980 0x9, 6 588 1.64 1.96 1.26
2016-05-11_22:20:17 1462998017 0x9, 7 588 2.44 2.83 1.07
2016-05-11_22:20:45 1462998045 0x9, A 587 1.55 1.83 1.16
2016-05-11_22:21:33 1462998093 0x9, 1 589 1.52 2.11 2.35
2016-05-11_22:21:34 1462998094 0x9, 2 589 1.36 1.88 2.29
2016-05-11_22:21:37 1462998097 0x9, 5 589 2.03 2.11 0.27
2016-05-11_22:21:40 1462998100 0x9, 6 589 1.60 2.35 2.75
2016-05-11_22:22:17 1462998137 0x9, 7 589 2.79 2.27-1.45
2016-05-11_22:22:45 1462998165 0x9, A 588 1.76 2.39 2.19
2016-05-11_22:23:33 1462998213 0x9, 1 590 1.79 2.11 1.15
2016-05-11_22:23:34 1462998214 0x9, 2 590 1.36 2.11 3.14
2016-05-11_22:23:37 1462998217 0x9, 5 590 2.52 2.35-0.46
2016-05-11_22:23:40 1462998220 0x9, 6 590 1.60 1.55-0.17
2016-05-11_22:24:17 1462998257 0x9, 8 589 2.24 2.31 0.24
2016-05-11_22:24:45 1462998285 0x9, A 589 1.96 1.75-0.76
2016-05-11_22:25:33 1462998333 0x9, 1 591 2.24 1.91-1.09
2016-05-11_22:25:34 1462998334 0x9, 2 591 1.72 1.91 0.77
2016-05-11_22:25:37 1462998337 0x9, 5 591 1.55 1.96 1.61
2016-05-11_22:25:40 1462998340 0x9, 6 591 1.91 2.20 0.96
2016-05-11_22:26:17 1462998377 0x9, 8 590 1.39 2.07 2.80
2016-05-11_22:26:45 1462998405 0x9, A 590 1.64 2.27 2.33
2016-05-11_22:27:33 1462998453 0x9, 1 592 2.27 2.64 1.03
2016-05-11_22:27:34 1462998454 0x9, 2 592 1.48 2.55 3.88
2016-05-11_22:27:37 1462998457 0x9, 5 592 1.76 2.31 1.95
2016-05-11_22:27:40 1462998460 0x9, 6 592 1.52 2.27 2.87
2016-05-11_22:28:17 1462998497 0x9, 7 592 1.79 3.11 3.89
2016-05-11_22:28:45 1462998525 0x9, A 591 2.07 1.72-1.34
2016-05-11_22:29:33 1462998573 0x9, 1 593 1.39 1.96 2.38
2016-05-11_22:29:34 1462998574 0x9, 2 593 2.24 2.35 0.36
2016-05-11_22:29:37 1462998577 0x9, 5 593 1.76 1.36-1.82
2016-05-11_22:29:40 1462998580 0x9, 6 593 1.52 1.88 1.50
2016-05-11_22:30:17 1462998617 0x9, 7 593 1.76 1.88 0.46
2016-05-11_22:30:45 1462998645 0x9, A 592 1.96 2.15 0.68
2016-05-11_22:31:33 1462998693 0x9, 1 594 1.52 3.76 6.41
2016-05-11_22:31:34 1462998694 0x9, 2 594 2.16 3.52 3.45
2016-05-11_22:31:37 1462998697 0x9, 5 594 1.96 1.72-0.92
2016-05-11_22:31:40 1462998700 0x9, 6 594 2.20 2.07-0.39
2016-05-11_22:32:45 1462998765 0x9, A 593 1.64 2.27 2.33
2016-05-11_22:33:33 1462998813 0x9, 1 595 1.60 2.11 1.99
2016-05-11_22:33:34 1462998814 0x9, 2 595 1.32 2.11 3.35
2016-05-11_22:33:37 1462998817 0x9, 5 595 1.88 1.96 0.29
2016-05-11_22:33:40 1462998820 0x9, 6 595 1.52 2.72 4.12
2016-05-11_22:34:17 1462998857 0x9, 7 595 1.79 2.00 0.74
2016-05-11_22:34:45 1462998885 0x9, A 594 1.55 1.75 0.85
2016-05-11_22:35:33 1462998933 0x9, 1 596 1.12 2.88 6.68
2016-05-11_22:35:34 1462998934 0x9, 2 596 1.32 2.79 5.32
2016-05-11_22:35:37 1462998937 0x9, 5 596 1.67 2.83 3.71
2016-05-11_22:35:40 1462998940 0x9, 6 596 1.60 1.91 1.29
2016-05-11_22:36:17 1462998977 0x9, 7 596 1.84 1.67-0.64
2016-05-11_22:36:45 1462999005 0x9, A 595 1.60 1.75 0.67
2016-05-11_22:37:33 1462999053 0x9, 1 597 1.64 1.88 0.96
2016-05-11_22:37:34 1462999054 0x9, 2 597 1.79 2.16 1.29
2016-05-11_22:37:37 1462999057 0x9, 5 597 2.03 2.64 1.82
2016-05-11_22:37:40 1462999060 0x9, 6 597 1.55 2.59 3.61
2016-05-11_22:38:45 1462999125 0x9, A 596 3.16 2.23-2.43
2016-05-11_22:39:33 1462999173 0x9, 1 598 1.32 2.52 4.57
2016-05-11_22:39:34 1462999174 0x9, 2 598 1.15 2.59 5.71
2016-05-11_22:39:37 1462999177 0x9, 5 598 1.79 1.91 0.45
2016-05-11_22:39:40 1462999180 0x9, 6 598 1.67 1.39-1.29
2016-05-11_22:40:17 1462999217 0x9, 7 598 1.39 2.27 3.45
2016-05-11_22:40:45 1462999245 0x9, A 597 2.11 2.27 0.51
2016-05-11_22:41:33 1462999293 0x9, 1 599 1.20 2.35 4.78
2016-05-11_22:41:34 1462999294 0x9, 2 599 1.08 2.79 6.74
2016-05-11_22:41:37 1462999297 0x9, 5 599 1.79 2.03 0.88
2016-05-11_22:41:40 1462999300 0x9, 6 599 1.67 2.16 1.77
2016-05-11_22:42:45 1462999365 0x9, A 598 1.91 2.39 1.58
2016-05-11_22:43:33 1462999413 0x9, 1 600 1.24 3.00 6.25
2016-05-11_22:43:34 1462999414 0x9, 2 600 1.24 2.27 4.31
2016-05-11_22:43:37 1462999417 0x9, 5 600 1.79 1.91 0.45
2016-05-11_22:43:40 1462999420 0x9, 6 600 1.64 2.72 3.58
2016-05-11_22:44:17 1462999457 0x9, 7 600 1.32 2.27 3.87
2016-05-11_22:44:45 1462999485 0x9, A 599 1.44 2.19 3.00
2016-05-11_22:45:33 1462999533 0x9, 1 601 1.36 2.07 3.00
2016-05-11_22:45:34 1462999534 0x9, 2 601 1.39 1.52 0.58
2016-05-11_22:45:37 1462999537 0x9, 5 601 1.91 2.35 1.46
2016-05-11_22:45:40 1462999540 0x9, 6 601 1.96 2.31 1.19
2016-05-11_22:46:17 1462999577 0x9, 7 601 1.48 2.00 2.13
2016-05-11_22:46:45 1462999605 0x9, A 600 1.32 1.72 1.87
2016-05-11_22:47:33 1462999653 0x9, 1 602 1.52 2.16 2.48
2016-05-11_22:47:34 1462999654 0x9, 2 602 1.03 2.27 5.55
2016-05-11_22:47:37 1462999657 0x9, 5 602 1.88 1.72-0.62
2016-05-11_22:47:40 1462999660 0x9, 6 602 1.76 2.20 1.58
2016-05-11_22:48:45 1462999725 0x9, A 601 2.07 2.00-0.27
2016-05-11_22:49:33 1462999773 0x9, 1 603 1.48 2.55 3.88
2016-05-11_22:49:34 1462999774 0x9, 2 603 2.20 2.20 0.00
2016-05-11_22:49:37 1462999777 0x9, 5 603 1.79 2.31 1.79
2016-05-11_22:49:40 1462999780 0x9, 6 603 1.67 1.96 1.09
2016-05-11_22:50:17 1462999817 0x9, 7 603 2.00 2.55 1.74
2016-05-11_22:50:45 1462999845 0x9, A 602 2.03 2.19 0.53
2016-05-11_22:51:33 1462999893 0x9, 1 604 1.36 1.79 1.98
2016-05-11_22:51:34 1462999894 0x9, 2 604 1.12 1.96 3.96
2016-05-11_22:51:37 1462999897 0x9, 5 604 1.79 2.11 1.15
2016-05-11_22:51:40 1462999900 0x9, 6 604 1.55 2.07 2.03
2016-05-11_22:52:17 1462999937 0x9, 7 604 1.88 2.35 1.61
2016-05-11_22:52:45 1462999965 0x9, A 603 2.16 2.79 1.83
2016-05-11_22:53:33 1463000013 0x9, 1 605 1.24 1.91 3.09
2016-05-11_22:53:34 1463000014 0x9, 2 605 1.12 1.96 3.96
2016-05-11_22:53:37 1463000017 0x9, 5 605 1.96 2.31 1.19
2016-05-11_22:53:40 1463000020 0x9, 6 605 1.72 2.07 1.34
2016-05-11_22:54:17 1463000057 0x9, 7 605 2.20 2.64 1.29
2016-05-11_22:54:45 1463000085 0x9, A 604 1.88 1.75-0.46
2016-05-11_22:55:33 1463000133 0x9, 1 606 1.55 1.96 1.61
2016-05-11_22:55:34 1463000134 0x9, 2 606 1.32 1.91 2.65
2016-05-11_22:55:37 1463000137 0x9, 5 606 1.96 2.35 1.31
2016-05-11_22:55:40 1463000140 0x9, 6 606 1.39 1.88 2.08
2016-05-11_22:56:17 1463000177 0x9, 7 606 1.79 1.96 0.60
2016-05-11_22:56:45 1463000205 0x9, A 605 1.84 2.75 2.87
2016-05-11_22:57:33 1463000253 0x9, 1 607 1.52 1.91 1.65
2016-05-11_22:57:34 1463000254 0x9, 2 607 1.36 1.72 1.66
2016-05-11_22:57:37 1463000257 0x9, 5 607 1.84 2.07 0.86
2016-05-11_22:57:40 1463000260 0x9, 6 607 1.60 2.24 2.38
2016-05-11_22:58:17 1463000297 0x9, 7 607 1.91 2.79 2.67
2016-05-11_22:58:45 1463000325 0x9, A 606 1.64 2.00 1.40
2016-05-11_22:59:33 1463000373 0x9, 1 608 1.76 2.55 2.65
2016-05-11_22:59:34 1463000374 0x9, 2 608 1.52 2.07 2.22
2016-05-11_22:59:37 1463000377 0x9, 5 608 1.84 1.64-0.81
2016-05-11_22:59:40 1463000380 0x9, 6 608 1.76 2.07 1.18
2016-05-11_23:00:17 1463000417 0x9, 7 608 2.11 2.03-0.27
2016-05-11_23:00:45 1463000445 0x9, A 607 1.79 2.27 1.67
2016-05-11_23:01:33 1463000493 0x9, 1 609 1.76 2.31 1.95
2016-05-11_23:01:34 1463000494 0x9, 2 609 1.60 2.24 2.38
2016-05-11_23:01:37 1463000497 0x9, 5 609 1.88 2.35 1.61
2016-05-11_23:01:40 1463000500 0x9, 6 609 1.52 1.91 1.65
2016-05-11_23:02:17 1463000537 0x9, 7 609 1.32 2.00 2.94
2016-05-11_23:02:45 1463000565 0x9, A 608 1.88 2.31 1.48
2016-05-11_23:03:33 1463000613 0x9, 1 610 1.55 1.79 1.01
2016-05-11_23:03:34 1463000614 0x9, 2 610 1.67 2.03 1.37
2016-05-11_23:03:37 1463000617 0x9, 5 610 1.88 2.48 1.96
2016-05-11_23:03:40 1463000620 0x9, 6 610 1.44 3.00 5.19
2016-05-11_23:04:17 1463000657 0x9, 8 609 2.00 2.44 1.40
2016-05-11_23:04:45 1463000685 0x9, A 609 1.64 2.19 2.08
2016-05-11_23:05:33 1463000733 0x9, 1 611 1.27 2.76 5.44
2016-05-11_23:05:34 1463000734 0x9, 2 611 2.00 3.68 4.31
2016-05-11_23:05:37 1463000737 0x9, 5 611 1.88 2.64 2.40
2016-05-11_23:05:40 1463000740 0x9, 6 611 1.72 2.31 2.11
2016-05-11_23:06:17 1463000777 0x9, 7 611 2.40 2.40 0.00
2016-05-11_23:06:45 1463000805 0x9, A 610 2.11 2.51 1.22
2016-05-11_23:07:33 1463000853 0x9, 1 612 1.67 2.00 1.23
2016-05-11_23:07:34 1463000854 0x9, 2 612 1.39 2.72 4.70
2016-05-11_23:07:37 1463000857 0x9, 5 612 1.91 2.44 1.69
2016-05-11_23:07:40 1463000860 0x9, 6 612 1.67 2.79 3.61
2016-05-11_23:08:17 1463000897 0x9, 8 611 1.60 2.16 2.12
2016-05-11_23:08:45 1463000925 0x9, A 611 2.27 2.03-0.78
2016-05-11_23:09:33 1463000973 0x9, 1 613 1.48 2.35 3.30
2016-05-11_23:09:34 1463000974 0x9, 2 613 1.44 1.88 1.88
2016-05-11_23:09:37 1463000977 0x9, 5 613 1.79 2.16 1.29
2016-05-11_23:09:40 1463000980 0x9, 6 613 1.64 1.76 0.50
2016-05-11_23:10:17 1463001017 0x9, 7 613 2.00 2.07 0.27
2016-05-11_23:10:45 1463001045 0x9, A 612 2.11 2.03-0.27
2016-05-11_23:11:33 1463001093 0x9, 1 614 1.32 2.48 4.46
2016-05-11_23:11:34 1463001094 0x9, 2 614 1.36 3.11 5.87
2016-05-11_23:11:37 1463001097 0x9, 5 614 1.79 2.72 2.92
2016-05-11_23:11:40 1463001100 0x9, 6 614 1.67 2.00 1.23
2016-05-11_23:12:17 1463001137 0x9, 7 614 2.00 1.91-0.28
2016-05-11_23:12:45 1463001165 0x9, A 613 1.88 2.15 0.98
2016-05-11_23:13:33 1463001213 0x9, 1 615 1.91 2.24 1.09
2016-05-11_23:13:34 1463001214 0x9, 2 615 1.79 2.64 2.71
2016-05-11_23:13:37 1463001217 0x9, 5 615 1.67 1.96 1.09
2016-05-11_23:13:40 1463001220 0x9, 6 615 1.64 2.03 1.54
2016-05-11_23:14:17 1463001257 0x9, 7 615 1.72 1.91 0.77
2016-05-11_23:14:45 1463001285 0x9, A 614 2.24 2.35 0.36
2016-05-11_23:15:33 1463001333 0x9, 1 616 1.24 2.24 4.18
