2016-05-05_17:56:33 1462463793 0x9, 6 453 569.32 1177.88 5.14
2016-05-05_17:57:44 1462463864 0x9, A 452 1162.83 1177.94 0.09
2016-05-05_17:58:28 1462463908 0x9, 1 454 198.83 1178.04 12.59
2016-05-05_17:58:29 1462463909 0x9, 2 454 1035.56 1177.68 0.91
2016-05-05_17:58:32 1462463912 0x9, 5 454 1111.07 1178.56 0.41
2016-05-05_17:58:33 1462463913 0x9, 6 454 594.59 1178.07 4.84
2016-05-05_17:59:44 1462463984 0x9, A 453 1161.35 1176.81 0.09
2016-05-05_18:00:28 1462464028 0x9, 1 455 198.24 1176.83 12.61
2016-05-05_18:00:29 1462464029 0x9, 2 455 1036.23 1176.64 0.89
2016-05-05_18:00:32 1462464032 0x9, 5 455 1108.68 1176.28 0.41
2016-05-05_18:00:33 1462464033 0x9, 6 455 624.47 1176.19 4.48
2016-05-05_18:01:44 1462464104 0x9, A 454 1157.07 1175.53 0.11
2016-05-05_18:02:28 1462464148 0x9, 1 456 201.60 1175.11 12.48
2016-05-05_18:02:29 1462464149 0x9, 2 456 1012.47 1174.71 1.05
2016-05-05_18:02:32 1462464152 0x9, 5 456 1097.59 1174.35 0.47
2016-05-05_18:02:33 1462464153 0x9, 6 456 690.59 1175.28 3.76
2016-05-05_18:03:44 1462464224 0x9, A 455 1151.95 1174.19 0.13
2016-05-05_18:04:28 1462464268 0x9, 1 457 201.91 1175.35 12.47
2016-05-05_18:04:29 1462464269 0x9, 2 457 968.84 1174.35 1.36
2016-05-05_18:04:32 1462464272 0x9, 5 457 1088.52 1175.52 0.54
2016-05-05_18:04:33 1462464273 0x9, 6 457 714.55 1174.43 3.51
2016-05-05_18:05:43 1462464343 0x9, A 456 1151.11 1174.53 0.14
2016-05-05_18:06:27 1462464387 0x9, 1 458 205.39 1173.52 12.34
2016-05-05_18:06:28 1462464388 0x9, 2 458 881.03 1173.16 2.02
2016-05-05_18:06:31 1462464391 0x9, 5 458 1078.31 1173.95 0.60
2016-05-05_18:06:33 1462464393 0x9, 6 458 753.47 1173.95 3.14
2016-05-05_18:07:43 1462464463 0x9, A 457 1152.07 1173.06 0.12
2016-05-05_18:08:27 1462464507 0x9, 1 459 198.32 1173.19 12.58
2016-05-05_18:08:28 1462464508 0x9, 2 459 804.88 1173.43 2.66
2016-05-05_18:08:31 1462464511 0x9, 5 459 1058.71 1173.59 0.72
2016-05-05_18:08:33 1462464513 0x9, 6 459 796.96 1173.56 2.74
2016-05-05_18:09:43 1462464583 0x9, A 458 1154.11 1172.81 0.11
2016-05-05_18:10:27 1462464627 0x9, 1 460 235.72 1172.88 11.36
2016-05-05_18:10:28 1462464628 0x9, 2 460 726.00 1173.07 3.39
2016-05-05_18:10:32 1462464632 0x9, 5 460 1041.04 1173.47 0.84
2016-05-05_18:10:33 1462464633 0x9, 6 460 915.59 1172.71 1.75
2016-05-05_18:11:43 1462464703 0x9, A 459 1153.76 1172.62 0.11
2016-05-05_18:12:27 1462464747 0x9, 1 461 243.72 1171.71 11.11
2016-05-05_18:12:28 1462464748 0x9, 2 461 696.03 1171.64 3.68
2016-05-05_18:12:31 1462464751 0x9, 5 461 1029.00 1171.59 0.91
2016-05-05_18:12:33 1462464753 0x9, 6 461 947.47 1171.71 1.50
2016-05-05_18:13:43 1462464823 0x9, A 460 1153.35 1170.62 0.10
2016-05-05_18:14:27 1462464867 0x9, 1 462 260.79 1169.40 10.62
2016-05-05_18:14:28 1462464868 0x9, 2 462 724.15 1169.43 3.39
2016-05-05_18:14:31 1462464871 0x9, 5 462 987.59 1169.47 1.19
2016-05-05_18:14:33 1462464873 0x9, 6 462 944.91 1169.92 1.51
2016-05-05_18:15:43 1462464943 0x9, A 461 1151.80 1167.31 0.09
2016-05-05_18:16:27 1462464987 0x9, 1 463 255.44 1167.43 10.76
2016-05-05_18:16:28 1462464988 0x9, 2 463 781.35 1167.88 2.84
2016-05-05_18:16:31 1462464991 0x9, 5 463 918.03 1167.64 1.70
2016-05-05_18:16:33 1462464993 0x9, 6 463 917.32 1167.88 1.71
2016-05-05_18:17:43 1462465063 0x9, A 462 1150.83 1166.78 0.09
2016-05-05_18:18:27 1462465107 0x9, 1 464 222.27 1166.16 11.73
2016-05-05_18:18:28 1462465108 0x9, 2 464 819.28 1166.28 2.50
2016-05-05_18:18:32 1462465112 0x9, 5 464 830.08 1166.00 2.40
2016-05-05_18:18:33 1462465113 0x9, 6 464 893.20 1166.28 1.88
2016-05-05_18:19:43 1462465183 0x9, A 463 1148.92 1165.00 0.09
2016-05-05_18:21:43 1462465303 0x9, A 464 1148.52 1166.15 0.10
2016-05-05_18:23:43 1462465423 0x9, A 465 1145.31 1172.94 0.16
2016-05-05_18:24:50 1462465490 0x9, 1 467 171.80 1168.71 13.57
2016-05-05_18:24:51 1462465491 0x9, 2 467 913.32 1169.00 1.74
2016-05-05_18:24:54 1462465494 0x9, 5 467 496.48 1168.40 6.06
2016-05-05_18:24:55 1462465495 0x9, 6 467 729.11 1169.19 3.34
2016-05-05_18:25:43 1462465543 0x9, A 466 1142.07 1166.75 0.15
2016-05-05_18:26:50 1462465610 0x9, 1 468 171.52 1162.80 13.55
2016-05-05_18:26:51 1462465611 0x9, 2 468 876.96 1162.19 1.99
2016-05-05_18:26:54 1462465614 0x9, 5 468 423.20 1160.68 7.14
2016-05-05_18:26:55 1462465615 0x9, 6 468 708.35 1160.23 3.49
2016-05-05_18:27:43 1462465663 0x9, A 467 1140.31 1159.90 0.12
2016-05-05_18:28:50 1462465730 0x9, 1 469 165.36 1156.47 13.77
2016-05-05_18:28:51 1462465731 0x9, 2 469 800.59 1155.83 2.60
2016-05-05_18:28:54 1462465734 0x9, 5 469 381.11 1155.80 7.85
2016-05-05_18:28:55 1462465735 0x9, 6 469 672.15 1155.71 3.83
2016-05-05_18:29:43 1462465783 0x9, A 468 1140.04 1153.87 0.08
2016-05-05_18:30:50 1462465850 0x9, 1 470 156.16 1153.11 14.15
2016-05-05_18:30:51 1462465851 0x9, 2 470 669.35 1153.00 3.85
2016-05-05_18:30:54 1462465854 0x9, 5 470 373.55 1153.16 7.98
2016-05-05_18:30:55 1462465855 0x9, 6 470 597.11 1152.95 4.65
2016-05-05_18:31:43 1462465903 0x9, A 469 1137.40 1152.87 0.09
2016-05-05_18:32:50 1462465970 0x9, 1 471 152.80 1152.07 14.30
2016-05-05_18:32:51 1462465971 0x9, 2 471 531.08 1152.28 5.48
2016-05-05_18:32:54 1462465974 0x9, 5 471 350.48 1151.80 8.42
2016-05-05_18:32:55 1462465975 0x9, 6 471 511.60 1152.16 5.74
2016-05-05_18:33:43 1462466023 0x9, A 470 1135.88 1151.65 0.09
2016-05-05_18:34:50 1462466090 0x9, 1 472 151.19 1150.04 14.36
2016-05-05_18:34:51 1462466091 0x9, 2 472 485.67 1149.92 6.10
2016-05-05_18:34:54 1462466094 0x9, 5 472 332.16 1151.28 8.80
2016-05-05_18:34:55 1462466095 0x9, 6 472 415.48 1150.47 7.21
2016-05-05_18:35:43 1462466143 0x9, A 471 1133.40 1150.50 0.10
2016-05-05_18:36:50 1462466210 0x9, 1 473 148.39 1150.43 14.50
2016-05-05_18:36:51 1462466211 0x9, 2 473 421.32 1150.31 7.11
2016-05-05_18:36:54 1462466214 0x9, 5 473 320.67 1149.28 9.03
2016-05-05_18:36:55 1462466215 0x9, 6 473 337.32 1149.40 8.68
2016-05-05_18:37:43 1462466263 0x9, A 472 1132.16 1150.06 0.11
2016-05-05_18:38:50 1462466330 0x9, 1 474 146.39 1153.64 14.61
2016-05-05_18:38:51 1462466331 0x9, 2 474 356.64 1153.88 8.31
2016-05-05_18:38:54 1462466334 0x9, 5 474 307.00 1156.28 9.39
2016-05-05_18:38:55 1462466335 0x9, 6 474 281.60 1157.07 10.00
2016-05-05_18:39:43 1462466383 0x9, A 473 1128.07 1158.28 0.18
2016-05-05_18:40:50 1462466450 0x9, 1 475 144.03 1157.92 14.75
2016-05-05_18:40:51 1462466451 0x9, 2 475 340.39 1157.64 8.66
2016-05-05_18:40:54 1462466454 0x9, 5 475 290.67 1157.31 9.78
2016-05-05_18:40:55 1462466455 0x9, 6 475 239.96 1157.88 11.14
2016-05-05_18:41:43 1462466503 0x9, A 474 1125.59 1146.94 0.13
2016-05-05_18:42:50 1462466570 0x9, 1 476 142.80 1144.11 14.73
2016-05-05_18:42:51 1462466571 0x9, 2 476 299.92 1143.88 9.47
2016-05-05_18:42:54 1462466574 0x9, 5 476 278.07 1144.11 10.01
2016-05-05_18:42:55 1462466575 0x9, 6 476 206.08 1144.52 12.14
2016-05-05_18:43:43 1462466623 0x9, A 475 1122.31 1143.06 0.12
2016-05-05_18:44:50 1462466690 0x9, 1 477 140.47 1141.88 14.83
2016-05-05_18:44:51 1462466691 0x9, 2 477 259.55 1142.19 10.49
2016-05-05_18:44:54 1462466694 0x9, 5 477 267.76 1142.31 10.27
2016-05-05_18:44:55 1462466695 0x9, 6 477 191.00 1142.35 12.66
2016-05-05_18:45:43 1462466743 0x9, A 476 1120.35 1142.62 0.13
2016-05-05_18:46:50 1462466810 0x9, 1 478 144.88 1141.04 14.61
2016-05-05_18:46:51 1462466811 0x9, 2 478 224.80 1143.31 11.51
2016-05-05_18:46:54 1462466814 0x9, 5 478 266.76 1141.59 10.29
2016-05-05_18:46:55 1462466815 0x9, 6 478 186.44 1141.88 12.83
2016-05-05_18:47:43 1462466863 0x9, A 477 1117.43 1140.19 0.14
2016-05-05_18:48:50 1462466930 0x9, 1 479 138.83 1138.16 14.89
2016-05-05_18:48:51 1462466931 0x9, 2 479 183.24 1138.52 12.93
2016-05-05_18:48:54 1462466934 0x9, 5 479 268.11 1137.83 10.23
2016-05-05_18:48:55 1462466935 0x9, 6 479 183.24 1138.35 12.93
2016-05-05_18:49:43 1462466983 0x9, A 478 1114.80 1135.50 0.13
2016-05-05_18:50:50 1462467050 0x9, 1 480 135.91 1132.71 15.01
2016-05-05_18:50:51 1462467051 0x9, 2 480 174.44 1133.56 13.25
2016-05-05_18:50:54 1462467054 0x9, 5 480 278.64 1132.88 9.93
2016-05-05_18:50:55 1462467055 0x9, 6 480 179.96 1132.88 13.02
2016-05-05_18:51:43 1462467103 0x9, A 479 1111.40 1132.09 0.13
2016-05-05_18:52:50 1462467170 0x9, 1 481 134.08 1129.80 15.09
2016-05-05_18:52:51 1462467171 0x9, 2 481 166.75 1129.76 13.54
2016-05-05_18:52:54 1462467174 0x9, 5 481 295.35 1129.40 9.49
2016-05-05_18:52:55 1462467175 0x9, 6 481 176.27 1129.64 13.15
2016-05-05_18:53:43 1462467223 0x9, A 480 1106.92 1129.03 0.14
2016-05-05_18:54:50 1462467290 0x9, 1 482 132.91 1126.76 15.13
2016-05-05_18:54:51 1462467291 0x9, 2 482 162.67 1126.76 13.70
2016-05-05_18:54:54 1462467294 0x9, 5 482 306.79 1126.56 9.21
2016-05-05_18:54:55 1462467295 0x9, 6 482 176.96 1126.56 13.10
2016-05-05_18:55:43 1462467343 0x9, A 481 1101.31 1124.59 0.14
2016-05-05_18:56:50 1462467410 0x9, 1 483 129.63 1121.64 15.27
2016-05-05_18:56:51 1462467411 0x9, 2 483 158.96 1122.11 13.83
2016-05-05_18:56:54 1462467414 0x9, 5 483 281.88 1121.80 9.78
2016-05-05_18:56:55 1462467415 0x9, 6 483 176.72 1122.07 13.08
2016-05-05_18:58:50 1462467530 0x9, 1 484 127.72 1120.16 15.37
2016-05-05_18:58:51 1462467531 0x9, 2 484 155.80 1120.47 13.97
2016-05-05_18:58:54 1462467534 0x9, 5 484 295.60 1119.88 9.43
2016-05-05_18:58:55 1462467535 0x9, 6 484 171.16 1119.88 13.30
2016-05-05_18:59:43 1462467583 0x9, A 483 1094.88 1118.15 0.14
2016-05-05_19:00:50 1462467650 0x9, 1 485 126.55 1116.04 15.41
2016-05-05_19:00:51 1462467651 0x9, 2 485 153.75 1116.64 14.03
2016-05-05_19:00:54 1462467654 0x9, 5 485 307.72 1115.40 9.11
2016-05-05_19:00:55 1462467655 0x9, 6 485 165.36 1116.35 13.52
2016-05-05_19:01:43 1462467703 0x9, A 484 1087.47 1112.90 0.16
2016-05-05_19:02:50 1462467770 0x9, 1 486 123.31 1112.07 15.57
2016-05-05_19:02:51 1462467771 0x9, 2 486 151.44 1110.88 14.11
2016-05-05_19:02:54 1462467774 0x9, 5 486 292.32 1110.07 9.44
2016-05-05_19:02:55 1462467775 0x9, 6 486 160.36 1110.83 13.70
2016-05-05_19:03:43 1462467823 0x9, A 485 1080.76 1106.75 0.16
2016-05-05_19:04:50 1462467890 0x9, 1 487 120.51 1102.07 15.67
2016-05-05_19:04:51 1462467891 0x9, 2 487 148.39 1102.56 14.20
2016-05-05_19:04:54 1462467894 0x9, 5 487 280.00 1103.23 9.70
2016-05-05_19:04:55 1462467895 0x9, 6 487 157.88 1102.35 13.76
2016-05-05_19:05:43 1462467943 0x9, A 486 1074.56 1101.15 0.17
2016-05-05_19:06:50 1462468010 0x9, 1 488 119.16 1097.23 15.72
2016-05-05_19:06:51 1462468011 0x9, 2 488 145.16 1096.16 14.31
2016-05-05_19:06:54 1462468014 0x9, 5 488 259.16 1096.59 10.21
2016-05-05_19:06:55 1462468015 0x9, 6 488 155.00 1096.88 13.85
2016-05-05_19:07:43 1462468063 0x9, A 487 1065.35 1093.62 0.18
2016-05-05_19:08:50 1462468130 0x9, 1 489 117.44 1089.00 15.77
2016-05-05_19:08:51 1462468131 0x9, 2 489 142.91 1088.64 14.37
2016-05-05_19:08:54 1462468134 0x9, 5 489 244.08 1088.95 10.58
2016-05-05_19:08:55 1462468135 0x9, 6 489 151.83 1088.88 13.95
2016-05-05_19:09:43 1462468183 0x9, A 488 1058.76 1086.34 0.18
2016-05-05_19:10:50 1462468250 0x9, 1 490 114.72 1082.00 15.89
2016-05-05_19:10:51 1462468251 0x9, 2 490 140.72 1081.71 14.44
2016-05-05_19:10:54 1462468254 0x9, 5 490 229.96 1082.19 10.96
2016-05-05_19:10:55 1462468255 0x9, 6 490 149.32 1082.04 14.02
2016-05-05_19:11:43 1462468303 0x9, A 489 1049.43 1078.75 0.19
2016-05-05_19:12:50 1462468370 0x9, 1 491 113.04 1073.80 15.94
2016-05-05_19:12:51 1462468371 0x9, 2 491 138.36 1073.71 14.50
2016-05-05_19:12:54 1462468374 0x9, 5 491 218.91 1073.23 11.25
2016-05-05_19:12:55 1462468375 0x9, 6 491 145.83 1073.56 14.13
2016-05-05_19:13:43 1462468423 0x9, A 490 1040.31 1070.37 0.20
2016-05-05_19:14:50 1462468490 0x9, 1 492 110.95 1064.83 16.01
2016-05-05_19:14:51 1462468491 0x9, 2 492 137.16 1065.23 14.51
2016-05-05_19:14:54 1462468494 0x9, 5 492 211.03 1064.11 11.45
2016-05-05_19:14:55 1462468495 0x9, 6 492 143.36 1065.07 14.20
2016-05-05_19:15:43 1462468543 0x9, A 491 1029.04 1060.09 0.21
2016-05-05_19:16:50 1462468610 0x9, 1 493 109.63 1051.40 16.00
2016-05-05_19:16:51 1462468611 0x9, 2 493 133.60 1051.35 14.60
2016-05-05_19:16:54 1462468614 0x9, 5 493 218.19 1051.07 11.13
2016-05-05_19:16:55 1462468615 0x9, 6 493 140.32 1051.07 14.25
2016-05-05_19:17:43 1462468663 0x9, A 492 1010.84 1045.47 0.23
2016-05-05_19:18:50 1462468730 0x9, 1 494 106.40 1035.59 16.11
2016-05-05_19:18:51 1462468731 0x9, 2 494 130.96 1035.71 14.64
2016-05-05_19:18:54 1462468734 0x9, 5 494 207.60 1035.52 11.37
2016-05-05_19:18:55 1462468735 0x9, 6 494 137.80 1035.47 14.28
2016-05-05_19:19:43 1462468783 0x9, A 493 992.23 1028.72 0.25
2016-05-05_19:20:50 1462468850 0x9, 1 495 105.83 1013.47 15.99
2016-05-05_19:20:51 1462468851 0x9, 2 495 128.55 1013.52 14.62
2016-05-05_19:20:54 1462468854 0x9, 5 495 186.00 1012.35 11.99
2016-05-05_19:20:55 1462468855 0x9, 6 495 134.19 1012.91 14.31
2016-05-05_19:21:43 1462468903 0x9, A 494 961.03 997.15 0.26
2016-05-05_19:22:50 1462468970 0x9, 1 496 102.51 981.00 15.99
2016-05-05_19:22:51 1462468971 0x9, 2 496 125.00 980.52 14.58
2016-05-05_19:22:54 1462468974 0x9, 5 496 180.00 980.15 12.00
2016-05-05_19:22:55 1462468975 0x9, 6 496 130.75 978.32 14.25
2016-05-05_19:23:43 1462469023 0x9, A 495 934.03 970.43 0.27
2016-05-05_19:24:50 1462469090 0x9, 1 497 99.48 977.03 16.17
2016-05-05_19:24:51 1462469091 0x9, 2 497 122.44 977.47 14.71
2016-05-05_19:24:54 1462469094 0x9, 5 497 173.47 976.79 12.23
2016-05-05_19:24:55 1462469095 0x9, 6 497 127.00 976.55 14.44
2016-05-05_19:25:43 1462469143 0x9, A 496 926.15 961.18 0.26
2016-05-05_19:26:50 1462469210 0x9, 1 498 98.04 923.64 15.88
2016-05-05_19:26:51 1462469211 0x9, 2 498 118.27 923.96 14.55
2016-05-05_19:26:54 1462469214 0x9, 5 498 167.32 923.20 12.09
2016-05-05_19:26:55 1462469215 0x9, 6 498 123.08 922.76 14.26
2016-05-05_19:27:43 1462469263 0x9, A 497 875.23 906.54 0.24
2016-05-05_19:28:50 1462469330 0x9, 1 499 94.87 908.11 15.99
2016-05-05_19:28:51 1462469331 0x9, 2 499 115.04 908.23 14.63
2016-05-05_19:28:54 1462469334 0x9, 5 499 161.91 909.52 12.22
2016-05-05_19:28:55 1462469335 0x9, 6 499 119.04 909.64 14.40
2016-05-05_19:29:43 1462469383 0x9, A 498 859.28 888.64 0.23
2016-05-05_19:30:50 1462469450 0x9, 1 500 92.68 885.59 15.98
2016-05-05_19:30:51 1462469451 0x9, 2 500 113.12 885.40 14.57
2016-05-05_19:30:54 1462469454 0x9, 5 500 158.24 884.84 12.18
2016-05-05_19:30:55 1462469455 0x9, 6 500 115.95 884.71 14.38
2016-05-05_19:31:43 1462469503 0x9, A 499 833.71 860.92 0.22
2016-05-05_19:32:50 1462469570 0x9, 1 501 91.08 852.91 15.83
2016-05-05_19:32:51 1462469571 0x9, 2 501 109.19 853.20 14.55
2016-05-05_19:32:54 1462469574 0x9, 5 501 154.91 852.55 12.07
2016-05-05_19:32:55 1462469575 0x9, 6 501 114.36 852.47 14.22
2016-05-05_19:33:43 1462469623 0x9, A 500 820.00 851.36 0.26
2016-05-05_19:34:50 1462469690 0x9, 1 502 88.19 841.11 15.96
2016-05-05_19:34:51 1462469691 0x9, 2 502 106.44 840.96 14.63
2016-05-05_19:34:54 1462469694 0x9, 5 502 151.52 839.32 12.12
2016-05-05_19:34:55 1462469695 0x9, 6 502 110.95 838.59 14.32
2016-05-05_19:35:43 1462469743 0x9, A 501 798.88 827.15 0.24
2016-05-05_19:36:50 1462469810 0x9, 1 503 85.95 810.91 15.89
2016-05-05_19:36:51 1462469811 0x9, 2 503 104.27 810.44 14.51
2016-05-05_19:36:54 1462469814 0x9, 5 503 148.16 810.32 12.03
2016-05-05_19:36:55 1462469815 0x9, 6 503 108.59 809.59 14.22
2016-05-05_19:37:43 1462469863 0x9, A 502 770.40 796.82 0.23
2016-05-05_19:38:50 1462469930 0x9, 1 504 84.12 778.32 15.75
2016-05-05_19:38:51 1462469931 0x9, 2 504 101.87 777.84 14.39
2016-05-05_19:38:54 1462469934 0x9, 5 504 144.27 777.47 11.92
2016-05-05_19:38:55 1462469935 0x9, 6 504 103.95 777.03 14.24
2016-05-05_19:39:43 1462469983 0x9, A 503 737.47 762.54 0.23
2016-05-05_19:40:50 1462470050 0x9, 1 505 81.87 745.35 15.63
2016-05-05_19:40:51 1462470051 0x9, 2 505 99.72 743.67 14.22
2016-05-05_19:40:54 1462470054 0x9, 5 505 140.44 742.35 11.79
2016-05-05_19:40:55 1462470055 0x9, 6 505 103.59 743.08 13.95
2016-05-05_19:41:43 1462470103 0x9, A 504 705.55 728.54 0.22
2016-05-05_19:42:50 1462470170 0x9, 1 506 79.80 710.91 15.48
2016-05-05_19:42:51 1462470171 0x9, 2 506 96.76 711.35 14.12
2016-05-05_19:42:54 1462470174 0x9, 5 506 136.27 709.96 11.68
2016-05-05_19:42:55 1462470175 0x9, 6 506 101.31 709.23 13.77
2016-05-05_19:43:43 1462470223 0x9, A 505 672.52 693.72 0.21
2016-05-05_19:44:50 1462470290 0x9, 1 507 76.87 675.47 15.38
2016-05-05_19:44:51 1462470291 0x9, 2 507 93.95 675.08 13.96
2016-05-05_19:44:54 1462470294 0x9, 5 507 132.75 674.84 11.51
2016-05-05_19:44:55 1462470295 0x9, 6 507 98.36 674.35 13.63
2016-05-05_19:45:43 1462470343 0x9, A 506 643.84 659.72 0.17
2016-05-05_19:46:50 1462470410 0x9, 1 508 75.68 641.91 15.13
2016-05-05_19:46:51 1462470411 0x9, 2 508 91.87 641.03 13.75
2016-05-05_19:46:54 1462470414 0x9, 5 508 128.80 639.91 11.35
2016-05-05_19:46:55 1462470415 0x9, 6 508 95.44 640.55 13.48
2016-05-05_19:47:43 1462470463 0x9, A 507 614.59 629.82 0.17
2016-05-05_19:48:50 1462470530 0x9, 1 509 73.80 615.59 15.02
2016-05-05_19:48:51 1462470531 0x9, 2 509 90.12 615.55 13.60
2016-05-05_19:48:54 1462470534 0x9, 5 509 125.59 615.35 11.25
2016-05-05_19:48:55 1462470535 0x9, 6 509 92.95 614.67 13.37
2016-05-05_19:49:43 1462470583 0x9, A 508 588.84 602.31 0.16
2016-05-05_19:50:50 1462470650 0x9, 1 510 72.12 538.00 14.22
2016-05-05_19:50:51 1462470651 0x9, 2 510 87.48 535.64 12.83
2016-05-05_19:50:54 1462470654 0x9, 5 510 121.36 531.91 10.46
2016-05-05_19:50:55 1462470655 0x9, 6 510 90.12 530.59 12.55
2016-05-05_19:51:43 1462470703 0x9, A 509 561.00 449.39-1.57
2016-05-05_19:52:50 1462470770 0x9, 1 511 69.72 403.04 12.42
2016-05-05_19:52:51 1462470771 0x9, 2 511 84.27 402.20 11.06
2016-05-05_19:52:54 1462470774 0x9, 5 511 117.36 402.92 8.73
2016-05-05_19:52:55 1462470775 0x9, 6 511 88.27 402.20 10.73
2016-05-05_19:53:43 1462470823 0x9, A 510 534.67 395.36-2.13
2016-05-05_19:54:50 1462470890 0x9, 1 512 67.87 387.39 12.33
2016-05-05_19:54:51 1462470891 0x9, 2 512 82.27 387.07 10.96
2016-05-05_19:54:54 1462470894 0x9, 5 512 113.00 386.27 8.70
2016-05-05_19:54:55 1462470895 0x9, 6 512 85.04 386.83 10.72
2016-05-05_19:55:43 1462470943 0x9, A 511 501.95 380.15-1.96
2016-05-05_19:56:50 1462471010 0x9, 1 513 65.23 371.27 12.31
2016-05-05_19:56:51 1462471011 0x9, 2 513 78.68 371.83 10.99
2016-05-05_19:56:54 1462471014 0x9, 5 513 109.31 371.20 8.65
2016-05-05_19:56:55 1462471015 0x9, 6 513 81.23 371.35 10.76
2016-05-05_19:57:43 1462471063 0x9, A 512 476.16 364.75-1.88
2016-05-05_19:58:50 1462471130 0x9, 1 514 62.75 356.27 12.29
2016-05-05_19:58:51 1462471131 0x9, 2 514 76.19 356.35 10.92
2016-05-05_19:58:54 1462471134 0x9, 5 514 105.31 355.35 8.61
2016-05-05_19:58:55 1462471135 0x9, 6 514 79.00 355.88 10.65
2016-05-05_19:59:43 1462471183 0x9, A 513 448.16 349.23-1.76
2016-05-05_20:00:50 1462471250 0x9, 1 515 60.72 341.35 12.22
2016-05-05_20:00:51 1462471251 0x9, 2 515 73.36 340.35 10.86
2016-05-05_20:00:54 1462471254 0x9, 5 515 101.23 340.27 8.58
2016-05-05_20:00:55 1462471255 0x9, 6 515 76.59 340.11 10.55
2016-05-05_20:01:43 1462471303 0x9, A 514 408.44 333.75-1.42
2016-05-05_20:02:50 1462471370 0x9, 1 516 57.47 324.27 12.25
2016-05-05_20:02:51 1462471371 0x9, 2 516 70.31 323.76 10.81
2016-05-05_20:02:54 1462471374 0x9, 5 516 96.63 323.83 8.56
2016-05-05_20:02:55 1462471375 0x9, 6 516 72.68 323.88 10.58
2016-05-05_20:03:43 1462471423 0x9, A 515 388.07 316.95-1.43
2016-05-05_20:04:50 1462471490 0x9, 1 517 55.36 308.44 12.16
2016-05-05_20:04:51 1462471491 0x9, 2 517 67.04 308.76 10.81
2016-05-05_20:04:54 1462471494 0x9, 5 517 92.08 308.11 8.55
2016-05-05_20:04:55 1462471495 0x9, 6 517 69.36 307.39 10.54
2016-05-05_20:05:43 1462471543 0x9, A 516 365.27 301.83-1.35
2016-05-05_20:06:50 1462471610 0x9, 1 518 53.40 294.83 12.09
2016-05-05_20:06:51 1462471611 0x9, 2 518 63.84 294.67 10.83
2016-05-05_20:06:54 1462471614 0x9, 5 518 87.87 294.88 8.57
2016-05-05_20:06:55 1462471615 0x9, 6 518 66.80 294.39 10.50
2016-05-05_20:07:43 1462471663 0x9, A 517 341.00 288.59-1.18
2016-05-05_20:08:50 1462471730 0x9, 1 519 51.00 281.35 12.09
2016-05-05_20:08:51 1462471731 0x9, 2 519 61.31 280.51 10.76
2016-05-05_20:08:54 1462471734 0x9, 5 519 84.36 279.79 8.49
2016-05-05_20:08:55 1462471735 0x9, 6 519 64.00 279.72 10.44
2016-05-05_20:09:43 1462471783 0x9, A 518 319.32 273.87-1.08
2016-05-05_20:10:50 1462471850 0x9, 1 520 48.91 265.23 11.97
2016-05-05_20:10:51 1462471851 0x9, 2 520 59.08 266.16 10.65
2016-05-05_20:10:54 1462471854 0x9, 5 520 79.68 265.48 8.52
2016-05-05_20:10:55 1462471855 0x9, 6 520 61.52 265.23 10.34
2016-05-05_20:11:43 1462471903 0x9, A 519 296.20 259.27-0.94
2016-05-05_20:12:50 1462471970 0x9, 1 521 46.15 251.36 12.00
2016-05-05_20:12:51 1462471971 0x9, 2 521 55.91 251.08 10.63
2016-05-05_20:12:54 1462471974 0x9, 5 521 75.87 250.39 8.45
2016-05-05_20:12:55 1462471975 0x9, 6 521 57.59 250.60 10.41
2016-05-05_20:13:43 1462472023 0x9, A 520 274.92 244.87-0.81
2016-05-05_20:14:50 1462472090 0x9, 1 522 44.15 236.24 11.87
2016-05-05_20:14:51 1462472091 0x9, 2 522 52.20 235.80 10.67
2016-05-05_20:14:54 1462472094 0x9, 5 522 71.72 236.24 8.44
2016-05-05_20:14:55 1462472095 0x9, 6 522 54.36 235.32 10.37
2016-05-05_20:15:43 1462472143 0x9, A 521 253.91 229.43-0.71
2016-05-05_20:16:50 1462472210 0x9, 1 523 41.43 221.63 11.87
2016-05-05_20:16:51 1462472211 0x9, 2 523 50.04 221.11 10.52
2016-05-05_20:16:54 1462472214 0x9, 5 523 67.68 221.67 8.40
2016-05-05_20:16:55 1462472215 0x9, 6 523 51.52 220.96 10.31
2016-05-05_20:17:43 1462472263 0x9, A 522 234.03 215.55-0.58
2016-05-05_20:18:50 1462472330 0x9, 1 524 39.11 207.16 11.80
2016-05-05_20:18:51 1462472331 0x9, 2 524 47.00 207.39 10.51
2016-05-05_20:18:54 1462472334 0x9, 5 524 63.43 207.39 8.38
2016-05-05_20:18:55 1462472335 0x9, 6 524 48.08 207.00 10.33
2016-05-05_20:19:43 1462472383 0x9, A 523 214.36 201.48-0.43
2016-05-05_20:20:50 1462472450 0x9, 1 525 36.63 194.19 11.80
2016-05-05_20:20:51 1462472451 0x9, 2 525 44.31 192.96 10.41
2016-05-05_20:20:54 1462472454 0x9, 5 525 59.15 192.88 8.36
2016-05-05_20:20:55 1462472455 0x9, 6 525 45.27 193.16 10.27
2016-05-05_20:21:43 1462472503 0x9, A 524 197.63 186.91-0.39
2016-05-05_20:22:50 1462472570 0x9, 1 526 34.40 179.16 11.68
