2016-05-09_21:36:25 1462822585 0x8; 566 rTX 10
2016-05-09_21:36:29 1462822589 0x7; 566 rTX 10
2016-05-09_21:36:39 1462822599 0x8; 566 rTXERR
2016-05-09_21:36:44 1462822604 0x7; 566 rTXERR
2016-05-09_21:38:12 1462822692 0x4; 567 rTX 0
2016-05-09_21:38:14 1462822694 0x8; 567 rTX 0
2016-05-09_21:38:14 1462822694 0x8; 567 rTX 1
2016-05-09_21:38:14 1462822694 0x8; 567 rTX 2
2016-05-09_21:38:14 1462822694 0x8; 567 rTX 3
2016-05-09_21:38:14 1462822694 0x8; 567 rTX 4
2016-05-09_21:38:15 1462822695 0x8; 567 rTX 5
2016-05-09_21:38:15 1462822695 0x7; 567 rTX 0
2016-05-09_21:38:15 1462822695 0x8; 567 rTX 6
2016-05-09_21:38:15 1462822695 0x7; 567 rTX 1
2016-05-09_21:38:15 1462822695 0x7; 567 rTX 2
2016-05-09_21:38:15 1462822695 0x7; 567 rTX 3
2016-05-09_21:38:15 1462822695 0x7; 567 rTX 4
2016-05-09_21:38:16 1462822696 0x7; 567 rTX 5
2016-05-09_21:38:16 1462822696 0x8; 567 rTX 7
2016-05-09_21:38:16 1462822696 0x7; 567 rTX 6
2016-05-09_21:38:17 1462822697 0x7; 567 rTX 7
2016-05-09_21:38:17 1462822697 0x8; 567 rTX 8
2016-05-09_21:38:18 1462822698 0x7; 567 rTX 8
2016-05-09_21:38:19 1462822699 0x8; 567 rTX 9
2016-05-09_21:38:21 1462822701 0x7; 567 rTX 9
2016-05-09_21:38:24 1462822704 0x8; 567 rTX 10
2016-05-09_21:38:26 1462822706 0x7; 567 rTX 10
2016-05-09_21:38:35 1462822715 0x7; 567 rTXERR
2016-05-09_21:38:36 1462822716 0x8; 567 rTXERR
2016-05-09_21:40:14 1462822814 0x8; 568 rTX 0
2016-05-09_21:40:14 1462822814 0x8; 568 rTX 1
2016-05-09_21:40:14 1462822814 0x8; 568 rTX 2
2016-05-09_21:40:14 1462822814 0x8; 568 rTX 3
2016-05-09_21:40:14 1462822814 0x8; 568 rTX 4
2016-05-09_21:40:15 1462822815 0x8; 568 rTX 5
2016-05-09_21:40:15 1462822815 0x7; 568 rTX 0
2016-05-09_21:40:15 1462822815 0x7; 568 rTX 1
2016-05-09_21:40:15 1462822815 0x8; 568 rTX 6
2016-05-09_21:40:15 1462822815 0x7; 568 rTX 2
2016-05-09_21:40:15 1462822815 0x7; 568 rTX 3
2016-05-09_21:40:15 1462822815 0x7; 568 rTX 4
2016-05-09_21:40:16 1462822816 0x7; 568 rTX 5
2016-05-09_21:40:16 1462822816 0x8; 568 rTX 7
2016-05-09_21:40:16 1462822816 0x7; 568 rTX 6
2016-05-09_21:40:17 1462822817 0x7; 568 rTX 7
2016-05-09_21:40:17 1462822817 0x8; 568 rTX 8
2016-05-09_21:40:19 1462822819 0x7; 568 rTX 8
2016-05-09_21:40:20 1462822820 0x8; 568 rTX 9
2016-05-09_21:40:22 1462822822 0x7; 568 rTX 9
2016-05-09_21:40:26 1462822826 0x8; 568 rTX 10
2016-05-09_21:40:29 1462822829 0x7; 568 rTX 10
2016-05-09_21:40:35 1462822835 0x8; 568 rTXERR
2016-05-09_21:40:44 1462822844 0x7; 568 rTXERR
2016-05-09_21:42:12 1462822932 0x4; 569 rTX 0
2016-05-09_21:42:14 1462822934 0x8; 569 rTX 0
2016-05-09_21:42:14 1462822934 0x8; 569 rTX 1
2016-05-09_21:42:14 1462822934 0x8; 569 rTX 2
2016-05-09_21:42:14 1462822934 0x8; 569 rTX 3
2016-05-09_21:42:14 1462822934 0x8; 569 rTX 4
2016-05-09_21:42:15 1462822935 0x8; 569 rTX 5
2016-05-09_21:42:15 1462822935 0x8; 569 rTX 6
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 0
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 1
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 2
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 3
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 4
2016-05-09_21:42:15 1462822935 0x7; 569 rTX 5
2016-05-09_21:42:16 1462822936 0x8; 569 rTX 7
2016-05-09_21:42:16 1462822936 0x7; 569 rTX 6
2016-05-09_21:42:17 1462822937 0x8; 569 rTX 8
2016-05-09_21:42:17 1462822937 0x7; 569 rTX 7
2016-05-09_21:42:19 1462822939 0x7; 569 rTX 8
2016-05-09_21:42:21 1462822941 0x8; 569 rTX 9
2016-05-09_21:42:23 1462822943 0x7; 569 rTX 9
2016-05-09_21:42:27 1462822947 0x8; 569 rTX 10
2016-05-09_21:42:30 1462822950 0x7; 569 rTX 10
2016-05-09_21:42:39 1462822959 0x8; 569 rTXERR
2016-05-09_21:42:44 1462822964 0x7; 569 rTXERR
2016-05-09_21:44:12 1462823052 0x4; 570 rTX 0
2016-05-09_21:44:14 1462823054 0x8; 570 rTX 0
2016-05-09_21:44:14 1462823054 0x8; 570 rTX 1
2016-05-09_21:44:14 1462823054 0x8; 570 rTX 2
2016-05-09_21:44:14 1462823054 0x8; 570 rTX 3
2016-05-09_21:44:14 1462823054 0x8; 570 rTX 4
2016-05-09_21:44:15 1462823055 0x8; 570 rTX 5
2016-05-09_21:44:15 1462823055 0x7; 570 rTX 0
2016-05-09_21:44:15 1462823055 0x8; 570 rTX 6
2016-05-09_21:44:15 1462823055 0x7; 570 rTX 1
2016-05-09_21:44:15 1462823055 0x7; 570 rTX 2
2016-05-09_21:44:15 1462823055 0x7; 570 rTX 3
2016-05-09_21:44:15 1462823055 0x7; 570 rTX 4
2016-05-09_21:44:16 1462823056 0x7; 570 rTX 5
2016-05-09_21:44:16 1462823056 0x7; 570 rTX 6
2016-05-09_21:44:16 1462823056 0x8; 570 rTX 7
2016-05-09_21:44:17 1462823057 0x7; 570 rTX 7
2016-05-09_21:44:17 1462823057 0x8; 570 rTX 8
2016-05-09_21:44:18 1462823058 0x7; 570 rTX 8
2016-05-09_21:44:21 1462823061 0x8; 570 rTX 9
2016-05-09_21:44:22 1462823062 0x7; 570 rTX 9
2016-05-09_21:44:26 1462823066 0x7; 570 rTX 10
2016-05-09_21:44:28 1462823068 0x8; 570 rTX 10
2016-05-09_21:44:35 1462823075 0x7; 570 rTXERR
2016-05-09_21:44:41 1462823081 0x8; 570 rTXERR
2016-05-09_21:46:14 1462823174 0x8; 571 rTX 0
2016-05-09_21:46:14 1462823174 0x8; 571 rTX 1
2016-05-09_21:46:14 1462823174 0x8; 571 rTX 2
2016-05-09_21:46:14 1462823174 0x8; 571 rTX 3
2016-05-09_21:46:14 1462823174 0x8; 571 rTX 4
2016-05-09_21:46:15 1462823175 0x8; 571 rTX 5
2016-05-09_21:46:15 1462823175 0x7; 571 rTX 0
2016-05-09_21:46:15 1462823175 0x7; 571 rTX 1
2016-05-09_21:46:15 1462823175 0x8; 571 rTX 6
2016-05-09_21:46:15 1462823175 0x7; 571 rTX 2
2016-05-09_21:46:15 1462823175 0x7; 571 rTX 3
2016-05-09_21:46:15 1462823175 0x7; 571 rTX 4
2016-05-09_21:46:16 1462823176 0x7; 571 rTX 5
2016-05-09_21:46:16 1462823176 0x7; 571 rTX 6
2016-05-09_21:46:16 1462823176 0x8; 571 rTX 7
2016-05-09_21:46:17 1462823177 0x7; 571 rTX 7
2016-05-09_21:46:17 1462823177 0x8; 571 rTX 8
2016-05-09_21:46:18 1462823178 0x7; 571 rTX 8
2016-05-09_21:46:20 1462823180 0x8; 571 rTX 9
2016-05-09_21:46:21 1462823181 0x7; 571 rTX 9
2016-05-09_21:46:26 1462823186 0x8; 571 rTX 10
2016-05-09_21:46:27 1462823187 0x7; 571 rTX 10
2016-05-09_21:46:34 1462823194 0x8; 571 rTXERR
2016-05-09_21:46:36 1462823196 0x7; 571 rTXERR
2016-05-09_21:48:15 1462823295 0x7; 572 rTX 0
2016-05-09_21:48:15 1462823295 0x7; 572 rTX 1
2016-05-09_21:48:15 1462823295 0x7; 572 rTX 2
2016-05-09_21:48:15 1462823295 0x7; 572 rTX 3
2016-05-09_21:48:15 1462823295 0x7; 572 rTX 4
2016-05-09_21:48:15 1462823295 0x8; 572 rTX 5
2016-05-09_21:48:15 1462823295 0x8; 572 rTX 6
2016-05-09_21:48:16 1462823296 0x7; 572 rTX 5
2016-05-09_21:48:16 1462823296 0x8; 572 rTX 7
2016-05-09_21:48:16 1462823296 0x7; 572 rTX 6
2016-05-09_21:48:17 1462823297 0x7; 572 rTX 7
2016-05-09_21:48:17 1462823297 0x8; 572 rTX 8
2016-05-09_21:48:18 1462823298 0x7; 572 rTX 8
2016-05-09_21:48:21 1462823301 0x8; 572 rTX 9
2016-05-09_21:48:22 1462823302 0x7; 572 rTX 9
2016-05-09_21:48:28 1462823308 0x8; 572 rTX 10
2016-05-09_21:48:28 1462823308 0x7; 572 rTX 10
2016-05-09_21:48:41 1462823321 0x7; 572 rTXERR
2016-05-09_21:48:42 1462823322 0x8; 572 rTXERR
2016-05-09_21:50:13 1462823413 0x4; 572 rTX2,3,4,2,1,4,0,3,2,1,6,2,2,1,3,2,2,0,2,1,1,2,1,2,2-17b1,4a5-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;1:de/6c;1:dd/69;293:cf/4f;0:0/0
2016-05-09_21:50:14 1462823414 0x8; 573 rTX 0
2016-05-09_21:50:14 1462823414 0x8; 573 rTX 1
2016-05-09_21:50:14 1462823414 0x8; 573 rTX 2
2016-05-09_21:50:14 1462823414 0x8; 573 rTX 3
2016-05-09_21:50:14 1462823414 0x8; 573 rTX 4
2016-05-09_21:50:15 1462823415 0x8; 573 rTX 5
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 0
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 1
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 2
2016-05-09_21:50:15 1462823415 0x8; 573 rTX 6
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 3
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 4
2016-05-09_21:50:15 1462823415 0x7; 573 rTX 5
2016-05-09_21:50:16 1462823416 0x8; 573 rTX 7
2016-05-09_21:50:16 1462823416 0x7; 573 rTX 6
2016-05-09_21:50:17 1462823417 0x7; 573 rTX 7
2016-05-09_21:50:17 1462823417 0x8; 573 rTX 8
2016-05-09_21:50:18 1462823418 0x7; 573 rTX 8
2016-05-09_21:50:20 1462823420 0x7; 573 rTX 9
2016-05-09_21:50:21 1462823421 0x8; 573 rTX 9
2016-05-09_21:50:26 1462823426 0x8; 573 rTX 10
2016-05-09_21:50:28 1462823428 0x7; 573 rTX 10
2016-05-09_21:50:37 1462823437 0x8; 573 rTXERR
2016-05-09_21:50:41 1462823441 0x7; 573 rTXERR
2016-05-09_21:52:12 1462823532 0x4; 574 rTX 0
2016-05-09_21:52:14 1462823534 0x8; 574 rTX 0
2016-05-09_21:52:14 1462823534 0x8; 574 rTX 1
2016-05-09_21:52:14 1462823534 0x8; 574 rTX 2
2016-05-09_21:52:14 1462823534 0x8; 574 rTX 3
2016-05-09_21:52:14 1462823534 0x8; 574 rTX 4
2016-05-09_21:52:15 1462823535 0x8; 574 rTX 5
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 0
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 1
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 2
2016-05-09_21:52:15 1462823535 0x8; 574 rTX 6
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 3
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 4
2016-05-09_21:52:15 1462823535 0x7; 574 rTX 5
2016-05-09_21:52:16 1462823536 0x7; 574 rTX 6
2016-05-09_21:52:16 1462823536 0x8; 574 rTX 7
2016-05-09_21:52:17 1462823537 0x7; 574 rTX 7
2016-05-09_21:52:18 1462823538 0x8; 574 rTX 8
2016-05-09_21:52:18 1462823538 0x7; 574 rTX 8
2016-05-09_21:52:21 1462823541 0x7; 574 rTX 9
2016-05-09_21:52:21 1462823541 0x8; 574 rTX 9
2016-05-09_21:52:26 1462823546 0x7; 574 rTX 10
2016-05-09_21:52:29 1462823549 0x8; 574 rTX 10
2016-05-09_21:52:38 1462823558 0x7; 574 rTXERR
2016-05-09_21:52:41 1462823561 0x8; 574 rTXERR
2016-05-09_21:54:14 1462823654 0x8; 575 rTX 0
2016-05-09_21:54:14 1462823654 0x8; 575 rTX 1
2016-05-09_21:54:14 1462823654 0x8; 575 rTX 2
2016-05-09_21:54:14 1462823654 0x8; 575 rTX 3
2016-05-09_21:54:14 1462823654 0x8; 575 rTX 4
2016-05-09_21:54:15 1462823655 0x8; 575 rTX 5
2016-05-09_21:54:15 1462823655 0x8; 575 rTX 6
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 0
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 1
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 2
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 3
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 4
2016-05-09_21:54:15 1462823655 0x8; 575 rTX 7
2016-05-09_21:54:15 1462823655 0x7; 575 rTX 5
2016-05-09_21:54:16 1462823656 0x7; 575 rTX 6
2016-05-09_21:54:17 1462823657 0x7; 575 rTX 7
2016-05-09_21:54:17 1462823657 0x8; 575 rTX 8
2016-05-09_21:54:18 1462823658 0x7; 575 rTX 8
2016-05-09_21:54:21 1462823661 0x8; 575 rTX 9
2016-05-09_21:54:21 1462823661 0x7; 575 rTX 9
2016-05-09_21:54:26 1462823666 0x8; 575 rTX 10
2016-05-09_21:54:27 1462823667 0x7; 575 rTX 10
2016-05-09_21:54:35 1462823675 0x8; 575 rTXERR
2016-05-09_21:54:37 1462823677 0x7; 575 rTXERR
2016-05-09_21:56:12 1462823772 0x4; 576 rTX 0
2016-05-09_21:56:12 1462823772 0x4; 576 rTX 1
2016-05-09_21:56:14 1462823774 0x8; 576 rTX 0
2016-05-09_21:56:14 1462823774 0x8; 576 rTX 1
2016-05-09_21:56:14 1462823774 0x8; 576 rTX 2
2016-05-09_21:56:14 1462823774 0x8; 576 rTX 3
2016-05-09_21:56:14 1462823774 0x8; 576 rTX 4
2016-05-09_21:56:15 1462823775 0x8; 576 rTX 5
2016-05-09_21:56:15 1462823775 0x7; 576 rTX 0
2016-05-09_21:56:15 1462823775 0x8; 576 rTX 6
2016-05-09_21:56:15 1462823775 0x7; 576 rTX 1
2016-05-09_21:56:15 1462823775 0x7; 576 rTX 2
2016-05-09_21:56:15 1462823775 0x7; 576 rTX 3
2016-05-09_21:56:15 1462823775 0x7; 576 rTX 4
2016-05-09_21:56:16 1462823776 0x7; 576 rTX 5
2016-05-09_21:56:16 1462823776 0x7; 576 rTX 6
2016-05-09_21:56:16 1462823776 0x8; 576 rTX 7
2016-05-09_21:56:17 1462823777 0x7; 576 rTX 7
2016-05-09_21:56:17 1462823777 0x8; 576 rTX 8
2016-05-09_21:56:18 1462823778 0x7; 576 rTX 8
2016-05-09_21:56:20 1462823780 0x8; 576 rTX 9
2016-05-09_21:56:22 1462823782 0x7; 576 rTX 9
2016-05-09_21:56:27 1462823787 0x8; 576 rTX 10
2016-05-09_21:56:28 1462823788 0x7; 576 rTX 10
2016-05-09_21:56:42 1462823802 0x8; 576 rTXERR
2016-05-09_21:56:43 1462823803 0x7; 576 rTXERR
2016-05-09_21:58:12 1462823892 0x4; 577 rTX 0
2016-05-09_21:58:14 1462823894 0x8; 577 rTX 0
2016-05-09_21:58:14 1462823894 0x8; 577 rTX 1
2016-05-09_21:58:14 1462823894 0x8; 577 rTX 2
2016-05-09_21:58:14 1462823894 0x8; 577 rTX 3
2016-05-09_21:58:14 1462823894 0x8; 577 rTX 4
2016-05-09_21:58:15 1462823895 0x8; 577 rTX 5
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 0
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 1
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 2
2016-05-09_21:58:15 1462823895 0x8; 577 rTX 6
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 3
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 4
2016-05-09_21:58:15 1462823895 0x7; 577 rTX 5
2016-05-09_21:58:16 1462823896 0x7; 577 rTX 6
2016-05-09_21:58:16 1462823896 0x8; 577 rTX 7
2016-05-09_21:58:17 1462823897 0x7; 577 rTX 7
2016-05-09_21:58:17 1462823897 0x8; 577 rTX 8
2016-05-09_21:58:18 1462823898 0x7; 577 rTX 8
2016-05-09_21:58:21 1462823901 0x8; 577 rTX 9
2016-05-09_21:58:21 1462823901 0x7; 577 rTX 9
2016-05-09_21:58:28 1462823908 0x7; 577 rTX 10
2016-05-09_21:58:29 1462823909 0x8; 577 rTX 10
2016-05-09_21:58:38 1462823918 0x8; 577 rTXERR
2016-05-09_21:58:43 1462823923 0x7; 577 rTXERR
2016-05-09_22:00:12 1462824012 0x4; 578 rTX 0
2016-05-09_22:00:14 1462824014 0x8; 578 rTX 0
2016-05-09_22:00:14 1462824014 0x8; 578 rTX 1
2016-05-09_22:00:14 1462824014 0x8; 578 rTX 2
2016-05-09_22:00:14 1462824014 0x8; 578 rTX 3
2016-05-09_22:00:14 1462824014 0x8; 578 rTX 4
2016-05-09_22:00:15 1462824015 0x8; 578 rTX 5
2016-05-09_22:00:15 1462824015 0x8; 578 rTX 6
2016-05-09_22:00:15 1462824015 0x7; 578 rTX 0
2016-05-09_22:00:15 1462824015 0x7; 578 rTX 1
2016-05-09_22:00:15 1462824015 0x7; 578 rTX 2
2016-05-09_22:00:15 1462824015 0x7; 578 rTX 3
2016-05-09_22:00:15 1462824015 0x7; 578 rTX 4
2016-05-09_22:00:16 1462824016 0x8; 578 rTX 7
2016-05-09_22:00:16 1462824016 0x7; 578 rTX 5
2016-05-09_22:00:16 1462824016 0x7; 578 rTX 6
2016-05-09_22:00:17 1462824017 0x7; 578 rTX 7
2016-05-09_22:00:17 1462824017 0x8; 578 rTX 8
2016-05-09_22:00:18 1462824018 0x7; 578 rTX 8
2016-05-09_22:00:19 1462824019 0x8; 578 rTX 9
2016-05-09_22:00:20 1462824020 0x7; 578 rTX 9
2016-05-09_22:00:26 1462824026 0x8; 578 rTX 10
2016-05-09_22:00:27 1462824027 0x7; 578 rTX 10
2016-05-09_22:00:36 1462824036 0x7; 578 rTXERR
2016-05-09_22:00:37 1462824037 0x8; 578 rTXERR
2016-05-09_22:02:12 1462824132 0x4; 579 rTX 0
2016-05-09_22:02:14 1462824134 0x8; 579 rTX 0
2016-05-09_22:02:14 1462824134 0x8; 579 rTX 1
2016-05-09_22:02:14 1462824134 0x8; 579 rTX 2
2016-05-09_22:02:14 1462824134 0x8; 579 rTX 3
2016-05-09_22:02:14 1462824134 0x8; 579 rTX 4
2016-05-09_22:02:15 1462824135 0x8; 579 rTX 5
2016-05-09_22:02:15 1462824135 0x8; 579 rTX 6
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 0
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 1
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 2
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 3
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 4
2016-05-09_22:02:15 1462824135 0x7; 579 rTX 5
2016-05-09_22:02:16 1462824136 0x8; 579 rTX 7
2016-05-09_22:02:16 1462824136 0x7; 579 rTX 6
2016-05-09_22:02:16 1462824136 0x7; 579 rTX 7
2016-05-09_22:02:18 1462824138 0x7; 579 rTX 8
2016-05-09_22:02:18 1462824138 0x8; 579 rTX 8
2016-05-09_22:02:21 1462824141 0x7; 579 rTX 9
2016-05-09_22:02:22 1462824142 0x8; 579 rTX 9
2016-05-09_22:02:26 1462824146 0x7; 579 rTX 10
2016-05-09_22:02:26 1462824146 0x8; 579 rTX 10
2016-05-09_22:02:40 1462824160 0x8; 579 rTXERR
2016-05-09_22:02:42 1462824162 0x7; 579 rTXERR
2016-05-09_22:04:12 1462824252 0x4; 580 rTX 0
2016-05-09_22:04:12 1462824252 0x4; 580 rTX 1
2016-05-09_22:04:12 1462824252 0x4; 580 rTX 2
2016-05-09_22:04:14 1462824254 0x8; 580 rTX 0
2016-05-09_22:04:14 1462824254 0x8; 580 rTX 1
2016-05-09_22:04:14 1462824254 0x8; 580 rTX 2
2016-05-09_22:04:14 1462824254 0x8; 580 rTX 3
2016-05-09_22:04:14 1462824254 0x8; 580 rTX 4
2016-05-09_22:04:15 1462824255 0x8; 580 rTX 5
2016-05-09_22:04:15 1462824255 0x8; 580 rTX 6
2016-05-09_22:04:15 1462824255 0x7; 580 rTX 0
2016-05-09_22:04:15 1462824255 0x7; 580 rTX 1
2016-05-09_22:04:15 1462824255 0x7; 580 rTX 2
2016-05-09_22:04:15 1462824255 0x7; 580 rTX 3
2016-05-09_22:04:15 1462824255 0x7; 580 rTX 4
2016-05-09_22:04:16 1462824256 0x7; 580 rTX 5
2016-05-09_22:04:16 1462824256 0x7; 580 rTX 6
2016-05-09_22:04:16 1462824256 0x8; 580 rTX 7
2016-05-09_22:04:16 1462824256 0x7; 580 rTX 7
2016-05-09_22:04:17 1462824257 0x8; 580 rTX 8
2016-05-09_22:04:18 1462824258 0x7; 580 rTX 8
2016-05-09_22:04:20 1462824260 0x8; 580 rTX 9
2016-05-09_22:04:22 1462824262 0x7; 580 rTX 9
2016-05-09_22:04:27 1462824267 0x7; 580 rTX 10
2016-05-09_22:04:28 1462824268 0x8; 580 rTX 10
2016-05-09_22:04:38 1462824278 0x7; 580 rTXERR
2016-05-09_22:04:41 1462824281 0x8; 580 rTXERR
2016-05-09_22:06:14 1462824374 0x8; 581 rTX 0
2016-05-09_22:06:14 1462824374 0x8; 581 rTX 1
2016-05-09_22:06:14 1462824374 0x8; 581 rTX 2
2016-05-09_22:06:14 1462824374 0x8; 581 rTX 3
2016-05-09_22:06:14 1462824374 0x8; 581 rTX 4
2016-05-09_22:06:15 1462824375 0x8; 581 rTX 5
2016-05-09_22:06:15 1462824375 0x8; 581 rTX 6
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 0
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 1
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 2
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 3
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 4
2016-05-09_22:06:15 1462824375 0x7; 581 rTX 5
2016-05-09_22:06:16 1462824376 0x8; 581 rTX 7
2016-05-09_22:06:16 1462824376 0x7; 581 rTX 6
2016-05-09_22:06:17 1462824377 0x8; 581 rTX 8
2016-05-09_22:06:17 1462824377 0x7; 581 rTX 7
2016-05-09_22:06:18 1462824378 0x7; 581 rTX 8
2016-05-09_22:06:20 1462824380 0x8; 581 rTX 9
2016-05-09_22:06:21 1462824381 0x7; 581 rTX 9
2016-05-09_22:06:24 1462824384 0x8; 581 rTX 10
2016-05-09_22:06:27 1462824387 0x7; 581 rTX 10
2016-05-09_22:06:35 1462824395 0x8; 581 rTXERR
2016-05-09_22:06:39 1462824399 0x7; 581 rTXERR
2016-05-09_22:08:12 1462824492 0x4; 582 rTX 0
2016-05-09_22:08:12 1462824492 0x4; 582 rTX 1
2016-05-09_22:08:14 1462824494 0x8; 582 rTX 0
2016-05-09_22:08:14 1462824494 0x8; 582 rTX 1
2016-05-09_22:08:14 1462824494 0x8; 582 rTX 2
2016-05-09_22:08:14 1462824494 0x8; 582 rTX 3
2016-05-09_22:08:14 1462824494 0x8; 582 rTX 4
2016-05-09_22:08:15 1462824495 0x8; 582 rTX 5
2016-05-09_22:08:15 1462824495 0x8; 582 rTX 6
2016-05-09_22:08:16 1462824496 0x8; 582 rTX 7
2016-05-09_22:08:17 1462824497 0x8; 582 rTX 8
2016-05-09_22:08:20 1462824500 0x8; 582 rTX 9
2016-05-09_22:08:27 1462824507 0x8; 582 rTX 10
2016-05-09_22:08:35 1462824515 0x8; 582 rTXERR
2016-05-09_22:10:14 1462824614 0x8; 583 rTX 0
2016-05-09_22:10:14 1462824614 0x8; 583 rTX 1
2016-05-09_22:10:14 1462824614 0x8; 583 rTX 2
2016-05-09_22:10:14 1462824614 0x8; 583 rTX 3
2016-05-09_22:10:14 1462824614 0x8; 583 rTX 4
2016-05-09_22:10:15 1462824615 0x8; 583 rTX 5
2016-05-09_22:10:15 1462824615 0x8; 583 rTX 6
2016-05-09_22:10:16 1462824616 0x8; 583 rTX 7
2016-05-09_22:10:17 1462824617 0x8; 583 rTX 8
2016-05-09_22:10:19 1462824619 0x8; 583 rTX 9
2016-05-09_22:10:27 1462824627 0x8; 583 rTX 10
2016-05-09_22:10:38 1462824638 0x8; 583 rTXERR
2016-05-09_22:12:14 1462824734 0x8; 584 rTX 0
2016-05-09_22:12:14 1462824734 0x8; 584 rTX 1
2016-05-09_22:12:14 1462824734 0x8; 584 rTX 2
2016-05-09_22:12:14 1462824734 0x8; 584 rTX 3
2016-05-09_22:12:14 1462824734 0x8; 584 rTX 4
2016-05-09_22:12:15 1462824735 0x8; 584 rTX 5
2016-05-09_22:12:15 1462824735 0x8; 584 rTX 6
2016-05-09_22:12:16 1462824736 0x8; 584 rTX 7
2016-05-09_22:12:17 1462824737 0x8; 584 rTX 8
2016-05-09_22:12:21 1462824741 0x8; 584 rTX 9
2016-05-09_22:12:26 1462824746 0x8; 584 rTX 10
2016-05-09_22:12:36 1462824756 0x8; 584 rTXERR
2016-05-09_22:14:14 1462824854 0x8; 585 rTX 0
2016-05-09_22:14:14 1462824854 0x8; 585 rTX 1
2016-05-09_22:14:14 1462824854 0x8; 585 rTX 2
2016-05-09_22:14:14 1462824854 0x8; 585 rTX 3
2016-05-09_22:14:14 1462824854 0x8; 585 rTX 4
2016-05-09_22:14:15 1462824855 0x8; 585 rTX 5
2016-05-09_22:14:15 1462824855 0x8; 585 rTX 6
2016-05-09_22:14:16 1462824856 0x8; 585 rTX 7
2016-05-09_22:14:17 1462824857 0x8; 585 rTX 8
2016-05-09_22:14:20 1462824860 0x8; 585 rTX 9
2016-05-09_22:14:27 1462824867 0x8; 585 rTX 10
2016-05-09_22:14:42 1462824882 0x8; 585 rTXERR
2016-05-09_22:16:14 1462824974 0x8; 586 rTX 0
2016-05-09_22:16:14 1462824974 0x8; 586 rTX 1
2016-05-09_22:16:14 1462824974 0x8; 586 rTX 2
2016-05-09_22:16:14 1462824974 0x8; 586 rTX 3
2016-05-09_22:16:14 1462824974 0x8; 586 rTX 4
2016-05-09_22:16:15 1462824975 0x8; 586 rTX 5
2016-05-09_22:16:15 1462824975 0x8; 586 rTX 6
2016-05-09_22:16:16 1462824976 0x8; 586 rTX 7
2016-05-09_22:16:17 1462824977 0x8; 586 rTX 8
2016-05-09_22:16:20 1462824980 0x8; 586 rTX 9
2016-05-09_22:16:26 1462824986 0x8; 586 rTX 10
2016-05-09_22:16:37 1462824997 0x8; 586 rTXERR
2016-05-09_22:18:12 1462825092 0x4; 587 rTX 0
2016-05-09_22:18:14 1462825094 0x8; 587 rTX 0
2016-05-09_22:18:14 1462825094 0x8; 587 rTX 1
2016-05-09_22:18:14 1462825094 0x8; 587 rTX 2
2016-05-09_22:18:14 1462825094 0x8; 587 rTX 3
2016-05-09_22:18:14 1462825094 0x8; 587 rTX 4
2016-05-09_22:18:15 1462825095 0x8; 587 rTX 5
2016-05-09_22:18:15 1462825095 0x8; 587 rTX 6
2016-05-09_22:18:16 1462825096 0x8; 587 rTX 7
2016-05-09_22:18:17 1462825097 0x8; 587 rTX 8
2016-05-09_22:18:21 1462825101 0x8; 587 rTX 9
2016-05-09_22:18:28 1462825108 0x8; 587 rTX 10
2016-05-09_22:18:42 1462825122 0x8; 587 rTXERR
