2016-05-15_21:05:20 1463339120 0x9, 1 552 6.48 45.27 13.76
2016-05-15_21:05:21 1463339121 0x9, 2 552 7.32 44.91 12.84
2016-05-15_21:05:25 1463339125 0x9, 5 552 8.03 45.75 12.31
2016-05-15_21:05:27 1463339127 0x9, 6 552 6.28 45.43 14.01
2016-05-15_21:06:14 1463339174 0x9, 8 551 9.00 42.72 11.02
2016-05-15_21:06:28 1463339188 0x9, A 551 40.56 42.55 0.34
2016-05-15_21:06:47 1463339207 0x9, 7 552 7.44 41.24 12.12
2016-05-15_21:07:20 1463339240 0x9, 1 553 5.84 39.24 13.48
2016-05-15_21:07:21 1463339241 0x9, 2 553 6.36 39.36 12.90
2016-05-15_21:07:25 1463339245 0x9, 5 553 6.88 40.04 12.47
2016-05-15_21:07:27 1463339247 0x9, 6 553 6.11 39.63 13.22
2016-05-15_21:08:14 1463339294 0x9, 8 552 8.19 37.68 10.79
2016-05-15_21:08:28 1463339308 0x9, A 552 35.72 37.47 0.34
2016-05-15_21:08:47 1463339327 0x9, 7 553 6.96 36.27 11.69
2016-05-15_21:09:20 1463339360 0x9, 1 554 5.11 34.88 13.58
2016-05-15_21:09:21 1463339361 0x9, 2 554 5.84 34.43 12.56
2016-05-15_21:09:25 1463339365 0x9, 5 554 6.96 35.04 11.44
2016-05-15_21:09:27 1463339367 0x9, 6 554 5.40 35.75 13.38
2016-05-15_21:10:14 1463339414 0x9, 8 553 7.07 31.84 10.64
2016-05-15_21:10:28 1463339428 0x9, A 553 30.12 31.31 0.27
2016-05-15_21:10:47 1463339447 0x9, 7 554 6.32 31.07 11.27
2016-05-15_21:11:20 1463339480 0x9, 1 555 4.44 29.60 13.43
2016-05-15_21:11:21 1463339481 0x9, 2 555 5.19 29.07 12.18
2016-05-15_21:11:25 1463339485 0x9, 5 555 6.19 29.76 11.10
2016-05-15_21:11:27 1463339487 0x9, 6 555 4.52 29.76 13.34
2016-05-15_21:12:14 1463339534 0x9, 8 554 6.96 28.00 9.85
2016-05-15_21:12:28 1463339548 0x9, A 554 27.07 27.15 0.02
2016-05-15_21:12:47 1463339567 0x9, 7 555 5.59 26.28 10.94
2016-05-15_21:13:20 1463339600 0x9, 1 556 3.96 25.52 13.19
2016-05-15_21:13:21 1463339601 0x9, 2 556 5.32 25.28 11.03
2016-05-15_21:13:25 1463339605 0x9, 5 556 5.11 24.87 11.19
2016-05-15_21:13:27 1463339607 0x9, 6 556 4.32 25.20 12.48
2016-05-15_21:14:14 1463339654 0x9, 8 555 5.15 23.28 10.66
2016-05-15_21:14:28 1463339668 0x9, A 555 21.87 22.96 0.34
2016-05-15_21:14:47 1463339687 0x9, 7 556 4.63 22.23 11.09
2016-05-15_21:15:20 1463339720 0x9, 1 557 4.03 21.15 11.72
2016-05-15_21:15:21 1463339721 0x9, 2 557 3.64 20.95 12.39
2016-05-15_21:15:25 1463339725 0x9, 5 557 4.76 21.20 10.57
2016-05-15_21:15:27 1463339727 0x9, 6 557 4.55 21.12 10.85
2016-05-15_21:16:14 1463339774 0x9, 8 556 5.03 19.76 9.67
2016-05-15_21:16:28 1463339788 0x9, A 556 19.15 19.35 0.07
2016-05-15_21:16:47 1463339807 0x9, 7 557 4.55 18.76 10.01
2016-05-15_21:17:20 1463339840 0x9, 1 558 3.72 17.95 11.14
2016-05-15_21:17:21 1463339841 0x9, 2 558 4.03 18.00 10.58
2016-05-15_21:17:25 1463339845 0x9, 5 558 4.07 18.04 10.52
2016-05-15_21:17:27 1463339847 0x9, 6 558 3.44 17.60 11.55
2016-05-15_21:18:14 1463339894 0x9, 8 557 4.40 16.60 9.40
2016-05-15_21:18:28 1463339908 0x9, A 557 15.27 16.23 0.43
2016-05-15_21:18:47 1463339927 0x9, 7 558 4.03 15.88 9.69
2016-05-15_21:19:20 1463339960 0x9, 1 559 2.76 15.11 12.04
2016-05-15_21:19:21 1463339961 0x9, 2 559 3.96 15.07 9.46
2016-05-15_21:19:25 1463339965 0x9, 5 559 3.52 14.92 10.22
2016-05-15_21:19:27 1463339967 0x9, 6 559 3.68 15.03 9.96
2016-05-15_21:20:14 1463340014 0x9, 8 558 4.28 14.00 8.39
2016-05-15_21:20:47 1463340047 0x9, 7 559 3.55 13.23 9.30
2016-05-15_21:21:20 1463340080 0x9, 1 560 2.96 12.80 10.36
2016-05-15_21:21:21 1463340081 0x9, 2 560 2.59 12.68 11.22
2016-05-15_21:21:25 1463340085 0x9, 5 560 3.31 12.76 9.53
2016-05-15_21:21:27 1463340087 0x9, 6 560 2.88 12.52 10.40
2016-05-15_21:22:14 1463340134 0x9, 8 559 3.79 11.56 7.87
2016-05-15_21:22:28 1463340148 0x9, A 559 10.00 11.83 1.19
2016-05-15_21:22:47 1463340167 0x9, 7 560 3.03 11.23 9.25
2016-05-15_21:23:20 1463340200 0x9, 1 561 2.24 11.00 11.26
2016-05-15_21:23:21 1463340201 0x9, 2 561 3.07 10.80 8.88
2016-05-15_21:23:25 1463340205 0x9, 5 561 4.11 10.68 6.74
2016-05-15_21:23:27 1463340207 0x9, 6 561 2.88 10.56 9.20
2016-05-15_21:24:14 1463340254 0x9, 8 560 3.31 10.07 7.86
2016-05-15_21:24:28 1463340268 0x9, A 560 8.96 9.79 0.63
2016-05-15_21:24:47 1463340287 0x9, 7 561 2.88 9.39 8.37
2016-05-15_21:25:20 1463340320 0x9, 1 562 2.83 9.23 8.35
2016-05-15_21:25:21 1463340321 0x9, 2 562 2.11 9.00 10.23
2016-05-15_21:25:25 1463340325 0x9, 5 562 2.72 9.03 8.50
2016-05-15_21:25:27 1463340327 0x9, 6 562 2.35 9.03 9.50
2016-05-15_21:26:13 1463340373 0x9, 8 561 2.76 8.39 7.88
2016-05-15_21:26:28 1463340388 0x9, A 561 7.48 8.27 0.71
2016-05-15_21:26:47 1463340407 0x9, 7 562 2.59 8.11 8.06
2016-05-15_21:27:20 1463340440 0x9, 1 563 1.88 7.80 10.07
2016-05-15_21:27:21 1463340441 0x9, 2 563 2.16 7.92 9.20
2016-05-15_21:27:25 1463340445 0x9, 5 563 2.83 7.67 7.04
2016-05-15_21:27:27 1463340447 0x9, 6 563 2.16 7.48 8.79
2016-05-15_21:28:13 1463340493 0x9, 8 562 2.52 7.03 7.27
2016-05-15_21:28:28 1463340508 0x9, A 562 6.23 7.19 1.01
2016-05-15_21:28:47 1463340527 0x9, 7 563 2.00 7.00 8.87
2016-05-15_21:29:20 1463340560 0x9, 1 564 1.67 6.63 9.73
2016-05-15_21:29:21 1463340561 0x9, 2 564 1.88 6.52 8.80
2016-05-15_21:29:24 1463340564 0x9, 5 564 2.68 6.40 6.16
2016-05-15_21:29:27 1463340567 0x9, 6 564 2.07 6.28 7.82
2016-05-15_21:30:14 1463340614 0x9, 8 563 2.35 6.28 6.93
2016-05-15_21:30:28 1463340628 0x9, A 563 5.88 6.15 0.32
2016-05-15_21:30:47 1463340647 0x9, 7 564 2.68 5.88 5.56
2016-05-15_21:31:20 1463340680 0x9, 1 565 2.27 5.88 6.70
2016-05-15_21:31:21 1463340681 0x9, 2 565 1.91 5.76 7.77
2016-05-15_21:31:24 1463340684 0x9, 5 565 2.88 5.88 5.05
2016-05-15_21:31:27 1463340687 0x9, 6 565 1.79 5.44 7.83
2016-05-15_21:32:14 1463340734 0x9, 8 564 2.24 5.36 6.17
2016-05-15_21:32:28 1463340748 0x9, A 564 4.63 5.03 0.58
2016-05-15_21:32:47 1463340767 0x9, 7 565 2.48 4.96 4.90
2016-05-15_21:33:20 1463340800 0x9, 1 566 1.96 4.59 6.04
2016-05-15_21:33:21 1463340801 0x9, 2 566 1.64 5.11 8.06
2016-05-15_21:33:24 1463340804 0x9, 5 566 2.07 4.52 5.49
2016-05-15_21:33:27 1463340807 0x9, 6 566 2.00 4.59 5.89
2016-05-15_21:34:13 1463340853 0x9, 8 565 1.79 4.40 6.32
2016-05-15_21:34:28 1463340868 0x9, A 565 4.00 4.39 0.67
2016-05-15_21:34:47 1463340887 0x9, 7 566 2.31 4.23 4.26
2016-05-15_21:35:20 1463340920 0x9, 1 567 2.11 4.15 4.77
2016-05-15_21:35:21 1463340921 0x9, 2 567 1.36 4.32 8.18
2016-05-15_21:35:24 1463340924 0x9, 5 567 2.31 4.48 4.65
2016-05-15_21:35:27 1463340927 0x9, 6 567 1.96 4.44 5.79
2016-05-15_21:36:13 1463340973 0x9, 8 566 2.00 4.11 5.11
2016-05-15_21:36:28 1463340988 0x9, A 566 4.19 3.95-0.41
2016-05-15_21:36:47 1463341007 0x9, 7 567 2.31 4.03 3.92
2016-05-15_21:37:20 1463341040 0x9, 1 568 1.84 3.88 5.28
2016-05-15_21:37:21 1463341041 0x9, 2 568 1.64 3.92 6.17
2016-05-15_21:37:24 1463341044 0x9, 5 568 2.27 3.79 3.61
2016-05-15_21:37:27 1463341047 0x9, 6 568 2.20 3.83 3.94
2016-05-15_21:38:13 1463341093 0x9, 8 567 2.16 3.76 3.92
2016-05-15_21:38:28 1463341108 0x9, A 567 3.68 3.63-0.07
2016-05-15_21:38:47 1463341127 0x9, 7 568 2.48 3.44 2.31
2016-05-15_21:39:20 1463341160 0x9, 1 569 1.44 3.55 6.40
2016-05-15_21:39:21 1463341161 0x9, 2 569 2.00 3.35 3.67
2016-05-15_21:39:24 1463341164 0x9, 5 569 2.03 3.52 3.86
2016-05-15_21:39:27 1463341167 0x9, 6 569 1.91 3.76 4.75
2016-05-15_21:40:13 1463341213 0x9, 8 568 1.76 3.72 5.29
2016-05-15_21:40:27 1463341227 0x9, A 568 3.24 3.35 0.25
2016-05-15_21:40:47 1463341247 0x9, 7 569 2.00 3.64 4.24
2016-05-15_21:41:20 1463341280 0x9, 1 570 2.16 3.24 2.87
2016-05-15_21:41:21 1463341281 0x9, 2 570 1.12 3.00 6.97
2016-05-15_21:41:24 1463341284 0x9, 5 570 2.20 3.35 2.99
2016-05-15_21:41:27 1463341287 0x9, 6 570 2.31 3.35 2.62
2016-05-15_21:42:13 1463341333 0x9, 8 569 1.64 3.07 4.46
2016-05-15_21:42:27 1463341347 0x9, A 569 2.96 3.51 1.22
2016-05-15_21:42:47 1463341367 0x9, 7 570 1.84 3.27 4.09
2016-05-15_21:43:20 1463341400 0x9, 1 571 2.00 2.68 2.07
2016-05-15_21:43:21 1463341401 0x9, 2 571 2.00 2.64 1.96
2016-05-15_21:43:24 1463341404 0x9, 5 571 2.07 2.68 1.79
2016-05-15_21:43:27 1463341407 0x9, 6 571 1.91 3.24 3.70
2016-05-15_21:44:13 1463341453 0x9, 8 570 1.44 3.00 5.19
2016-05-15_21:44:27 1463341467 0x9, A 570 2.31 2.95 1.72
2016-05-15_21:44:47 1463341487 0x9, 7 571 2.16 2.40 0.74
2016-05-15_21:45:20 1463341520 0x9, 1 572 1.64 2.59 3.26
2016-05-15_21:45:21 1463341521 0x9, 2 572 1.44 2.68 4.39
2016-05-15_21:45:24 1463341524 0x9, 5 572 2.16 2.52 1.09
2016-05-15_21:45:27 1463341527 0x9, 6 572 1.76 3.68 5.22
2016-05-15_21:46:13 1463341573 0x9, 8 571 2.35 2.79 1.21
2016-05-15_21:46:27 1463341587 0x9, A 571 2.24 3.07 2.25
2016-05-15_21:46:47 1463341607 0x9, 7 572 2.40 2.79 1.09
2016-05-15_21:47:20 1463341640 0x9, 1 573 1.64 3.11 4.55
2016-05-15_21:47:21 1463341641 0x9, 2 573 1.96 2.88 2.72
2016-05-15_21:47:24 1463341644 0x9, 5 573 2.11 2.96 2.36
2016-05-15_21:47:27 1463341647 0x9, 6 573 2.44 3.11 1.74
2016-05-15_21:48:13 1463341693 0x9, 8 572 1.64 2.92 4.08
2016-05-15_21:48:27 1463341707 0x9, A 572 2.16 2.95 2.23
2016-05-15_21:48:47 1463341727 0x9, 7 573 2.52 2.64 0.32
2016-05-15_21:49:20 1463341760 0x9, 1 574 2.55 2.55 0.00
2016-05-15_21:49:21 1463341761 0x9, 2 574 1.48 2.64 4.09
2016-05-15_21:49:24 1463341764 0x9, 5 574 2.00 3.64 4.24
2016-05-15_21:49:27 1463341767 0x9, 6 574 1.64 2.79 3.78
2016-05-15_21:50:13 1463341813 0x9, 8 573 1.72 2.27 1.99
2016-05-15_21:50:27 1463341827 0x9, A 573 2.16 2.91 2.13
2016-05-15_21:50:47 1463341847 0x9, 7 574 2.40 2.40 0.00
2016-05-15_21:51:20 1463341880 0x9, 1 575 1.96 2.48 1.66
2016-05-15_21:51:21 1463341881 0x9, 2 575 1.84 2.52 2.22
2016-05-15_21:51:24 1463341884 0x9, 5 575 2.24 2.35 0.36
2016-05-15_21:51:27 1463341887 0x9, 6 575 1.79 2.72 2.92
2016-05-15_21:52:13 1463341933 0x9, 8 574 1.24 2.72 5.56
2016-05-15_21:52:27 1463341947 0x9, A 574 1.79 2.23 1.54
2016-05-15_21:52:47 1463341967 0x9, 7 575 2.00 3.11 3.14
2016-05-15_21:53:20 1463342000 0x9, 1 576 1.55 3.16 4.99
2016-05-15_21:53:21 1463342001 0x9, 2 576 1.48 2.44 3.54
2016-05-15_21:53:24 1463342004 0x9, 5 576 2.00 2.72 2.17
2016-05-15_21:53:27 1463342007 0x9, 6 576 2.44 3.03 1.55
2016-05-15_21:54:13 1463342053 0x9, 8 575 1.64 2.88 3.98
2016-05-15_21:54:27 1463342067 0x9, A 575 1.79 2.56 2.49
2016-05-15_21:54:47 1463342087 0x9, 7 576 2.72 4.19 3.07
2016-05-15_21:55:20 1463342120 0x9, 1 577 1.96 2.68 2.21
2016-05-15_21:55:21 1463342121 0x9, 2 577 1.76 3.07 3.96
2016-05-15_21:55:24 1463342124 0x9, 5 577 1.91 3.44 4.12
2016-05-15_21:55:27 1463342127 0x9, 6 577 2.44 2.52 0.22
2016-05-15_21:56:13 1463342173 0x9, 8 576 1.96 2.64 2.10
2016-05-15_21:56:27 1463342187 0x9, A 576 2.20 2.31 0.37
2016-05-15_21:56:47 1463342207 0x9, 7 577 1.72 2.72 3.24
2016-05-15_21:57:20 1463342240 0x9, 1 578 1.96 3.52 4.14
2016-05-15_21:57:21 1463342241 0x9, 2 578 1.48 2.79 4.51
2016-05-15_21:57:24 1463342244 0x9, 5 578 2.00 3.00 2.87
2016-05-15_21:57:27 1463342247 0x9, 6 578 1.91 2.55 2.03
2016-05-15_21:58:13 1463342293 0x9, 8 577 1.67 2.55 2.98
2016-05-15_21:58:27 1463342307 0x9, A 577 1.67 2.83 3.71
2016-05-15_21:58:47 1463342327 0x9, 7 578 2.00 2.44 1.40
2016-05-15_21:59:20 1463342360 0x9, 1 579 1.91 2.79 2.67
2016-05-15_21:59:21 1463342361 0x9, 2 579 1.72 2.68 3.14
2016-05-15_21:59:24 1463342364 0x9, 5 579 2.07 2.40 1.01
2016-05-15_21:59:27 1463342367 0x9, 6 579 2.11 2.20 0.26
2016-05-15_22:00:13 1463342413 0x9, 8 578 1.32 2.96 5.71
2016-05-15_22:00:27 1463342427 0x9, A 578 1.67 2.00 1.23
2016-05-15_22:00:47 1463342447 0x9, 7 579 2.07 2.27 0.65
2016-05-15_22:01:20 1463342480 0x9, 1 580 1.36 2.88 5.31
2016-05-15_22:01:21 1463342481 0x9, 2 580 1.76 2.11 1.31
2016-05-15_22:01:24 1463342484 0x9, 5 580 1.76 2.16 1.45
2016-05-15_22:01:27 1463342487 0x9, 6 580 1.72 2.48 2.59
2016-05-15_22:02:13 1463342533 0x9, 8 579 1.52 2.35 3.11
2016-05-15_22:02:27 1463342547 0x9, A 579 1.79 2.47 2.26
2016-05-15_22:02:47 1463342567 0x9, 7 580 2.55 2.52-0.11
2016-05-15_22:03:20 1463342600 0x9, 1 581 1.32 2.52 4.57
2016-05-15_22:03:21 1463342601 0x9, 2 581 1.64 2.72 3.58
2016-05-15_22:03:24 1463342604 0x9, 5 581 1.96 2.40 1.43
2016-05-15_22:03:27 1463342607 0x9, 6 581 2.11 2.44 0.99
2016-05-15_22:04:13 1463342653 0x9, 8 580 1.64 2.24 2.20
2016-05-15_22:04:27 1463342667 0x9, A 580 1.72 2.51 2.70
2016-05-15_22:04:47 1463342687 0x9, 7 581 2.92 2.40-1.38
2016-05-15_22:05:20 1463342720 0x9, 1 582 1.84 2.27 1.51
2016-05-15_22:05:21 1463342721 0x9, 2 582 1.44 2.24 3.12
2016-05-15_22:05:24 1463342724 0x9, 5 582 1.79 2.35 1.91
2016-05-15_22:05:27 1463342727 0x9, 6 582 1.64 2.35 2.57
2016-05-15_22:06:13 1463342773 0x9, 8 581 1.27 2.40 4.45
2016-05-15_22:06:27 1463342787 0x9, A 581 1.88 2.31 1.48
2016-05-15_22:06:47 1463342807 0x9, 7 582 2.44 2.16-0.86
2016-05-15_22:07:20 1463342840 0x9, 1 583 1.84 2.35 1.76
2016-05-15_22:07:21 1463342841 0x9, 2 583 2.00 2.20 0.67
2016-05-15_22:07:24 1463342844 0x9, 5 583 1.76 2.24 1.70
2016-05-15_22:07:27 1463342847 0x9, 6 583 1.91 3.16 3.52
2016-05-15_22:08:27 1463342907 0x9, A 582 1.91 2.67 2.36
2016-05-15_22:08:47 1463342927 0x9, 7 583 2.00 2.16 0.54
2016-05-15_22:09:20 1463342960 0x9, 1 584 1.79 2.44 2.15
2016-05-15_22:09:21 1463342961 0x9, 2 584 1.44 2.48 3.84
2016-05-15_22:09:24 1463342964 0x9, 5 584 1.88 2.11 0.85
2016-05-15_22:09:27 1463342967 0x9, 6 584 1.48 2.24 2.93
2016-05-15_22:10:13 1463343013 0x9, 8 583 1.72 2.83 3.55
2016-05-15_22:10:27 1463343027 0x9, A 583 2.03 2.59 1.71
2016-05-15_22:10:47 1463343047 0x9, 7 584 1.96 2.03 0.28
2016-05-15_22:11:20 1463343080 0x9, 1 585 1.64 2.40 2.69
2016-05-15_22:11:21 1463343081 0x9, 2 585 1.91 2.44 1.69
2016-05-15_22:11:24 1463343084 0x9, 5 585 2.20 1.96-0.81
2016-05-15_22:11:27 1463343087 0x9, 6 585 1.91 2.20 0.96
2016-05-15_22:12:13 1463343133 0x9, 8 584 1.96 2.07 0.42
2016-05-15_22:12:27 1463343147 0x9, A 584 1.72 2.03 1.20
2016-05-15_22:12:47 1463343167 0x9, 7 585 2.07 1.91-0.56
2016-05-15_22:13:20 1463343200 0x9, 1 586 1.48 2.64 4.09
2016-05-15_22:13:21 1463343201 0x9, 2 586 1.36 2.35 3.90
2016-05-15_22:13:24 1463343204 0x9, 5 586 2.16 2.79 1.83
2016-05-15_22:13:27 1463343207 0x9, 6 586 1.91 2.27 1.21
2016-05-15_22:14:13 1463343253 0x9, 8 585 1.52 2.03 2.08
2016-05-15_22:14:27 1463343267 0x9, A 585 1.67 2.59 3.09
2016-05-15_22:14:47 1463343287 0x9, 7 586 2.07 2.24 0.52
2016-05-15_22:15:20 1463343320 0x9, 1 587 1.79 2.27 1.67
2016-05-15_22:15:21 1463343321 0x9, 2 587 1.24 2.52 5.02
2016-05-15_22:15:24 1463343324 0x9, 5 587 1.88 2.35 1.61
2016-05-15_22:15:27 1463343327 0x9, 6 587 2.00 2.44 1.40
2016-05-15_22:16:13 1463343373 0x9, 8 586 1.55 2.27 2.68
2016-05-15_22:16:27 1463343387 0x9, A 586 2.07 2.47 1.24
2016-05-15_22:16:47 1463343407 0x9, 7 587 1.91 2.31 1.34
2016-05-15_22:17:20 1463343440 0x9, 1 588 2.03 2.27 0.78
2016-05-15_22:17:21 1463343441 0x9, 2 588 1.72 2.27 1.99
2016-05-15_22:17:24 1463343444 0x9, 5 588 2.40 2.48 0.23
2016-05-15_22:17:27 1463343447 0x9, 6 588 1.84 2.31 1.64
2016-05-15_22:18:13 1463343493 0x9, 8 587 1.72 2.07 1.34
2016-05-15_22:18:27 1463343507 0x9, A 587 1.79 2.44 2.15
2016-05-15_22:18:47 1463343527 0x9, 7 588 1.84 2.31 1.64
2016-05-15_22:19:20 1463343560 0x9, 1 589 1.52 2.40 3.23
2016-05-15_22:19:21 1463343561 0x9, 2 589 1.32 2.35 4.11
2016-05-15_22:19:24 1463343564 0x9, 5 589 2.00 2.40 1.29
2016-05-15_22:19:27 1463343567 0x9, 6 589 1.88 2.35 1.61
2016-05-15_22:20:13 1463343613 0x9, 8 588 1.32 2.27 3.87
2016-05-15_22:20:27 1463343627 0x9, A 588 1.91 2.27 1.21
2016-05-15_22:20:47 1463343647 0x9, 7 589 2.31 2.55 0.69
2016-05-15_22:21:20 1463343680 0x9, 1 590 1.88 2.27 1.36
2016-05-15_22:21:21 1463343681 0x9, 2 590 1.64 2.31 2.45
2016-05-15_22:21:24 1463343684 0x9, 5 590 2.44 2.11-0.99
2016-05-15_22:21:27 1463343687 0x9, 6 590 2.00 2.03 0.14
2016-05-15_22:22:13 1463343733 0x9, 8 589 1.60 2.44 2.98
2016-05-15_22:22:27 1463343747 0x9, A 589 1.52 2.35 3.11
2016-05-15_22:22:47 1463343767 0x9, 7 590 2.40 2.44 0.11
2016-05-15_22:23:20 1463343800 0x9, 1 591 1.55 2.31 2.81
2016-05-15_22:23:21 1463343801 0x9, 2 591 2.03 2.44 1.26
2016-05-15_22:23:24 1463343804 0x9, 5 591 1.91 2.52 1.92
2016-05-15_22:23:27 1463343807 0x9, 6 591 2.35 2.40 0.11
2016-05-15_22:24:13 1463343853 0x9, 8 590 1.36 2.44 4.13
2016-05-15_22:24:27 1463343867 0x9, A 590 1.76 2.47 2.42
2016-05-15_22:24:47 1463343887 0x9, 7 591 2.16 2.35 0.62
2016-05-15_22:25:20 1463343920 0x9, 1 592 1.84 2.24 1.39
2016-05-15_22:25:21 1463343921 0x9, 2 592 1.72 2.35 2.24
2016-05-15_22:25:24 1463343924 0x9, 5 592 2.48 2.24-0.72
2016-05-15_22:25:27 1463343927 0x9, 6 592 2.52 2.40-0.34
2016-05-15_22:26:13 1463343973 0x9, 8 591 1.48 2.44 3.54
2016-05-15_22:26:27 1463343987 0x9, A 591 1.76 2.23 1.70
2016-05-15_22:26:47 1463344007 0x9, 7 592 2.11 2.03-0.27
2016-05-15_22:27:20 1463344040 0x9, 1 593 1.88 2.40 1.72
2016-05-15_22:27:21 1463344041 0x9, 2 593 1.67 2.35 2.40
2016-05-15_22:27:24 1463344044 0x9, 5 593 1.96 2.07 0.42
2016-05-15_22:27:27 1463344047 0x9, 6 593 1.72 2.48 2.59
2016-05-15_22:28:13 1463344093 0x9, 8 592 1.52 2.16 2.48
2016-05-15_22:28:27 1463344107 0x9, A 592 1.84 2.44 1.99
2016-05-15_22:28:47 1463344127 0x9, 7 593 1.60 2.27 2.50
2016-05-15_22:29:20 1463344160 0x9, 1 594 1.39 2.59 4.38
2016-05-15_22:29:21 1463344161 0x9, 2 594 2.27 2.20-0.25
2016-05-15_22:29:24 1463344164 0x9, 5 594 2.00 2.24 0.80
2016-05-15_22:29:27 1463344167 0x9, 6 594 1.79 2.27 1.67
2016-05-15_22:30:13 1463344213 0x9, 8 593 1.44 2.24 3.12
2016-05-15_22:30:47 1463344247 0x9, 7 594 2.11 2.16 0.13
2016-05-15_22:31:20 1463344280 0x9, 1 595 1.44 2.88 4.90
2016-05-15_22:31:21 1463344281 0x9, 2 595 1.72 2.40 2.35
2016-05-15_22:31:24 1463344284 0x9, 5 595 2.55 2.00-1.74
2016-05-15_22:31:27 1463344287 0x9, 6 595 1.12 2.03 4.24
2016-05-15_22:32:13 1463344333 0x9, 8 594 1.55 2.59 3.61
2016-05-15_22:32:27 1463344347 0x9, A 594 1.84 2.03 0.73
2016-05-15_22:32:47 1463344367 0x9, 7 595 1.88 2.52 2.07
2016-05-15_22:33:20 1463344400 0x9, 1 596 1.55 2.92 4.43
2016-05-15_22:33:21 1463344401 0x9, 2 596 1.72 2.35 2.24
2016-05-15_22:33:24 1463344404 0x9, 5 596 1.88 2.55 2.18
2016-05-15_22:33:27 1463344407 0x9, 6 596 2.27 2.40 0.36
2016-05-15_22:34:13 1463344453 0x9, 8 595 1.36 2.24 3.53
2016-05-15_22:34:27 1463344467 0x9, A 595 1.91 2.27 1.21
2016-05-15_22:34:47 1463344487 0x9, 7 596 1.44 2.44 3.73
2016-05-15_22:35:20 1463344520 0x9, 1 597 1.96 2.03 0.28
2016-05-15_22:35:21 1463344521 0x9, 2 597 2.03 2.31 0.91
2016-05-15_22:35:24 1463344524 0x9, 5 597 2.00 3.55 4.08
2016-05-15_22:35:27 1463344527 0x9, 6 597 2.40 2.52 0.34
2016-05-15_22:36:13 1463344573 0x9, 8 596 1.32 1.67 1.70
2016-05-15_22:36:27 1463344587 0x9, A 596 1.39 2.47 4.04
2016-05-15_22:36:47 1463344607 0x9, 7 597 2.16 2.11-0.13
2016-05-15_22:37:20 1463344640 0x9, 1 598 1.03 2.16 5.17
2016-05-15_22:37:21 1463344641 0x9, 2 598 2.03 2.31 0.91
2016-05-15_22:37:24 1463344644 0x9, 5 598 1.91 3.00 3.16
2016-05-15_22:37:27 1463344647 0x9, 6 598 1.67 2.55 2.98
2016-05-15_22:38:13 1463344693 0x9, 8 597 1.79 2.72 2.92
2016-05-15_22:38:27 1463344707 0x9, A 597 1.60 3.03 4.54
2016-05-15_22:38:47 1463344727 0x9, 7 598 1.96 2.03 0.28
2016-05-15_22:39:20 1463344760 0x9, 1 599 1.72 2.83 3.55
2016-05-15_22:39:21 1463344761 0x9, 2 599 1.67 3.16 4.47
2016-05-15_22:39:24 1463344764 0x9, 5 599 1.96 1.96 0.00
2016-05-15_22:39:27 1463344767 0x9, 6 599 1.52 2.55 3.69
2016-05-15_22:40:13 1463344813 0x9, 8 598 1.76 3.00 3.77
2016-05-15_22:40:27 1463344827 0x9, A 598 1.96 2.00 0.14
2016-05-15_22:40:47 1463344847 0x9, 7 599 2.20 3.40 3.08
2016-05-15_22:41:20 1463344880 0x9, 1 600 1.91 2.59 2.14
2016-05-15_22:41:21 1463344881 0x9, 2 600 1.48 2.03 2.27
2016-05-15_22:41:24 1463344884 0x9, 5 600 1.79 2.59 2.60
2016-05-15_22:41:27 1463344887 0x9, 6 600 1.72 2.35 2.24
2016-05-15_22:42:13 1463344933 0x9, 8 599 1.24 2.48 4.90
2016-05-15_22:42:27 1463344947 0x9, A 599 1.36 3.07 5.78
2016-05-15_22:42:47 1463344967 0x9, 7 600 2.11 2.52 1.22
2016-05-15_22:43:20 1463345000 0x9, 1 601 1.79 2.88 3.32
2016-05-15_22:43:21 1463345001 0x9, 2 601 1.88 2.27 1.36
2016-05-15_22:43:24 1463345004 0x9, 5 601 1.96 2.79 2.52
2016-05-15_22:43:27 1463345007 0x9, 6 601 1.91 1.96 0.14
2016-05-15_22:44:13 1463345053 0x9, 8 600 1.79 2.27 1.67
2016-05-15_22:44:27 1463345067 0x9, A 600 1.91 2.39 1.58
2016-05-15_22:44:47 1463345087 0x9, 7 601 2.27 2.16-0.38
2016-05-15_22:45:20 1463345120 0x9, 1 602 1.64 2.35 2.57
2016-05-15_22:45:21 1463345121 0x9, 2 602 1.67 2.27 2.16
2016-05-15_22:45:24 1463345124 0x9, 5 602 1.96 2.11 0.55
2016-05-15_22:45:27 1463345127 0x9, 6 602 2.03 2.20 0.53
2016-05-15_22:46:13 1463345173 0x9, 8 601 1.76 2.40 2.19
2016-05-15_22:46:27 1463345187 0x9, A 601 1.91 2.44 1.69
2016-05-15_22:46:47 1463345207 0x9, 7 602 1.64 2.27 2.33
2016-05-15_22:47:20 1463345240 0x9, 1 603 1.64 2.31 2.45
2016-05-15_22:47:21 1463345241 0x9, 2 603 1.48 2.35 3.30
2016-05-15_22:47:24 1463345244 0x9, 5 603 2.03 2.35 1.03
2016-05-15_22:47:27 1463345247 0x9, 6 603 1.96 2.31 1.19
2016-05-15_22:48:13 1463345293 0x9, 8 602 1.52 2.31 2.99
2016-05-15_22:48:27 1463345307 0x9, A 602 1.72 2.27 1.99
