2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 2
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 3
2016-05-08_07:38:41 1462685921 0x3; 148 rTX 6
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 4
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 5
2016-05-08_07:38:42 1462685922 0x4; 149 rTX 6
2016-05-08_07:38:42 1462685922 0x3; 148 rTX 7
2016-05-08_07:38:42 1462685922 0x4; 149 rTX 7
2016-05-08_07:38:43 1462685923 0x3; 148 rTX 8
2016-05-08_07:38:44 1462685924 0x4; 149 rTX 8
2016-05-08_07:38:44 1462685924 0x7; 149 rTX 0
2016-05-08_07:38:44 1462685924 0x7; 149 rTX 3
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 0
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 1
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 2
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 3
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 4
2016-05-08_07:38:45 1462685925 0x7; 149 rTX 6
2016-05-08_07:38:45 1462685925 0x8; 149 rTX 5
2016-05-08_07:38:46 1462685926 0x8; 149 rTX 6
2016-05-08_07:38:46 1462685926 0x8; 149 rTX 7
2016-05-08_07:38:47 1462685927 0x4; 149 rTX 9
2016-05-08_07:38:47 1462685927 0x3; 148 rTX 9
2016-05-08_07:38:47 1462685927 0x7; 149 rTX 8
2016-05-08_07:38:48 1462685928 0x8; 149 rTX 8
2016-05-08_07:38:51 1462685931 0x8; 149 rTX 9
2016-05-08_07:38:51 1462685931 0x3; 148 rTX 10
2016-05-08_07:38:53 1462685933 0x4; 149 rTX 10
2016-05-08_07:38:58 1462685938 0x8; 149 rTX 10
2016-05-08_07:39:03 1462685943 0x3; 148 rTXERR
2016-05-08_07:39:07 1462685947 0x4; 149 rTXERR
2016-05-08_07:39:08 1462685948 0x7; 149 rTXERR
2016-05-08_07:39:10 1462685950 0x8; 149 rTXERR
2016-05-08_07:40:40 1462686040 0x3; 149 rTX 0
2016-05-08_07:40:40 1462686040 0x3; 149 rTX 1
2016-05-08_07:40:40 1462686040 0x3; 149 rTX 2
2016-05-08_07:40:40 1462686040 0x3; 149 rTX 3
2016-05-08_07:40:40 1462686040 0x3; 149 rTX 4
2016-05-08_07:40:41 1462686041 0x3; 149 rTX 5
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 0
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 1
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 2
2016-05-08_07:40:41 1462686041 0x3; 149 rTX 6
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 3
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 4
2016-05-08_07:40:41 1462686041 0x4; 150 rTX 5
2016-05-08_07:40:42 1462686042 0x4; 150 rTX 6
2016-05-08_07:40:42 1462686042 0x3; 149 rTX 7
2016-05-08_07:40:42 1462686042 0x4; 150 rTX 7
2016-05-08_07:40:43 1462686043 0x3; 149 rTX 8
2016-05-08_07:40:44 1462686044 0x4; 150 rTX 8
2016-05-08_07:40:44 1462686044 119,11b,11c,11a,11c,11d,11c,11c,11b,11c,11d,11c,11c,11d,0x7; 150 rTX 1
2016-05-08_07:40:45 1462686045 0x8; 150 rTX 0
2016-05-08_07:40:45 1462686045 0x8; 150 rTX 1
2016-05-08_07:40:45 1462686045 0x8; 150 rTX 2
2016-05-08_07:40:45 1462686045 0x8; 150 rTX 3
2016-05-08_07:40:45 1462686045 0x8; 150 rTX 5
2016-05-08_07:40:45 1462686045 0x7; 150 rTX 7
2016-05-08_07:40:46 1462686046 0x4; 150 rTX 9
2016-05-08_07:40:47 1462686047 0x3; 149 rTX 9
2016-05-08_07:40:49 1462686049 0x7; 150 rTX 9
2016-05-08_07:40:51 1462686051 0x4; 150 rTX 10
2016-05-08_07:40:52 1462686052 0x3; 149 rTX 10
2016-05-08_07:40:54 1462686054 0x7; 150 rTX 10
2016-05-08_07:40:59 1462686059 0x8; 150 rTX 10
2016-05-08_07:41:02 1462686062 0x3; 149 rTXERR
2016-05-08_07:41:07 1462686067 0x4; 150 rTXERR
2016-05-08_07:41:10 1462686070 0x8; 150 rTXERR
2016-05-08_07:42:40 1462686160 0x3; 150 rTX 0
2016-05-08_07:42:40 1462686160 0x3; 150 rTX 1
2016-05-08_07:42:40 1462686160 0x3; 150 rTX 2
2016-05-08_07:42:40 1462686160 0x3; 150 rTX 3
2016-05-08_07:42:41 1462686161 0x3; 150 rTX 5
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 0
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 1
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 2
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 3
2016-05-08_07:42:41 1462686161 0x3; 150 rTX 6
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 4
2016-05-08_07:42:41 1462686161 0x4; 151 rTX 5
2016-05-08_07:42:42 1462686162 0x4; 151 rTX 6
2016-05-08_07:42:42 1462686162 0x3; 150 rTX 7
2016-05-08_07:42:43 1462686163 0x4; 151 rTX 7
2016-05-08_07:42:44 1462686164 0x3; 150 rTX 8
2016-05-08_07:42:44 1462686164 0x4; 151 rTX 8
2016-05-08_07:42:45 1462686165 f0,ef,f0,f0,f0,ef,f0,f0,f1,f0x8; 151 rTX 2
2016-05-08_07:42:45 1462686165 0x8; 151 rTX 5
2016-05-08_07:42:46 1462686166 0x3; 150 rTX 9
2016-05-08_07:42:47 1462686167 0x4; 151 rTX 9
2016-05-08_07:42:51 1462686171 0x3; 150 rTX 10
2016-05-08_07:42:52 1462686172 0x4; 151 rTX 10
2016-05-08_07:43:04 1462686184 0x4; 151 rTXERR
2016-05-08_07:43:06 1462686186 0x3; 150 rTXERR
2016-05-08_07:44:40 1462686280 0x3; 151 rTX 0
2016-05-08_07:44:40 1462686280 0x3; 151 rTX 1
2016-05-08_07:44:40 1462686280 0x3; 151 rTX 3
2016-05-08_07:44:40 1462686280 0x3; 151 rTX 4
2016-05-08_07:44:40 1462686280 0x3; 151 rTX 5
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 0
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 1
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 2
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 3
2016-05-08_07:44:41 1462686281 0x3; 151 rTX 6
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 4
2016-05-08_07:44:41 1462686281 0x4; 152 rTX 5
2016-05-08_07:44:42 1462686282 0x4; 152 rTX 6
2016-05-08_07:44:42 1462686282 0x3; 151 rTX 7
2016-05-08_07:44:42 1462686282 0x4; 152 rTX 7
2016-05-08_07:44:43 1462686283 0x3; 151 rTX 8
2016-05-08_07:44:44 1462686284 0x4; 152 rTX 8
2016-05-08_07:44:45 1462686285 0x8; 152 rTX 5
2016-05-08_07:44:47 1462686287 0x8; 152 rTX 7
2016-05-08_07:44:47 1462686287 0x3; 151 rTX 9
2016-05-08_07:44:48 1462686288 0x4; 152 rTX 9
2016-05-08_07:44:53 1462686293 0x4; 152 rTX 10
2016-05-08_07:44:54 1462686294 0x3; 151 rTX 10
2016-05-08_07:45:02 1462686302 0x3; 151 rTXERR
2016-05-08_07:45:04 1462686304 0x4; 152 rTXERR
2016-05-08_07:45:10 1462686310 0x8; 152 rTXERR
2016-05-08_07:46:41 1462686401 0x3; 152 rTX 5
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 0
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 1
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 2
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 3
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 4
2016-05-08_07:46:41 1462686401 0x4; 153 rTX 5
2016-05-08_07:46:42 1462686402 0x4; 153 rTX 6
2016-05-08_07:46:42 1462686402 0x3; 152 rTX 7
2016-05-08_07:46:42 1462686402 0x4; 153 rTX 7
2016-05-08_07:46:44 1462686404 0x4; 153 rTX 8
2016-05-08_07:46:45 1462686405 3,103,100-1716,41c-0:0/0;0:00x8; 153 rTX 5
2016-05-08_07:46:46 1462686406 0x3; 152 rTX 9
2016-05-08_07:46:48 1462686408 0x4; 153 rTX 9
2016-05-08_07:46:51 1462686411 0x3; 152 rTX 10
2016-05-08_07:46:55 1462686415 0x4; 153 rTX 10
2016-05-08_07:47:00 1462686420 0x3; 152 rTXERR
2016-05-08_07:47:09 1462686429 0x4; 153 rTXERR
2016-05-08_07:48:40 1462686520 0:0/0;0:0/0;0:0/0;0:0/6c;0:00x3; 153 rTX 3
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 0
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 1
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 2
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 3
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 4
2016-05-08_07:48:41 1462686521 0x4; 154 rTX 5
2016-05-08_07:48:42 1462686522 0x4; 154 rTX 6
2016-05-08_07:48:43 1462686523 0x4; 154 rTX 7
2016-05-08_07:48:44 1462686524 0x4; 154 rTX 8
2016-05-08_07:48:47 1462686527 0x4; 154 rTX 9
2016-05-08_07:48:52 1462686532 0x4; 154 rTX 10
2016-05-08_07:49:07 1462686547 0x4; 154 rTXERR
2016-05-08_07:50:40 1462686640 0x3; 154 rTX 0
2016-05-08_07:50:41 1462686641 0x4; 155 rTX 0
2016-05-08_07:50:41 1462686641 0x4; 155 rTX 1
2016-05-08_07:50:41 1462686641 0x4; 155 rTX 2
2016-05-08_07:50:41 1462686641 0x4; 155 rTX 3
2016-05-08_07:50:41 1462686641 0x4; 155 rTX 5
2016-05-08_07:50:42 1462686642 0x4; 155 rTX 6
2016-05-08_07:50:47 1462686647 0x4; 155 rTX 9
2016-05-08_07:51:01 1462686661 0x3; 154 rTXERR
2016-05-08_07:51:01 1462686661 0x4; 155 rTXERR
2016-05-08_07:52:41 1462686761 0x4; 156 rTX 0
2016-05-08_07:52:42 1462686762 0x3; 155 rTX 7
2016-05-08_07:54:42 1462686882 0x4; 157 rTX 6
2016-05-08_07:54:51 1462686891 0x4; 157 rTX 10
2016-05-08_07:56:42 1462687002 0x4; 158 rTX 7
2016-05-08_08:04:41 1462687481 0x4; 162 rTX 3
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 0
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 1
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 2
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 3
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 4
2016-05-08_08:04:42 1462687482 0x7; 161 rTX 5
2016-05-08_08:04:43 1462687483 0x7; 161 rTX 6
2016-05-08_08:04:43 1462687483 0x7; 161 rTX 7
2016-05-08_08:04:44 1462687484 0x7; 161 rTX 8
2016-05-08_08:04:47 1462687487 0x7; 161 rTX 9
2016-05-08_08:04:53 1462687493 0x7; 161 rTX 10
2016-05-08_08:05:07 1462687507 0x7; 161 rTXERR
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 0
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 1
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 2
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 3
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 4
2016-05-08_08:06:42 1462687602 0x7; 162 rTX 5
2016-05-08_08:06:43 1462687603 0x7; 162 rTX 6
2016-05-08_08:06:44 1462687604 0x7; 162 rTX 7
2016-05-08_08:06:45 1462687605 0x7; 162 rTX 8
2016-05-08_08:06:49 1462687609 0x7; 162 rTX 9
2016-05-08_08:06:55 1462687615 0x7; 162 rTX 10
2016-05-08_08:07:06 1462687626 0x7; 162 rTXERR
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 0
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 1
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 2
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 3
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 4
2016-05-08_08:08:42 1462687722 0x7; 163 rTX 5
2016-05-08_08:08:43 1462687723 0x7; 163 rTX 6
2016-05-08_08:08:43 1462687723 0x7; 163 rTX 7
2016-05-08_08:08:45 1462687725 0x7; 163 rTX 8
2016-05-08_08:08:48 1462687728 0x7; 163 rTX 9
2016-05-08_08:08:53 1462687733 0x7; 163 rTX 10
2016-05-08_08:09:04 1462687744 0x7; 163 rTXERR
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 0
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 1
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 2
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 3
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 4
2016-05-08_08:10:42 1462687842 0x7; 164 rTX 5
2016-05-08_08:10:43 1462687843 0x7; 164 rTX 6
2016-05-08_08:10:44 1462687844 0x7; 164 rTX 7
2016-05-08_08:10:46 1462687846 0x7; 164 rTX 8
2016-05-08_08:10:49 1462687849 0x7; 164 rTX 9
2016-05-08_08:10:57 1462687857 0x7; 164 rTX 10
2016-05-08_08:11:12 1462687872 0x7; 164 rTXERR
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 0
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 1
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 2
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 3
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 4
2016-05-08_08:12:42 1462687962 0x7; 165 rTX 5
2016-05-08_08:12:43 1462687963 0x7; 165 rTX 6
2016-05-08_08:12:44 1462687964 0x7; 165 rTX 7
2016-05-08_08:12:45 1462687965 0x7; 165 rTX 8
2016-05-08_08:12:47 1462687967 0x7; 165 rTX 9
2016-05-08_08:12:54 1462687974 0x7; 165 rTX 10
2016-05-08_08:13:08 1462687988 0x7; 165 rTXERR
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 0
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 1
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 2
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 3
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 4
2016-05-08_08:14:42 1462688082 0x7; 166 rTX 5
2016-05-08_08:14:43 1462688083 0x7; 166 rTX 6
2016-05-08_08:14:43 1462688083 0x7; 166 rTX 7
2016-05-08_08:14:44 1462688084 0x7; 166 rTX 8
2016-05-08_08:14:48 1462688088 0x7; 166 rTX 9
2016-05-08_08:14:52 1462688092 0x7; 166 rTX 10
2016-05-08_08:15:03 1462688103 0x7; 166 rTXERR
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 0
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 1
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 2
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 3
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 4
2016-05-08_08:16:42 1462688202 0x7; 167 rTX 5
2016-05-08_08:16:43 1462688203 0x7; 167 rTX 6
2016-05-08_08:16:43 1462688203 0x7; 167 rTX 7
2016-05-08_08:16:45 1462688205 0x7; 167 rTX 8
2016-05-08_08:16:47 1462688207 0x7; 167 rTX 9
2016-05-08_08:16:55 1462688215 0x7; 167 rTX 10
2016-05-08_08:17:08 1462688228 0x7; 167 rTXERR
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 0
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 1
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 2
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 3
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 4
2016-05-08_08:18:42 1462688322 0x7; 168 rTX 5
2016-05-08_08:18:43 1462688323 0x7; 168 rTX 6
2016-05-08_08:18:43 1462688323 0x7; 168 rTX 7
2016-05-08_08:18:45 1462688325 0x7; 168 rTX 8
2016-05-08_08:18:48 1462688328 0x7; 168 rTX 9
2016-05-08_08:18:55 1462688335 0x7; 168 rTX 10
2016-05-08_08:19:06 1462688346 0x7; 168 rTXERR
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 0
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 1
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 2
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 3
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 4
2016-05-08_08:22:34 1462688554 0x7; 170 rTX 5
2016-05-08_08:22:35 1462688555 0x7; 170 rTX 6
2016-05-08_08:22:35 1462688555 0x7; 170 rTX 7
2016-05-08_08:22:37 1462688557 0x7; 170 rTX 8
2016-05-08_08:22:39 1462688559 0x7; 170 rTX 9
2016-05-08_08:22:47 1462688567 0x7; 170 rTX 10
2016-05-08_08:22:56 1462688576 0x7; 170 rTXERR
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 0
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 1
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 2
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 3
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 4
2016-05-08_08:24:34 1462688674 0x7; 171 rTX 5
2016-05-08_08:24:35 1462688675 0x7; 171 rTX 6
2016-05-08_08:24:35 1462688675 0x7; 171 rTX 7
2016-05-08_08:24:37 1462688677 0x7; 171 rTX 8
2016-05-08_08:24:40 1462688680 0x7; 171 rTX 9
2016-05-08_08:24:44 1462688684 0x7; 171 rTX 10
2016-05-08_08:24:54 1462688694 0x7; 171 rTXERR
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 0
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 1
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 2
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 3
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 4
2016-05-08_08:26:34 1462688794 0x7; 172 rTX 5
2016-05-08_08:26:35 1462688795 0x7; 172 rTX 6
2016-05-08_08:26:35 1462688795 0x7; 172 rTX 7
2016-05-08_08:26:37 1462688797 0x7; 172 rTX 8
2016-05-08_08:26:41 1462688801 0x7; 172 rTX 9
2016-05-08_08:26:46 1462688806 0x7; 172 rTX 10
2016-05-08_08:27:01 1462688821 0x7; 172 rTXERR
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 0
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 1
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 2
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 3
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 4
2016-05-08_08:28:34 1462688914 0x7; 173 rTX 5
2016-05-08_08:28:35 1462688915 0x7; 173 rTX 6
2016-05-08_08:28:36 1462688916 0x7; 173 rTX 7
2016-05-08_08:28:37 1462688917 0x7; 173 rTX 8
2016-05-08_08:28:41 1462688921 0x7; 173 rTX 9
2016-05-08_08:28:46 1462688926 0x7; 173 rTX 10
2016-05-08_08:28:58 1462688938 0x7; 173 rTXERR
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 0
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 1
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 2
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 3
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 4
2016-05-08_08:30:34 1462689034 0x7; 174 rTX 5
2016-05-08_08:30:35 1462689035 0x7; 174 rTX 6
2016-05-08_08:30:36 1462689036 0x7; 174 rTX 7
2016-05-08_08:30:37 1462689037 0x7; 174 rTX 8
2016-05-08_08:30:39 1462689039 0x7; 174 rTX 9
2016-05-08_08:30:46 1462689046 0x7; 174 rTX 10
2016-05-08_08:30:54 1462689054 0x7; 174 rTXERR
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 0
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 1
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 2
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 3
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 4
2016-05-08_08:32:34 1462689154 0x7; 175 rTX 5
2016-05-08_08:32:35 1462689155 0x7; 175 rTX 6
2016-05-08_08:32:35 1462689155 0x7; 175 rTX 7
2016-05-08_08:32:36 1462689156 0x7; 175 rTX 8
2016-05-08_08:32:39 1462689159 0x7; 175 rTX 9
2016-05-08_08:32:45 1462689165 0x7; 175 rTX 10
2016-05-08_08:32:55 1462689175 0x7; 175 rTXERR
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 0
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 1
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 2
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 3
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 4
2016-05-08_08:34:34 1462689274 0x7; 176 rTX 5
2016-05-08_08:34:35 1462689275 0x7; 176 rTX 6
2016-05-08_08:34:35 1462689275 0x7; 176 rTX 7
2016-05-08_08:34:37 1462689277 0x7; 176 rTX 8
2016-05-08_08:34:40 1462689280 0x7; 176 rTX 9
2016-05-08_08:34:47 1462689287 0x7; 176 rTX 10
2016-05-08_08:35:01 1462689301 0x7; 176 rTXERR
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 0
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 1
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 2
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 3
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 4
2016-05-08_08:36:34 1462689394 0x7; 177 rTX 5
2016-05-08_08:36:35 1462689395 0x7; 177 rTX 6
2016-05-08_08:36:35 1462689395 0x7; 177 rTX 7
2016-05-08_08:36:37 1462689397 0x7; 177 rTX 8
2016-05-08_08:36:39 1462689399 0x7; 177 rTX 9
2016-05-08_08:36:47 1462689407 0x7; 177 rTX 10
2016-05-08_08:36:56 1462689416 0x7; 177 rTXERR
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 0
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 1
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 2
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 3
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 4
2016-05-08_08:38:34 1462689514 0x7; 178 rTX 5
2016-05-08_08:38:35 1462689515 0x7; 178 rTX 6
2016-05-08_08:38:36 1462689516 0x7; 178 rTX 7
2016-05-08_08:38:37 1462689517 0x7; 178 rTX 8
2016-05-08_08:38:40 1462689520 0x7; 178 rTX 9
2016-05-08_08:38:45 1462689525 0x7; 178 rTX 10
2016-05-08_08:38:54 1462689534 0x7; 178 rTXERR
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 0
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 1
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 2
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 3
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 4
2016-05-08_08:44:24 1462689864 0x7; 1 rTX 5
2016-05-08_08:44:25 1462689865 0x7; 1 rTX 6
2016-05-08_08:44:25 1462689865 0x7; 1 rTX 7
2016-05-08_08:44:27 1462689867 0x7; 1 rTX 8
2016-05-08_08:44:29 1462689869 0x7; 1 rTX 9
2016-05-08_08:44:35 1462689875 0x7; 1 rTX 10
2016-05-08_08:44:49 1462689889 0x7; 180 rTXERR
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 0
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 1
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 2
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 3
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 4
2016-05-08_08:46:24 1462689984 0x7; 181 rTX 5
2016-05-08_08:46:25 1462689985 0x7; 181 rTX 6
2016-05-08_08:46:26 1462689986 0x7; 181 rTX 7
2016-05-08_08:46:27 1462689987 0x7; 181 rTX 8
2016-05-08_08:46:31 1462689991 0x7; 181 rTX 9
2016-05-08_08:46:37 1462689997 0x7; 181 rTX 10
2016-05-08_08:46:48 1462690008 0x7; 181 rTXERR
2016-05-08_08:48:24 1462690104 0x7; 182 rTX 0
2016-05-08_08:48:24 1462690104 0x7; 182 rTX 1
2016-05-08_08:48:24 1462690104 0x7; 182 rTX 2
2016-05-08_08:48:24 1462690104 0x7; 182 rTX 3
2016-05-08_08:48:24 1462690104 0x7; 182 rTX 4
2016-05-08_08:48:25 1462690105 0x7; 182 rTX 5
2016-05-08_08:48:25 1462690105 0x7; 182 rTX 6
2016-05-08_08:48:26 1462690106 0x7; 182 rTX 7
2016-05-08_08:48:27 1462690107 0x7; 182 rTX 8
2016-05-08_08:48:30 1462690110 0x7; 182 rTX 9
2016-05-08_08:48:35 1462690115 0x7; 182 rTX 10
2016-05-08_08:48:46 1462690126 0x7; 182 rTXERR
2016-05-08_08:50:24 1462690224 0x7; 183 rTX 0
2016-05-08_08:50:24 1462690224 0x7; 183 rTX 1
2016-05-08_08:50:24 1462690224 0x7; 183 rTX 2
2016-05-08_08:50:24 1462690224 0x7; 183 rTX 3
2016-05-08_08:50:24 1462690224 0x7; 183 rTX 4
2016-05-08_08:50:25 1462690225 0x7; 183 rTX 5
2016-05-08_08:50:25 1462690225 0x7; 183 rTX 6
2016-05-08_08:50:26 1462690226 0x7; 183 rTX 7
2016-05-08_08:50:28 1462690228 0x7; 183 rTX 8
2016-05-08_08:50:31 1462690231 0x7; 183 rTX 9
2016-05-08_08:50:39 1462690239 0x7; 183 rTX 10
2016-05-08_08:50:55 1462690255 0x7; 183 rTXERR
2016-05-08_08:52:24 1462690344 0x7; 184 rTX 0
2016-05-08_08:52:24 1462690344 0x7; 184 rTX 1
2016-05-08_08:52:24 1462690344 0x7; 184 rTX 2
2016-05-08_08:52:24 1462690344 0x7; 184 rTX 3
2016-05-08_08:52:24 1462690344 0x7; 184 rTX 4
2016-05-08_08:52:25 1462690345 0x7; 184 rTX 5
2016-05-08_08:52:25 1462690345 0x7; 184 rTX 6
2016-05-08_08:52:26 1462690346 0x7; 184 rTX 7
2016-05-08_08:52:27 1462690347 0x7; 184 rTX 8
2016-05-08_08:52:30 1462690350 0x7; 184 rTX 9
2016-05-08_08:52:36 1462690356 0x7; 184 rTX 10
2016-05-08_08:52:50 1462690370 0x7; 184 rTXERR
2016-05-08_08:54:24 1462690464 0x7; 185 rTX 0
2016-05-08_08:54:24 1462690464 0x7; 185 rTX 1
2016-05-08_08:54:24 1462690464 0x7; 185 rTX 2
2016-05-08_08:54:24 1462690464 0x7; 185 rTX 3
2016-05-08_08:54:24 1462690464 0x7; 185 rTX 4
2016-05-08_08:54:25 1462690465 0x7; 185 rTX 5
2016-05-08_08:54:25 1462690465 0x7; 185 rTX 6
2016-05-08_08:54:26 1462690466 0x7; 185 rTX 7
2016-05-08_08:54:27 1462690467 0x7; 185 rTX 8
2016-05-08_08:54:30 1462690470 0x7; 185 rTX 9
2016-05-08_08:54:35 1462690475 0x7; 185 rTX 10
2016-05-08_08:54:45 1462690485 0x7; 185 rTXERR
2016-05-08_08:56:24 1462690584 0x7; 186 rTX 0
2016-05-08_08:56:24 1462690584 0x7; 186 rTX 1
2016-05-08_08:56:24 1462690584 0x7; 186 rTX 2
2016-05-08_08:56:24 1462690584 0x7; 186 rTX 3
