2016-04-30_22:36:55 1462048615 0x9, 5 591 1.96 2.00 0.14
2016-04-30_22:36:56 1462048616 0x9, 6 591 1.67 2.00 1.23
2016-04-30_22:38:44 1462048724 0x9, A 591 1.67 2.07 1.51
2016-04-30_22:38:51 1462048731 0x9, 1 592 1.64 2.03 1.54
2016-04-30_22:38:52 1462048732 0x9, 2 592 1.44 2.11 2.73
2016-04-30_22:38:55 1462048735 0x9, 5 592 1.67 2.40 2.52
2016-04-30_22:38:56 1462048736 0x9, 6 592 1.88 2.03 0.57
2016-04-30_22:40:44 1462048844 0x9, A 592 1.88 2.35 1.61
2016-04-30_22:40:51 1462048851 0x9, 1 593 1.55 2.40 3.05
2016-04-30_22:40:52 1462048852 0x9, 2 593 1.64 2.31 2.45
2016-04-30_22:40:55 1462048855 0x9, 5 593 1.79 2.55 2.49
2016-04-30_22:40:56 1462048856 0x9, 6 593 2.16 2.24 0.25
2016-04-30_22:42:44 1462048964 0x9, A 593 1.52 2.59 3.80
2016-04-30_22:42:51 1462048971 0x9, 1 594 1.48 2.55 3.88
2016-04-30_22:42:52 1462048972 0x9, 2 594 1.84 2.55 2.33
2016-04-30_22:42:55 1462048975 0x9, 5 594 2.00 1.55-1.75
2016-04-30_22:42:56 1462048976 0x9, 6 594 1.96 2.11 0.55
2016-04-30_22:44:44 1462049084 0x9, A 594 1.76 1.72-0.16
2016-04-30_22:44:51 1462049091 0x9, 1 595 1.64 2.35 2.57
2016-04-30_22:44:51 1462049091 0x9, 2 595 1.52 2.52 3.57
2016-04-30_22:44:55 1462049095 0x9, 5 595 1.91 1.52-1.65
2016-04-30_22:44:56 1462049096 0x9, 6 595 2.83 2.00-2.48
2016-04-30_22:46:44 1462049204 0x9, A 595 1.55 1.95 1.61
2016-04-30_22:46:51 1462049211 0x9, 1 596 1.15 2.00 3.85
2016-04-30_22:46:51 1462049211 0x9, 2 596 2.44 2.24-0.60
2016-04-30_22:46:55 1462049215 0x9, 5 596 2.07 2.16 0.26
2016-04-30_22:46:56 1462049216 0x9, 6 596 1.44 2.24 3.12
2016-04-30_22:48:44 1462049324 0x9, A 596 1.48 2.15 2.67
2016-04-30_22:48:51 1462049331 0x9, 1 597 1.55 1.91 1.47
2016-04-30_22:48:51 1462049331 0x9, 2 597 1.88 1.84-0.15
2016-04-30_22:48:55 1462049335 0x9, 5 597 1.91 2.24 1.09
2016-04-30_22:48:56 1462049336 0x9, 6 597 2.31 2.44 0.35
2016-04-30_22:50:44 1462049444 0x9, A 597 1.96 1.95-0.00
2016-04-30_22:50:51 1462049451 0x9, 1 598 1.84 1.60-0.98
2016-04-30_22:50:51 1462049451 0x9, 2 598 1.39 2.27 3.45
2016-04-30_22:50:55 1462049455 0x9, 5 598 1.67 2.11 1.64
2016-04-30_22:50:56 1462049456 0x9, 6 598 2.16 2.76 1.73
2016-04-30_22:52:44 1462049564 0x9, A 598 1.88 2.07 0.71
2016-04-30_22:52:51 1462049571 0x9, 1 599 1.64 1.79 0.65
2016-04-30_22:52:51 1462049571 0x9, 2 599 1.48 2.11 2.54
2016-04-30_22:52:55 1462049575 0x9, 5 599 1.76 2.03 1.04
2016-04-30_22:52:56 1462049576 0x9, 6 599 1.55 2.44 3.16
2016-04-30_22:54:44 1462049684 0x9, A 599 1.79 2.00 0.74
2016-04-30_22:54:50 1462049690 0x9, 1 600 1.84 1.96 0.44
2016-04-30_22:54:52 1462049692 0x9, 2 600 1.60 2.16 2.12
2016-04-30_22:54:55 1462049695 0x9, 5 600 1.88 2.07 0.71
2016-04-30_22:54:56 1462049696 0x9, 6 600 1.64 2.52 3.04
2016-04-30_22:56:44 1462049804 0x9, A 600 1.72 2.63 3.03
2016-04-30_22:56:51 1462049811 0x9, 1 601 1.96 1.84-0.44
2016-04-30_22:56:51 1462049811 0x9, 2 601 1.79 2.16 1.29
2016-04-30_22:56:55 1462049815 0x9, 5 601 2.20 2.96 2.10
2016-04-30_22:56:56 1462049816 0x9, 6 601 1.67 2.76 3.51
2016-04-30_22:58:44 1462049924 0x9, A 601 1.44 2.59 4.18
2016-04-30_22:58:51 1462049931 0x9, 1 602 1.60 2.35 2.75
2016-04-30_22:58:51 1462049931 0x9, 2 602 1.36 2.48 4.25
2016-04-30_22:58:55 1462049935 0x9, 5 602 1.91 2.07 0.56
2016-04-30_22:58:56 1462049936 0x9, 6 602 1.52 2.59 3.80
2016-04-30_23:00:44 1462050044 0x9, A 602 2.20 3.12 2.47
2016-04-30_23:00:51 1462050051 0x9, 1 603 1.27 2.07 3.43
2016-04-30_23:00:51 1462050051 0x9, 2 603 1.48 2.20 2.80
2016-04-30_23:00:55 1462050055 0x9, 5 603 2.07 2.83 2.20
2016-04-30_23:00:56 1462050056 0x9, 6 603 1.76 1.76 0.00
2016-04-30_23:02:44 1462050164 0x9, A 603 1.72 2.23 1.87
2016-04-30_23:02:51 1462050171 0x9, 1 604 1.36 3.11 5.87
2016-04-30_23:02:52 1462050172 0x9, 2 604 1.44 2.20 3.00
2016-04-30_23:02:55 1462050175 0x9, 5 604 1.88 2.64 2.40
2016-04-30_23:02:56 1462050176 0x9, 6 604 1.76 2.27 1.83
2016-04-30_23:04:44 1462050284 0x9, A 604 1.76 1.83 0.31
2016-04-30_23:04:51 1462050291 0x9, 1 605 1.79 1.88 0.30
2016-04-30_23:04:51 1462050291 0x9, 2 605 1.24 2.55 5.13
2016-04-30_23:04:55 1462050295 0x9, 5 605 1.72 2.52 2.70
2016-04-30_23:04:56 1462050296 0x9, 6 605 1.76 2.76 3.18
2016-04-30_23:06:44 1462050404 0x9, A 605 2.20 3.15 2.56
2016-04-30_23:06:51 1462050411 0x9, 1 606 1.64 2.48 2.92
2016-04-30_23:06:52 1462050412 0x9, 2 606 1.76 2.20 1.58
2016-04-30_23:06:55 1462050415 0x9, 5 606 2.07 2.76 2.00
2016-04-30_23:06:56 1462050416 0x9, 6 606 2.11 1.91-0.70
2016-04-30_23:08:44 1462050524 0x9, A 606 2.03 2.39 1.15
2016-04-30_23:08:51 1462050531 0x9, 1 607 1.67 2.20 1.90
2016-04-30_23:08:52 1462050532 0x9, 2 607 1.76 1.88 0.46
2016-04-30_23:08:55 1462050535 0x9, 5 607 1.88 2.11 0.85
2016-04-30_23:08:56 1462050536 0x9, 6 607 2.24 2.52 0.83
2016-04-30_23:10:44 1462050644 0x9, A 607 2.00 2.27 0.92
2016-04-30_23:10:51 1462050651 0x9, 1 608 1.60 2.55 3.32
2016-04-30_23:10:51 1462050651 0x9, 2 608 2.11 2.52 1.22
2016-04-30_23:10:55 1462050655 0x9, 5 608 2.11 1.79-1.15
2016-04-30_23:12:44 1462050764 0x9, A 608 2.00 1.63-1.40
2016-04-30_23:12:50 1462050770 0x9, 1 609 1.84 2.68 2.66
2016-04-30_23:12:51 1462050771 0x9, 2 609 1.36 1.88 2.29
2016-04-30_23:12:54 1462050774 0x9, 5 609 2.11 2.27 0.51
2016-04-30_23:12:56 1462050776 0x9, 6 609 1.91 2.52 1.92
2016-04-30_23:14:44 1462050884 0x9, A 609 1.48 2.19 2.80
2016-04-30_23:14:50 1462050890 0x9, 1 610 1.72 2.68 3.14
2016-04-30_23:14:51 1462050891 0x9, 2 610 1.32 2.40 4.23
2016-04-30_23:14:55 1462050895 0x9, 5 610 2.31 1.67-2.28
2016-04-30_23:14:56 1462050896 0x9, 6 610 1.36 1.72 1.66
2016-04-30_23:16:44 1462051004 0x9, A 610 1.84 1.95 0.44
2016-04-30_23:16:50 1462051010 0x9, 1 611 1.32 1.91 2.65
2016-04-30_23:16:51 1462051011 0x9, 2 611 1.36 2.31 3.78
2016-04-30_23:16:54 1462051014 0x9, 5 611 1.88 3.03 3.40
2016-04-30_23:18:44 1462051124 0x9, A 611 1.84 2.19 1.26
2016-04-30_23:18:50 1462051130 0x9, 1 612 1.60 2.40 2.87
2016-04-30_23:18:51 1462051131 0x9, 2 612 1.72 2.48 2.59
2016-04-30_23:18:54 1462051134 0x9, 5 612 1.96 2.76 2.42
2016-04-30_23:18:56 1462051136 0x9, 6 612 1.67 2.03 1.37
2016-04-30_23:20:44 1462051244 0x9, A 612 1.44 2.03 2.46
2016-04-30_23:20:50 1462051250 0x9, 1 613 2.00 2.55 1.74
2016-04-30_23:20:51 1462051251 0x9, 2 613 1.15 2.76 6.13
2016-04-30_23:20:54 1462051254 0x9, 5 613 2.00 2.24 0.80
2016-04-30_23:20:56 1462051256 0x9, 6 613 1.88 2.35 1.61
2016-04-30_23:22:44 1462051364 0x9, A 613 2.44 2.07-1.13
2016-04-30_23:22:50 1462051370 0x9, 1 614 1.79 2.24 1.54
2016-04-30_23:22:51 1462051371 0x9, 2 614 1.55 2.35 2.93
2016-04-30_23:22:54 1462051374 0x9, 5 614 1.84 2.35 1.76
2016-04-30_23:22:56 1462051376 0x9, 6 614 1.76 2.72 3.08
2016-04-30_23:24:44 1462051484 0x9, A 614 1.91 2.23 1.09
2016-04-30_23:24:50 1462051490 0x9, 1 615 1.32 2.07 3.22
2016-04-30_23:24:51 1462051491 0x9, 2 615 1.60 2.55 3.32
2016-04-30_23:24:54 1462051494 0x9, 5 615 2.03 2.35 1.03
2016-04-30_23:24:56 1462051496 0x9, 6 615 1.84 2.03 0.73
2016-04-30_23:26:44 1462051604 0x9, A 615 1.67 1.95 1.09
2016-04-30_23:26:50 1462051610 0x9, 1 616 1.67 2.11 1.64
2016-04-30_23:26:51 1462051611 0x9, 2 616 1.96 2.07 0.42
2016-04-30_23:26:54 1462051614 0x9, 5 616 2.40 2.31-0.24
2016-04-30_23:28:44 1462051724 0x9, A 616 1.91 2.95 3.06
2016-04-30_23:28:50 1462051730 0x9, 1 617 2.07 2.20 0.39
2016-04-30_23:28:51 1462051731 0x9, 2 617 1.60 2.07 1.85
2016-04-30_23:28:54 1462051734 0x9, 5 617 2.11 2.07-0.13
2016-04-30_23:28:56 1462051736 0x9, 6 617 1.88 2.48 1.96
2016-04-30_23:30:44 1462051844 0x9, A 617 2.31 2.56 0.69
2016-04-30_23:30:50 1462051850 0x9, 1 618 1.84 1.79-0.15
2016-04-30_23:30:51 1462051851 0x9, 2 618 1.48 2.20 2.80
2016-04-30_23:30:54 1462051854 0x9, 5 618 1.91 2.48 1.81
2016-04-30_23:30:56 1462051856 0x9, 6 618 1.79 2.00 0.74
2016-04-30_23:32:44 1462051964 0x9, A 618 1.91 1.63-1.11
2016-04-30_23:32:50 1462051970 0x9, 1 619 1.79 2.31 1.79
2016-04-30_23:32:51 1462051971 0x9, 2 619 1.48 1.96 1.98
2016-04-30_23:32:54 1462051974 0x9, 5 619 1.48 2.35 3.30
2016-04-30_23:32:56 1462051976 0x9, 6 619 1.79 2.35 1.91
2016-04-30_23:34:44 1462052084 0x9, A 619 1.91 2.07 0.56
2016-04-30_23:34:50 1462052090 0x9, 1 620 1.52 1.96 1.80
2016-04-30_23:34:51 1462052091 0x9, 2 620 1.84 1.72-0.47
2016-04-30_23:34:54 1462052094 0x9, 5 620 1.96 2.27 1.07
2016-04-30_23:34:56 1462052096 0x9, 6 620 1.72 2.52 2.70
2016-04-30_23:36:44 1462052204 0x9, A 620 2.07 1.95-0.42
2016-04-30_23:36:50 1462052210 0x9, 1 621 1.72 2.40 2.35
2016-04-30_23:36:51 1462052211 0x9, 2 621 1.60 2.27 2.50
2016-04-30_23:36:54 1462052214 0x9, 5 621 1.64 2.31 2.45
2016-04-30_23:36:56 1462052216 0x9, 6 621 2.11 2.11 0.00
2016-04-30_23:38:44 1462052324 0x9, A 621 1.36 2.51 4.36
2016-04-30_23:38:50 1462052330 0x9, 1 622 1.27 2.03 3.30
2016-04-30_23:38:51 1462052331 0x9, 2 622 1.52 2.59 3.80
2016-04-30_23:38:54 1462052334 0x9, 5 622 1.79 2.24 1.54
2016-04-30_23:38:56 1462052336 0x9, 6 622 2.03 1.84-0.73
2016-04-30_23:40:44 1462052444 0x9, A 622 2.16 1.87-0.98
2016-04-30_23:40:50 1462052450 0x9, 1 623 1.64 2.16 1.95
2016-04-30_23:40:51 1462052451 0x9, 2 623 1.00 2.03 5.04
2016-04-30_23:40:54 1462052454 0x9, 5 623 1.72 1.96 0.92
2016-04-30_23:40:56 1462052456 0x9, 6 623 1.64 2.72 3.58
2016-04-30_23:42:44 1462052564 0x9, A 623 1.55 2.12 2.17
2016-04-30_23:42:50 1462052570 0x9, 1 624 1.60 1.79 0.83
2016-04-30_23:42:51 1462052571 0x9, 2 624 1.39 1.96 2.38
2016-04-30_23:42:54 1462052574 0x9, 5 624 2.24 2.11-0.38
2016-04-30_23:42:56 1462052576 0x9, 6 624 2.16 2.07-0.26
2016-04-30_23:44:44 1462052684 0x9, A 624 1.96 2.63 2.10
2016-04-30_23:44:50 1462052690 0x9, 1 625 1.52 2.20 2.61
2016-04-30_23:44:51 1462052691 0x9, 2 625 1.76 2.20 1.58
2016-04-30_23:44:54 1462052694 0x9, 5 625 1.48 1.91 1.84
2016-04-30_23:44:56 1462052696 0x9, 6 625 1.64 2.27 2.33
2016-04-30_23:46:44 1462052804 0x9, A 625 1.48 2.51 3.76
2016-04-30_23:46:50 1462052810 0x9, 1 626 1.79 2.24 1.54
2016-04-30_23:46:51 1462052811 0x9, 2 626 1.12 1.48 1.97
2016-04-30_23:46:54 1462052814 0x9, 5 626 2.31 2.24-0.24
2016-04-30_23:46:56 1462052816 0x9, 6 626 1.96 2.40 1.43
2016-04-30_23:48:44 1462052924 0x9, A 626 1.88 2.07 0.71
2016-04-30_23:48:50 1462052930 0x9, 1 627 1.91 1.79-0.45
2016-04-30_23:48:51 1462052931 0x9, 2 627 1.55 2.20 2.43
2016-04-30_23:48:54 1462052934 0x9, 5 627 2.20 1.84-1.26
2016-04-30_23:48:56 1462052936 0x9, 6 627 2.35 2.00-1.17
2016-04-30_23:50:44 1462053044 0x9, A 627 1.64 2.19 2.08
2016-04-30_23:50:50 1462053050 0x9, 1 628 2.03 2.52 1.49
2016-04-30_23:50:51 1462053051 0x9, 2 628 1.00 2.48 6.43
2016-04-30_23:50:54 1462053054 0x9, 5 628 1.52 1.88 1.50
2016-04-30_23:50:56 1462053056 0x9, 6 628 1.64 2.27 2.33
2016-04-30_23:52:44 1462053164 0x9, A 628 1.91 1.83-0.30
2016-04-30_23:52:50 1462053170 0x9, 1 629 1.96 2.44 1.55
2016-04-30_23:52:51 1462053171 0x9, 2 629 1.79 2.20 1.42
2016-04-30_23:52:54 1462053174 0x9, 5 629 1.84 2.52 2.22
2016-04-30_23:52:56 1462053176 0x9, 6 629 1.60 2.03 1.72
2016-04-30_23:54:44 1462053284 0x9, A 629 1.84 2.15 1.13
2016-04-30_23:54:50 1462053290 0x9, 1 630 1.44 1.91 2.03
2016-04-30_23:54:51 1462053291 0x9, 2 630 1.20 1.44 1.29
2016-04-30_23:54:54 1462053294 0x9, 5 630 2.20 1.64-2.08
2016-04-30_23:54:56 1462053296 0x9, 6 630 1.91 2.20 0.96
