2016-05-06_06:48:45 1462510125 0x8; 113 rTX 0
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 1
2016-05-06_06:48:45 1462510125 0x7; 113 rTX 6
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 2
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 3
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 4
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 5
2016-05-06_06:48:45 1462510125 0x7; 113 rTX 7
2016-05-06_06:48:45 1462510125 0x8; 113 rTX 6
2016-05-06_06:48:46 1462510126 0x3; 113 rTX 9
2016-05-06_06:48:46 1462510126 0x8; 113 rTX 7
2016-05-06_06:48:46 1462510126 0x7; 113 rTX 8
2016-05-06_06:48:48 1462510128 0x8; 113 rTX 8
2016-05-06_06:48:49 1462510129 0x7; 113 rTX 9
2016-05-06_06:48:51 1462510131 0x8; 113 rTX 9
2016-05-06_06:48:53 1462510133 0x3; 113 rTX 10
2016-05-06_06:48:56 1462510136 0x7; 113 rTX 10
2016-05-06_06:48:58 1462510138 0x8; 113 rTX 10
2016-05-06_06:49:03 1462510143 0x3; 113 rTXERR
2016-05-06_06:49:08 1462510148 0x7; 113 rTXERR
2016-05-06_06:49:13 1462510153 0x8; 113 rTXERR
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 0
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 1
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 2
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 3
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 4
2016-05-06_06:50:40 1462510240 0x3; 114 rTX 5
2016-05-06_06:50:41 1462510241 0x4; 114 rTX 0
2016-05-06_06:50:41 1462510241 0x3; 114 rTX 6
2016-05-06_06:50:41 1462510241 0x3; 114 rTX 7
2016-05-06_06:50:43 1462510243 0x3; 114 rTX 8
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 0
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 1
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 2
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 3
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 4
2016-05-06_06:50:44 1462510244 0x7; 114 rTX 5
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 0
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 1
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 2
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 3
2016-05-06_06:50:45 1462510245 0x7; 114 rTX 6
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 4
2016-05-06_06:50:45 1462510245 0x3; 114 rTX 9
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 5
2016-05-06_06:50:45 1462510245 0x7; 114 rTX 7
2016-05-06_06:50:45 1462510245 0x8; 114 rTX 6
2016-05-06_06:50:46 1462510246 0x8; 114 rTX 7
2016-05-06_06:50:47 1462510247 0x7; 114 rTX 8
2016-05-06_06:50:47 1462510247 0x8; 114 rTX 8
2016-05-06_06:50:49 1462510249 0x7; 114 rTX 9
2016-05-06_06:50:50 1462510250 0x8; 114 rTX 9
2016-05-06_06:50:52 1462510252 0x3; 114 rTX 10
2016-05-06_06:50:54 1462510254 0x7; 114 rTX 10
2016-05-06_06:51:05 1462510265 0x3; 114 rTXERR
2016-05-06_06:51:05 1462510265 0x7; 114 rTXERR
2016-05-06_06:51:07 1462510267 0x8; 114 rTXERR
2016-05-06_06:52:40 1462510360 0x3; 115 rTX 0
2016-05-06_06:52:40 1462510360 0x3; 115 rTX 1
2016-05-06_06:52:40 1462510360 0x3; 115 rTX 2
2016-05-06_06:52:40 1462510360 0x3; 115 rTX 3
2016-05-06_06:52:40 1462510360 0x3; 115 rTX 4
2016-05-06_06:52:41 1462510361 0x3; 115 rTX 5
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 0
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 1
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 2
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 3
2016-05-06_06:52:41 1462510361 0x3; 115 rTX 6
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 4
2016-05-06_06:52:41 1462510361 0x4; 115 rTX 5
2016-05-06_06:52:41 1462510361 0x3; 115 rTX 7
2016-05-06_06:52:42 1462510362 0x4; 115 rTX 6
2016-05-06_06:52:42 1462510362 0x4; 115 rTX 7
2016-05-06_06:52:43 1462510363 0x3; 115 rTX 8
2016-05-06_06:52:44 1462510364 0x7; 115 rTX 0
2016-05-06_06:52:44 1462510364 0x7; 115 rTX 1
2016-05-06_06:52:44 1462510364 0x7; 115 rTX 2
2016-05-06_06:52:44 1462510364 0x4; 115 rTX 8
2016-05-06_06:52:44 1462510364 0x7; 115 rTX 3
2016-05-06_06:52:44 1462510364 0x7; 115 rTX 4
2016-05-06_06:52:45 1462510365 0x7; 115 rTX 5
2016-05-06_06:52:45 1462510365 0x8; 115 rTX 0
2016-05-06_06:52:45 1462510365 0x8; 115 rTX 1
2016-05-06_06:52:45 1462510365 0x8; 115 rTX 3
2016-05-06_06:52:45 1462510365 0x7; 115 rTX 6
2016-05-06_06:52:45 1462510365 0x8; 115 rTX 5
2016-05-06_06:52:46 1462510366 0x7; 115 rTX 7
2016-05-06_06:52:46 1462510366 0x3; 115 rTX 9
2016-05-06_06:52:47 1462510367 0x4; 115 rTX 9
2016-05-06_06:52:47 1462510367 0x7; 115 rTX 8
2016-05-06_06:52:50 1462510370 0x3; 115 rTX 10
2016-05-06_06:52:51 1462510371 0x7; 115 rTX 9
2016-05-06_06:52:51 1462510371 0x8; 115 rTX 9
2016-05-06_06:52:55 1462510375 0x4; 115 rTX 10
2016-05-06_06:52:57 1462510377 0x7; 115 rTX 10
2016-05-06_06:53:01 1462510381 0x3; 115 rTXERR
2016-05-06_06:53:08 1462510388 0x4; 115 rTXERR
2016-05-06_06:53:09 1462510389 0x7; 115 rTXERR
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 0
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 1
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 2
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 3
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 4
2016-05-06_06:54:40 1462510480 0x3; 116 rTX 5
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 0
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 1
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 2
2016-05-06_06:54:41 1462510481 0x3; 116 rTX 6
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 3
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 4
2016-05-06_06:54:41 1462510481 0x4; 116 rTX 5
2016-05-06_06:54:41 1462510481 0x3; 116 rTX 7
2016-05-06_06:54:42 1462510482 0x4; 116 rTX 6
2016-05-06_06:54:42 1462510482 0x4; 116 rTX 7
2016-05-06_06:54:43 1462510483 0x3; 116 rTX 8
2016-05-06_06:54:44 1462510484 0x4; 116 rTX 8
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 0
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 1
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 2
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 3
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 4
2016-05-06_06:54:44 1462510484 0x7; 116 rTX 5
2016-05-06_06:54:45 1462510485 0x7; 116 rTX 6
2016-05-06_06:54:45 1462510485 0:0/0;0:0/0;0:8/6a;0:0/0;0:00x8; 116 rTX 5
2016-05-06_06:54:45 1462510485 0x3; 116 rTX 9
2016-05-06_06:54:46 1462510486 0x7; 116 rTX 7
2016-05-06_06:54:47 1462510487 0x7; 116 rTX 8
2016-05-06_06:54:47 1462510487 0x4; 116 rTX 9
2016-05-06_06:54:48 1462510488 0x8; 116 rTX 8
2016-05-06_06:54:49 1462510489 0x3; 116 rTX 10
2016-05-06_06:54:50 1462510490 0x7; 116 rTX 9
2016-05-06_06:54:52 1462510492 0x4; 116 rTX 10
2016-05-06_06:54:55 1462510495 0x7; 116 rTX 10
2016-05-06_06:54:59 1462510499 0x3; 116 rTXERR
2016-05-06_06:55:02 1462510502 0x4; 116 rTXERR
2016-05-06_06:55:06 1462510506 0x7; 116 rTXERR
2016-05-06_06:56:40 1462510600 a7,a7,a9,a7,a6,a7,a9,a7,a8,a7,a8,a8,a8,a7,a8,a6,a8,a6,a8,a9,a8,a7,a8,a8,a8-1504,46e-0/0;0:0/0;1:dd/6b;1:e0/6c;0:0x3; 117 rTX 1
2016-05-06_06:56:40 1462510600 0x3; 117 rTX 3
2016-05-06_06:56:40 1462510600 0x3; 117 rTX 5
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 0
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 1
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 2
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 3
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 4
2016-05-06_06:56:41 1462510601 0x4; 117 rTX 5
2016-05-06_06:56:41 1462510601 0x3; 117 rTX 7
2016-05-06_06:56:42 1462510602 0x4; 117 rTX 6
2016-05-06_06:56:42 1462510602 0x4; 117 rTX 7
2016-05-06_06:56:43 1462510603 0x3; 117 rTX 8
2016-05-06_06:56:44 1462510604 0x7; 117 rTX 0
2016-05-06_06:56:44 1462510604 0x7; 117 rTX 1
2016-05-06_06:56:44 1462510604 0x7; 117 rTX 3
2016-05-06_06:56:44 1462510604 0x4; 117 rTX 8
2016-05-06_06:56:44 1462510604 0x7; 117 rTX 4
2016-05-06_06:56:44 1462510604 0x7; 117 rTX 5
2016-05-06_06:56:45 1462510605 0x7; 117 rTX 6
2016-05-06_06:56:46 1462510606 0x7; 117 rTX 7
2016-05-06_06:56:47 1462510607 0x7; 117 rTX 8
2016-05-06_06:56:47 1462510607 0x4; 117 rTX 9
2016-05-06_06:56:50 1462510610 0x7; 117 rTX 9
2016-05-06_06:56:51 1462510611 0x8; 117 rTX 9
2016-05-06_06:56:55 1462510615 0x4; 117 rTX 10
2016-05-06_06:56:58 1462510618 0x7; 117 rTX 10
2016-05-06_06:57:04 1462510624 0x3; 117 rTXERR
2016-05-06_06:57:07 1462510627 0x7; 117 rTXERR
2016-05-06_06:57:08 1462510628 0x4; 117 rTXERR
2016-05-06_06:58:40 1462510720 0x3; 118 rTX 0
2016-05-06_06:58:40 1462510720 0x3; 118 rTX 5
2016-05-06_06:58:41 1462510721 0x4; 118 rTX 0
2016-05-06_06:58:41 1462510721 0x4; 118 rTX 1
2016-05-06_06:58:41 1462510721 0x4; 118 rTX 2
2016-05-06_06:58:41 1462510721 0x4; 118 rTX 3
2016-05-06_06:58:41 1462510721 0x4; 118 rTX 5
2016-05-06_06:58:42 1462510722 0x4; 118 rTX 6
2016-05-06_06:58:42 1462510722 0x4; 118 rTX 7
2016-05-06_06:58:44 1462510724 0x7; 118 rTX 0
2016-05-06_06:58:44 1462510724 0x7; 118 rTX 3
2016-05-06_06:58:44 1462510724 0x4; 118 rTX 8
2016-05-06_06:58:45 1462510725 0x7; 118 rTX 5
2016-05-06_06:58:45 1462510725 0x7; 118 rTX 6
2016-05-06_06:58:46 1462510726 0x7; 118 rTX 7
2016-05-06_06:58:47 1462510727 0x7; 118 rTX 8
2016-05-06_06:58:48 1462510728 0x4; 118 rTX 9
2016-05-06_06:58:49 1462510729 0x7; 118 rTX 9
2016-05-06_06:58:53 1462510733 0x7; 118 rTX 10
2016-05-06_06:59:04 1462510744 0x7; 118 rTXERR
2016-05-06_06:59:05 1462510745 0x4; 118 rTXERR
2016-05-06_07:00:40 1462510840 0x3; 119 rTX 5
2016-05-06_07:00:41 1462510841 0x4; 119 rTX 5
2016-05-06_07:00:42 1462510842 0x4; 119 rTX 6
2016-05-06_07:00:44 1462510844 0x4; 119 rTX 8
2016-05-06_07:00:44 1462510844 0x7; 119 rTX 3
2016-05-06_07:00:44 1462510844 0x7; 119 rTX 5
2016-05-06_07:00:50 1462510850 0x7; 119 rTX 9
2016-05-06_07:01:08 1462510868 0x7; 119 rTXERR
2016-05-06_07:01:09 1462510869 0x4; 119 rTXERR
2016-05-06_07:02:41 1462510961 84,86,89,84,83,83,81,83,84,8,7e,84,83,83,86,83-1552,442-0x4; 120 rTX 5
2016-05-06_07:02:42 1462510962 0x4; 120 rTX 7
2016-05-06_07:02:44 1462510964 0x7; 120 rTX 3
2016-05-06_07:02:49 1462510969 0x7; 120 rTX 9
2016-05-06_07:02:51 1462510971 0x4; 120 rTX 10
2016-05-06_07:04:46 1462511086 0:0/0;0:0/0;0:0/0;1:8/6a;0:00x7; 121 rTX 7
2016-05-06_07:17:05 1462511825 0x4; 127 rTXERR
2016-05-06_07:18:41 1462511921 8,99,96,97,96,9a,97,96,96,970x4; 128 rTX 5
2016-05-06_08:03:13 1462514593 0x4; 150 rTX 0
2016-05-06_08:03:13 1462514593 0x4; 150 rTX 1
2016-05-06_08:03:13 1462514593 0x4; 150 rTX 2
2016-05-06_08:03:14 1462514594 0x4; 150 rTX 3
2016-05-06_08:03:14 1462514594 0x4; 150 rTX 4
2016-05-06_08:03:14 1462514594 0x4; 150 rTX 5
2016-05-06_08:03:14 1462514594 0x4; 150 rTX 6
2016-05-06_08:03:15 1462514595 0x4; 150 rTX 7
2016-05-06_08:03:16 1462514596 0x4; 150 rTX 8
2016-05-06_08:03:20 1462514600 0x4; 150 rTX 9
2016-05-06_08:03:27 1462514607 0x4; 150 rTX 10
2016-05-06_08:03:38 1462514618 0x4; 150 rTXERR
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 0
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 1
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 2
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 3
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 4
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 5
2016-05-06_08:05:14 1462514714 0x4; 151 rTX 6
2016-05-06_08:05:15 1462514715 0x4; 151 rTX 7
2016-05-06_08:05:17 1462514717 0x4; 151 rTX 8
2016-05-06_08:05:19 1462514719 0x4; 151 rTX 9
2016-05-06_08:05:24 1462514724 0x4; 151 rTX 10
2016-05-06_08:05:33 1462514733 0x4; 151 rTXERR
2016-05-06_08:07:13 1462514833 0x4; 152 rTX 0
2016-05-06_08:07:13 1462514833 0x4; 152 rTX 1
2016-05-06_08:07:14 1462514834 0x4; 152 rTX 2
2016-05-06_08:07:14 1462514834 0x4; 152 rTX 3
2016-05-06_08:07:14 1462514834 0x4; 152 rTX 4
2016-05-06_08:07:14 1462514834 0x4; 152 rTX 5
2016-05-06_08:07:14 1462514834 0x4; 152 rTX 6
2016-05-06_08:07:15 1462514835 0x4; 152 rTX 7
2016-05-06_08:07:17 1462514837 0x4; 152 rTX 8
2016-05-06_08:07:19 1462514839 0x4; 152 rTX 9
2016-05-06_08:07:26 1462514846 0x4; 152 rTX 10
2016-05-06_08:07:41 1462514861 0x4; 152 rTXERR
2016-05-06_08:09:13 1462514953 0x4; 153 rTX 0
2016-05-06_08:09:13 1462514953 0x4; 153 rTX 1
2016-05-06_08:09:13 1462514953 0x4; 153 rTX 2
2016-05-06_08:09:14 1462514954 0x4; 153 rTX 3
2016-05-06_08:09:14 1462514954 0x4; 153 rTX 4
2016-05-06_08:09:14 1462514954 0x4; 153 rTX 5
2016-05-06_08:09:14 1462514954 0x4; 153 rTX 6
2016-05-06_08:09:15 1462514955 0x4; 153 rTX 7
2016-05-06_08:09:16 1462514956 0x4; 153 rTX 8
2016-05-06_08:09:19 1462514959 0x4; 153 rTX 9
2016-05-06_08:09:26 1462514966 0x4; 153 rTX 10
2016-05-06_08:09:37 1462514977 0x4; 153 rTXERR
2016-05-06_08:11:13 1462515073 0x4; 154 rTX 0
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 1
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 2
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 3
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 4
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 5
2016-05-06_08:11:14 1462515074 0x4; 154 rTX 6
2016-05-06_08:11:15 1462515075 0x4; 154 rTX 7
2016-05-06_08:11:17 1462515077 0x4; 154 rTX 8
2016-05-06_08:11:21 1462515081 0x4; 154 rTX 9
2016-05-06_08:11:26 1462515086 0x4; 154 rTX 10
2016-05-06_08:11:35 1462515095 0x4; 154 rTXERR
2016-05-06_08:13:13 1462515193 0x4; 155 rTX 0
2016-05-06_08:13:13 1462515193 0x4; 155 rTX 1
2016-05-06_08:13:14 1462515194 0x4; 155 rTX 2
2016-05-06_08:13:14 1462515194 0x4; 155 rTX 3
2016-05-06_08:13:14 1462515194 0x4; 155 rTX 4
2016-05-06_08:13:14 1462515194 0x4; 155 rTX 5
2016-05-06_08:13:14 1462515194 0x4; 155 rTX 6
2016-05-06_08:13:15 1462515195 0x4; 155 rTX 7
2016-05-06_08:13:17 1462515197 0x4; 155 rTX 8
2016-05-06_08:13:19 1462515199 0x4; 155 rTX 9
2016-05-06_08:13:23 1462515203 0x4; 155 rTX 10
2016-05-06_08:13:36 1462515216 0x4; 155 rTXERR
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 0
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 1
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 2
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 3
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 4
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 5
2016-05-06_08:15:14 1462515314 0x4; 156 rTX 6
2016-05-06_08:15:15 1462515315 0x4; 156 rTX 7
2016-05-06_08:15:17 1462515317 0x4; 156 rTX 8
2016-05-06_08:15:21 1462515321 0x4; 156 rTX 9
2016-05-06_08:15:25 1462515325 0x4; 156 rTX 10
2016-05-06_08:15:41 1462515341 0x4; 156 rTXERR
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 0
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 1
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 2
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 3
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 4
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 5
2016-05-06_08:17:14 1462515434 0x4; 157 rTX 6
2016-05-06_08:17:15 1462515435 0x4; 157 rTX 7
2016-05-06_08:17:17 1462515437 0x4; 157 rTX 8
2016-05-06_08:17:21 1462515441 0x4; 157 rTX 9
2016-05-06_08:17:27 1462515447 0x4; 157 rTX 10
2016-05-06_08:17:39 1462515459 0x4; 157 rTXERR
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 0
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 1
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 2
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 3
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 4
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 5
2016-05-06_08:19:14 1462515554 0x4; 158 rTX 6
2016-05-06_08:19:15 1462515555 0x4; 158 rTX 7
2016-05-06_08:19:17 1462515557 0x4; 158 rTX 8
2016-05-06_08:19:20 1462515560 0x4; 158 rTX 9
2016-05-06_08:19:24 1462515564 0x4; 158 rTX 10
2016-05-06_08:19:37 1462515577 0x4; 158 rTXERR
2016-05-06_08:22:14 1462515734 0x4; 159 rTX 9
2016-05-06_08:22:14 1462515734 0x4; 159 rTX 10
2016-05-06_08:22:14 1462515734 0x4; 159 rTXERR
2016-05-06_08:23:13 1462515793 0x4; 160 rTX 0
2016-05-06_08:23:13 1462515793 0x4; 160 rTX 1
2016-05-06_08:23:13 1462515793 0x4; 160 rTX 2
2016-05-06_08:23:14 1462515794 0x4; 160 rTX 3
2016-05-06_08:23:14 1462515794 0x4; 160 rTX 4
2016-05-06_08:23:14 1462515794 0x4; 160 rTX 5
2016-05-06_08:23:14 1462515794 0x4; 160 rTX 6
2016-05-06_08:23:15 1462515795 0x4; 160 rTX 7
2016-05-06_08:23:17 1462515797 0x4; 160 rTX 8
2016-05-06_08:23:19 1462515799 0x4; 160 rTX 9
2016-05-06_08:23:27 1462515807 0x4; 160 rTX 10
2016-05-06_08:23:40 1462515820 0x4; 160 rTXERR
2016-05-06_08:25:13 1462515913 0x4; 161 rTX 0
2016-05-06_08:25:13 1462515913 0x4; 161 rTX 1
2016-05-06_08:25:13 1462515913 0x4; 161 rTX 2
2016-05-06_08:25:14 1462515914 0x4; 161 rTX 3
2016-05-06_08:25:14 1462515914 0x4; 161 rTX 4
2016-05-06_08:25:14 1462515914 0x4; 161 rTX 5
2016-05-06_08:25:14 1462515914 0x4; 161 rTX 6
2016-05-06_08:25:15 1462515915 0x4; 161 rTX 7
2016-05-06_08:25:16 1462515916 0x4; 161 rTX 8
2016-05-06_08:25:19 1462515919 0x4; 161 rTX 9
2016-05-06_08:25:24 1462515924 0x4; 161 rTX 10
2016-05-06_08:25:33 1462515933 0x4; 161 rTXERR
2016-05-06_08:27:13 1462516033 0x4; 162 rTX 0
2016-05-06_08:27:13 1462516033 0x4; 162 rTX 1
2016-05-06_08:27:14 1462516034 0x4; 162 rTX 2
2016-05-06_08:27:14 1462516034 0x4; 162 rTX 3
2016-05-06_08:27:14 1462516034 0x4; 162 rTX 4
2016-05-06_08:27:14 1462516034 0x4; 162 rTX 5
2016-05-06_08:27:14 1462516034 0x4; 162 rTX 6
2016-05-06_08:27:15 1462516035 0x4; 162 rTX 7
2016-05-06_08:27:16 1462516036 0x4; 162 rTX 8
2016-05-06_08:27:19 1462516039 0x4; 162 rTX 9
2016-05-06_08:27:24 1462516044 0x4; 162 rTX 10
2016-05-06_08:27:35 1462516055 0x4; 162 rTXERR
2016-05-06_08:29:13 1462516153 0x4; 163 rTX 0
2016-05-06_08:29:13 1462516153 0x4; 163 rTX 1
2016-05-06_08:29:13 1462516153 0x4; 163 rTX 2
2016-05-06_08:29:14 1462516154 0x4; 163 rTX 3
2016-05-06_08:29:14 1462516154 0x4; 163 rTX 4
2016-05-06_08:29:14 1462516154 0x4; 163 rTX 5
2016-05-06_08:29:14 1462516154 0x4; 163 rTX 6
2016-05-06_08:29:15 1462516155 0x4; 163 rTX 7
2016-05-06_08:29:17 1462516157 0x4; 163 rTX 8
2016-05-06_08:29:20 1462516160 0x4; 163 rTX 9
2016-05-06_08:29:27 1462516167 0x4; 163 rTX 10
2016-05-06_08:29:37 1462516177 0x4; 163 rTXERR
2016-05-06_08:31:13 1462516273 0x4; 164 rTX 0
2016-05-06_08:31:13 1462516273 0x4; 164 rTX 1
2016-05-06_08:31:14 1462516274 0x4; 164 rTX 2
2016-05-06_08:31:14 1462516274 0x4; 164 rTX 3
2016-05-06_08:31:14 1462516274 0x4; 164 rTX 4
2016-05-06_08:31:14 1462516274 0x4; 164 rTX 5
2016-05-06_08:31:14 1462516274 0x4; 164 rTX 6
2016-05-06_08:31:15 1462516275 0x4; 164 rTX 7
2016-05-06_08:31:17 1462516277 0x4; 164 rTX 8
2016-05-06_08:31:19 1462516279 0x4; 164 rTX 9
2016-05-06_08:31:25 1462516285 0x4; 164 rTX 10
2016-05-06_08:31:35 1462516295 0x4; 164 rTXERR
2016-05-06_08:33:13 1462516393 0x4; 165 rTX 0
2016-05-06_08:33:13 1462516393 0x4; 165 rTX 1
2016-05-06_08:33:14 1462516394 0x4; 165 rTX 2
2016-05-06_08:33:14 1462516394 0x4; 165 rTX 3
2016-05-06_08:33:14 1462516394 0x4; 165 rTX 4
2016-05-06_08:33:14 1462516394 0x4; 165 rTX 5
2016-05-06_08:33:14 1462516394 0x4; 165 rTX 6
2016-05-06_08:33:15 1462516395 0x4; 165 rTX 7
2016-05-06_08:33:17 1462516397 0x4; 165 rTX 8
2016-05-06_08:33:20 1462516400 0x4; 165 rTX 9
2016-05-06_08:33:25 1462516405 0x4; 165 rTX 10
2016-05-06_08:33:39 1462516419 0x4; 165 rTXERR
2016-05-06_08:35:13 1462516513 0x4; 166 rTX 0
2016-05-06_08:35:13 1462516513 0x4; 166 rTX 1
2016-05-06_08:35:14 1462516514 0x4; 166 rTX 2
2016-05-06_08:35:14 1462516514 0x4; 166 rTX 3
2016-05-06_08:35:14 1462516514 0x4; 166 rTX 4
2016-05-06_08:35:14 1462516514 0x4; 166 rTX 5
2016-05-06_08:35:14 1462516514 0x4; 166 rTX 6
2016-05-06_08:35:15 1462516515 0x4; 166 rTX 7
2016-05-06_08:35:17 1462516517 0x4; 166 rTX 8
2016-05-06_08:35:19 1462516519 0x4; 166 rTX 9
2016-05-06_08:35:26 1462516526 0x4; 166 rTX 10
2016-05-06_08:35:35 1462516535 0x4; 166 rTXERR
2016-05-06_08:37:13 1462516633 0x4; 167 rTX 0
2016-05-06_08:37:13 1462516633 0x4; 167 rTX 1
2016-05-06_08:37:13 1462516633 0x4; 167 rTX 2
2016-05-06_08:37:14 1462516634 0x4; 167 rTX 3
2016-05-06_08:37:14 1462516634 0x4; 167 rTX 4
2016-05-06_08:37:14 1462516634 0x4; 167 rTX 5
2016-05-06_08:37:14 1462516634 0x4; 167 rTX 6
2016-05-06_08:37:15 1462516635 0x4; 167 rTX 7
2016-05-06_08:37:17 1462516637 0x4; 167 rTX 8
2016-05-06_08:37:19 1462516639 0x4; 167 rTX 9
2016-05-06_08:37:27 1462516647 0x4; 167 rTX 10
2016-05-06_08:37:43 1462516663 0x4; 167 rTXERR
2016-05-06_08:39:13 1462516753 0x4; 168 rTX 0
2016-05-06_08:39:13 1462516753 0x4; 168 rTX 1
2016-05-06_08:39:13 1462516753 0x4; 168 rTX 2
2016-05-06_08:39:14 1462516754 0x4; 168 rTX 3
2016-05-06_08:39:14 1462516754 0x4; 168 rTX 4
2016-05-06_08:39:14 1462516754 0x4; 168 rTX 5
2016-05-06_08:39:14 1462516754 0x4; 168 rTX 6
2016-05-06_08:39:15 1462516755 0x4; 168 rTX 7
2016-05-06_08:39:17 1462516757 0x4; 168 rTX 8
2016-05-06_08:39:19 1462516759 0x4; 168 rTX 9
2016-05-06_08:39:23 1462516763 0x4; 168 rTX 10
2016-05-06_08:39:36 1462516776 0x4; 168 rTXERR
2016-05-06_08:41:20 1462516880 0x4; 169 rTX 9
2016-05-06_08:41:24 1462516884 0x4; 169 rTX 10
2016-05-06_08:41:35 1462516895 0x4; 169 rTXERR
2016-05-06_08:43:13 1462516993 0x4; 170 rTX 0
2016-05-06_08:43:13 1462516993 0x4; 170 rTX 1
2016-05-06_08:43:13 1462516993 0x4; 170 rTX 2
2016-05-06_08:43:14 1462516994 0x4; 170 rTX 3
2016-05-06_08:43:14 1462516994 0x4; 170 rTX 4
2016-05-06_08:43:14 1462516994 0x4; 170 rTX 5
2016-05-06_08:43:14 1462516994 0x4; 170 rTX 6
2016-05-06_08:43:15 1462516995 0x4; 170 rTX 7
2016-05-06_08:43:17 1462516997 0x4; 170 rTX 8
2016-05-06_08:43:20 1462517000 0x4; 170 rTX 9
2016-05-06_08:43:27 1462517007 0x4; 170 rTX 10
2016-05-06_08:43:41 1462517021 0x4; 170 rTXERR
2016-05-06_08:45:13 1462517113 0x4; 171 rTX 0
2016-05-06_08:45:13 1462517113 0x4; 171 rTX 1
2016-05-06_08:45:13 1462517113 0x4; 171 rTX 2
2016-05-06_08:45:14 1462517114 0x4; 171 rTX 3
2016-05-06_08:45:14 1462517114 0x4; 171 rTX 4
2016-05-06_08:45:14 1462517114 0x4; 171 rTX 5
