2016-05-01_21:55:00 1462132500 0x1; 580 rTX 3
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 4
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 5
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 6
2016-05-01_21:55:01 1462132501 0x1; 580 rTX 7
2016-05-01_21:55:03 1462132503 0x1; 580 rTX 8
2016-05-01_21:55:04 1462132504 0x5; 580 rTX 0
2016-05-01_21:55:04 1462132504 0x5; 580 rTX 1
2016-05-01_21:55:04 1462132504 0x5; 580 rTX 2
2016-05-01_21:55:06 1462132506 0x1; 580 rTX 9
2016-05-01_21:55:13 1462132513 0x1; 580 rTX 10
2016-05-01_21:55:26 1462132526 0x1; 580 rTXERR
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 0
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 1
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 2
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 3
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 4
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 5
2016-05-01_21:57:00 1462132620 0x1; 581 rTX 6
2016-05-01_21:57:01 1462132621 0x2; 581 rTX 0
2016-05-01_21:57:01 1462132621 0x2; 581 rTX 1
2016-05-01_21:57:01 1462132621 0x2; 581 rTX 2
2016-05-01_21:57:01 1462132621 0x2; 581 rTX 3
2016-05-01_21:57:01 1462132621 0x1; 581 rTX 7
2016-05-01_21:57:03 1462132623 0x1; 581 rTX 8
2016-05-01_21:57:07 1462132627 0x1; 581 rTX 9
2016-05-01_21:57:13 1462132633 0x1; 581 rTX 10
2016-05-01_21:57:22 1462132642 0x1; 581 rTXERR
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 0
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 1
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 2
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 3
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 4
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 5
2016-05-01_21:59:00 1462132740 0x1; 582 rTX 6
2016-05-01_21:59:01 1462132741 0x1; 582 rTX 7
2016-05-01_21:59:02 1462132742 0x1; 582 rTX 8
2016-05-01_21:59:05 1462132745 0x6; 582 rTX 0
2016-05-01_21:59:05 1462132745 0x6; 582 rTX 1
2016-05-01_21:59:05 1462132745 0x6; 582 rTX 2
2016-05-01_21:59:05 1462132745 0x6; 582 rTX 3
2016-05-01_21:59:06 1462132746 0x1; 582 rTX 9
2016-05-01_21:59:14 1462132754 0x1; 582 rTX 10
2016-05-01_21:59:27 1462132767 0x1; 582 rTXERR
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 0
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 1
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 2
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 3
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 4
2016-05-01_22:01:00 1462132860 0x1; 583 rTX 5
2016-05-01_22:01:00 1462132861 0x1; 583 rTX 6
2016-05-01_22:01:01 1462132861 0x1; 583 rTX 7
2016-05-01_22:01:03 1462132863 0x1; 583 rTX 8
2016-05-01_22:01:05 1462132865 0x1; 583 rTX 9
2016-05-01_22:01:11 1462132871 0x1; 583 rTX 10
2016-05-01_22:01:27 1462132887 0x1; 583 rTXERR
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 0
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 1
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 2
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 3
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 4
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 5
2016-05-01_22:03:00 1462132980 0x1; 584 rTX 6
2016-05-01_22:03:01 1462132981 0x1; 584 rTX 7
2016-05-01_22:03:02 1462132982 0x1; 584 rTX 8
2016-05-01_22:03:04 1462132984 0x5; 584 rTX 0
2016-05-01_22:03:04 1462132984 0x5; 584 rTX 1
2016-05-01_22:03:04 1462132984 0x5; 584 rTX 2
2016-05-01_22:03:04 1462132984 0x5; 584 rTX 3
2016-05-01_22:03:06 1462132986 0x1; 584 rTX 9
2016-05-01_22:03:12 1462132992 0x1; 584 rTX 10
2016-05-01_22:03:28 1462133008 0x1; 584 rTXERR
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 0
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 1
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 2
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 3
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 4
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 5
2016-05-01_22:05:00 1462133100 0x1; 585 rTX 6
2016-05-01_22:05:01 1462133101 0x1; 585 rTX 7
2016-05-01_22:05:02 1462133102 0x1; 585 rTX 8
2016-05-01_22:05:06 1462133106 0x1; 585 rTX 9
2016-05-01_22:05:10 1462133110 0x1; 585 rTX 10
2016-05-01_22:05:21 1462133121 0x1; 585 rTXERR
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 0
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 1
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 2
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 3
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 4
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 5
2016-05-01_22:07:00 1462133220 0x1; 586 rTX 6
2016-05-01_22:07:01 1462133221 0x2; 586 rTX 0
2016-05-01_22:07:01 1462133221 0x2; 586 rTX 1
2016-05-01_22:07:01 1462133221 0x2; 586 rTX 2
2016-05-01_22:07:01 1462133221 0x1; 586 rTX 7
2016-05-01_22:07:03 1462133223 0x1; 586 rTX 8
2016-05-01_22:07:06 1462133226 0x1; 586 rTX 9
2016-05-01_22:07:12 1462133232 0x1; 586 rTX 10
2016-05-01_22:07:21 1462133241 0x1; 586 rTXERR
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 0
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 1
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 2
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 3
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 4
2016-05-01_22:09:00 1462133340 0x1; 587 rTX 5
2016-05-01_22:09:01 1462133341 0x1; 587 rTX 6
2016-05-01_22:09:01 1462133341 0x2; 587 rTX 0
2016-05-01_22:09:02 1462133342 0x1; 587 rTX 7
2016-05-01_22:09:03 1462133343 0x1; 587 rTX 8
2016-05-01_22:09:05 1462133345 0x6; 587 rTX 0
2016-05-01_22:09:05 1462133345 0x6; 587 rTX 1
2016-05-01_22:09:05 1462133345 0x6; 587 rTX 2
2016-05-01_22:09:05 1462133345 0x6; 587 rTX 3
2016-05-01_22:09:07 1462133347 0x1; 587 rTX 9
2016-05-01_22:09:14 1462133354 0x1; 587 rTX 10
2016-05-01_22:09:27 1462133367 0x1; 587 rTXERR
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 0
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 1
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 2
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 3
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 4
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 5
2016-05-01_22:11:00 1462133460 0x1; 588 rTX 6
2016-05-01_22:11:01 1462133461 0x1; 588 rTX 7
2016-05-01_22:11:03 1462133463 0x1; 588 rTX 8
2016-05-01_22:11:04 1462133464 0x5; 588 rTX 0
2016-05-01_22:11:04 1462133464 0x5; 588 rTX 1
2016-05-01_22:11:04 1462133464 0x5; 588 rTX 2
2016-05-01_22:11:04 1462133464 0x5; 588 rTX 3
2016-05-01_22:11:05 1462133465 0x6; 588 rTX 0
2016-05-01_22:11:05 1462133465 0x6; 588 rTX 1
2016-05-01_22:11:06 1462133466 0x1; 588 rTX 9
2016-05-01_22:11:14 1462133474 0x1; 588 rTX 10
2016-05-01_22:11:25 1462133485 0x1; 588 rTXERR
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 0
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 1
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 2
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 3
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 4
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 5
2016-05-01_22:13:00 1462133580 0x1; 589 rTX 6
2016-05-01_22:13:01 1462133581 0x1; 589 rTX 7
2016-05-01_22:13:02 1462133582 0x1; 589 rTX 8
2016-05-01_22:13:04 1462133584 0x5; 589 rTX 0
2016-05-01_22:13:04 1462133584 0x5; 589 rTX 1
2016-05-01_22:13:05 1462133585 0x1; 589 rTX 9
2016-05-01_22:13:13 1462133593 0x1; 589 rTX 10
2016-05-01_22:13:27 1462133607 0x1; 589 rTXERR
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 0
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 1
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 2
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 3
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 4
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 5
2016-05-01_22:15:00 1462133700 0x1; 590 rTX 6
2016-05-01_22:15:01 1462133701 0x1; 590 rTX 7
2016-05-01_22:15:03 1462133703 0x1; 590 rTX 8
2016-05-01_22:15:06 1462133706 0x1; 590 rTX 9
2016-05-01_22:15:13 1462133713 0x1; 590 rTX 10
2016-05-01_22:15:22 1462133722 0x1; 590 rTXERR
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 0
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 1
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 2
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 3
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 4
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 5
2016-05-01_22:17:00 1462133820 0x1; 591 rTX 6
2016-05-01_22:17:01 1462133821 0x1; 591 rTX 7
2016-05-01_22:17:02 1462133822 0x1; 591 rTX 8
2016-05-01_22:17:04 1462133824 0x5; 591 rTX 0
2016-05-01_22:17:04 1462133824 0x5; 591 rTX 1
2016-05-01_22:17:04 1462133824 0x5; 591 rTX 2
2016-05-01_22:17:04 1462133824 0x5; 591 rTX 3
2016-05-01_22:17:05 1462133825 0x1; 591 rTX 9
2016-05-01_22:17:11 1462133831 0x1; 591 rTX 10
2016-05-01_22:17:25 1462133845 0x1; 591 rTXERR
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 0
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 1
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 2
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 3
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 4
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 5
2016-05-01_22:19:00 1462133940 0x1; 592 rTX 6
2016-05-01_22:19:01 1462133941 0x1; 592 rTX 7
2016-05-01_22:19:02 1462133942 0x1; 592 rTX 8
2016-05-01_22:19:04 1462133944 0x5; 592 rTX 0
2016-05-01_22:19:04 1462133944 0x5; 592 rTX 1
2016-05-01_22:19:06 1462133946 0x1; 592 rTX 9
2016-05-01_22:19:13 1462133953 0x1; 592 rTX 10
2016-05-01_22:19:28 1462133968 0x1; 592 rTXERR
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 0
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 1
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 2
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 3
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 4
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 5
2016-05-01_22:21:00 1462134060 0x1; 593 rTX 6
2016-05-01_22:21:01 1462134061 0x2; 593 rTX 0
2016-05-01_22:21:01 1462134061 0x2; 593 rTX 1
2016-05-01_22:21:01 1462134061 0x2; 593 rTX 2
2016-05-01_22:21:01 1462134061 0x2; 593 rTX 3
2016-05-01_22:21:01 1462134061 0x1; 593 rTX 7
2016-05-01_22:21:03 1462134063 0x1; 593 rTX 8
2016-05-01_22:21:05 1462134065 0x1; 593 rTX 9
2016-05-01_22:21:12 1462134072 0x1; 593 rTX 10
2016-05-01_22:21:27 1462134087 0x1; 593 rTXERR
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 0
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 1
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 2
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 3
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 4
2016-05-01_22:23:00 1462134180 0x1; 594 rTX 5
2016-05-01_22:23:01 1462134181 0x1; 594 rTX 6
2016-05-01_22:23:01 1462134181 0x2; 594 rTX 0
2016-05-01_22:23:01 1462134181 0x1; 594 rTX 7
2016-05-01_22:23:02 1462134182 0x1; 594 rTX 8
2016-05-01_22:23:05 1462134185 0x1; 594 rTX 9
2016-05-01_22:23:05 1462134185 0x6; 594 rTX 0
2016-05-01_22:23:05 1462134185 0x6; 594 rTX 1
2016-05-01_22:23:05 1462134185 0x6; 594 rTX 2
2016-05-01_22:23:05 1462134185 0x6; 594 rTX 3
2016-05-01_22:23:05 1462134185 0x6; 594 rTX 4
2016-05-01_22:23:09 1462134189 0x1; 594 rTX 10
2016-05-01_22:23:18 1462134198 0x1; 594 rTXERR
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 0
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 1
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 2
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 3
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 4
2016-05-01_22:25:00 1462134300 0x1; 595 rTX 5
2016-05-01_22:25:01 1462134301 0x1; 595 rTX 6
2016-05-01_22:25:01 1462134301 0x2; 595 rTX 0
2016-05-01_22:25:01 1462134301 0x1; 595 rTX 7
2016-05-01_22:25:02 1462134302 0x1; 595 rTX 8
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 0
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 1
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 2
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 3
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 4
2016-05-01_22:25:04 1462134304 0x5; 595 rTX 5
2016-05-01_22:25:06 1462134306 0x1; 595 rTX 9
2016-05-01_22:25:12 1462134312 0x1; 595 rTX 10
2016-05-01_22:25:22 1462134322 0x1; 595 rTXERR
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 0
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 1
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 2
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 3
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 4
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 5
2016-05-01_22:27:00 1462134420 0x1; 596 rTX 6
2016-05-01_22:27:01 1462134421 0x1; 596 rTX 7
2016-05-01_22:27:03 1462134423 0x1; 596 rTX 8
2016-05-01_22:27:05 1462134425 0x1; 596 rTX 9
2016-05-01_22:27:12 1462134432 0x1; 596 rTX 10
2016-05-01_22:27:23 1462134443 0x1; 596 rTXERR
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 0
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 1
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 2
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 3
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 4
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 5
2016-05-01_22:29:00 1462134540 0x1; 597 rTX 6
2016-05-01_22:29:02 1462134542 0x1; 597 rTX 7
2016-05-01_22:29:03 1462134543 0x1; 597 rTX 8
2016-05-01_22:29:04 1462134544 0x5; 597 rTX 0
2016-05-01_22:29:04 1462134544 0x5; 597 rTX 1
2016-05-01_22:29:04 1462134544 0x5; 597 rTX 2
2016-05-01_22:29:05 1462134545 0x1; 597 rTX 9
2016-05-01_22:29:10 1462134550 0x1; 597 rTX 10
2016-05-01_22:29:21 1462134561 0x1; 597 rTXERR
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 0
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 1
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 2
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 3
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 4
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 5
2016-05-01_22:31:00 1462134660 0x1; 598 rTX 6
2016-05-01_22:31:01 1462134661 0x2; 598 rTX 0
2016-05-01_22:31:01 1462134661 0x2; 598 rTX 1
2016-05-01_22:31:01 1462134661 0x2; 598 rTX 2
2016-05-01_22:31:01 1462134661 0x2; 598 rTX 3
2016-05-01_22:31:01 1462134661 0x1; 598 rTX 7
2016-05-01_22:31:02 1462134662 0x1; 598 rTX 8
2016-05-01_22:31:05 1462134665 0x1; 598 rTX 9
2016-05-01_22:31:10 1462134670 0x1; 598 rTX 10
2016-05-01_22:31:18 1462134678 0x1; 598 rTXERR
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 0
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 1
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 2
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 3
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 4
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 5
2016-05-01_22:33:00 1462134780 0x1; 599 rTX 6
2016-05-01_22:33:01 1462134781 0x1; 599 rTX 7
2016-05-01_22:33:03 1462134783 0x1; 599 rTX 8
2016-05-01_22:33:04 1462134784 0x5; 599 rTX 0
2016-05-01_22:33:04 1462134784 0x5; 599 rTX 1
2016-05-01_22:33:04 1462134784 0x5; 599 rTX 2
2016-05-01_22:33:04 1462134784 0x5; 599 rTX 3
2016-05-01_22:33:05 1462134785 0x6; 599 rTX 0
2016-05-01_22:33:05 1462134785 0x6; 599 rTX 1
2016-05-01_22:33:05 1462134785 0x6; 599 rTX 2
2016-05-01_22:33:06 1462134786 0x1; 599 rTX 9
2016-05-01_22:33:12 1462134792 0x1; 599 rTX 10
2016-05-01_22:33:21 1462134801 0x1; 599 rTXERR
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 0
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 1
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 2
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 3
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 4
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 5
2016-05-01_22:35:00 1462134900 0x1; 600 rTX 6
2016-05-01_22:35:01 1462134901 0x1; 600 rTX 7
2016-05-01_22:35:03 1462134903 0x1; 600 rTX 8
2016-05-01_22:35:04 1462134904 0x5; 600 rTX 0
2016-05-01_22:35:04 1462134904 0x5; 600 rTX 1
2016-05-01_22:35:04 1462134904 0x5; 600 rTX 2
2016-05-01_22:35:06 1462134906 0x1; 600 rTX 9
2016-05-01_22:35:12 1462134912 0x1; 600 rTX 10
2016-05-01_22:35:22 1462134922 0x1; 600 rTXERR
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 0
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 1
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 2
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 3
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 4
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 5
2016-05-01_22:37:00 1462135020 0x1; 601 rTX 6
2016-05-01_22:37:01 1462135021 0x1; 601 rTX 7
2016-05-01_22:37:03 1462135023 0x1; 601 rTX 8
2016-05-01_22:37:06 1462135026 0x1; 601 rTX 9
2016-05-01_22:37:12 1462135032 0x1; 601 rTX 10
2016-05-01_22:37:26 1462135046 0x1; 601 rTXERR
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 0
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 1
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 2
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 3
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 4
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 5
2016-05-01_22:39:00 1462135140 0x1; 602 rTX 6
2016-05-01_22:39:01 1462135141 0x1; 602 rTX 7
2016-05-01_22:39:03 1462135143 0x1; 602 rTX 8
2016-05-01_22:39:04 1462135144 0x5; 602 rTX 0
2016-05-01_22:39:04 1462135144 0x5; 602 rTX 1
2016-05-01_22:39:04 1462135144 0x5; 602 rTX 2
2016-05-01_22:39:04 1462135144 0x5; 602 rTX 3
2016-05-01_22:39:06 1462135146 0x1; 602 rTX 9
2016-05-01_22:39:13 1462135153 0x1; 602 rTX 10
2016-05-01_22:39:28 1462135168 0x1; 602 rTXERR
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 0
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 1
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 2
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 3
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 4
2016-05-01_22:41:00 1462135260 0x1; 603 rTX 5
2016-05-01_22:41:01 1462135261 0x1; 603 rTX 6
2016-05-01_22:41:02 1462135262 0x1; 603 rTX 7
2016-05-01_22:41:03 1462135263 0x1; 603 rTX 8
2016-05-01_22:41:04 1462135264 0x5; 603 rTX 0
2016-05-01_22:41:07 1462135267 0x1; 603 rTX 9
2016-05-01_22:41:12 1462135272 0x1; 603 rTX 10
2016-05-01_22:41:24 1462135284 0x1; 603 rTXERR
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 0
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 1
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 2
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 3
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 4
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 5
2016-05-01_22:43:00 1462135380 0x1; 604 rTX 6
2016-05-01_22:43:01 1462135381 0x2; 604 rTX 0
2016-05-01_22:43:01 1462135381 0x1; 604 rTX 7
2016-05-01_22:43:02 1462135382 0x1; 604 rTX 8
2016-05-01_22:43:05 1462135385 0x6; 604 rTX 0
2016-05-01_22:43:05 1462135385 0x6; 604 rTX 1
2016-05-01_22:43:05 1462135385 0x6; 604 rTX 2
2016-05-01_22:43:05 1462135385 0x6; 604 rTX 3
2016-05-01_22:43:05 1462135385 0x1; 604 rTX 9
2016-05-01_22:43:10 1462135390 0x1; 604 rTX 10
2016-05-01_22:43:23 1462135403 0x1; 604 rTXERR
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 0
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 1
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 2
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 3
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 4
2016-05-01_22:45:00 1462135500 0x1; 605 rTX 5
2016-05-01_22:45:01 1462135501 0x1; 605 rTX 6
2016-05-01_22:45:01 1462135501 0x1; 605 rTX 7
2016-05-01_22:45:03 1462135503 0x1; 605 rTX 8
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 0
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 1
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 2
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 3
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 4
2016-05-01_22:45:04 1462135504 0x5; 605 rTX 5
2016-05-01_22:45:05 1462135505 0x6; 605 rTX 0
2016-05-01_22:45:05 1462135505 0x1; 605 rTX 9
2016-05-01_22:45:11 1462135511 0x1; 605 rTX 10
2016-05-01_22:45:25 1462135525 0x1; 605 rTXERR
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 0
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 1
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 2
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 3
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 4
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 5
2016-05-01_22:47:00 1462135620 0x1; 606 rTX 6
2016-05-01_22:47:01 1462135621 0x1; 606 rTX 7
2016-05-01_22:47:02 1462135622 0x1; 606 rTX 8
2016-05-01_22:47:04 1462135624 0x1; 606 rTX 9
2016-05-01_22:47:08 1462135628 0x1; 606 rTX 10
2016-05-01_22:47:23 1462135643 0x1; 606 rTXERR
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 0
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 1
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 2
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 3
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 4
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 5
2016-05-01_22:49:00 1462135740 0x1; 607 rTX 6
2016-05-01_22:49:01 1462135741 0x1; 607 rTX 7
2016-05-01_22:49:03 1462135743 0x1; 607 rTX 8
2016-05-01_22:49:04 1462135744 0x5; 607 rTX 0
2016-05-01_22:49:04 1462135744 0x5; 607 rTX 1
2016-05-01_22:49:05 1462135745 0x1; 607 rTX 9
2016-05-01_22:49:10 1462135750 0x1; 607 rTX 10
2016-05-01_22:49:24 1462135764 0x1; 607 rTXERR
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 0
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 1
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 2
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 3
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 4
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 5
2016-05-01_22:51:00 1462135860 0x1; 608 rTX 6
2016-05-01_22:51:01 1462135861 0x1; 608 rTX 7
2016-05-01_22:51:03 1462135863 0x1; 608 rTX 8
2016-05-01_22:51:04 1462135864 0x5; 608 rTX 0
2016-05-01_22:51:04 1462135864 0x5; 608 rTX 1
2016-05-01_22:51:07 1462135867 0x1; 608 rTX 9
2016-05-01_22:51:14 1462135874 0x1; 608 rTX 10
2016-05-01_22:51:28 1462135888 0x1; 608 rTXERR
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 0
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 1
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 2
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 3
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 4
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 5
2016-05-01_22:53:00 1462135980 0x1; 609 rTX 6
2016-05-01_22:53:01 1462135981 0x1; 609 rTX 7
2016-05-01_22:53:03 1462135983 0x1; 609 rTX 8
2016-05-01_22:53:07 1462135987 0x1; 609 rTX 9
2016-05-01_22:53:11 1462135991 0x1; 609 rTX 10
2016-05-01_22:53:19 1462135999 0x1; 609 rTXERR
2016-05-01_22:55:00 1462136100 0x1; 610 rTX 0
2016-05-01_22:55:00 1462136100 0x1; 610 rTX 1
