2016-04-26_22:48:46 1461703726 0x9, 6 603 1.79 2.24 1.54
2016-04-26_22:50:22 1461703822 0x9, A 603 2.79 2.23-1.58
2016-04-26_22:50:40 1461703840 0x9, 1 604 1.55 2.35 2.93
2016-04-26_22:50:41 1461703841 0x9, 2 604 1.36 2.16 3.27
2016-04-26_22:50:44 1461703844 0x9, 5 604 2.27 2.64 1.03
2016-04-26_22:50:46 1461703846 0x9, 6 604 1.60 2.03 1.72
2016-04-26_22:52:22 1461703942 0x9, A 604 2.76 2.27-1.35
2016-04-26_22:52:40 1461703960 0x9, 1 605 1.48 2.44 3.54
2016-04-26_22:52:41 1461703961 0x9, 2 605 1.52 2.40 3.23
2016-04-26_22:52:44 1461703964 0x9, 5 605 1.96 2.52 1.77
2016-04-26_22:52:46 1461703966 0x9, 6 605 1.60 1.96 1.43
2016-04-26_22:54:22 1461704062 0x9, A 605 2.00 2.51 1.63
2016-04-26_22:54:40 1461704080 0x9, 1 606 1.44 2.11 2.73
2016-04-26_22:54:41 1461704081 0x9, 2 606 1.60 2.20 2.25
2016-04-26_22:54:44 1461704084 0x9, 5 606 2.00 2.35 1.17
2016-04-26_22:54:46 1461704086 0x9, 6 606 2.07 2.72 1.89
2016-04-26_22:56:22 1461704182 0x9, A 606 2.24 2.27 0.12
2016-04-26_22:56:40 1461704200 0x9, 1 607 1.55 2.11 2.17
2016-04-26_22:56:41 1461704201 0x9, 2 607 1.32 2.24 3.74
2016-04-26_22:56:44 1461704204 0x9, 5 607 1.96 2.59 2.00
2016-04-26_22:56:46 1461704206 0x9, 6 607 2.16 2.64 1.42
2016-04-26_22:58:22 1461704302 0x9, A 607 2.24 2.44 0.60
2016-04-26_22:58:40 1461704320 0x9, 1 608 1.76 2.48 2.42
2016-04-26_22:58:41 1461704321 0x9, 2 608 1.52 2.52 3.57
2016-04-26_22:58:44 1461704324 0x9, 5 608 2.16 2.16 0.00
2016-04-26_22:58:46 1461704326 0x9, 6 608 1.79 2.64 2.71
2016-04-26_23:00:22 1461704422 0x9, A 608 1.84 2.39 1.88
2016-04-26_23:00:40 1461704440 0x9, 1 609 1.72 2.40 2.35
2016-04-26_23:00:41 1461704441 0x9, 2 609 1.52 2.55 3.69
2016-04-26_23:00:44 1461704444 0x9, 5 609 2.07 1.76-1.18
2016-04-26_23:00:46 1461704446 0x9, 6 609 1.79 3.16 3.98
2016-04-26_23:02:22 1461704542 0x9, A 609 2.52 2.27-0.70
2016-04-26_23:02:40 1461704560 0x9, 1 610 2.11 2.20 0.26
2016-04-26_23:02:41 1461704561 0x9, 2 610 1.55 2.03 1.89
2016-04-26_23:02:44 1461704564 0x9, 5 610 2.27 2.68 1.14
2016-04-26_23:02:46 1461704566 0x9, 6 610 1.64 2.72 3.58
2016-04-26_23:04:22 1461704662 0x9, A 610 1.91 2.31 1.33
2016-04-26_23:04:40 1461704680 0x9, 1 611 2.31 2.40 0.24
2016-04-26_23:04:41 1461704681 0x9, 2 611 1.60 2.55 3.32
2016-04-26_23:04:44 1461704684 0x9, 5 611 2.59 2.44-0.44
2016-04-26_23:04:46 1461704686 0x9, 6 611 1.76 1.84 0.31
2016-04-26_23:06:22 1461704782 0x9, A 611 1.84 2.27 1.51
2016-04-26_23:06:40 1461704800 0x9, 1 612 1.96 2.48 1.66
2016-04-26_23:06:41 1461704801 0x9, 2 612 1.36 2.55 4.47
2016-04-26_23:06:44 1461704804 0x9, 5 612 2.03 2.35 1.03
2016-04-26_23:06:46 1461704806 0x9, 6 612 1.67 3.16 4.47
2016-04-26_23:08:22 1461704902 0x9, A 612 2.03 2.00-0.14
2016-04-26_23:08:40 1461704920 0x9, 1 613 1.55 2.27 2.68
2016-04-26_23:08:41 1461704921 0x9, 2 613 1.39 2.20 3.20
2016-04-26_23:08:44 1461704924 0x9, 5 613 2.27 2.07-0.65
2016-04-26_23:08:46 1461704926 0x9, 6 613 2.16 2.20 0.12
2016-04-26_23:10:22 1461705022 0x9, A 613 1.55 2.23 2.56
2016-04-26_23:10:40 1461705040 0x9, 1 614 2.35 2.11-0.75
2016-04-26_23:10:41 1461705041 0x9, 2 614 1.32 2.35 4.11
2016-04-26_23:10:44 1461705044 0x9, 5 614 2.16 2.40 0.74
2016-04-26_23:10:46 1461705046 0x9, 6 614 1.55 2.31 2.81
2016-04-26_23:12:22 1461705142 0x9, A 614 2.11 2.31 0.63
2016-04-26_23:12:40 1461705160 0x9, 1 615 1.96 2.44 1.55
2016-04-26_23:12:41 1461705161 0x9, 2 615 1.76 2.40 2.19
2016-04-26_23:12:44 1461705164 0x9, 5 615 1.96 3.00 3.01
2016-04-26_23:12:46 1461705166 0x9, 6 615 2.11 2.20 0.26
2016-04-26_23:14:22 1461705262 0x9, A 615 2.00 2.39 1.29
2016-04-26_23:14:40 1461705280 0x9, 1 616 1.48 2.31 3.18
2016-04-26_23:14:41 1461705281 0x9, 2 616 1.27 2.64 5.12
2016-04-26_23:14:44 1461705284 0x9, 5 616 1.72 2.07 1.34
2016-04-26_23:14:46 1461705286 0x9, 6 616 1.67 2.92 3.91
2016-04-26_23:16:22 1461705382 0x9, A 616 1.88 2.19 1.11
2016-04-26_23:16:40 1461705400 0x9, 1 617 2.44 2.27-0.48
2016-04-26_23:16:41 1461705401 0x9, 2 617 1.55 2.31 2.81
2016-04-26_23:16:44 1461705404 0x9, 5 617 2.00 3.00 2.87
2016-04-26_23:16:46 1461705406 0x9, 6 617 1.72 2.40 2.35
2016-04-26_23:18:22 1461705502 0x9, A 617 1.91 2.47 1.81
2016-04-26_23:18:40 1461705520 0x9, 1 618 1.48 2.35 3.30
2016-04-26_23:18:41 1461705521 0x9, 2 618 1.76 2.27 1.83
2016-04-26_23:18:44 1461705524 0x9, 5 618 2.20 2.31 0.37
2016-04-26_23:18:46 1461705526 0x9, 6 618 1.76 2.44 2.31
2016-04-26_23:20:22 1461705622 0x9, A 618 1.96 2.67 2.21
2016-04-26_23:20:40 1461705640 0x9, 1 619 1.64 2.27 2.33
2016-04-26_23:20:41 1461705641 0x9, 2 619 1.24 2.03 3.52
2016-04-26_23:20:44 1461705644 0x9, 5 619 2.00 2.88 2.58
2016-04-26_23:20:46 1461705646 0x9, 6 619 1.55 2.79 4.14
2016-04-26_23:22:22 1461705742 0x9, A 619 1.60 2.83 4.06
2016-04-26_23:22:40 1461705760 0x9, 1 620 2.07 3.16 2.96
2016-04-26_23:22:41 1461705761 0x9, 2 620 1.67 2.35 2.40
2016-04-26_23:22:44 1461705764 0x9, 5 620 1.96 2.20 0.81
2016-04-26_23:22:46 1461705766 0x9, 6 620 2.35 2.72 1.00
2016-04-26_23:24:22 1461705862 0x9, A 620 2.40 2.95 1.48
2016-04-26_23:24:40 1461705880 0x9, 1 621 1.79 2.40 2.03
2016-04-26_23:24:41 1461705881 0x9, 2 621 1.72 2.48 2.59
2016-04-26_23:24:44 1461705884 0x9, 5 621 1.52 3.20 5.27
2016-04-26_23:24:46 1461705886 0x9, 6 621 1.72 3.11 4.21
2016-04-26_23:26:22 1461705982 0x9, A 621 2.40 2.15-0.74
2016-04-26_23:26:40 1461706000 0x9, 1 622 1.64 1.76 0.50
2016-04-26_23:26:41 1461706001 0x9, 2 622 1.88 2.16 0.98
2016-04-26_23:26:44 1461706004 0x9, 5 622 2.20 2.52 0.96
2016-04-26_23:26:46 1461706006 0x9, 6 622 2.48 2.68 0.54
2016-04-26_23:28:22 1461706102 0x9, A 622 2.07 2.75 2.00
2016-04-26_23:28:40 1461706120 0x9, 1 623 2.16 2.24 0.25
2016-04-26_23:28:41 1461706121 0x9, 2 623 1.55 2.44 3.16
2016-04-26_23:28:44 1461706124 0x9, 5 623 2.00 1.96-0.14
2016-04-26_23:28:46 1461706126 0x9, 6 623 1.76 1.67-0.32
2016-04-26_23:30:22 1461706222 0x9, A 623 2.11 2.39 0.87
2016-04-26_23:30:40 1461706240 0x9, 1 624 1.52 2.76 4.22
2016-04-26_23:30:41 1461706241 0x9, 2 624 1.20 3.59 7.77
2016-04-26_23:30:44 1461706244 0x9, 5 624 1.96 2.11 0.55
2016-04-26_23:30:46 1461706246 0x9, 6 624 1.96 2.11 0.55
2016-04-26_23:32:22 1461706342 0x9, A 624 2.11 2.31 0.63
2016-04-26_23:32:40 1461706360 0x9, 1 625 2.24 2.03-0.66
2016-04-26_23:32:41 1461706361 0x9, 2 625 1.55 2.31 2.81
2016-04-26_23:32:44 1461706364 0x9, 5 625 2.11 2.79 1.96
2016-04-26_23:32:46 1461706366 0x9, 6 625 1.32 2.92 5.62
2016-04-26_23:34:22 1461706462 0x9, A 625 1.15 2.00 3.85
2016-04-26_23:34:40 1461706480 0x9, 1 626 1.39 1.88 2.08
2016-04-26_23:34:41 1461706481 0x9, 2 626 1.20 2.48 5.14
2016-04-26_23:34:44 1461706484 0x9, 5 626 1.72 3.07 4.12
2016-04-26_23:34:46 1461706486 0x9, 6 626 1.72 2.72 3.24
2016-04-26_23:36:22 1461706582 0x9, A 626 2.55 2.56 0.00
2016-04-26_23:36:40 1461706600 0x9, 1 627 1.79 2.11 1.15
2016-04-26_23:36:41 1461706601 0x9, 2 627 1.48 2.52 3.76
2016-04-26_23:36:44 1461706604 0x9, 5 627 2.44 2.59 0.44
2016-04-26_23:36:46 1461706606 0x9, 6 627 1.91 1.96 0.14
2016-04-26_23:38:22 1461706702 0x9, A 627 2.55 2.23-0.94
2016-04-26_23:38:40 1461706720 0x9, 1 628 2.20 2.68 1.39
2016-04-26_23:38:41 1461706721 0x9, 2 628 1.39 2.96 5.30
2016-04-26_23:38:44 1461706724 0x9, 5 628 2.03 1.96-0.28
2016-04-26_23:38:46 1461706726 0x9, 6 628 1.91 2.68 2.36
2016-04-26_23:40:22 1461706822 0x9, A 628 2.11 1.95-0.55
2016-04-26_23:40:40 1461706840 0x9, 1 629 1.55 2.76 4.04
2016-04-26_23:40:41 1461706841 0x9, 2 629 1.20 2.20 4.29
2016-04-26_23:40:44 1461706844 0x9, 5 629 1.91 2.79 2.67
2016-04-26_23:40:46 1461706846 0x9, 6 629 2.16 1.67-1.77
2016-04-26_23:42:22 1461706942 0x9, A 629 2.40 3.44 2.54
2016-04-26_23:42:40 1461706960 0x9, 1 630 1.96 2.16 0.68
2016-04-26_23:42:41 1461706961 0x9, 2 630 1.72 2.55 2.81
2016-04-26_23:42:44 1461706964 0x9, 5 630 2.31 2.52 0.58
2016-04-26_23:42:46 1461706966 0x9, 6 630 2.11 2.79 1.96
2016-04-26_23:44:22 1461707062 0x9, A 630 1.91 1.91-0.00
2016-04-26_23:44:40 1461707080 0x9, 1 631 1.55 1.88 1.32
2016-04-26_23:44:41 1461707081 0x9, 2 631 1.84 2.27 1.51
2016-04-26_23:44:44 1461707084 0x9, 5 631 2.27 2.76 1.35
2016-04-26_23:44:46 1461707086 0x9, 6 631 2.00 2.20 0.67
2016-04-26_23:46:22 1461707182 0x9, A 631 2.16 1.87-0.98
2016-04-26_23:46:40 1461707200 0x9, 1 632 1.67 2.24 2.03
2016-04-26_23:46:41 1461707201 0x9, 2 632 1.76 2.64 2.87
2016-04-26_23:46:44 1461707204 0x9, 5 632 2.40 2.16-0.74
2016-04-26_23:46:46 1461707206 0x9, 6 632 1.72 2.55 2.81
2016-04-26_23:48:22 1461707302 0x9, A 632 2.40 2.47 0.23
2016-04-26_23:48:40 1461707320 0x9, 1 633 1.32 1.96 2.79
2016-04-26_23:48:41 1461707321 0x9, 2 633 1.52 2.48 3.46
2016-04-26_23:48:44 1461707324 0x9, 5 633 1.91 2.92 2.96
2016-04-26_23:48:46 1461707326 0x9, 6 633 1.91 2.96 3.06
2016-04-26_23:50:22 1461707422 0x9, A 633 1.91 2.67 2.36
2016-04-26_23:50:40 1461707440 0x9, 1 634 1.67 2.55 2.98
2016-04-26_23:50:41 1461707441 0x9, 2 634 1.60 3.00 4.45
2016-04-26_23:50:44 1461707444 0x9, 5 634 2.40 2.64 0.67
2016-04-26_23:50:46 1461707446 0x9, 6 634 1.72 2.31 2.11
2016-04-26_23:52:22 1461707542 0x9, A 634 1.96 2.31 1.19
2016-04-26_23:52:40 1461707560 0x9, 1 635 2.07 3.03 2.68
2016-04-26_23:52:41 1461707561 0x9, 2 635 1.39 2.03 2.66
2016-04-26_23:52:44 1461707564 0x9, 5 635 1.88 2.24 1.24
2016-04-26_23:52:46 1461707566 0x9, 6 635 1.91 2.27 1.21
2016-04-26_23:54:22 1461707662 0x9, A 635 2.07 2.51 1.35
2016-04-26_23:54:40 1461707680 0x9, 1 636 1.36 2.64 4.69
2016-04-26_23:54:41 1461707681 0x9, 2 636 1.20 2.44 5.02
2016-04-26_23:54:44 1461707684 0x9, 5 636 2.20 2.31 0.37
2016-04-26_23:54:46 1461707686 0x9, 6 636 1.60 2.00 1.58
2016-04-26_23:22:57 1461705777 0x9, 1 1 1.39 2.16 3.07
2016-04-26_23:22:58 1461705778 0x9, 2 1 2.31 2.11-0.63
2016-04-26_23:23:01 1461705781 0x9, 5 1 2.07 2.16 0.26
2016-04-26_23:24:57 1461705897 0x9, 1 2 1.79 2.24 1.54
2016-04-26_23:24:58 1461705898 0x9, 2 2 1.88 2.07 0.71
