2016-06-11_16:10:26 1465654226 0x9, 5 392 404.95 1140.19 7.33
2016-06-11_16:11:44 1465654304 0x9, A 392 1121.76 1152.87 0.19
2016-06-11_16:12:14 1465654334 0x9, 2 392 443.07 1143.92 6.71
2016-06-11_16:12:15 1465654335 0x9, 7 395 117.12 1143.31 16.13
2016-06-11_16:12:17 1465654337 0x9, 6 392 533.23 1143.68 5.40
2016-06-11_16:12:22 1465654342 0x9, 1 393 745.03 1143.40 3.03
2016-06-11_16:12:26 1465654346 0x9, 5 393 381.00 1141.83 7.77
2016-06-11_16:13:44 1465654424 0x9, A 393 1101.35 1136.22 0.22
2016-06-11_16:14:14 1465654454 0x9, 2 393 454.55 1134.19 6.47
2016-06-11_16:14:15 1465654455 0x9, 7 396 117.27 1133.95 16.06
2016-06-11_16:14:17 1465654457 0x9, 6 393 466.51 1133.07 6.28
2016-06-11_16:14:22 1465654462 0x9, 1 394 637.15 1131.83 4.06
2016-06-11_16:14:26 1465654466 0x9, 5 394 461.55 1131.19 6.34
2016-06-11_16:15:44 1465654544 0x9, A 394 1102.28 1129.59 0.17
2016-06-11_16:16:14 1465654574 0x9, 2 394 409.88 1131.31 7.18
2016-06-11_16:16:15 1465654575 0x9, 7 397 116.40 1130.80 16.09
2016-06-11_16:16:17 1465654577 0x9, 6 394 457.88 1131.80 6.40
2016-06-11_16:16:22 1465654582 0x9, 1 395 683.00 1131.68 3.57
2016-06-11_16:16:26 1465654586 0x9, 5 395 523.28 1132.07 5.46
2016-06-11_16:17:44 1465654664 0x9, A 395 1122.92 1144.09 0.13
2016-06-11_16:18:14 1465654694 0x9, 2 395 434.88 1144.59 6.85
2016-06-11_16:18:15 1465654695 0x9, 7 398 109.40 1144.71 16.62
2016-06-11_16:18:17 1465654697 0x9, 6 395 448.44 1144.40 6.63
2016-06-11_16:18:22 1465654702 0x9, 1 396 800.88 1144.23 2.52
2016-06-11_16:18:26 1465654706 0x9, 5 396 595.55 1145.23 4.63
2016-06-11_16:19:44 1465654784 0x9, A 396 1127.52 1150.59 0.14
2016-06-11_16:20:14 1465654814 0x9, 2 396 516.11 1144.31 5.63
2016-06-11_16:20:15 1465654815 0x9, 7 399 100.16 1143.80 17.24
2016-06-11_16:20:17 1465654817 0x9, 6 396 399.95 1142.83 7.43
2016-06-11_16:20:22 1465654822 0x9, 1 397 755.23 1139.64 2.91
2016-06-11_16:20:26 1465654826 0x9, 5 397 611.11 1138.04 4.40
2016-06-11_16:21:44 1465654904 0x9, A 397 1115.04 1142.37 0.17
2016-06-11_16:22:14 1465654934 0x9, 2 397 409.04 1107.59 7.05
2016-06-11_16:22:17 1465654937 0x9, 6 397 270.44 1106.28 9.97
2016-06-11_16:22:22 1465654942 0x9, 1 398 490.76 1109.52 5.77
2016-06-11_16:22:26 1465654946 0x9, 5 398 471.00 1111.04 6.07
2016-06-11_16:23:44 1465655024 0x9, A 398 1074.92 1103.78 0.18
2016-06-11_16:24:14 1465655054 0x9, 2 398 387.39 1122.95 7.53
2016-06-11_16:24:15 1465655055 0x9, 7 401 79.40 1124.00 18.76
2016-06-11_16:24:17 1465655057 0x9, 6 398 271.27 1126.04 10.07
2016-06-11_16:24:22 1465655062 0x9, 1 399 489.76 1131.71 5.93
2016-06-11_16:24:26 1465655066 0x9, 5 399 504.67 1131.52 5.71
2016-06-11_16:25:44 1465655144 0x9, A 399 1105.43 1127.72 0.14
2016-06-11_16:26:14 1465655174 0x9, 2 399 312.55 1114.23 9.00
2016-06-11_16:26:15 1465655175 0x9, 7 402 75.00 1114.07 19.10
2016-06-11_16:26:17 1465655177 0x9, 6 399 225.83 1116.19 11.31
2016-06-11_16:26:22 1465655182 0x9, 1 400 361.55 1118.23 7.99
2016-06-11_16:26:26 1465655186 0x9, 5 400 401.44 1118.43 7.25
2016-06-11_16:27:44 1465655264 0x9, A 400 1118.92 1165.87 0.29
2016-06-11_16:28:14 1465655294 0x9, 2 400 383.44 1191.31 8.02
2016-06-11_16:28:15 1465655295 0x9, 7 403 93.55 1191.19 18.01
2016-06-11_16:28:17 1465655297 0x9, 6 400 309.48 1191.76 9.54
2016-06-11_16:28:22 1465655302 0x9, 1 401 528.08 1191.40 5.76
2016-06-11_16:28:26 1465655306 0x9, 5 401 787.28 1190.23 2.92
2016-06-11_16:29:44 1465655384 0x9, A 401 1155.11 1189.50 0.20
2016-06-11_16:30:14 1465655414 0x9, 2 401 417.00 1189.35 7.42
2016-06-11_16:30:15 1465655415 0x9, 7 404 97.36 1189.64 17.72
2016-06-11_16:30:17 1465655417 0x9, 6 401 330.72 1189.83 9.06
2016-06-11_16:30:22 1465655422 0x9, 1 402 446.72 1190.76 6.94
2016-06-11_16:30:26 1465655426 0x9, 5 402 528.08 1191.95 5.76
2016-06-11_16:31:44 1465655504 0x9, A 402 1166.59 1201.03 0.20
2016-06-11_16:32:14 1465655534 0x9, 2 402 577.20 1203.47 5.20
2016-06-11_16:32:15 1465655535 0x9, 7 405 107.55 1203.52 17.10
2016-06-11_16:32:17 1465655537 0x9, 6 402 446.67 1203.68 7.01
2016-06-11_16:32:22 1465655542 0x9, 1 403 415.27 1203.47 7.53
2016-06-11_16:32:26 1465655546 0x9, 5 403 555.35 1203.92 5.47
2016-06-11_16:33:44 1465655624 0x9, A 403 1166.92 1197.22 0.18
2016-06-11_16:34:14 1465655654 0x9, 2 403 688.91 1194.59 3.89
2016-06-11_16:34:17 1465655657 0x9, 6 403 622.32 1194.83 4.61
2016-06-11_16:34:22 1465655662 0x9, 1 404 392.48 1192.64 7.87
2016-06-11_16:34:26 1465655666 0x9, 5 404 516.23 1194.59 5.94
2016-06-11_16:35:44 1465655744 0x9, A 404 1156.95 1185.53 0.17
2016-06-11_16:36:14 1465655774 0x9, 2 404 750.52 1183.80 3.22
2016-06-11_16:36:15 1465655775 0x9, 7 407 190.36 1183.59 12.94
2016-06-11_16:36:17 1465655777 0x9, 6 404 644.91 1182.92 4.29
2016-06-11_16:36:22 1465655782 0x9, 1 405 409.48 1182.00 7.50
2016-06-11_16:36:26 1465655786 0x9, 5 405 589.71 1181.47 4.92
2016-06-11_16:37:44 1465655864 0x9, A 405 1146.71 1176.03 0.17
2016-06-11_16:38:14 1465655894 0x9, 2 405 678.00 1173.40 3.88
2016-06-11_16:38:15 1465655895 0x9, 7 408 159.00 1173.95 14.15
2016-06-11_16:38:17 1465655897 0x9, 6 405 731.76 1173.11 3.34
2016-06-11_16:38:22 1465655902 0x9, 1 406 404.07 1173.40 7.54
2016-06-11_16:38:26 1465655906 0x9, 5 406 571.08 1173.47 5.09
2016-06-11_16:39:44 1465655984 0x9, A 406 1130.19 1162.09 0.19
2016-06-11_16:40:14 1465656014 0x9, 2 406 581.55 1168.56 4.94
2016-06-11_16:40:15 1465656015 0x9, 7 409 132.24 1168.88 15.43
2016-06-11_16:40:17 1465656017 0x9, 6 406 667.03 1169.56 3.97
2016-06-11_16:40:22 1465656022 0x9, 1 407 370.11 1169.71 8.14
2016-06-11_16:40:26 1465656026 0x9, 5 407 404.35 1168.71 7.51
2016-06-11_16:41:44 1465656104 0x9, A 407 1148.07 1179.37 0.19
2016-06-11_16:42:14 1465656134 0x9, 2 407 438.00 1182.28 7.03
2016-06-11_16:42:15 1465656135 0x9, 7 410 266.39 1182.59 10.55
2016-06-11_16:42:17 1465656137 0x9, 6 407 575.08 1182.28 5.10
2016-06-11_16:42:22 1465656142 0x9, 1 408 478.11 1181.71 6.40
2016-06-11_16:42:26 1465656146 0x9, 5 408 336.20 1182.31 8.90
2016-06-11_16:43:44 1465656224 0x9, A 408 1146.43 1179.94 0.20
2016-06-11_16:44:14 1465656254 0x9, 2 408 368.23 1179.07 8.24
2016-06-11_16:44:15 1465656255 0x9, 7 411 279.11 1179.35 10.20
2016-06-11_16:44:17 1465656257 0x9, 6 408 541.35 1179.28 5.51
2016-06-11_16:44:22 1465656262 0x9, 1 409 664.52 1179.11 4.06
2016-06-11_16:44:26 1465656266 0x9, 5 409 358.55 1178.16 8.42
2016-06-11_16:45:44 1465656344 0x9, A 409 1138.83 1174.22 0.21
2016-06-11_16:46:14 1465656374 0x9, 2 409 367.60 1172.04 8.21
2016-06-11_16:46:15 1465656375 0x9, 7 412 137.00 1172.40 15.20
2016-06-11_16:46:17 1465656377 0x9, 6 409 449.67 1172.35 6.78
2016-06-11_16:46:22 1465656382 0x9, 1 410 804.20 1171.83 2.66
2016-06-11_16:46:26 1465656386 0x9, 5 410 357.64 1172.68 8.40
2016-06-11_16:47:44 1465656464 0x9, A 410 1132.04 1168.31 0.22
2016-06-11_16:48:14 1465656494 0x9, 2 410 371.92 1161.80 8.06
2016-06-11_16:48:15 1465656495 0x9, 7 413 92.16 1161.47 17.94
2016-06-11_16:48:17 1465656497 0x9, 6 410 355.55 1161.35 8.38
2016-06-11_16:48:22 1465656502 0x9, 1 411 871.71 1162.31 2.03
2016-06-11_16:48:26 1465656506 0x9, 5 411 320.23 1163.11 9.13
2016-06-11_16:49:44 1465656584 0x9, A 411 1121.35 1159.65 0.23
2016-06-11_16:50:14 1465656614 0x9, 2 411 396.76 1159.71 7.59
2016-06-11_16:50:15 1465656615 0x9, 7 414 93.19 1159.31 17.85
2016-06-11_16:50:17 1465656617 0x9, 6 411 451.07 1158.92 6.68
2016-06-11_16:50:22 1465656622 0x9, 1 412 916.64 1157.95 1.65
2016-06-11_16:50:26 1465656626 0x9, 5 412 304.39 1157.68 9.45
2016-06-11_16:51:44 1465656704 0x9, A 412 1113.00 1153.44 0.25
2016-06-11_16:52:14 1465656734 0x9, 2 412 418.32 1153.04 7.17
2016-06-11_16:52:15 1465656735 0x9, 7 415 94.80 1152.83 17.69
2016-06-11_16:52:17 1465656737 0x9, 6 412 507.44 1153.16 5.81
2016-06-11_16:52:22 1465656742 0x9, 1 413 895.20 1153.28 1.79
2016-06-11_16:52:26 1465656746 0x9, 5 413 313.76 1153.59 9.21
2016-06-11_16:53:44 1465656824 0x9, A 413 1112.35 1157.72 0.28
2016-06-11_16:54:14 1465656854 0x9, 2 413 454.72 1158.16 6.62
2016-06-11_16:54:15 1465656855 0x9, 7 416 199.00 1158.43 12.47
2016-06-11_16:54:17 1465656857 0x9, 6 413 497.67 1159.28 5.98
2016-06-11_16:54:22 1465656862 0x9, 1 414 852.23 1160.40 2.18
2016-06-11_16:54:26 1465656866 0x9, 5 414 354.79 1160.68 8.39
2016-06-11_16:55:44 1465656944 0x9, A 414 1109.23 1158.50 0.30
2016-06-11_16:56:14 1465656974 0x9, 2 414 457.11 1156.35 6.57
2016-06-11_16:56:15 1465656975 0x9, 7 417 186.39 1156.43 12.92
2016-06-11_16:56:17 1465656977 0x9, 6 414 436.95 1157.07 6.89
2016-06-11_16:56:22 1465656982 0x9, 1 415 715.35 1157.04 3.40
2016-06-11_16:56:26 1465656986 0x9, 5 415 380.20 1157.47 7.88
2016-06-11_16:57:44 1465657064 0x9, A 415 1105.76 1152.94 0.29
2016-06-11_16:58:14 1465657094 0x9, 2 415 493.16 1154.28 6.02
2016-06-11_16:58:17 1465657097 0x9, 6 415 369.67 1154.11 8.06
2016-06-11_16:58:22 1465657102 0x9, 1 416 719.08 1153.64 3.34
2016-06-11_16:58:26 1465657106 0x9, 5 416 408.27 1153.71 7.35
2016-06-11_16:59:44 1465657184 0x9, A 416 1112.00 1156.09 0.27
2016-06-11_17:00:14 1465657214 0x9, 2 416 540.47 1158.28 5.39
2016-06-11_17:00:15 1465657215 0x9, 7 419 158.00 1158.19 14.10
2016-06-11_17:00:17 1465657217 0x9, 6 416 300.76 1158.95 9.55
2016-06-11_17:00:22 1465657222 0x9, 1 417 752.32 1159.71 3.06
2016-06-11_17:00:26 1465657226 0x9, 5 417 469.32 1159.95 6.40
2016-06-11_17:01:44 1465657304 0x9, A 417 1110.31 1150.62 0.25
2016-06-11_17:02:14 1465657334 0x9, 2 417 423.67 1130.43 6.94
2016-06-11_17:02:15 1465657335 0x9, 7 420 150.80 1129.92 14.26
2016-06-11_17:02:17 1465657337 0x9, 6 417 253.75 1129.95 10.57
2016-06-11_17:02:22 1465657342 0x9, 1 418 554.11 1129.47 5.04
2016-06-11_17:02:26 1465657346 0x9, 5 418 396.16 1129.64 7.41
2016-06-11_17:03:44 1465657424 0x9, A 418 1063.47 1099.28 0.23
2016-06-11_17:04:14 1465657454 0x9, 2 418 363.83 1119.64 7.95
2016-06-11_17:04:15 1465657455 0x9, 7 421 117.87 1120.16 15.94
2016-06-11_17:04:17 1465657457 0x9, 6 418 229.24 1121.43 11.24
2016-06-11_17:04:22 1465657462 0x9, 1 419 471.88 1125.80 6.15
2016-06-11_17:04:26 1465657466 0x9, 5 419 398.92 1127.95 7.36
2016-06-11_17:05:44 1465657544 0x9, A 419 1103.52 1137.78 0.21
2016-06-11_17:06:14 1465657574 0x9, 2 419 420.79 1146.23 7.09
2016-06-11_17:06:15 1465657575 0x9, 7 422 104.83 1145.71 16.93
2016-06-11_17:06:17 1465657577 0x9, 6 419 240.96 1145.31 11.03
2016-06-11_17:06:22 1465657582 0x9, 1 420 421.32 1143.04 7.06
2016-06-11_17:06:26 1465657586 0x9, 5 420 414.27 1143.19 7.18
2016-06-11_17:07:44 1465657664 0x9, A 420 1126.64 1162.34 0.22
2016-06-11_17:08:14 1465657694 0x9, 2 420 534.67 1168.07 5.53
2016-06-11_17:08:15 1465657695 0x9, 7 423 134.63 1168.04 15.29
2016-06-11_17:08:17 1465657697 0x9, 6 420 254.27 1167.80 10.79
2016-06-11_17:08:22 1465657702 0x9, 1 421 409.11 1167.59 7.42
2016-06-11_17:08:26 1465657706 0x9, 5 421 589.15 1167.35 4.84
2016-06-11_17:09:44 1465657784 0x9, A 421 1129.11 1162.06 0.20
2016-06-11_17:10:14 1465657814 0x9, 2 421 595.88 1160.28 4.71
2016-06-11_17:10:15 1465657815 0x9, 7 424 115.72 1160.47 16.32
2016-06-11_17:10:17 1465657817 0x9, 6 421 250.96 1160.40 10.84
2016-06-11_17:10:22 1465657822 0x9, 1 422 469.67 1159.80 6.40
2016-06-11_17:10:26 1465657826 0x9, 5 422 622.91 1159.56 4.40
2016-06-11_17:11:44 1465657904 0x9, A 422 1116.11 1150.00 0.21
2016-06-11_17:12:14 1465657934 0x9, 2 422 591.52 1148.88 4.70
2016-06-11_17:12:17 1465657937 0x9, 6 422 240.55 1149.07 11.07
2016-06-11_17:12:22 1465657942 0x9, 1 423 470.64 1148.40 6.31
2016-06-11_17:12:26 1465657946 0x9, 5 423 671.47 1147.95 3.79
2016-06-11_17:13:44 1465658024 0x9, A 423 1126.56 1155.75 0.18
2016-06-11_17:14:14 1465658054 0x9, 2 423 687.76 1157.19 3.68
2016-06-11_17:14:15 1465658055 0x9, 7 426 107.55 1156.56 16.81
2016-06-11_17:14:17 1465658057 0x9, 6 423 256.88 1157.35 10.65
2016-06-11_17:14:22 1465658062 0x9, 1 424 484.79 1157.28 6.16
2016-06-11_17:14:26 1465658066 0x9, 5 424 741.52 1157.52 3.15
2016-06-11_17:15:44 1465658144 0x9, A 424 1125.59 1153.31 0.17
2016-06-11_17:16:14 1465658174 0x9, 2 424 626.47 1148.59 4.29
2016-06-11_17:16:15 1465658175 0x9, 7 427 97.63 1147.76 17.44
2016-06-11_17:16:17 1465658177 0x9, 6 424 245.96 1148.71 10.91
2016-06-11_17:16:22 1465658182 0x9, 1 425 466.00 1147.47 6.38
2016-06-11_17:16:26 1465658186 0x9, 5 425 598.88 1147.40 4.60
2016-06-11_17:17:44 1465658264 0x9, A 425 1114.16 1140.28 0.16
2016-06-11_17:18:14 1465658294 0x9, 2 425 478.00 1138.52 6.14
2016-06-11_17:18:15 1465658295 0x9, 7 428 92.31 1138.80 17.79
2016-06-11_17:18:17 1465658297 0x9, 6 425 233.83 1138.47 11.20
2016-06-11_17:18:22 1465658302 0x9, 1 426 348.11 1139.80 8.39
2016-06-11_17:18:26 1465658306 0x9, 5 426 383.35 1140.07 7.71
2016-06-11_17:19:44 1465658384 0x9, A 426 1099.71 1128.94 0.18
2016-06-11_17:20:14 1465658414 0x9, 2 426 377.35 1125.47 7.73
2016-06-11_17:20:15 1465658415 0x9, 7 429 86.87 1126.16 18.14
2016-06-11_17:20:17 1465658417 0x9, 6 426 215.36 1125.47 11.70
2016-06-11_17:20:22 1465658422 0x9, 1 427 316.11 1125.43 8.99
2016-06-11_17:20:26 1465658426 0x9, 5 427 347.07 1126.07 8.33
2016-06-11_17:21:44 1465658504 0x9, A 427 1107.47 1136.90 0.18
2016-06-11_17:22:14 1465658534 0x9, 2 427 331.07 1135.83 8.72
2016-06-11_17:22:15 1465658535 0x9, 7 430 86.72 1135.68 18.21
2016-06-11_17:22:17 1465658537 0x9, 6 427 216.08 1136.19 11.75
2016-06-11_17:22:22 1465658542 0x9, 1 428 341.92 1137.35 8.51
2016-06-11_17:22:26 1465658546 0x9, 5 428 354.07 1138.52 8.27
2016-06-11_17:23:44 1465658624 0x9, A 428 1097.88 1130.00 0.20
2016-06-11_17:24:14 1465658654 0x9, 2 428 305.27 1117.76 9.19
2016-06-11_17:24:15 1465658655 0x9, 7 431 83.44 1117.52 18.37
2016-06-11_17:24:17 1465658657 0x9, 6 428 202.16 1117.52 12.10
2016-06-11_17:24:22 1465658662 0x9, 1 429 315.72 1117.23 8.94
2016-06-11_17:24:26 1465658666 0x9, 5 429 302.83 1115.31 9.23
2016-06-11_17:25:44 1465658744 0x9, A 429 1046.16 1083.15 0.24
2016-06-11_17:26:14 1465658774 0x9, 2 429 268.64 1079.04 9.84
2016-06-11_17:26:15 1465658775 0x9, 7 432 77.12 1078.52 18.67
2016-06-11_17:26:17 1465658777 0x9, 6 429 182.36 1078.64 12.58
2016-06-11_17:26:22 1465658782 0x9, 1 430 262.32 1077.95 10.00
2016-06-11_17:26:26 1465658786 0x9, 5 430 254.75 1078.56 10.21
2016-06-11_17:27:44 1465658864 0x9, A 430 1062.83 1100.90 0.24
2016-06-11_17:28:14 1465658894 0x9, 2 430 300.27 1111.88 9.26
2016-06-11_17:28:15 1465658895 0x9, 7 433 81.36 1111.64 18.51
2016-06-11_17:28:17 1465658897 0x9, 6 430 190.75 1112.16 12.48
2016-06-11_17:28:22 1465658902 0x9, 1 431 283.39 1111.56 9.67
2016-06-11_17:28:26 1465658906 0x9, 5 431 269.48 1111.40 10.03
2016-06-11_17:29:44 1465658984 0x9, A 431 1099.19 1137.65 0.24
2016-06-11_17:30:14 1465659014 0x9, 2 431 329.00 1149.40 8.85
2016-06-11_17:30:15 1465659015 0x9, 7 434 82.80 1150.16 18.63
2016-06-11_17:30:17 1465659017 0x9, 6 431 229.72 1151.35 11.41
2016-06-11_17:30:22 1465659022 0x9, 1 432 318.44 1154.31 9.11
2016-06-11_17:30:26 1465659026 0x9, 5 432 373.20 1155.80 8.00
2016-06-11_17:31:44 1465659104 0x9, A 432 1122.07 1163.19 0.25
2016-06-11_17:32:14 1465659134 0x9, 2 432 382.92 1165.71 7.88
2016-06-11_17:32:15 1465659135 0x9, 7 435 88.19 1165.56 18.27
2016-06-11_17:32:17 1465659137 0x9, 6 432 264.92 1165.76 10.49
2016-06-11_17:32:22 1465659142 0x9, 1 433 326.44 1165.04 9.00
2016-06-11_17:32:26 1465659146 0x9, 5 433 472.44 1165.59 6.39
2016-06-11_17:33:44 1465659224 0x9, A 433 1123.31 1157.15 0.21
2016-06-11_17:34:14 1465659254 0x9, 2 433 413.64 1169.04 7.35
2016-06-11_17:34:15 1465659255 0x9, 7 436 91.16 1169.16 18.06
2016-06-11_17:34:17 1465659257 0x9, 6 433 243.83 1169.35 11.10
2016-06-11_17:34:22 1465659262 0x9, 1 434 343.16 1170.43 8.68
2016-06-11_17:34:26 1465659266 0x9, 5 434 636.96 1169.23 4.30
2016-06-11_17:35:44 1465659344 0x9, A 434 1120.68 1157.47 0.22
2016-06-11_17:36:14 1465659374 0x9, 2 434 405.23 1137.92 7.31
2016-06-11_17:36:15 1465659375 0x9, 7 437 96.44 1137.64 17.47
2016-06-11_17:36:17 1465659377 0x9, 6 434 241.27 1136.28 10.97
2016-06-11_17:36:22 1465659382 0x9, 1 435 342.23 1133.71 8.48
2016-06-11_17:36:26 1465659386 0x9, 5 435 623.47 1131.76 4.22
2016-06-11_17:37:44 1465659464 0x9, A 435 1125.31 1165.78 0.25
2016-06-11_17:38:14 1465659494 0x9, 2 435 542.71 1162.43 5.39
2016-06-11_17:38:15 1465659495 0x9, 7 438 104.36 1161.19 17.06
2016-06-11_17:38:17 1465659497 0x9, 6 435 280.60 1162.52 10.06
2016-06-11_17:38:22 1465659502 0x9, 1 436 499.60 1161.04 5.97
2016-06-11_17:38:26 1465659506 0x9, 5 436 1079.07 1161.64 0.52
2016-06-11_17:39:44 1465659584 0x9, A 436 1121.35 1166.00 0.27
2016-06-11_17:40:14 1465659614 0x9, 2 436 583.47 1164.43 4.89
2016-06-11_17:40:15 1465659615 0x9, 7 439 90.76 1164.95 18.07
2016-06-11_17:40:17 1465659617 0x9, 6 436 371.11 1164.59 8.09
2016-06-11_17:40:22 1465659622 0x9, 1 437 627.40 1165.19 4.38
2016-06-11_17:40:26 1465659626 0x9, 5 437 1091.83 1166.64 0.46
2016-06-11_17:41:44 1465659704 0x9, A 437 1117.64 1165.09 0.29
2016-06-11_17:42:14 1465659734 0x9, 2 437 650.35 1163.64 4.11
2016-06-11_17:42:15 1465659735 0x9, 7 440 90.48 1163.40 18.08
2016-06-11_17:42:17 1465659737 0x9, 6 437 382.04 1163.64 7.88
2016-06-11_17:42:22 1465659742 0x9, 1 438 684.20 1163.23 3.75
2016-06-11_17:42:26 1465659746 0x9, 5 438 1079.47 1162.07 0.52
2016-06-11_17:43:44 1465659824 0x9, A 438 1100.43 1150.03 0.31
2016-06-11_17:44:14 1465659854 0x9, 2 438 563.40 1141.16 4.99
2016-06-11_17:44:15 1465659855 0x9, 7 441 84.76 1139.83 18.40
2016-06-11_17:44:17 1465659857 0x9, 6 438 387.00 1141.80 7.66
2016-06-11_17:44:22 1465659862 0x9, 1 439 574.15 1142.68 4.87
2016-06-11_17:44:26 1465659866 0x9, 5 439 976.52 1141.83 1.10
2016-06-11_17:45:44 1465659944 0x9, A 439 1090.80 1136.28 0.28
2016-06-11_17:46:14 1465659974 0x9, 2 439 472.23 1141.71 6.25
2016-06-11_17:46:15 1465659975 0x9, 7 442 82.12 1141.47 18.63
2016-06-11_17:46:17 1465659977 0x9, 6 439 448.72 1141.00 6.60
2016-06-11_17:46:22 1465659982 0x9, 1 440 639.64 1141.83 4.10
2016-06-11_17:46:26 1465659986 0x9, 5 440 878.00 1141.88 1.86
2016-06-11_17:47:44 1465660064 0x9, A 440 1098.07 1142.15 0.27
2016-06-11_17:48:14 1465660094 0x9, 2 440 470.60 1145.68 6.30
2016-06-11_17:48:15 1465660095 0x9, 7 443 81.48 1145.80 18.71
2016-06-11_17:48:17 1465660097 0x9, 6 440 464.32 1145.76 6.39
2016-06-11_17:48:22 1465660102 0x9, 1 441 790.03 1145.56 2.63
2016-06-11_17:48:26 1465660106 0x9, 5 441 809.08 1144.00 2.45
2016-06-11_17:49:44 1465660184 0x9, A 441 1100.76 1142.65 0.26
2016-06-11_17:50:14 1465660214 0x9, 2 441 537.84 1141.47 5.32
2016-06-11_17:50:15 1465660215 0x9, 7 444 80.19 1141.31 18.80
2016-06-11_17:50:17 1465660217 0x9, 6 441 415.27 1141.35 7.15
2016-06-11_17:50:22 1465660222 0x9, 1 442 817.40 1140.68 2.35
2016-06-11_17:50:26 1465660226 0x9, 5 442 781.79 1141.92 2.68
2016-06-11_17:51:44 1465660304 0x9, A 442 1100.88 1139.31 0.24
2016-06-11_17:52:14 1465660334 0x9, 2 442 747.32 1142.31 3.00
2016-06-11_17:52:15 1465660335 0x9, 7 445 80.95 1141.43 18.73
2016-06-11_17:52:17 1465660337 0x9, 6 442 471.60 1141.71 6.26
2016-06-11_17:52:22 1465660342 0x9, 1 443 795.96 1142.95 2.56
2016-06-11_17:52:26 1465660346 0x9, 5 443 869.64 1142.52 1.93
2016-06-11_17:53:44 1465660424 0x9, A 443 1105.64 1144.53 0.24
2016-06-11_17:54:14 1465660454 0x9, 2 443 894.71 1138.04 1.70
2016-06-11_17:54:15 1465660455 0x9, 7 446 80.59 1137.07 18.74
2016-06-11_17:54:17 1465660457 0x9, 6 443 570.35 1136.23 4.88
2016-06-11_17:54:22 1465660462 0x9, 1 444 717.23 1136.19 3.25
2016-06-11_17:54:26 1465660466 0x9, 5 444 892.79 1137.19 1.71
2016-06-11_17:55:44 1465660544 0x9, A 444 1095.95 1140.00 0.27
2016-06-11_17:56:14 1465660574 0x9, 2 444 1014.55 1147.68 0.87
2016-06-11_17:56:15 1465660575 0x9, 7 447 80.44 1148.28 18.82
2016-06-11_17:56:17 1465660577 0x9, 6 444 718.28 1148.07 3.32
2016-06-11_17:56:22 1465660582 0x9, 1 445 728.15 1148.19 3.22
2016-06-11_17:56:26 1465660586 0x9, 5 445 969.71 1149.23 1.20
2016-06-11_17:57:44 1465660664 0x9, A 445 1101.04 1145.87 0.28
2016-06-11_17:58:14 1465660694 0x9, 2 445 989.32 1144.23 1.03
2016-06-11_17:58:15 1465660695 0x9, 7 448 78.16 1143.68 19.00
2016-06-11_17:58:17 1465660697 0x9, 6 445 802.88 1144.16 2.50
2016-06-11_17:58:22 1465660702 0x9, 1 446 677.76 1144.35 3.70
2016-06-11_17:58:26 1465660706 0x9, 5 446 829.64 1145.71 2.28
2016-06-11_17:59:44 1465660784 0x9, A 446 1096.40 1139.78 0.27
2016-06-11_18:00:14 1465660814 0x9, 2 446 956.76 1141.11 1.24
2016-06-11_18:00:15 1465660815 0x9, 7 449 75.80 1140.28 19.19
2016-06-11_18:00:17 1465660817 0x9, 6 446 811.20 1140.80 2.41
2016-06-11_18:00:22 1465660822 0x9, 1 447 597.59 1141.31 4.58
2016-06-11_18:00:26 1465660826 0x9, 5 447 770.91 1142.19 2.78
2016-06-11_18:01:44 1465660904 0x9, A 447 1106.40 1145.59 0.24
2016-06-11_18:02:14 1465660934 0x9, 2 447 896.15 1136.04 1.67
2016-06-11_18:02:15 1465660935 0x9, 7 450 79.40 1136.16 18.84
2016-06-11_18:02:17 1465660937 0x9, 6 447 684.79 1136.31 3.58
2016-06-11_18:02:22 1465660942 0x9, 1 448 426.39 1137.88 6.95
2016-06-11_18:02:26 1465660946 0x9, 5 448 697.35 1139.56 3.47
2016-06-11_18:03:44 1465661024 0x9, A 448 1094.31 1136.19 0.26
2016-06-11_18:04:14 1465661054 0x9, 2 448 856.52 1140.28 2.02
2016-06-11_18:04:15 1465661055 0x9, 7 451 73.04 1141.88 19.46
2016-06-11_18:04:17 1465661057 0x9, 6 448 581.52 1140.47 4.76
2016-06-11_18:04:22 1465661062 0x9, 1 449 297.48 1140.19 9.51
2016-06-11_18:04:26 1465661066 0x9, 5 449 650.03 1139.11 3.97
2016-06-11_18:05:44 1465661144 0x9, A 449 1098.47 1135.78 0.23
2016-06-11_18:06:14 1465661174 0x9, 2 449 730.35 1132.64 3.10
2016-06-11_18:06:15 1465661175 0x9, 7 452 70.31 1132.88 19.68
2016-06-11_18:06:17 1465661177 0x9, 6 449 449.64 1132.16 6.53
2016-06-11_18:06:22 1465661182 0x9, 1 450 257.27 1131.52 10.48
2016-06-11_18:06:26 1465661186 0x9, 5 450 576.20 1129.56 4.76
2016-06-11_18:07:44 1465661264 0x9, A 450 1082.71 1119.94 0.23
2016-06-11_18:08:14 1465661294 0x9, 2 450 550.79 1127.31 5.07
2016-06-11_18:08:15 1465661295 0x9, 7 453 66.23 1127.80 20.07
2016-06-11_18:08:17 1465661297 0x9, 6 450 338.55 1126.56 8.51
