2016-05-07_21:30:40 1462649440 0x9, 4 564 1.91 2.76 2.56
2016-05-07_21:30:44 1462649444 0x9, A 563 2.72 2.79 0.20
2016-05-07_21:31:56 1462649516 0x9, 1 564 1.36 2.16 3.27
2016-05-07_21:31:57 1462649517 0x9, 2 564 1.64 3.00 4.27
2016-05-07_21:32:00 1462649520 0x9, 5 564 2.03 2.76 2.14
2016-05-07_21:32:01 1462649521 0x9, 6 564 2.20 2.79 1.70
2016-05-07_21:32:40 1462649560 0x9, 4 565 1.64 2.35 2.57
2016-05-07_21:32:44 1462649564 0x9, A 564 2.20 2.88 1.90
2016-05-07_21:33:56 1462649636 0x9, 1 565 1.44 2.52 3.96
2016-05-07_21:33:57 1462649637 0x9, 2 565 2.03 2.68 1.93
2016-05-07_21:34:00 1462649640 0x9, 5 565 1.64 2.52 3.04
2016-05-07_21:34:01 1462649641 0x9, 6 565 1.88 2.44 1.84
2016-05-07_21:34:44 1462649684 0x9, A 565 2.35 2.88 1.41
2016-05-07_21:35:56 1462649756 0x9, 1 566 1.52 2.16 2.48
2016-05-07_21:35:57 1462649757 0x9, 2 566 1.36 1.84 2.14
2016-05-07_21:36:00 1462649760 0x9, 5 566 1.24 2.35 4.55
2016-05-07_21:36:01 1462649761 0x9, 6 566 1.67 2.27 2.16
2016-05-07_21:36:40 1462649800 0x9, 4 567 2.03 2.68 1.93
2016-05-07_21:36:44 1462649804 0x9, A 566 1.91 2.79 2.67
2016-05-07_21:37:56 1462649876 0x9, 1 567 1.55 1.84 1.16
2016-05-07_21:37:57 1462649877 0x9, 2 567 1.36 2.55 4.47
2016-05-07_21:38:00 1462649880 0x9, 5 567 1.96 2.35 1.31
2016-05-07_21:38:01 1462649881 0x9, 6 567 2.24 2.55 0.94
2016-05-07_21:38:40 1462649920 0x9, 4 568 2.24 1.96-0.94
2016-05-07_21:38:44 1462649924 0x9, A 567 1.72 1.95 0.92
2016-05-07_21:39:56 1462649996 0x9, 1 568 1.24 1.96 3.24
2016-05-07_21:39:57 1462649997 0x9, 2 568 1.55 2.44 3.16
2016-05-07_21:40:00 1462650000 0x9, 5 568 2.03 2.59 1.71
2016-05-07_21:40:01 1462650001 0x9, 6 568 2.00 2.44 1.40
2016-05-07_21:40:44 1462650044 0x9, A 568 1.76 2.47 2.42
2016-05-07_21:41:56 1462650116 0x9, 1 569 1.03 2.24 5.43
2016-05-07_21:41:57 1462650117 0x9, 2 569 1.60 2.72 3.75
2016-05-07_21:42:00 1462650120 0x9, 5 569 1.64 2.88 3.98
2016-05-07_21:42:01 1462650121 0x9, 6 569 1.72 2.27 1.99
2016-05-07_21:42:40 1462650160 0x9, 4 570 1.48 2.72 4.30
2016-05-07_21:42:44 1462650164 0x9, A 569 2.24 2.19-0.12
2016-05-07_21:43:56 1462650236 0x9, 1 570 1.55 2.55 3.50
2016-05-07_21:43:57 1462650237 0x9, 2 570 2.24 2.20-0.12
2016-05-07_21:44:00 1462650240 0x9, 5 570 1.76 2.27 1.83
2016-05-07_21:44:01 1462650241 0x9, 6 570 1.76 2.27 1.83
2016-05-07_21:44:40 1462650280 0x9, 4 571 1.67 1.64-0.17
2016-05-07_21:44:44 1462650284 0x9, A 570 1.76 2.63 2.87
2016-05-07_21:45:56 1462650356 0x9, 1 571 1.55 2.48 3.28
2016-05-07_21:45:57 1462650357 0x9, 2 571 1.44 2.24 3.12
2016-05-07_21:46:00 1462650360 0x9, 5 571 1.55 2.07 2.03
2016-05-07_21:46:01 1462650361 0x9, 6 571 1.52 2.24 2.74
2016-05-07_21:46:40 1462650400 0x9, 4 572 1.79 2.40 2.03
2016-05-07_21:46:44 1462650404 0x9, A 571 2.07 2.19 0.39
2016-05-07_21:47:56 1462650476 0x9, 1 572 1.27 2.44 4.56
2016-05-07_21:47:57 1462650477 0x9, 2 572 1.32 2.07 3.22
2016-05-07_21:48:00 1462650480 0x9, 5 572 1.96 2.31 1.19
2016-05-07_21:48:01 1462650481 0x9, 6 572 1.52 2.31 2.99
2016-05-07_21:48:40 1462650520 0x9, 4 573 1.39 2.27 3.45
2016-05-07_21:48:44 1462650524 0x9, A 572 1.84 2.51 2.22
2016-05-07_21:49:56 1462650596 0x9, 1 573 1.91 2.03 0.42
2016-05-07_21:49:57 1462650597 0x9, 2 573 1.72 2.24 1.87
2016-05-07_21:50:00 1462650600 0x9, 5 573 1.91 2.52 1.92
2016-05-07_21:50:01 1462650601 0x9, 6 573 1.91 2.35 1.46
2016-05-07_21:50:40 1462650640 0x9, 4 574 2.03 2.59 1.71
2016-05-07_21:51:56 1462650716 0x9, 1 574 1.32 1.76 2.03
2016-05-07_21:51:57 1462650717 0x9, 2 574 1.39 2.44 3.93
2016-05-07_21:52:00 1462650720 0x9, 5 574 2.20 2.52 0.96
2016-05-07_21:52:01 1462650721 0x9, 6 574 1.67 2.11 1.64
2016-05-07_21:52:40 1462650760 0x9, 4 575 1.84 1.55-1.16
2016-05-07_21:53:56 1462650836 0x9, 1 575 1.27 2.03 3.30
2016-05-07_21:53:57 1462650837 0x9, 2 575 1.60 1.96 1.43
2016-05-07_21:54:00 1462650840 0x9, 5 575 1.88 2.16 0.98
2016-05-07_21:54:01 1462650841 0x9, 6 575 1.72 1.55-0.69
2016-05-07_21:54:20 1462650860 0x9, A 574 1.91 1.91-0.00
2016-05-07_21:54:40 1462650880 0x9, 4 576 2.24 1.67-2.03
2016-05-07_21:55:56 1462650956 0x9, 1 576 1.55 1.88 1.32
2016-05-07_21:55:57 1462650957 0x9, 2 576 1.84 2.00 0.59
2016-05-07_21:56:00 1462650960 0x9, 5 576 1.96 2.27 1.07
2016-05-07_21:56:01 1462650961 0x9, 6 576 1.72 2.24 1.87
2016-05-07_21:56:20 1462650980 0x9, A 575 2.03 2.35 1.03
2016-05-07_21:56:40 1462651000 0x9, 4 577 1.64 2.55 3.15
2016-05-07_21:57:56 1462651076 0x9, 1 577 1.44 2.83 4.80
2016-05-07_21:57:57 1462651077 0x9, 2 577 1.48 2.55 3.88
2016-05-07_21:58:00 1462651080 0x9, 5 577 1.72 1.91 0.77
2016-05-07_21:58:01 1462651081 0x9, 6 577 1.84 2.20 1.26
2016-05-07_21:58:20 1462651100 0x9, A 576 1.91 2.56 2.03
2016-05-07_21:58:40 1462651120 0x9, 4 578 1.88 1.96 0.29
2016-05-07_21:59:56 1462651196 0x9, 1 578 1.48 3.03 5.09
2016-05-07_21:59:57 1462651197 0x9, 2 578 1.76 1.88 0.46
2016-05-07_22:00:00 1462651200 0x9, 5 578 1.88 2.31 1.48
2016-05-07_22:00:01 1462651201 0x9, 6 578 1.67 2.59 3.09
2016-05-07_22:00:20 1462651220 0x9, A 577 1.76 2.12 1.31
2016-05-07_22:00:40 1462651240 0x9, 4 579 1.52 2.11 2.35
2016-05-07_22:01:56 1462651316 0x9, 1 579 1.39 2.44 3.93
2016-05-07_22:01:57 1462651317 0x9, 2 579 1.27 2.44 4.56
2016-05-07_22:02:00 1462651320 0x9, 5 579 1.91 1.91 0.00
2016-05-07_22:02:01 1462651321 0x9, 6 579 1.96 2.03 0.28
2016-05-07_22:02:19 1462651339 0x9, A 578 1.12 2.44 5.51
2016-05-07_22:02:39 1462651359 0x9, 4 580 1.72 1.96 0.92
2016-05-07_22:03:55 1462651435 0x9, 1 580 1.60 2.79 3.96
2016-05-07_22:03:56 1462651436 0x9, 2 580 1.52 1.88 1.50
2016-05-07_22:03:59 1462651439 0x9, 5 580 1.84 1.91 0.30
2016-05-07_22:04:01 1462651441 0x9, 6 580 1.52 2.16 2.48
2016-05-07_22:04:19 1462651459 0x9, A 579 2.03 2.19 0.53
2016-05-07_22:05:55 1462651555 0x9, 1 581 1.27 1.79 2.41
2016-05-07_22:05:56 1462651556 0x9, 2 581 1.44 1.60 0.74
2016-05-07_22:05:59 1462651559 0x9, 5 581 1.91 2.35 1.46
2016-05-07_22:06:01 1462651561 0x9, 6 581 1.72 2.52 2.70
2016-05-07_22:06:19 1462651579 0x9, A 580 1.79 2.23 1.54
2016-05-07_22:06:39 1462651599 0x9, 4 582 1.36 2.40 4.02
2016-05-07_22:07:55 1462651675 0x9, 1 582 1.79 2.52 2.38
2016-05-07_22:07:56 1462651676 0x9, 2 582 1.32 2.59 4.80
2016-05-07_22:07:59 1462651679 0x9, 5 582 1.88 1.67-0.79
2016-05-07_22:08:01 1462651681 0x9, 6 582 1.24 2.35 4.55
2016-05-07_22:08:19 1462651699 0x9, A 581 1.79 1.67-0.48
2016-05-07_22:08:39 1462651719 0x9, 4 583 1.91 1.91 0.00
2016-05-07_22:09:55 1462651795 0x9, 1 583 1.84 1.79-0.15
2016-05-07_22:09:56 1462651796 0x9, 2 583 1.12 1.67 2.87
2016-05-07_22:09:59 1462651799 0x9, 5 583 1.67 1.96 1.09
2016-05-07_22:10:01 1462651801 0x9, 6 583 1.76 2.31 1.95
2016-05-07_22:10:19 1462651819 0x9, A 582 1.88 2.31 1.48
2016-05-07_22:10:39 1462651839 0x9, 4 584 2.03 2.35 1.03
2016-05-07_22:11:55 1462651915 0x9, 1 584 2.00 1.91-0.28
2016-05-07_22:11:56 1462651916 0x9, 2 584 1.79 1.96 0.60
2016-05-07_22:11:59 1462651919 0x9, 5 584 1.84 2.11 1.00
2016-05-07_22:12:01 1462651921 0x9, 6 584 1.67 2.76 3.51
2016-05-07_22:12:19 1462651939 0x9, A 583 1.96 2.07 0.42
2016-05-07_22:12:39 1462651959 0x9, 4 585 2.20 1.88-1.11
2016-05-07_22:13:55 1462652035 0x9, 1 585 1.84 2.16 1.13
2016-05-07_22:13:56 1462652036 0x9, 2 585 1.15 2.31 4.90
2016-05-07_22:13:59 1462652039 0x9, 5 585 1.91 2.07 0.56
2016-05-07_22:14:00 1462652040 0x9, 6 585 1.39 2.59 4.38
2016-05-07_22:14:19 1462652059 0x9, A 584 1.79 1.79-0.00
2016-05-07_22:14:39 1462652079 0x9, 4 586 1.55 2.20 2.43
2016-05-07_22:15:55 1462652155 0x9, 1 586 1.44 1.96 2.18
2016-05-07_22:15:56 1462652156 0x9, 2 586 1.00 2.31 5.95
2016-05-07_22:15:59 1462652159 0x9, 5 586 2.11 3.20 2.91
2016-05-07_22:16:01 1462652161 0x9, 6 586 1.60 1.88 1.14
2016-05-07_22:16:19 1462652179 0x9, A 585 2.11 2.44 0.99
2016-05-07_22:16:39 1462652199 0x9, 4 587 1.44 2.27 3.25
2016-05-07_22:17:55 1462652275 0x9, 1 587 1.67 1.88 0.79
2016-05-07_22:17:56 1462652276 0x9, 2 587 1.39 2.00 2.52
2016-05-07_22:17:59 1462652279 0x9, 5 587 1.79 2.00 0.74
2016-05-07_22:18:01 1462652281 0x9, 6 587 1.76 2.83 3.38
2016-05-07_22:18:19 1462652299 0x9, A 586 1.79 2.27 1.67
2016-05-07_22:18:39 1462652319 0x9, 4 588 1.36 2.16 3.27
2016-05-07_22:19:55 1462652395 0x9, 1 588 1.00 1.96 4.76
2016-05-07_22:19:56 1462652396 0x9, 2 588 1.48 2.11 2.54
2016-05-07_22:19:59 1462652399 0x9, 5 588 2.00 1.88-0.43
2016-05-07_22:20:00 1462652400 0x9, 6 588 1.84 1.91 0.30
2016-05-07_22:20:19 1462652419 0x9, A 587 2.27 1.91-1.21
2016-05-07_22:20:39 1462652439 0x9, 4 589 1.76 2.24 1.70
2016-05-07_22:21:55 1462652515 0x9, 1 589 1.96 2.24 0.94
2016-05-07_22:21:56 1462652516 0x9, 2 589 2.03 1.52-2.08
2016-05-07_22:21:59 1462652519 0x9, 5 589 2.00 1.72-1.06
2016-05-07_22:22:01 1462652521 0x9, 6 589 1.60 2.11 1.99
2016-05-07_22:22:19 1462652539 0x9, A 588 1.52 1.91 1.65
2016-05-07_22:22:39 1462652559 0x9, 4 590 1.76 1.88 0.46
2016-05-07_22:23:55 1462652635 0x9, 1 590 1.52 2.76 4.22
2016-05-07_22:23:56 1462652636 0x9, 2 590 1.48 2.44 3.54
2016-05-07_22:23:59 1462652639 0x9, 5 590 1.91 3.20 3.61
2016-05-07_22:24:01 1462652641 0x9, 6 590 1.39 2.35 3.69
2016-05-07_22:24:19 1462652659 0x9, A 589 1.88 2.44 1.84
2016-05-07_22:24:39 1462652679 0x9, 4 591 1.55 2.52 3.39
2016-05-07_22:25:55 1462652755 0x9, 1 591 1.76 2.35 2.07
2016-05-07_22:25:56 1462652756 0x9, 2 591 1.12 2.72 6.28
2016-05-07_22:25:59 1462652759 0x9, 5 591 2.00 2.44 1.40
2016-05-07_22:26:01 1462652761 0x9, 6 591 1.44 2.20 3.00
2016-05-07_22:26:19 1462652779 0x9, A 590 1.60 2.00 1.58
2016-05-07_22:26:39 1462652799 0x9, 4 592 1.76 2.24 1.70
2016-05-07_22:27:55 1462652875 0x9, 1 592 1.27 2.00 3.16
2016-05-07_22:27:56 1462652876 0x9, 2 592 1.36 2.27 3.65
2016-05-07_22:27:59 1462652879 0x9, 5 592 1.91 2.55 2.03
2016-05-07_22:28:00 1462652880 0x9, 6 592 1.76 2.27 1.83
2016-05-07_22:28:19 1462652899 0x9, A 591 2.16 2.07-0.26
2016-05-07_22:28:39 1462652919 0x9, 4 593 1.36 2.52 4.36
2016-05-07_22:29:55 1462652995 0x9, 1 593 1.36 2.40 4.02
2016-05-07_22:29:56 1462652996 0x9, 2 593 1.67 1.64-0.17
2016-05-07_22:29:59 1462652999 0x9, 5 593 1.91 2.00 0.28
2016-05-07_22:30:01 1462653001 0x9, 6 593 1.96 2.20 0.81
2016-05-07_22:30:19 1462653019 0x9, A 592 1.96 2.12 0.55
2016-05-07_22:30:39 1462653039 0x9, 4 594 1.44 2.64 4.29
2016-05-07_22:31:55 1462653115 0x9, 1 594 1.12 2.20 4.78
2016-05-07_22:31:56 1462653116 0x9, 2 594 1.27 2.44 4.56
2016-05-07_22:31:59 1462653119 0x9, 5 594 1.72 1.88 0.62
2016-05-07_22:32:01 1462653121 0x9, 6 594 1.64 2.64 3.37
2016-05-07_22:32:19 1462653139 0x9, A 593 1.84 3.00 3.46
2016-05-07_22:32:39 1462653159 0x9, 4 595 1.79 2.16 1.29
2016-05-07_22:33:55 1462653235 0x9, 1 595 1.67 1.84 0.64
2016-05-07_22:33:56 1462653236 0x9, 2 595 1.00 2.03 5.04
2016-05-07_22:33:59 1462653239 0x9, 5 595 2.07 1.64-1.68
2016-05-07_22:34:01 1462653241 0x9, 6 595 1.67 2.07 1.51
2016-05-07_22:34:19 1462653259 0x9, A 594 1.48 2.07 2.40
2016-05-07_22:34:39 1462653279 0x9, 4 596 1.60 2.07 1.85
2016-05-07_22:35:55 1462653355 0x9, 1 596 1.08 2.83 6.84
2016-05-07_22:35:56 1462653356 0x9, 2 596 1.12 1.96 3.96
2016-05-07_22:35:59 1462653359 0x9, 5 596 2.11 1.96-0.55
2016-05-07_22:36:01 1462653361 0x9, 6 596 1.44 2.20 3.00
2016-05-07_22:36:39 1462653399 0x9, 4 597 1.64 2.48 2.92
2016-05-07_22:37:55 1462653475 0x9, 1 597 1.60 1.72 0.51
2016-05-07_22:37:56 1462653476 0x9, 2 597 1.84 2.27 1.51
2016-05-07_22:37:59 1462653479 0x9, 5 597 1.84 2.96 3.36
2016-05-07_22:38:00 1462653480 0x9, 6 597 1.55 2.07 2.03
2016-05-07_22:38:19 1462653499 0x9, A 596 1.44 2.00 2.32
2016-05-07_22:38:39 1462653519 0x9, 4 598 1.84 2.68 2.66
2016-05-07_22:39:55 1462653595 0x9, 1 598 1.27 2.68 5.23
2016-05-07_22:39:56 1462653596 0x9, 2 598 1.00 2.35 6.08
2016-05-07_22:39:59 1462653599 0x9, 5 598 2.07 2.20 0.39
2016-05-07_22:40:00 1462653600 0x9, 6 598 1.79 3.44 4.58
2016-05-07_22:40:19 1462653619 0x9, A 597 1.72 2.19 1.74
2016-05-07_22:40:39 1462653639 0x9, 4 599 1.67 3.00 4.10
2016-05-07_22:41:55 1462653715 0x9, 1 599 1.52 2.83 4.42
2016-05-07_22:41:56 1462653716 0x9, 2 599 1.91 3.27 3.79
2016-05-07_22:41:59 1462653719 0x9, 5 599 2.03 2.00-0.14
2016-05-07_22:42:01 1462653721 0x9, 6 599 1.96 2.40 1.43
2016-05-07_22:42:19 1462653739 0x9, A 598 2.40 2.47 0.23
2016-05-07_22:42:39 1462653759 0x9, 4 600 1.67 2.59 3.09
2016-05-07_22:43:55 1462653835 0x9, 1 600 1.67 1.48-0.89
2016-05-07_22:43:56 1462653836 0x9, 2 600 1.20 2.24 4.41
2016-05-07_22:43:59 1462653839 0x9, 5 600 2.00 2.52 1.63
2016-05-07_22:44:00 1462653840 0x9, 6 600 1.60 1.91 1.29
2016-05-07_22:44:19 1462653859 0x9, A 599 1.72 2.07 1.34
2016-05-07_22:44:39 1462653879 0x9, 4 601 1.67 2.03 1.37
2016-05-07_22:45:55 1462653955 0x9, 1 601 1.27 2.40 4.45
2016-05-07_22:45:56 1462653956 0x9, 2 601 1.55 2.20 2.43
2016-05-07_22:45:59 1462653959 0x9, 5 601 1.88 2.48 1.96
2016-05-07_22:46:01 1462653961 0x9, 6 601 1.39 2.07 2.80
2016-05-07_22:46:19 1462653979 0x9, A 600 1.36 2.03 2.87
2016-05-07_22:46:39 1462653999 0x9, 4 602 1.48 2.24 2.93
2016-05-07_22:47:55 1462654075 0x9, 1 602 1.84 2.68 2.66
2016-05-07_22:47:56 1462654076 0x9, 2 602 1.96 2.68 2.21
2016-05-07_22:47:59 1462654079 0x9, 5 602 2.11 1.48-2.54
2016-05-07_22:48:00 1462654080 0x9, 6 602 1.72 2.40 2.35
2016-05-07_22:48:19 1462654099 0x9, A 601 1.55 2.27 2.68
2016-05-07_22:48:39 1462654119 0x9, 4 603 1.79 2.44 2.15
2016-05-07_22:49:55 1462654195 0x9, 1 603 1.36 2.76 5.01
2016-05-07_22:49:56 1462654196 0x9, 2 603 1.39 1.72 1.45
2016-05-07_22:49:59 1462654199 0x9, 5 603 2.48 1.48-3.65
2016-05-07_22:50:00 1462654200 0x9, 6 603 1.64 1.76 0.50
2016-05-07_22:50:19 1462654219 0x9, A 602 1.64 2.56 3.15
2016-05-07_22:50:39 1462654239 0x9, 4 604 1.84 2.52 2.22
2016-05-07_22:51:55 1462654315 0x9, 1 604 1.55 1.79 1.01
2016-05-07_22:51:56 1462654316 0x9, 2 604 1.15 2.00 3.85
2016-05-07_22:51:59 1462654319 0x9, 5 604 1.96 2.52 1.77
2016-05-07_22:52:01 1462654321 0x9, 6 604 1.76 2.24 1.70
2016-05-07_22:52:19 1462654339 0x9, A 603 2.11 2.31 0.63
2016-05-07_22:52:39 1462654359 0x9, 4 605 1.48 1.72 1.06
2016-05-07_22:53:55 1462654435 0x9, 1 605 1.36 2.16 3.27
2016-05-07_22:53:56 1462654436 0x9, 2 605 1.27 2.55 4.90
2016-05-07_22:53:59 1462654439 0x9, 5 605 2.27 2.24-0.12
2016-05-07_22:54:00 1462654440 0x9, 6 605 1.72 2.59 2.92
2016-05-07_22:54:19 1462654459 0x9, A 604 1.91 2.88 2.87
2016-05-07_22:54:39 1462654479 0x9, 4 606 1.64 2.11 1.81
2016-05-07_22:55:55 1462654555 0x9, 1 606 1.52 2.88 4.52
2016-05-07_22:55:56 1462654556 0x9, 2 606 1.52 2.55 3.69
2016-05-07_22:55:59 1462654559 0x9, 5 606 2.24 1.76-1.70
2016-05-07_22:56:00 1462654560 0x9, 6 606 1.60 2.24 2.38
2016-05-07_22:56:19 1462654579 0x9, A 605 1.84 2.56 2.33
2016-05-07_22:56:39 1462654599 0x9, 4 607 1.84 2.20 1.26
2016-05-07_22:57:55 1462654675 0x9, 1 607 1.64 2.00 1.40
2016-05-07_22:57:56 1462654676 0x9, 2 607 1.12 2.20 4.78
2016-05-07_22:57:59 1462654679 0x9, 5 607 1.44 2.31 3.37
2016-05-07_22:58:00 1462654680 0x9, 6 607 1.60 2.00 1.58
2016-05-07_22:58:19 1462654699 0x9, A 606 2.27 2.19-0.25
2016-05-07_22:58:39 1462654719 0x9, 4 608 1.88 2.68 2.51
2016-05-07_22:59:55 1462654795 0x9, 1 608 1.64 2.35 2.57
2016-05-07_22:59:56 1462654796 0x9, 2 608 1.03 2.88 7.21
2016-05-07_22:59:59 1462654799 0x9, 5 608 2.07 2.64 1.68
2016-05-07_23:00:01 1462654801 0x9, 6 608 1.48 2.03 2.27
2016-05-07_23:00:19 1462654819 0x9, A 607 1.79 2.19 1.42
2016-05-07_23:00:39 1462654839 0x9, 4 609 1.76 1.96 0.76
2016-05-07_23:01:55 1462654915 0x9, 1 609 1.76 2.55 2.65
2016-05-07_23:01:56 1462654916 0x9, 2 609 1.27 2.20 3.83
2016-05-07_23:01:59 1462654919 0x9, 5 609 1.72 2.00 1.06
2016-05-07_23:02:01 1462654921 0x9, 6 609 1.64 2.52 3.04
2016-05-07_23:02:19 1462654939 0x9, A 608 1.96 1.95-0.00
2016-05-07_23:02:39 1462654959 0x9, 4 610 1.39 2.11 2.93
2016-05-07_23:03:55 1462655035 0x9, 1 610 1.39 2.31 3.57
2016-05-07_23:03:56 1462655036 0x9, 2 610 1.64 1.88 0.96
2016-05-07_23:03:59 1462655039 0x9, 5 610 1.55 1.44-0.56
2016-05-07_23:04:00 1462655040 0x9, 6 610 1.76 2.20 1.58
2016-05-07_23:04:19 1462655059 0x9, A 609 1.88 2.39 1.72
2016-05-07_23:05:55 1462655155 0x9, 1 611 1.76 2.00 0.90
2016-05-07_23:05:56 1462655156 0x9, 2 611 1.08 2.27 5.29
2016-05-07_23:05:59 1462655159 0x9, 5 611 1.79 2.52 2.38
2016-05-07_23:06:00 1462655160 0x9, 6 611 1.60 2.44 2.98
2016-05-07_23:06:19 1462655179 0x9, A 610 1.67 1.67-0.00
2016-05-07_23:06:39 1462655199 0x9, 4 612 1.60 2.11 1.99
2016-05-07_23:07:55 1462655275 0x9, 1 612 2.31 2.07-0.77
2016-05-07_23:07:56 1462655276 0x9, 2 612 1.36 2.31 3.78
2016-05-07_23:07:59 1462655279 0x9, 5 612 1.64 2.20 2.08
2016-05-07_23:08:01 1462655281 0x9, 6 612 1.88 2.03 0.57
2016-05-07_23:08:19 1462655299 0x9, A 611 1.39 2.19 3.20
2016-05-07_23:08:39 1462655319 0x9, 4 613 1.96 2.31 1.19
2016-05-07_23:09:55 1462655395 0x9, 1 613 1.44 1.55 0.56
2016-05-07_23:09:56 1462655396 0x9, 2 613 1.24 2.27 4.31
2016-05-07_23:09:59 1462655399 0x9, 5 613 1.91 2.00 0.28
2016-05-07_23:10:00 1462655400 0x9, 6 613 1.52 2.11 2.35
2016-05-07_23:10:19 1462655419 0x9, A 612 1.64 2.31 2.45
2016-05-07_23:10:39 1462655439 0x9, 4 614 1.72 2.52 2.70
2016-05-07_23:11:55 1462655515 0x9, 1 614 1.67 2.24 2.03
2016-05-07_23:11:56 1462655516 0x9, 2 614 1.76 2.11 1.31
2016-05-07_23:11:59 1462655519 0x9, 5 614 1.91 2.55 2.03
2016-05-07_23:12:01 1462655521 0x9, 6 614 1.60 2.07 1.85
2016-05-07_23:12:19 1462655539 0x9, A 613 1.67 2.12 1.64
2016-05-07_23:12:39 1462655559 0x9, 4 615 1.76 2.11 1.31
2016-05-07_23:13:55 1462655635 0x9, 1 615 1.27 3.31 6.74
2016-05-07_23:13:56 1462655636 0x9, 2 615 1.12 1.55 2.34
2016-05-07_23:13:59 1462655639 0x9, 5 615 1.72 2.07 1.34
2016-05-07_23:14:00 1462655640 0x9, 6 615 1.36 2.48 4.25
2016-05-07_23:14:19 1462655659 0x9, A 614 1.91 2.59 2.14
2016-05-07_23:14:39 1462655679 0x9, 4 616 1.64 2.11 1.81
2016-05-07_23:15:55 1462655755 0x9, 1 616 1.48 2.27 3.05
2016-05-07_23:15:56 1462655756 0x9, 2 616 1.15 1.91 3.56
2016-05-07_23:15:59 1462655759 0x9, 5 616 2.00 2.44 1.40
2016-05-07_23:16:01 1462655761 0x9, 6 616 1.60 2.44 2.98
2016-05-07_23:16:19 1462655779 0x9, A 615 1.39 2.00 2.52
2016-05-07_23:16:39 1462655799 0x9, 4 617 1.48 2.59 3.98
2016-05-07_23:17:55 1462655875 0x9, 1 617 1.44 2.20 3.00
2016-05-07_23:17:56 1462655876 0x9, 2 617 1.67 2.00 1.23
2016-05-07_23:17:59 1462655879 0x9, 5 617 1.84 1.91 0.30
2016-05-07_23:18:00 1462655880 0x9, 6 617 1.72 2.48 2.59
2016-05-07_23:18:19 1462655899 0x9, A 616 2.07 1.59-1.85
2016-05-07_23:18:39 1462655919 0x9, 4 618 1.52 1.72 0.87
2016-05-07_23:19:55 1462655995 0x9, 1 618 1.15 2.00 3.85
2016-05-07_23:19:56 1462655996 0x9, 2 618 1.72 2.44 2.47
2016-05-07_23:19:59 1462655999 0x9, 5 618 1.76 2.72 3.08
2016-05-07_23:20:01 1462656001 0x9, 6 618 1.88 1.72-0.62
2016-05-07_23:20:19 1462656019 0x9, A 617 2.11 1.51-2.35
2016-05-07_23:20:39 1462656039 0x9, 4 619 1.60 1.88 1.14
2016-05-07_23:21:55 1462656115 0x9, 1 619 1.48 2.11 2.54
2016-05-07_23:21:56 1462656116 0x9, 2 619 1.32 2.40 4.23
2016-05-07_23:21:59 1462656119 0x9, 5 619 1.79 2.55 2.49
2016-05-07_23:22:00 1462656120 0x9, 6 619 2.20 2.35 0.49
2016-05-07_23:22:19 1462656139 0x9, A 618 1.88 2.39 1.72
2016-05-07_23:22:39 1462656159 0x9, 4 620 1.76 2.40 2.19
2016-05-07_23:23:55 1462656235 0x9, 1 620 1.60 2.44 2.98
2016-05-07_23:23:56 1462656236 0x9, 2 620 1.64 2.03 1.54
2016-05-07_23:23:59 1462656239 0x9, 5 620 1.76 1.91 0.61
2016-05-07_23:24:00 1462656240 0x9, 6 620 1.84 1.88 0.15
2016-05-07_23:24:18 1462656258 0x9, A 619 1.96 2.03 0.28
2016-05-07_23:24:39 1462656279 0x9, 4 621 1.48 2.07 2.40
2016-05-07_23:25:55 1462656355 0x9, 1 621 2.00 2.20 0.67
2016-05-07_23:25:56 1462656356 0x9, 2 621 1.12 2.59 5.96
2016-05-07_23:25:59 1462656359 0x9, 5 621 2.24 2.96 1.97
2016-05-07_23:26:00 1462656360 0x9, 6 621 1.60 2.24 2.38
2016-05-07_23:26:18 1462656378 0x9, A 620 1.60 2.12 1.99
2016-05-07_23:26:39 1462656399 0x9, 4 622 1.67 1.96 1.09
2016-05-07_23:27:55 1462656475 0x9, 1 622 1.64 1.91 1.11
2016-05-07_23:27:56 1462656476 0x9, 2 622 1.20 1.48 1.48
2016-05-07_23:27:59 1462656479 0x9, 5 622 2.00 2.52 1.63
2016-05-07_23:28:00 1462656480 0x9, 6 622 1.60 2.88 4.16
2016-05-07_23:28:18 1462656498 0x9, A 621 1.72 3.12 4.21
2016-05-07_23:28:39 1462656519 0x9, 4 623 1.72 2.64 3.03
2016-05-07_23:29:55 1462656595 0x9, 1 623 1.39 1.96 2.38
2016-05-07_23:29:56 1462656596 0x9, 2 623 1.36 2.07 3.00
2016-05-07_23:29:59 1462656599 0x9, 5 623 1.72 2.68 3.14
2016-05-07_23:30:00 1462656600 0x9, 6 623 2.20 2.20 0.00
2016-05-07_23:30:18 1462656618 0x9, A 622 1.76 2.35 2.07
2016-05-07_23:30:39 1462656639 0x9, 4 624 1.27 2.68 5.23
2016-05-07_23:31:55 1462656715 0x9, 1 624 1.55 1.96 1.61
2016-05-07_23:31:56 1462656716 0x9, 2 624 1.52 2.27 2.87
2016-05-07_23:31:59 1462656719 0x9, 5 624 1.72 2.03 1.20
2016-05-07_23:32:00 1462656720 0x9, 6 624 2.24 1.76-1.70
2016-05-07_23:32:18 1462656738 0x9, A 623 1.76 2.35 2.07
