2016-05-13_16:25:59 1463149559 0x9, 6 410 620.55 1202.43 4.68
2016-05-13_16:26:21 1463149581 0x9, A 410 1146.76 1202.06 0.33
2016-05-13_16:27:53 1463149673 0x9, 1 411 867.96 1203.16 2.31
2016-05-13_16:27:54 1463149674 0x9, 2 411 287.04 1202.80 10.14
2016-05-13_16:27:57 1463149677 0x9, 5 411 393.76 1202.40 7.90
2016-05-13_16:27:59 1463149679 0x9, 6 411 599.76 1202.31 4.92
2016-05-13_16:28:21 1463149701 0x9, A 411 1149.95 1203.75 0.32
2016-05-13_16:29:53 1463149793 0x9, 1 412 849.76 1202.59 2.45
2016-05-13_16:29:54 1463149794 0x9, 2 412 282.20 1202.28 10.26
2016-05-13_16:29:57 1463149797 0x9, 5 412 331.20 1202.23 9.12
2016-05-13_16:29:59 1463149799 0x9, 6 412 469.64 1201.52 6.65
2016-05-13_16:30:21 1463149821 0x9, A 412 1144.23 1202.50 0.35
2016-05-13_16:31:53 1463149913 0x9, 1 413 733.03 1202.56 3.50
2016-05-13_16:31:54 1463149914 0x9, 2 413 292.04 1202.07 10.01
2016-05-13_16:31:57 1463149917 0x9, 5 413 310.00 1202.43 9.59
2016-05-13_16:31:59 1463149919 0x9, 6 413 402.60 1201.92 7.74
2016-05-13_16:32:21 1463149941 0x9, A 413 1141.07 1201.62 0.36
2016-05-13_16:33:53 1463150033 0x9, 1 414 566.64 1199.80 5.31
2016-05-13_16:33:54 1463150034 0x9, 2 414 275.88 1200.28 10.41
2016-05-13_16:33:57 1463150037 0x9, 5 414 275.72 1200.56 10.41
2016-05-13_16:33:59 1463150039 0x9, 6 414 441.76 1200.68 7.08
2016-05-13_16:34:21 1463150061 0x9, A 414 1143.04 1200.87 0.34
2016-05-13_16:35:53 1463150153 0x9, 1 415 579.67 1202.04 5.16
2016-05-13_16:35:54 1463150154 0x9, 2 415 264.32 1202.07 10.72
2016-05-13_16:35:57 1463150157 0x9, 5 415 253.32 1203.64 11.03
2016-05-13_16:35:59 1463150159 0x9, 6 415 364.64 1201.71 8.44
2016-05-13_16:36:21 1463150181 0x9, A 415 1144.52 1203.00 0.35
2016-05-13_16:37:53 1463150273 0x9, 1 416 503.88 1205.11 6.17
2016-05-13_16:37:54 1463150274 0x9, 2 416 330.55 1204.68 9.15
2016-05-13_16:37:57 1463150277 0x9, 5 416 266.55 1205.28 10.68
2016-05-13_16:37:59 1463150279 0x9, 6 416 353.32 1204.88 8.68
2016-05-13_16:38:21 1463150301 0x9, A 416 1144.47 1205.22 0.36
2016-05-13_16:39:53 1463150393 0x9, 1 417 444.35 1204.59 7.06
2016-05-13_16:39:54 1463150394 0x9, 2 417 349.32 1205.35 8.77
2016-05-13_16:39:57 1463150397 0x9, 5 417 316.95 1205.31 9.45
2016-05-13_16:39:59 1463150399 0x9, 6 417 326.67 1205.28 9.24
2016-05-13_16:40:21 1463150421 0x9, A 417 1138.71 1204.47 0.39
2016-05-13_16:40:42 1463150442 0x9, 4 419 301.79 1204.83 9.80
2016-05-13_16:41:53 1463150513 0x9, 1 418 382.79 1203.56 8.11
2016-05-13_16:41:54 1463150514 0x9, 2 418 397.04 1203.80 7.85
2016-05-13_16:41:57 1463150517 0x9, 5 418 373.35 1203.56 8.28
2016-05-13_16:41:59 1463150519 0x9, 6 418 374.51 1203.40 8.26
2016-05-13_16:42:21 1463150541 0x9, A 418 1135.11 1203.31 0.41
2016-05-13_16:43:53 1463150633 0x9, 1 419 352.67 1198.35 8.66
2016-05-13_16:43:54 1463150634 0x9, 2 419 394.27 1198.43 7.87
2016-05-13_16:43:57 1463150637 0x9, 5 419 340.00 1197.52 8.91
2016-05-13_16:43:59 1463150639 0x9, 6 419 400.16 1198.19 7.76
2016-05-13_16:44:21 1463150661 0x9, A 419 1131.88 1196.28 0.39
2016-05-13_16:45:53 1463150753 0x9, 1 420 341.07 1191.31 8.85
2016-05-13_16:45:54 1463150754 0x9, 2 420 310.23 1191.83 9.53
2016-05-13_16:45:57 1463150757 0x9, 5 420 308.35 1191.80 9.57
2016-05-13_16:45:59 1463150759 0x9, 6 420 439.67 1191.56 7.05
2016-05-13_16:46:21 1463150781 0x9, A 420 1137.35 1190.37 0.32
2016-05-13_16:47:53 1463150873 0x9, 1 421 335.64 1188.40 8.95
2016-05-13_16:47:54 1463150874 0x9, 2 421 266.60 1188.52 10.58
2016-05-13_16:47:57 1463150877 0x9, 5 421 273.67 1188.76 10.40
2016-05-13_16:47:59 1463150879 0x9, 6 421 469.64 1188.64 6.57
2016-05-13_16:48:21 1463150901 0x9, A 421 1140.71 1187.81 0.28
2016-05-13_16:48:46 1463150926 0x9, 8 423 640.67 1188.40 4.37
2016-05-13_16:49:53 1463150993 0x9, 1 422 410.20 1189.31 7.53
2016-05-13_16:49:54 1463150994 0x9, 2 422 243.75 1189.95 11.22
2016-05-13_16:49:57 1463150997 0x9, 5 422 269.51 1190.68 10.51
2016-05-13_16:49:59 1463150999 0x9, 6 422 449.39 1190.83 6.90
2016-05-13_16:50:21 1463151021 0x9, A 422 1148.95 1191.00 0.25
2016-05-13_16:51:53 1463151113 0x9, 1 423 410.27 1190.43 7.54
2016-05-13_16:51:54 1463151114 0x9, 2 423 214.00 1190.56 12.15
2016-05-13_16:51:57 1463151117 0x9, 5 423 273.76 1190.28 10.40
2016-05-13_16:51:59 1463151119 0x9, 6 423 424.20 1190.43 7.30
2016-05-13_16:52:21 1463151141 0x9, A 423 1156.35 1189.90 0.20
2016-05-13_16:53:53 1463151233 0x9, 1 424 279.88 1189.56 10.24
2016-05-13_16:53:54 1463151234 0x9, 2 424 201.00 1189.76 12.59
2016-05-13_16:53:57 1463151237 0x9, 5 424 298.64 1190.11 9.79
2016-05-13_16:53:59 1463151239 0x9, 6 424 414.04 1189.95 7.47
2016-05-13_16:54:21 1463151261 0x9, A 424 1157.80 1190.62 0.19
2016-05-13_16:55:53 1463151353 0x9, 1 425 304.20 1188.92 9.65
2016-05-13_16:55:54 1463151354 0x9, 2 425 194.91 1188.80 12.80
2016-05-13_16:55:57 1463151357 0x9, 5 425 288.16 1188.07 10.03
2016-05-13_16:55:59 1463151359 0x9, 6 425 341.60 1188.43 8.82
2016-05-13_16:56:21 1463151381 0x9, A 425 1159.16 1188.81 0.17
2016-05-13_16:57:53 1463151473 0x9, 1 426 300.00 1188.16 9.74
2016-05-13_16:57:54 1463151474 0x9, 2 426 188.80 1188.07 13.02
2016-05-13_16:57:57 1463151477 0x9, 5 426 288.95 1188.64 10.01
2016-05-13_16:57:59 1463151479 0x9, 6 426 294.92 1187.64 9.86
2016-05-13_16:58:21 1463151501 0x9, A 426 1163.07 1186.94 0.14
2016-05-13_16:58:46 1463151526 0x9, 8 428 885.11 1186.56 2.07
2016-05-13_16:59:53 1463151593 0x9, 1 427 285.79 1184.71 10.06
2016-05-13_16:59:54 1463151594 0x9, 2 427 185.96 1184.80 13.11
2016-05-13_16:59:57 1463151597 0x9, 5 427 295.23 1184.92 9.84
2016-05-13_16:59:59 1463151599 0x9, 6 427 287.64 1184.47 10.02
2016-05-13_17:00:21 1463151621 0x9, A 427 1160.64 1183.75 0.13
2016-05-13_17:00:46 1463151646 0x9, 8 429 877.35 1179.40 2.09
2016-05-13_17:01:53 1463151713 0x9, 1 428 267.60 1183.11 10.52
2016-05-13_17:01:54 1463151714 0x9, 2 428 186.24 1183.35 13.09
2016-05-13_17:01:57 1463151717 0x9, 5 428 281.83 1182.80 10.15
2016-05-13_17:01:59 1463151719 0x9, 6 428 295.23 1183.00 9.82
2016-05-13_17:02:21 1463151741 0x9, A 428 1153.28 1184.28 0.18
2016-05-13_17:03:53 1463151833 0x9, 1 429 303.23 1185.64 9.65
2016-05-13_17:03:54 1463151834 0x9, 2 429 189.67 1186.11 12.98
2016-05-13_17:03:57 1463151837 0x9, 5 429 269.51 1186.11 10.49
2016-05-13_17:03:59 1463151839 0x9, 6 429 273.07 1185.83 10.39
2016-05-13_17:04:21 1463151861 0x9, A 429 1145.40 1187.50 0.25
2016-05-13_17:04:46 1463151886 0x9, 8 431 986.52 1187.56 1.31
2016-05-13_17:05:53 1463151953 0x9, 1 430 292.55 1188.16 9.92
2016-05-13_17:05:54 1463151954 0x9, 2 430 223.11 1188.56 11.84
2016-05-13_17:05:57 1463151957 0x9, 5 430 289.32 1188.00 10.00
2016-05-13_17:05:59 1463151959 0x9, 6 430 272.67 1187.71 10.41
2016-05-13_17:06:21 1463151981 0x9, A 430 1138.31 1188.44 0.30
2016-05-13_17:07:53 1463152073 0x9, 1 431 243.67 1191.52 11.23
2016-05-13_17:07:54 1463152074 0x9, 2 431 189.52 1192.07 13.02
2016-05-13_17:07:57 1463152077 0x9, 5 431 253.27 1191.31 10.96
2016-05-13_17:07:59 1463152079 0x9, 6 431 332.72 1190.68 9.02
2016-05-13_17:08:21 1463152101 0x9, A 431 1134.31 1191.37 0.34
2016-05-13_17:09:53 1463152193 0x9, 1 432 305.07 1191.47 9.64
2016-05-13_17:09:54 1463152194 0x9, 2 432 180.52 1191.76 13.36
2016-05-13_17:09:57 1463152197 0x9, 5 432 226.60 1192.76 11.76
2016-05-13_17:09:59 1463152199 0x9, 6 432 349.20 1193.56 8.70
2016-05-13_17:11:53 1463152313 0x9, 1 433 257.88 1194.88 10.85
2016-05-13_17:11:54 1463152314 0x9, 2 433 224.19 1194.47 11.84
2016-05-13_17:11:57 1463152317 0x9, 5 433 239.60 1194.11 11.37
2016-05-13_17:11:59 1463152319 0x9, 6 433 338.35 1193.88 8.92
2016-05-13_17:12:21 1463152341 0x9, A 433 1128.92 1195.09 0.40
2016-05-13_17:13:53 1463152433 0x9, 1 434 321.44 1196.83 9.30
2016-05-13_17:13:54 1463152434 0x9, 2 434 180.63 1196.11 13.38
2016-05-13_17:13:57 1463152437 0x9, 5 434 229.32 1196.59 11.69
2016-05-13_17:13:59 1463152439 0x9, 6 434 390.48 1196.64 7.93
2016-05-13_17:14:21 1463152461 0x9, A 434 1128.56 1196.44 0.41
2016-05-13_17:15:53 1463152553 0x9, 1 435 299.88 1196.04 9.79
2016-05-13_17:15:54 1463152554 0x9, 2 435 187.32 1196.00 13.12
2016-05-13_17:15:57 1463152557 0x9, 5 435 224.03 1196.23 11.86
2016-05-13_17:15:59 1463152559 0x9, 6 435 281.39 1196.07 10.24
2016-05-13_17:16:21 1463152581 0x9, A 435 1125.47 1195.59 0.42
2016-05-13_17:16:42 1463152602 0x9, 4 437 262.83 1195.28 10.72
2016-05-13_17:17:53 1463152673 0x9, 1 436 448.55 1195.43 6.94
2016-05-13_17:17:54 1463152674 0x9, 2 436 170.83 1195.76 13.77
2016-05-13_17:17:57 1463152677 0x9, 5 436 220.83 1196.07 11.96
2016-05-13_17:17:58 1463152678 0x9, 6 436 317.07 1195.71 9.39
2016-05-13_17:18:21 1463152701 0x9, A 436 1123.23 1195.59 0.44
2016-05-13_17:19:53 1463152793 0x9, 1 437 509.27 1195.56 6.04
2016-05-13_17:19:54 1463152794 0x9, 2 437 177.16 1195.35 13.51
2016-05-13_17:19:57 1463152797 0x9, 5 437 269.39 1195.31 10.55
2016-05-13_17:19:59 1463152799 0x9, 6 437 282.44 1195.35 10.21
2016-05-13_17:20:21 1463152821 0x9, A 437 1125.40 1195.75 0.42
2016-05-13_17:21:53 1463152913 0x9, 1 438 590.96 1194.64 4.98
2016-05-13_17:21:54 1463152914 0x9, 2 438 172.52 1194.80 13.70
2016-05-13_17:21:57 1463152917 0x9, 5 438 346.60 1194.35 8.76
2016-05-13_17:21:59 1463152919 0x9, 6 438 224.32 1194.07 11.84
2016-05-13_17:22:21 1463152941 0x9, A 438 1128.40 1194.09 0.40
2016-05-13_17:23:53 1463153033 0x9, 1 439 496.83 1194.64 6.21
2016-05-13_17:23:54 1463153034 0x9, 2 439 171.03 1194.59 13.76
2016-05-13_17:23:57 1463153037 0x9, 5 439 378.32 1194.43 8.14
2016-05-13_17:23:59 1463153039 0x9, 6 439 189.88 1194.35 13.02
2016-05-13_17:24:21 1463153061 0x9, A 439 1129.76 1194.65 0.39
2016-05-13_17:25:53 1463153153 0x9, 1 440 535.03 1193.76 5.68
2016-05-13_17:25:54 1463153154 0x9, 2 440 168.80 1194.71 13.85
2016-05-13_17:25:57 1463153157 0x9, 5 440 529.88 1194.00 5.75
2016-05-13_17:25:59 1463153159 0x9, 6 440 200.44 1194.16 12.63
2016-05-13_17:26:21 1463153181 0x9, A 440 1128.47 1194.72 0.40
2016-05-13_17:27:53 1463153273 0x9, 1 441 415.35 1193.31 7.47
2016-05-13_17:27:54 1463153274 0x9, 2 441 166.08 1193.40 13.96
2016-05-13_17:27:57 1463153277 0x9, 5 441 662.64 1193.04 4.16
2016-05-13_17:27:59 1463153279 0x9, 6 441 191.03 1192.95 12.97
2016-05-13_17:28:21 1463153301 0x9, A 441 1128.47 1192.37 0.39
2016-05-13_17:29:53 1463153393 0x9, 1 442 327.88 1190.43 9.13
2016-05-13_17:29:54 1463153394 0x9, 2 442 165.44 1190.04 13.97
2016-05-13_17:29:57 1463153397 0x9, 5 442 791.55 1190.07 2.88
2016-05-13_17:29:59 1463153399 0x9, 6 442 172.55 1190.40 13.67
2016-05-13_17:30:21 1463153421 0x9, A 442 1129.43 1189.78 0.36
2016-05-13_17:31:53 1463153513 0x9, 1 443 195.32 1187.00 12.77
2016-05-13_17:31:54 1463153514 0x9, 2 443 166.32 1187.07 13.91
2016-05-13_17:31:57 1463153517 0x9, 5 443 842.44 1186.52 2.42
2016-05-13_17:31:59 1463153519 0x9, 6 443 164.83 1186.92 13.97
2016-05-13_17:32:21 1463153541 0x9, A 443 1131.23 1186.62 0.33
2016-05-13_17:32:42 1463153562 0x9, 4 445 555.23 1184.56 5.36
2016-05-13_17:33:53 1463153633 0x9, 1 444 167.63 1182.76 13.83
2016-05-13_17:33:54 1463153634 0x9, 2 444 167.27 1181.95 13.84
2016-05-13_17:33:57 1463153637 0x9, 5 444 901.91 1181.88 1.91
2016-05-13_17:33:59 1463153639 0x9, 6 444 162.63 1181.80 14.04
2016-05-13_17:34:21 1463153661 0x9, A 444 1128.92 1180.53 0.31
2016-05-13_17:35:53 1463153753 0x9, 1 445 142.44 1177.28 14.95
2016-05-13_17:35:54 1463153754 0x9, 2 445 168.83 1177.04 13.75
2016-05-13_17:35:57 1463153757 0x9, 5 445 760.71 1177.11 3.09
2016-05-13_17:35:59 1463153759 0x9, 6 445 155.88 1176.76 14.31
2016-05-13_17:36:21 1463153781 0x9, A 445 1130.59 1176.19 0.27
2016-05-13_17:36:46 1463153806 0x9, 8 447 470.44 1176.59 6.49
2016-05-13_17:37:53 1463153873 0x9, 1 446 144.24 1175.56 14.85
2016-05-13_17:37:54 1463153874 0x9, 2 446 184.11 1175.68 13.12
2016-05-13_17:37:57 1463153877 0x9, 5 446 799.23 1175.56 2.73
2016-05-13_17:37:59 1463153879 0x9, 6 446 154.83 1175.52 14.35
2016-05-13_17:38:21 1463153901 0x9, A 446 1131.92 1176.78 0.27
2016-05-13_17:39:53 1463153993 0x9, 1 447 146.39 1177.31 14.76
2016-05-13_17:39:54 1463153994 0x9, 2 447 236.80 1176.95 11.35
2016-05-13_17:39:57 1463153997 0x9, 5 447 869.44 1177.56 2.14
2016-05-13_17:39:59 1463153999 0x9, 6 447 152.80 1177.64 14.46
2016-05-13_17:40:21 1463154021 0x9, A 447 1129.95 1178.19 0.29
2016-05-13_17:41:53 1463154113 0x9, 1 448 146.32 1179.64 14.77
2016-05-13_17:41:54 1463154114 0x9, 2 448 248.60 1179.92 11.02
2016-05-13_17:41:57 1463154117 0x9, 5 448 721.88 1179.68 3.47
2016-05-13_17:41:59 1463154119 0x9, 6 448 173.63 1179.43 13.56
2016-05-13_17:42:21 1463154141 0x9, A 448 1129.19 1179.62 0.30
2016-05-13_17:43:53 1463154233 0x9, 1 449 135.36 1178.95 15.32
2016-05-13_17:43:54 1463154234 0x9, 2 449 261.55 1178.71 10.66
2016-05-13_17:43:57 1463154237 0x9, 5 449 718.00 1179.28 3.51
2016-05-13_17:43:59 1463154239 0x9, 6 449 200.72 1178.83 12.53
2016-05-13_17:44:21 1463154261 0x9, A 449 1133.71 1179.62 0.28
2016-05-13_17:45:53 1463154353 0x9, 1 450 154.11 1179.47 14.41
2016-05-13_17:45:54 1463154354 0x9, 2 450 256.76 1179.43 10.79
2016-05-13_17:45:57 1463154357 0x9, 5 450 875.52 1179.04 2.10
2016-05-13_17:45:58 1463154358 0x9, 6 450 199.32 1179.23 12.58
2016-05-13_17:46:21 1463154381 0x9, A 450 1141.00 1178.81 0.23
2016-05-13_17:47:53 1463154473 0x9, 1 451 175.44 1175.47 13.46
2016-05-13_17:47:54 1463154474 0x9, 2 451 216.72 1175.11 11.97
2016-05-13_17:47:57 1463154477 0x9, 5 451 516.55 1174.47 5.81
2016-05-13_17:47:59 1463154479 0x9, 6 451 190.47 1174.28 12.87
2016-05-13_17:48:21 1463154501 0x9, A 451 1139.43 1174.44 0.21
2016-05-13_17:49:53 1463154593 0x9, 1 452 239.39 1171.28 11.24
2016-05-13_17:49:54 1463154594 0x9, 2 452 223.88 1172.04 11.72
2016-05-13_17:49:57 1463154597 0x9, 5 452 897.03 1172.71 1.89
2016-05-13_17:49:59 1463154599 0x9, 6 452 183.19 1172.80 13.14
2016-05-13_17:50:21 1463154621 0x9, A 452 1136.52 1171.31 0.21
2016-05-13_17:50:46 1463154646 0x9, 8 454 558.40 1172.23 5.25
2016-05-13_17:51:53 1463154713 0x9, 1 453 267.72 1171.07 10.44
2016-05-13_17:51:54 1463154714 0x9, 2 453 197.44 1171.04 12.60
2016-05-13_17:51:57 1463154717 0x9, 5 453 968.35 1171.28 1.34
2016-05-13_17:51:58 1463154718 0x9, 6 453 154.91 1170.52 14.32
2016-05-13_17:52:21 1463154741 0x9, A 453 1129.23 1170.65 0.25
2016-05-13_17:53:53 1463154833 0x9, 1 454 296.23 1172.04 9.73
2016-05-13_17:53:54 1463154834 0x9, 2 454 169.39 1172.19 13.69
2016-05-13_17:53:57 1463154837 0x9, 5 454 1052.52 1172.40 0.76
2016-05-13_17:53:59 1463154839 0x9, 6 454 177.11 1172.76 13.38
2016-05-13_17:54:21 1463154861 0x9, A 454 1124.76 1171.50 0.28
2016-05-13_17:55:53 1463154953 0x9, 1 455 462.72 1170.76 6.57
2016-05-13_17:55:54 1463154954 0x9, 2 455 220.00 1171.19 11.84
2016-05-13_17:55:57 1463154957 0x9, 5 455 1068.23 1171.56 0.65
2016-05-13_17:55:58 1463154958 0x9, 6 455 193.55 1171.52 12.74
2016-05-13_17:56:21 1463154981 0x9, A 455 1119.47 1169.06 0.30
2016-05-13_17:57:53 1463155073 0x9, 1 456 398.92 1168.19 7.60
2016-05-13_17:57:54 1463155074 0x9, 2 456 268.00 1167.92 10.42
2016-05-13_17:57:57 1463155077 0x9, 5 456 1038.64 1168.80 0.83
2016-05-13_17:57:58 1463155078 0x9, 6 456 265.92 1168.71 10.48
2016-05-13_17:58:21 1463155101 0x9, A 456 1114.47 1168.75 0.33
2016-05-13_17:59:53 1463155193 0x9, 1 457 418.04 1173.68 7.30
2016-05-13_17:59:54 1463155194 0x9, 2 457 238.19 1173.59 11.29
2016-05-13_17:59:57 1463155197 0x9, 5 457 1020.71 1173.47 0.98
2016-05-13_17:59:58 1463155198 0x9, 6 457 423.20 1174.04 7.22
2016-05-13_18:00:21 1463155221 0x9, A 457 1115.80 1175.06 0.36
2016-05-13_18:00:42 1463155242 0x9, 4 459 417.44 1176.43 7.33
2016-05-13_18:01:53 1463155313 0x9, 1 458 663.79 1178.11 4.06
2016-05-13_18:01:54 1463155314 0x9, 2 458 320.72 1178.07 9.21
2016-05-13_18:01:57 1463155317 0x9, 5 458 1008.40 1178.80 1.10
2016-05-13_18:01:58 1463155318 0x9, 6 458 397.92 1177.88 7.68
2016-05-13_18:02:21 1463155341 0x9, A 458 1116.68 1178.75 0.38
2016-05-13_18:02:46 1463155366 0x9, 8 460 267.23 1177.71 10.50
2016-05-13_18:03:53 1463155433 0x9, 1 459 715.47 1175.19 3.51
2016-05-13_18:03:54 1463155434 0x9, 2 459 405.60 1175.59 7.53
2016-05-13_18:03:57 1463155437 0x9, 5 459 983.96 1175.00 1.25
2016-05-13_18:03:58 1463155438 0x9, 6 459 334.64 1173.88 8.88
2016-05-13_18:04:21 1463155461 0x9, A 459 1104.19 1161.53 0.35
2016-05-13_18:04:42 1463155482 0x9, 4 461 350.92 1157.35 8.45
2016-05-13_18:05:53 1463155553 0x9, 1 460 743.32 1171.40 3.22
2016-05-13_18:05:54 1463155554 0x9, 2 460 470.48 1171.52 6.46
2016-05-13_18:05:57 1463155557 0x9, 5 460 911.71 1171.47 1.77
2016-05-13_18:05:58 1463155558 0x9, 6 460 293.48 1170.83 9.79
2016-05-13_18:06:21 1463155581 0x9, A 460 1115.76 1175.90 0.37
2016-05-13_18:06:46 1463155606 0x9, 8 462 250.03 1178.59 10.97
2016-05-13_18:07:53 1463155673 0x9, 1 461 812.35 1179.47 2.64
2016-05-13_18:07:54 1463155674 0x9, 2 461 611.11 1180.64 4.66
2016-05-13_18:07:57 1463155677 0x9, 5 461 911.20 1180.35 1.83
2016-05-13_18:07:58 1463155678 0x9, 6 461 215.36 1180.40 12.04
2016-05-13_18:08:21 1463155701 0x9, A 461 1122.52 1180.90 0.35
2016-05-13_18:08:42 1463155722 0x9, 4 463 190.52 1179.56 12.90
2016-05-13_18:09:53 1463155793 0x9, 1 462 774.76 1182.59 2.99
2016-05-13_18:09:54 1463155794 0x9, 2 462 656.20 1183.04 4.17
2016-05-13_18:09:57 1463155797 0x9, 5 462 797.91 1182.76 2.78
2016-05-13_18:09:58 1463155798 0x9, 6 462 160.00 1182.40 14.16
2016-05-13_18:10:21 1463155821 0x9, A 462 1121.83 1181.87 0.36
2016-05-13_18:10:42 1463155842 0x9, 4 464 153.19 1180.68 14.46
2016-05-13_18:11:53 1463155913 0x9, 1 463 575.08 1181.04 5.09
2016-05-13_18:11:54 1463155914 0x9, 2 463 559.08 1180.76 5.29
2016-05-13_18:11:57 1463155917 0x9, 5 463 689.76 1181.64 3.81
2016-05-13_18:11:58 1463155918 0x9, 6 463 175.08 1182.43 13.52
2016-05-13_18:12:21 1463155941 0x9, A 463 1118.35 1181.28 0.38
2016-05-13_18:12:42 1463155962 0x9, 4 465 125.95 1180.11 15.84
2016-05-13_18:13:53 1463156033 0x9, 1 464 476.16 1179.11 6.42
2016-05-13_18:13:54 1463156034 0x9, 2 464 529.52 1180.23 5.67
2016-05-13_18:13:57 1463156037 0x9, 5 464 439.55 1179.07 6.98
2016-05-13_18:13:58 1463156038 0x9, 6 464 291.48 1179.40 9.89
2016-05-13_18:14:21 1463156061 0x9, A 464 1114.47 1180.44 0.40
2016-05-13_18:15:53 1463156153 0x9, 1 465 190.83 1181.83 12.91
2016-05-13_18:15:54 1463156154 0x9, 2 465 452.48 1180.28 6.78
2016-05-13_18:15:57 1463156157 0x9, 5 465 289.76 1180.28 9.94
2016-05-13_18:15:58 1463156158 0x9, 6 465 218.19 1181.11 11.95
2016-05-13_18:16:21 1463156181 0x9, A 465 1112.28 1180.81 0.42
2016-05-13_18:17:53 1463156273 0x9, 1 466 162.24 1183.80 14.07
2016-05-13_18:17:54 1463156274 0x9, 2 466 360.35 1184.83 8.42
2016-05-13_18:17:57 1463156277 0x9, 5 466 217.36 1181.56 11.98
2016-05-13_18:17:58 1463156278 0x9, 6 466 206.63 1181.92 12.34
2016-05-13_18:18:21 1463156301 0x9, A 466 1118.40 1184.34 0.40
2016-05-13_18:19:53 1463156393 0x9, 1 467 114.27 1179.52 16.52
2016-05-13_18:19:54 1463156394 0x9, 2 467 338.16 1179.28 8.84
2016-05-13_18:19:57 1463156397 0x9, 5 467 163.47 1178.92 13.98
2016-05-13_18:19:58 1463156398 0x9, 6 467 205.24 1179.04 12.37
2016-05-13_18:20:21 1463156421 0x9, A 467 1118.47 1178.28 0.36
2016-05-13_18:21:53 1463156513 0x9, 1 468 113.63 1176.16 16.54
2016-05-13_18:21:54 1463156514 0x9, 2 468 307.23 1175.00 9.49
2016-05-13_18:21:57 1463156517 0x9, 5 468 156.44 1174.76 14.27
2016-05-13_18:21:58 1463156518 0x9, 6 468 195.91 1174.40 12.68
2016-05-13_18:22:21 1463156541 0x9, A 468 1117.19 1174.81 0.35
2016-05-13_18:23:53 1463156633 0x9, 1 469 107.55 1171.88 16.91
2016-05-13_18:23:54 1463156634 0x9, 2 469 182.44 1171.92 13.17
2016-05-13_18:23:57 1463156637 0x9, 5 469 222.63 1171.23 11.75
2016-05-13_18:23:58 1463156638 0x9, 6 469 141.27 1170.88 14.97
2016-05-13_18:24:21 1463156661 0x9, A 469 1113.19 1169.78 0.35
2016-05-13_18:24:42 1463156682 0x9, 4 471 115.76 1168.59 16.37
2016-05-13_18:25:53 1463156753 0x9, 1 470 107.27 1169.59 16.91
2016-05-13_18:25:54 1463156754 0x9, 2 470 149.55 1169.35 14.56
2016-05-13_18:25:57 1463156757 0x9, 5 470 275.11 1169.71 10.24
2016-05-13_18:25:58 1463156758 0x9, 6 470 144.39 1169.23 14.81
2016-05-13_18:26:21 1463156781 0x9, A 470 1109.07 1168.90 0.37
2016-05-13_18:27:53 1463156873 0x9, 1 471 106.23 1168.04 16.97
2016-05-13_18:27:54 1463156874 0x9, 2 471 169.91 1168.23 13.65
2016-05-13_18:27:57 1463156877 0x9, 5 471 237.27 1168.80 11.29
2016-05-13_18:27:58 1463156878 0x9, 6 471 128.00 1167.71 15.65
2016-05-13_18:28:21 1463156901 0x9, A 471 1104.47 1168.06 0.39
2016-05-13_18:29:53 1463156993 0x9, 1 472 107.31 1169.19 16.91
2016-05-13_18:29:54 1463156994 0x9, 2 472 152.80 1169.83 14.41
2016-05-13_18:29:57 1463156997 0x9, 5 472 167.16 1168.95 13.77
2016-05-13_18:29:58 1463156998 0x9, 6 472 121.23 1168.88 16.04
2016-05-13_18:30:21 1463157021 0x9, A 472 1104.40 1169.22 0.40
2016-05-13_18:31:53 1463157113 0x9, 1 473 107.40 1168.11 16.89
2016-05-13_18:31:54 1463157114 0x9, 2 473 137.75 1168.92 15.14
2016-05-13_18:31:57 1463157117 0x9, 5 473 179.08 1168.83 13.28
2016-05-13_18:31:58 1463157118 0x9, 6 473 117.23 1168.68 16.28
2016-05-13_18:32:21 1463157141 0x9, A 473 1102.28 1168.75 0.41
2016-05-13_18:32:42 1463157162 0x9, 4 475 114.55 1167.68 16.44
2016-05-13_18:33:53 1463157233 0x9, 1 474 103.44 1166.43 17.15
2016-05-13_18:33:54 1463157234 0x9, 2 474 130.83 1166.04 15.48
2016-05-13_18:33:57 1463157237 0x9, 5 474 148.80 1167.28 14.58
2016-05-13_18:33:58 1463157238 0x9, 6 474 117.23 1166.56 16.26
2016-05-13_18:34:21 1463157261 0x9, A 474 1099.16 1164.09 0.40
2016-05-13_18:35:53 1463157353 0x9, 1 475 100.91 1161.52 17.30
2016-05-13_18:35:54 1463157354 0x9, 2 475 126.51 1161.07 15.69
2016-05-13_18:35:57 1463157357 0x9, 5 475 145.67 1161.04 14.69
2016-05-13_18:35:58 1463157358 0x9, 6 475 111.91 1160.95 16.56
2016-05-13_18:36:21 1463157381 0x9, A 475 1094.83 1160.06 0.40
2016-05-13_18:36:42 1463157402 0x9, 4 477 108.95 1160.16 16.74
2016-05-13_18:37:53 1463157473 0x9, 1 476 100.51 1160.68 17.32
2016-05-13_18:37:54 1463157474 0x9, 2 476 123.72 1160.52 15.85
2016-05-13_18:37:57 1463157477 0x9, 5 476 145.36 1160.35 14.70
2016-05-13_18:37:58 1463157478 0x9, 6 476 111.31 1160.19 16.59
