2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_23:38:31 1460583511 0x1; 161 rTX 10
2016-04-13_23:38:31 1460583511 0x6; 162 rTX 8
2016-04-13_23:38:32 1460583512 0x2; 161 rTX 10
2016-04-13_23:38:33 1460583513 0x6; 162 rTX 9
2016-04-13_23:38:40 1460583520 0x6; 162 rTX 10
2016-04-13_23:38:45 1460583525 0x1; 161 rTXERR
2016-04-13_23:38:48 1460583528 0x2; 161 rTXERR
2016-04-13_23:38:53 1460583533 0x6; 162 rTXERR
2016-04-13_23:40:19 1460583619 0x1; 162 rTX 0
2016-04-13_23:40:19 1460583619 0x1; 162 rTX 1
2016-04-13_23:40:19 1460583619 0x1; 162 rTX 2
2016-04-13_23:40:20 1460583620 0x1; 162 rTX 3
2016-04-13_23:40:20 1460583620 0x1; 162 rTX 4
2016-04-13_23:40:20 1460583620 0x1; 162 rTX 5
2016-04-13_23:40:20 1460583620 0x1; 162 rTX 6
2016-04-13_23:40:20 1460583620 0x1; 162 rTX 7
2016-04-13_23:40:25 1460583625 0x1; 162 rTX 8
2016-04-13_23:40:25 1460583625 0x2; 162 rTX 0
2016-04-13_23:40:25 1460583625 0x2; 162 rTX 1
2016-04-13_23:40:25 1460583625 0x2; 162 rTX 2
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 3
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 4
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 5
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 6
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 7
2016-04-13_23:40:26 1460583626 0x2; 162 rTX 8
2016-04-13_23:40:26 1460583626 0x1; 162 rTX 9
2016-04-13_23:40:27 1460583627 0x2; 162 rTX 9
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 0
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 2
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 3
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 4
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 1
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 5
2016-04-13_23:40:28 1460583628 0x6; 163 rTX 6
2016-04-13_23:40:29 1460583629 0x6; 163 rTX 7
2016-04-13_23:40:31 1460583631 0x6; 163 rTX 8
2016-04-13_23:40:34 1460583634 0x2; 162 rTX 10
2016-04-13_23:40:34 1460583634 0x1; 162 rTX 10
2016-04-13_23:40:34 1460583634 0x6; 163 rTX 9
2016-04-13_23:40:41 1460583641 0x6; 163 rTX 10
2016-04-13_23:40:48 1460583648 0x1; 162 rTXERR
2016-04-13_23:40:50 1460583650 0x2; 162 rTXERR
2016-04-13_23:40:50 1460583650 0x6; 163 rTXERR
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 0
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 1
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 2
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 3
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 4
2016-04-13_23:42:19 1460583739 0x1; 163 rTX 5
2016-04-13_23:42:20 1460583740 0x1; 163 rTX 6
2016-04-13_23:42:20 1460583740 0x1; 163 rTX 7
2016-04-13_23:42:22 1460583742 0x1; 163 rTX 8
2016-04-13_23:42:26 1460583746 0x1; 163 rTX 9
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 0
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 1
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 2
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 3
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 4
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 5
2016-04-13_23:42:28 1460583748 0x6; 164 rTX 6
2016-04-13_23:42:29 1460583749 0x6; 164 rTX 7
2016-04-13_23:42:30 1460583750 0x1; 163 rTX 10
2016-04-13_23:42:31 1460583751 0x6; 164 rTX 8
2016-04-13_23:42:33 1460583753 0x6; 164 rTX 9
2016-04-13_23:42:40 1460583760 0x6; 164 rTX 10
2016-04-13_23:42:46 1460583766 0x1; 163 rTXERR
2016-04-13_23:42:54 1460583774 0x6; 164 rTXERR
2016-04-13_23:44:19 1460583859 0x1; 164 rTX 0
2016-04-13_23:44:19 1460583859 0x1; 164 rTX 1
2016-04-13_23:44:19 1460583860 0x1; 164 rTX 2
2016-04-13_23:44:20 1460583860 0x1; 164 rTX 3
2016-04-13_23:44:20 1460583860 0x1; 164 rTX 4
2016-04-13_23:44:20 1460583860 0x1; 164 rTX 5
2016-04-13_23:44:20 1460583860 0x1; 164 rTX 6
2016-04-13_23:44:20 1460583860 0x1; 164 rTX 7
2016-04-13_23:44:21 1460583861 0x1; 164 rTX 8
2016-04-13_23:44:24 1460583864 0x1; 164 rTX 9
2016-04-13_23:44:28 1460583868 0x6; 165 rTX 0
2016-04-13_23:44:28 1460583868 0x6; 165 rTX 1
2016-04-13_23:44:28 1460583868 0x6; 165 rTX 2
2016-04-13_23:44:28 1460583868 0x6; 165 rTX 3
2016-04-13_23:44:30 1460583870 0x1; 164 rTX 10
2016-04-13_23:44:43 1460583883 0x1; 164 rTXERR
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 0
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 1
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 2
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 3
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 4
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 5
2016-04-13_23:46:28 1460583988 0x6; 166 rTX 6
2016-04-13_23:46:29 1460583989 0x6; 166 rTX 7
2016-04-13_23:46:30 1460583990 0x6; 166 rTX 8
2016-04-13_23:46:33 1460583993 0x6; 166 rTX 9
2016-04-13_23:46:40 1460584000 0x6; 166 rTX 10
2016-04-13_23:46:53 1460584013 0x6; 166 rTXERR
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 0
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 1
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 2
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 3
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 4
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 5
2016-04-13_23:48:28 1460584108 0x6; 167 rTX 6
2016-04-13_23:48:29 1460584109 0x6; 167 rTX 7
2016-04-13_23:48:31 1460584111 0x6; 167 rTX 8
2016-04-13_23:48:33 1460584113 0x6; 167 rTX 9
2016-04-13_23:48:39 1460584119 0x6; 167 rTX 10
2016-04-13_23:48:50 1460584130 0x6; 167 rTXERR
2016-04-13_23:50:19 1460584219 0x1; 167 rTX 0
2016-04-13_23:50:19 1460584219 0x1; 167 rTX 1
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 2
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 3
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 4
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 5
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 6
2016-04-13_23:50:20 1460584220 0x1; 167 rTX 7
2016-04-13_23:50:22 1460584222 0x1; 167 rTX 8
2016-04-13_23:50:24 1460584224 0x1; 167 rTX 9
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 0
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 1
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 2
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 3
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 4
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 5
2016-04-13_23:50:28 1460584228 0x6; 168 rTX 6
2016-04-13_23:50:29 1460584229 0x6; 168 rTX 7
2016-04-13_23:50:31 1460584231 0x6; 168 rTX 8
2016-04-13_23:50:31 1460584231 0x1; 167 rTX 10
2016-04-13_23:50:33 1460584233 0x6; 168 rTX 9
2016-04-13_23:50:40 1460584240 0x6; 168 rTX 10
2016-04-13_23:50:53 1460584253 0x6; 168 rTXERR
2016-04-13_23:52:19 1460584339 0x1; 168 rTX 0
2016-04-13_23:52:19 1460584339 0x1; 168 rTX 1
2016-04-13_23:52:19 1460584339 0x1; 168 rTX 2
2016-04-13_23:52:20 1460584340 0x1; 168 rTX 3
2016-04-13_23:52:20 1460584340 0x1; 168 rTX 4
2016-04-13_23:52:20 1460584340 0x1; 168 rTX 5
2016-04-13_23:52:20 1460584340 0x1; 168 rTX 6
2016-04-13_23:52:20 1460584340 0x1; 168 rTX 7
2016-04-13_23:52:22 1460584342 0x1; 168 rTX 8
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 0
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 1
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 2
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 3
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 4
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 5
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 6
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 7
2016-04-13_23:52:26 1460584346 0x2; 168 rTX 8
2016-04-13_23:52:27 1460584347 0x2; 168 rTX 9
2016-04-13_23:52:28 1460584348 0x6; 169 rTX 0
2016-04-13_23:52:28 1460584348 0x6; 169 rTX 1
2016-04-13_23:52:28 1460584348 0x6; 169 rTX 2
2016-04-13_23:52:28 1460584348 0x6; 169 rTX 3
2016-04-13_23:52:28 1460584348 0x6; 169 rTX 4
2016-04-13_23:52:31 1460584351 0x6; 169 rTX 8
2016-04-13_23:52:33 1460584353 0x1; 168 rTX 10
2016-04-13_23:52:33 1460584353 0x2; 168 rTX 10
2016-04-13_23:52:39 1460584359 0x6; 169 rTX 10
2016-04-13_23:52:42 1460584362 0x2; 168 rTXERR
2016-04-13_23:52:44 1460584364 0x1; 168 rTXERR
2016-04-13_23:52:52 1460584372 0x6; 169 rTXERR
2016-04-13_23:54:19 1460584459 0x1; 169 rTX 0
2016-04-13_23:54:19 1460584459 0x1; 169 rTX 1
2016-04-13_23:54:19 1460584459 0x1; 169 rTX 2
2016-04-13_23:54:19 1460584459 0x1; 169 rTX 3
2016-04-13_23:54:20 1460584460 0x1; 169 rTX 4
2016-04-13_23:54:20 1460584460 0x1; 169 rTX 5
2016-04-13_23:54:20 1460584460 0x1; 169 rTX 6
2016-04-13_23:54:25 1460584465 0x2; 169 rTX 0
2016-04-13_23:54:25 1460584465 0x2; 169 rTX 1
2016-04-13_23:54:25 1460584465 0x2; 169 rTX 2
2016-04-13_23:54:25 1460584465 0x2; 169 rTX 3
2016-04-13_23:54:26 1460584466 0x2; 169 rTX 4
2016-04-13_23:54:26 1460584466 0x2; 169 rTX 5
2016-04-13_23:54:26 1460584466 0x2; 169 rTX 6
2016-04-13_23:54:26 1460584466 0x2; 169 rTX 7
2016-04-13_23:54:26 1460584466 0x2; 169 rTX 8
2016-04-13_23:54:28 1460584468 0x6; 170 rTX 2
2016-04-13_23:54:28 1460584468 0x6; 170 rTX 3
2016-04-13_23:54:28 1460584468 ab-1:f3/6b;1:f2/6c;0:0/0;0:00x6; 170 rTX 0
2016-04-13_23:54:28 1460584468 0x6; 170 rTX 4
2016-04-13_23:54:28 1460584468 0x2; 169 rTX 9
2016-04-13_23:54:28 1460584468 0x6; 170 rTX 6
2016-04-13_23:54:29 1460584469 0x6; 170 rTX 7
2016-04-13_23:54:31 1460584471 0x6; 170 rTX 8
2016-04-13_23:54:33 1460584473 0x2; 169 rTX 10
2016-04-13_23:54:34 1460584474 0x6; 170 rTX 9
2016-04-13_23:54:39 1460584479 0x6; 170 rTX 10
2016-04-13_23:54:49 1460584489 0x2; 169 rTXERR
2016-04-13_23:54:53 1460584493 0x6; 170 rTXERR
2016-04-13_23:59:02 1460584742 0x2; 1 rTX 0
2016-04-13_23:59:02 1460584742 0x2; 1 rTX 1
2016-04-13_23:59:02 1460584742 0x2; 1 rTX 2
2016-04-13_23:59:02 1460584742 0x2; 1 rTX 3
2016-04-13_23:59:13 1460584753 0x6; 1 rTX 0
2016-04-13_23:59:13 1460584753 0x2; 1 rTX 10
2016-04-13_23:59:21 1460584761 0x2; 1 rTXERR
