2016-05-02_23:42:26 1462225346 0x9, 5 623 1.84 2.07 0.86
2016-05-02_23:42:27 1462225347 0x9, 6 623 1.72 2.44 2.47
2016-05-02_23:44:19 1462225459 0x9, A 626 1.88 1.91 0.14
2016-05-02_23:44:22 1462225462 0x9, 1 624 1.72 2.11 1.48
2016-05-02_23:44:23 1462225463 0x9, 2 624 1.36 2.00 2.73
2016-05-02_23:44:26 1462225466 0x9, 5 624 2.27 1.88-1.36
2016-05-02_23:44:27 1462225467 0x9, 6 624 2.11 2.07-0.13
2016-05-02_23:46:19 1462225579 0x9, A 627 2.00 1.95-0.14
2016-05-02_23:46:22 1462225582 0x9, 1 625 1.55 2.03 1.89
2016-05-02_23:46:23 1462225583 0x9, 2 625 1.32 2.07 3.22
2016-05-02_23:46:26 1462225586 0x9, 5 625 2.00 2.31 1.05
2016-05-02_23:46:27 1462225587 0x9, 6 625 1.67 1.88 0.79
2016-05-02_23:48:19 1462225699 0x9, A 628 1.91 2.15 0.83
2016-05-02_23:48:22 1462225702 0x9, 1 626 1.67 2.11 1.64
2016-05-02_23:48:23 1462225703 0x9, 2 626 1.72 2.07 1.34
2016-05-02_23:48:26 1462225706 0x9, 5 626 1.60 2.03 1.72
2016-05-02_23:48:27 1462225707 0x9, 6 626 1.15 2.03 3.99
2016-05-02_23:50:19 1462225819 0x9, A 629 1.79 1.95 0.60
2016-05-02_23:50:22 1462225822 0x9, 1 627 1.60 2.11 1.99
2016-05-02_23:50:23 1462225823 0x9, 2 627 1.36 2.35 3.90
2016-05-02_23:50:26 1462225826 0x9, 5 627 1.84 2.16 1.13
2016-05-02_23:50:27 1462225827 0x9, 6 627 1.52 2.16 2.48
2016-05-02_23:52:19 1462225939 0x9, A 630 1.64 2.27 2.33
2016-05-02_23:52:22 1462225942 0x9, 1 628 1.39 2.07 2.80
2016-05-02_23:52:23 1462225943 0x9, 2 628 1.60 2.20 2.25
2016-05-02_23:52:26 1462225946 0x9, 5 628 2.03 1.52-2.08
2016-05-02_23:52:27 1462225947 0x9, 6 628 2.16 2.24 0.25
2016-05-02_23:54:19 1462226059 0x9, A 631 2.52 2.47-0.11
2016-05-02_23:54:22 1462226062 0x9, 1 629 1.36 2.27 3.65
2016-05-02_23:54:23 1462226063 0x9, 2 629 1.44 2.00 2.32
2016-05-02_23:54:26 1462226066 0x9, 5 629 1.91 2.00 0.28
2016-05-02_23:54:27 1462226067 0x9, 6 629 1.88 2.52 2.07
