2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_18:28:47 1464712127 0x2; 471 rTX 9
2016-05-31_18:28:52 1464712132 0x2; 471 rTX 10
2016-05-31_18:29:02 1464712142 0x2; 471 rTXERR
2016-05-31_18:30:40 1464712240 0x1; 472 rTX 0
2016-05-31_18:30:40 1464712240 0x1; 472 rTX 1
2016-05-31_18:30:40 1464712240 0x1; 472 rTX 2
2016-05-31_18:30:41 1464712241 0x2; 472 rTX 0
2016-05-31_18:30:41 1464712241 0x2; 472 rTX 1
2016-05-31_18:30:41 1464712241 0x2; 472 rTX 2
2016-05-31_18:30:41 1464712241 0x2; 472 rTX 3
2016-05-31_18:30:41 1464712241 0x2; 472 rTX 4
2016-05-31_18:30:42 1464712242 0x2; 472 rTX 5
2016-05-31_18:30:42 1464712242 0x2; 472 rTX 6
2016-05-31_18:30:43 1464712243 0x2; 472 rTX 7
2016-05-31_18:30:44 1464712244 0x5; 472 rTX 0
2016-05-31_18:30:45 1464712245 0x2; 472 rTX 8
2016-05-31_18:30:48 1464712248 0x2; 472 rTX 9
2016-05-31_18:30:55 1464712255 0x2; 472 rTX 10
2016-05-31_18:31:10 1464712270 0x2; 472 rTXERR
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 0
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 1
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 2
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 3
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 4
2016-05-31_18:32:41 1464712361 0x2; 473 rTX 5
2016-05-31_18:32:42 1464712362 0x2; 473 rTX 6
2016-05-31_18:32:42 1464712362 0x2; 473 rTX 7
2016-05-31_18:32:44 1464712364 0x2; 473 rTX 8
2016-05-31_18:32:44 1464712364 0x5; 473 rTX 0
2016-05-31_18:32:44 1464712364 0x5; 473 rTX 1
2016-05-31_18:32:48 1464712368 0x2; 473 rTX 9
2016-05-31_18:32:53 1464712373 0x2; 473 rTX 10
2016-05-31_18:33:03 1464712383 0x2; 473 rTXERR
2016-05-31_18:34:41 1464712481 0x2; 474 rTX 0
2016-05-31_18:34:41 1464712481 0x2; 474 rTX 1
2016-05-31_18:34:41 1464712481 0x2; 474 rTX 2
2016-05-31_18:34:41 1464712481 0x2; 474 rTX 3
2016-05-31_18:34:41 1464712481 0x2; 474 rTX 4
2016-05-31_18:34:42 1464712482 0x2; 474 rTX 5
2016-05-31_18:34:42 1464712482 0x2; 474 rTX 6
2016-05-31_18:34:43 1464712483 0x2; 474 rTX 7
2016-05-31_18:34:44 1464712484 0x5; 474 rTX 0
2016-05-31_18:34:44 1464712484 0x5; 474 rTX 1
2016-05-31_18:34:44 1464712484 0x5; 474 rTX 2
2016-05-31_18:34:44 1464712484 0x5; 474 rTX 3
2016-05-31_18:34:44 1464712484 0x5; 474 rTX 4
2016-05-31_18:34:45 1464712485 0x2; 474 rTX 8
2016-05-31_18:34:45 1464712485 0x5; 474 rTX 5
2016-05-31_18:34:45 1464712485 0x5; 474 rTX 6
2016-05-31_18:34:46 1464712486 0x5; 474 rTX 7
2016-05-31_18:34:47 1464712487 0x5; 474 rTX 8
2016-05-31_18:34:47 1464712487 0x2; 474 rTX 9
2016-05-31_18:34:49 1464712489 0x5; 474 rTX 9
2016-05-31_18:34:52 1464712492 0x2; 474 rTX 10
2016-05-31_18:34:56 1464712496 0x5; 474 rTX 10
2016-05-31_18:35:02 1464712502 0x2; 474 rTXERR
2016-05-31_18:35:08 1464712508 0x5; 474 rTXERR
2016-05-31_18:36:41 1464712601 0x2; 475 rTX 0
2016-05-31_18:36:41 1464712601 0x2; 475 rTX 1
2016-05-31_18:36:41 1464712601 0x2; 475 rTX 2
2016-05-31_18:36:41 1464712601 0x2; 475 rTX 3
2016-05-31_18:36:41 1464712601 0x2; 475 rTX 4
2016-05-31_18:36:42 1464712602 0x2; 475 rTX 5
2016-05-31_18:36:42 1464712602 0x2; 475 rTX 6
2016-05-31_18:36:43 1464712603 0x2; 475 rTX 7
2016-05-31_18:36:44 1464712604 0x2; 475 rTX 8
2016-05-31_18:36:44 1464712604 0x5; 475 rTX 0
2016-05-31_18:36:47 1464712607 0x2; 475 rTX 9
2016-05-31_18:36:52 1464712612 0x2; 475 rTX 10
2016-05-31_18:37:08 1464712628 0x2; 475 rTXERR
2016-05-31_18:38:41 1464712721 0x2; 476 rTX 0
2016-05-31_18:38:41 1464712721 0x2; 476 rTX 1
2016-05-31_18:38:41 1464712721 0x2; 476 rTX 2
2016-05-31_18:38:41 1464712721 0x2; 476 rTX 3
2016-05-31_18:38:41 1464712721 0x2; 476 rTX 4
2016-05-31_18:38:42 1464712722 0x2; 476 rTX 5
2016-05-31_18:38:42 1464712722 0x2; 476 rTX 6
2016-05-31_18:38:43 1464712723 0x2; 476 rTX 7
2016-05-31_18:38:44 1464712724 0x5; 476 rTX 0
2016-05-31_18:38:44 1464712724 0x5; 476 rTX 1
2016-05-31_18:38:45 1464712725 0x2; 476 rTX 8
2016-05-31_18:38:49 1464712729 0x2; 476 rTX 9
2016-05-31_18:38:56 1464712736 0x2; 476 rTX 10
2016-05-31_18:39:11 1464712751 0x2; 476 rTXERR
2016-05-31_18:40:41 1464712841 0x2; 477 rTX 0
2016-05-31_18:40:41 1464712841 0x2; 477 rTX 1
2016-05-31_18:40:41 1464712841 0x2; 477 rTX 2
2016-05-31_18:40:41 1464712841 0x2; 477 rTX 3
2016-05-31_18:40:41 1464712841 0x2; 477 rTX 4
2016-05-31_18:40:42 1464712842 0x2; 477 rTX 5
2016-05-31_18:40:42 1464712842 0x2; 477 rTX 6
2016-05-31_18:40:43 1464712843 0x2; 477 rTX 7
2016-05-31_18:40:44 1464712844 0x5; 477 rTX 0
2016-05-31_18:40:45 1464712845 0x2; 477 rTX 8
2016-05-31_18:40:47 1464712847 0x2; 477 rTX 9
2016-05-31_18:40:53 1464712853 0x2; 477 rTX 10
2016-05-31_18:41:03 1464712863 0x2; 477 rTXERR
2016-05-31_18:42:41 1464712961 0x2; 478 rTX 0
2016-05-31_18:42:41 1464712961 0x2; 478 rTX 1
2016-05-31_18:42:41 1464712961 0x2; 478 rTX 2
2016-05-31_18:42:41 1464712961 0x2; 478 rTX 3
2016-05-31_18:42:41 1464712961 0x2; 478 rTX 4
2016-05-31_18:42:42 1464712962 0x2; 478 rTX 5
2016-05-31_18:42:42 1464712962 0x2; 478 rTX 6
2016-05-31_18:42:43 1464712963 0x2; 478 rTX 7
2016-05-31_18:42:44 1464712964 0x2; 478 rTX 8
2016-05-31_18:42:47 1464712967 0x2; 478 rTX 9
2016-05-31_18:42:55 1464712975 0x2; 478 rTX 10
2016-05-31_18:43:06 1464712986 0x2; 478 rTXERR
2016-05-31_18:44:41 1464713081 0x2; 479 rTX 0
2016-05-31_18:44:41 1464713081 0x2; 479 rTX 1
2016-05-31_18:44:41 1464713081 0x2; 479 rTX 2
2016-05-31_18:44:41 1464713081 0x2; 479 rTX 3
2016-05-31_18:44:41 1464713081 0x2; 479 rTX 4
2016-05-31_18:44:42 1464713082 0x2; 479 rTX 5
2016-05-31_18:44:42 1464713082 0x2; 479 rTX 6
2016-05-31_18:44:43 1464713083 0x2; 479 rTX 7
2016-05-31_18:44:44 1464713084 0x5; 479 rTX 0
2016-05-31_18:44:44 1464713084 0x5; 479 rTX 1
2016-05-31_18:44:44 1464713084 0x5; 479 rTX 2
2016-05-31_18:44:44 1464713084 0x5; 479 rTX 3
2016-05-31_18:44:44 1464713084 0x5; 479 rTX 4
2016-05-31_18:44:44 1464713084 0x2; 479 rTX 8
2016-05-31_18:44:45 1464713085 0x5; 479 rTX 5
2016-05-31_18:44:45 1464713085 0x5; 479 rTX 6
2016-05-31_18:44:46 1464713086 0x5; 479 rTX 7
2016-05-31_18:44:47 1464713087 0x2; 479 rTX 9
2016-05-31_18:44:48 1464713088 0x5; 479 rTX 8
2016-05-31_18:44:52 1464713092 0x5; 479 rTX 9
2016-05-31_18:44:54 1464713094 0x2; 479 rTX 10
2016-05-31_18:44:56 1464713096 0x5; 479 rTX 10
2016-05-31_18:45:06 1464713106 0x2; 479 rTXERR
2016-05-31_18:45:11 1464713111 0x5; 479 rTXERR
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 0
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 1
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 2
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 3
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 4
2016-05-31_18:46:41 1464713201 0x2; 480 rTX 5
2016-05-31_18:46:42 1464713202 0x2; 480 rTX 6
2016-05-31_18:46:42 1464713202 0x2; 480 rTX 7
2016-05-31_18:46:44 1464713204 0x2; 480 rTX 8
2016-05-31_18:46:47 1464713207 0x2; 480 rTX 9
2016-05-31_18:46:53 1464713213 0x2; 480 rTX 10
2016-05-31_18:47:06 1464713226 0x2; 480 rTXERR
2016-05-31_18:48:41 1464713321 0x2; 481 rTX 0
2016-05-31_18:48:41 1464713321 0x2; 481 rTX 1
2016-05-31_18:48:41 1464713321 0x2; 481 rTX 2
2016-05-31_18:48:41 1464713321 0x2; 481 rTX 3
2016-05-31_18:48:41 1464713321 0x2; 481 rTX 4
2016-05-31_18:48:42 1464713322 0x2; 481 rTX 5
2016-05-31_18:48:42 1464713322 0x2; 481 rTX 6
2016-05-31_18:48:43 1464713323 0x2; 481 rTX 7
2016-05-31_18:48:44 1464713324 0x2; 481 rTX 8
2016-05-31_18:48:44 1464713324 0x5; 481 rTX 0
2016-05-31_18:48:44 1464713324 0x5; 481 rTX 1
2016-05-31_18:48:44 1464713324 0x5; 481 rTX 2
2016-05-31_18:48:44 1464713324 0x5; 481 rTX 3
2016-05-31_18:48:44 1464713324 0x5; 481 rTX 4
2016-05-31_18:48:45 1464713325 0x5; 481 rTX 5
2016-05-31_18:48:45 1464713325 0x5; 481 rTX 6
2016-05-31_18:48:46 1464713326 0x5; 481 rTX 7
2016-05-31_18:48:46 1464713326 0x2; 481 rTX 9
2016-05-31_18:48:47 1464713327 0x5; 481 rTX 8
2016-05-31_18:48:50 1464713330 0x5; 481 rTX 9
2016-05-31_18:48:52 1464713332 0x2; 481 rTX 10
2016-05-31_18:48:54 1464713334 0x5; 481 rTX 10
2016-05-31_18:49:01 1464713341 0x2; 481 rTXERR
2016-05-31_18:50:41 1464713441 0x2; 482 rTX 0
2016-05-31_18:50:41 1464713441 0x2; 482 rTX 1
2016-05-31_18:50:41 1464713441 0x2; 482 rTX 2
2016-05-31_18:50:41 1464713441 0x2; 482 rTX 3
2016-05-31_18:50:41 1464713441 0x2; 482 rTX 4
2016-05-31_18:50:42 1464713442 0x2; 482 rTX 5
2016-05-31_18:50:42 1464713442 0x2; 482 rTX 6
2016-05-31_18:50:43 1464713443 0x2; 482 rTX 7
2016-05-31_18:50:44 1464713444 0x5; 482 rTX 0
2016-05-31_18:50:44 1464713444 0x5; 482 rTX 1
2016-05-31_18:50:44 1464713444 0x5; 482 rTX 2
2016-05-31_18:50:44 1464713444 0x5; 482 rTX 3
2016-05-31_18:50:44 1464713444 0x5; 482 rTX 4
2016-05-31_18:50:44 1464713444 0x2; 482 rTX 8
2016-05-31_18:50:47 1464713447 0x2; 482 rTX 9
2016-05-31_18:50:54 1464713454 0x2; 482 rTX 10
2016-05-31_18:51:10 1464713470 0x2; 482 rTXERR
2016-05-31_18:52:41 1464713561 0x2; 483 rTX 0
2016-05-31_18:52:41 1464713561 0x2; 483 rTX 1
2016-05-31_18:52:41 1464713561 0x2; 483 rTX 2
2016-05-31_18:52:41 1464713561 0x2; 483 rTX 3
2016-05-31_18:52:41 1464713561 0x2; 483 rTX 4
2016-05-31_18:52:42 1464713562 0x2; 483 rTX 5
2016-05-31_18:52:42 1464713562 0x2; 483 rTX 6
2016-05-31_18:52:43 1464713563 0x2; 483 rTX 7
2016-05-31_18:52:44 1464713564 0x2; 483 rTX 8
2016-05-31_18:52:44 1464713564 0x5; 483 rTX 0
2016-05-31_18:52:44 1464713564 0x5; 483 rTX 1
2016-05-31_18:52:44 1464713564 0x5; 483 rTX 2
2016-05-31_18:52:48 1464713568 0x2; 483 rTX 9
2016-05-31_18:52:53 1464713573 0x2; 483 rTX 10
2016-05-31_18:53:07 1464713587 0x2; 483 rTXERR
2016-05-31_18:54:41 1464713681 0x2; 484 rTX 0
2016-05-31_18:54:41 1464713681 0x2; 484 rTX 2
2016-05-31_18:54:41 1464713681 0x2; 484 rTX 4
2016-05-31_18:54:42 1464713682 0x2; 484 rTX 6
2016-05-31_18:54:44 1464713684 0x2; 484 rTX 8
2016-05-31_18:54:44 1464713684 0x5; 484 rTX 0
2016-05-31_18:54:44 1464713684 0x5; 484 rTX 1
2016-05-31_18:54:47 1464713687 0x2; 484 rTX 9
2016-05-31_18:54:55 1464713695 0x2; 484 rTX 10
2016-05-31_18:56:44 1464713804 0x5; 485 rTX 0
2016-05-31_18:56:44 1464713804 0x5; 485 rTX 1
2016-05-31_18:56:44 1464713804 0x5; 485 rTX 2
2016-05-31_18:56:44 1464713804 0x5; 485 rTX 3
2016-05-31_18:56:45 1464713805 0x5; 485 rTX 4
2016-05-31_18:56:45 1464713805 0x5; 485 rTX 5
2016-05-31_18:56:45 1464713805 0x5; 485 rTX 6
2016-05-31_18:56:46 1464713806 0x5; 485 rTX 7
2016-05-31_18:58:44 1464713924 0x5; 486 rTX 0
2016-05-31_18:58:44 1464713924 0x5; 486 rTX 1
2016-05-31_18:58:44 1464713924 0x5; 486 rTX 2
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 0
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 1
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 2
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 3
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 4
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 5
2016-05-31_19:00:45 1464714045 0x5; 487 rTX 6
2016-05-31_19:00:46 1464714046 0x5; 487 rTX 7
2016-05-31_19:00:48 1464714048 0x5; 487 rTX 8
2016-05-31_19:00:51 1464714051 0x5; 487 rTX 9
2016-05-31_19:00:58 1464714058 0x5; 487 rTX 10
2016-05-31_19:01:08 1464714068 0x5; 487 rTXERR
2016-05-31_19:02:45 1464714165 0x5; 488 rTX 0
2016-05-31_19:02:45 1464714165 0x5; 488 rTX 1
2016-05-31_19:02:45 1464714165 0x5; 488 rTX 2
2016-05-31_19:02:45 1464714165 0x5; 488 rTX 3
2016-05-31_19:02:45 1464714165 0x5; 488 rTX 4
2016-05-31_19:06:44 1464714405 0x5; 490 rTX 0
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 1
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 2
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 3
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 4
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 5
2016-05-31_19:06:45 1464714405 0x5; 490 rTX 6
2016-05-31_19:06:46 1464714406 0x5; 490 rTX 7
2016-05-31_19:06:48 1464714408 0x5; 490 rTX 8
2016-05-31_19:06:51 1464714411 0x5; 490 rTX 9
2016-05-31_19:06:57 1464714417 0x5; 490 rTX 10
2016-05-31_19:07:07 1464714427 0x5; 490 rTXERR
2016-05-31_19:08:44 1464714524 0x5; 491 rTX 0
2016-05-31_19:08:44 1464714524 0x5; 491 rTX 1
2016-05-31_19:08:44 1464714524 0x5; 491 rTX 2
2016-05-31_19:08:44 1464714524 0x5; 491 rTX 3
2016-05-31_19:08:44 1464714524 0x5; 491 rTX 4
2016-05-31_19:08:45 1464714525 0x5; 491 rTX 5
2016-05-31_19:08:45 1464714525 0x5; 491 rTX 6
2016-05-31_19:08:46 1464714526 0x5; 491 rTX 7
2016-05-31_19:08:47 1464714527 0x5; 491 rTX 8
2016-05-31_19:08:50 1464714530 0x5; 491 rTX 9
2016-05-31_19:08:55 1464714535 0x5; 491 rTX 10
2016-05-31_19:09:08 1464714548 0x5; 491 rTXERR
2016-05-31_19:10:44 1464714644 0x5; 492 rTX 0
2016-05-31_19:10:44 1464714644 0x5; 492 rTX 1
2016-05-31_19:10:44 1464714644 0x5; 492 rTX 2
2016-05-31_19:10:44 1464714644 0x5; 492 rTX 3
2016-05-31_19:10:44 1464714644 0x5; 492 rTX 4
2016-05-31_19:10:45 1464714645 0x5; 492 rTX 5
2016-05-31_19:10:45 1464714645 0x5; 492 rTX 6
2016-05-31_19:10:46 1464714646 0x5; 492 rTX 7
2016-05-31_19:10:47 1464714647 0x5; 492 rTX 8
2016-05-31_19:10:51 1464714651 0x5; 492 rTX 9
2016-05-31_19:10:57 1464714657 0x5; 492 rTX 10
2016-05-31_19:11:12 1464714672 0x5; 492 rTXERR
2016-05-31_19:12:44 1464714764 0x5; 493 rTX 0
2016-05-31_19:12:44 1464714764 0x5; 493 rTX 1
2016-05-31_19:12:44 1464714764 0x5; 493 rTX 2
2016-05-31_19:12:44 1464714764 0x5; 493 rTX 3
2016-05-31_19:12:44 1464714764 0x5; 493 rTX 4
2016-05-31_19:12:45 1464714765 0x5; 493 rTX 5
2016-05-31_19:12:45 1464714765 0x5; 493 rTX 6
2016-05-31_19:12:46 1464714766 0x5; 493 rTX 7
2016-05-31_19:12:47 1464714767 0x5; 493 rTX 8
2016-05-31_19:12:51 1464714771 0x5; 493 rTX 9
2016-05-31_19:12:58 1464714778 0x5; 493 rTX 10
2016-05-31_19:13:06 1464714786 0x5; 493 rTXERR
2016-05-31_19:16:46 1464715006 0x6; 496 rTX 0
2016-05-31_19:20:44 1464715244 0x5; 497 rTX 0
2016-05-31_19:22:16 1464715336 0x6; 1 rTX 0
2016-05-31_19:22:16 1464715336 0x6; 1 rTX 1
2016-05-31_19:22:16 1464715336 0x6; 1 rTX 2
2016-05-31_19:22:16 1464715336 0x6; 1 rTX 3
2016-05-31_19:22:16 1464715336 0x6; 1 rTX 4
2016-05-31_19:24:16 1464715456 0x6; 498 rTX 0
2016-05-31_19:24:16 1464715456 0x6; 498 rTX 1
2016-05-31_19:24:16 1464715456 0x6; 498 rTX 2
2016-05-31_19:24:16 1464715456 0x6; 498 rTX 3
2016-05-31_19:24:16 1464715456 0x6; 498 rTX 4
2016-05-31_19:24:16 1464715457 0x6; 498 rTX 5
2016-05-31_19:24:17 1464715457 0x6; 498 rTX 6
2016-05-31_19:24:18 1464715458 0x6; 498 rTX 7
2016-05-31_19:24:20 1464715460 0x6; 498 rTX 8
2016-05-31_19:24:22 1464715462 0x6; 498 rTX 9
2016-05-31_19:24:28 1464715468 0x6; 498 rTX 10
2016-05-31_19:24:39 1464715479 0x6; 498 rTXERR
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 0
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 1
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 2
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 3
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 4
2016-05-31_19:26:16 1464715576 0x6; 499 rTX 5
2016-05-31_19:26:17 1464715577 0x6; 499 rTX 6
2016-05-31_19:26:18 1464715578 0x6; 499 rTX 7
2016-05-31_19:26:19 1464715579 0x6; 499 rTX 8
2016-05-31_19:26:21 1464715581 0x6; 499 rTX 9
2016-05-31_19:26:29 1464715589 0x6; 499 rTX 10
2016-05-31_19:26:37 1464715597 0x6; 499 rTXERR
2016-05-31_19:30:16 1464715816 0x6; 501 rTX 0
2016-05-31_19:32:16 1464715936 0x6; 502 rTX 0
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 0
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 1
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 2
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 3
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 4
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 5
2016-05-31_19:44:58 1464716698 0x6; 509 rTX 6
2016-05-31_19:48:54 1464716934 0x2; 511 rTX 0
2016-05-31_20:08:56 1464718136 0x5; 521 rTX 0
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 0
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 1
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 2
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 3
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 4
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 5
2016-05-31_20:28:54 1464719334 0x2; 531 rTX 6
2016-05-31_20:28:55 1464719335 0x2; 531 rTX 7
2016-05-31_20:28:57 1464719337 0x2; 531 rTX 8
2016-05-31_20:28:59 1464719339 0x2; 531 rTX 9
2016-05-31_20:29:04 1464719344 0x2; 531 rTX 10
2016-05-31_20:29:17 1464719357 0x2; 531 rTXERR
2016-05-31_20:30:53 1464719453 0x1; 532 rTX 0
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 0
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 1
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 2
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 3
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 4
2016-05-31_20:30:54 1464719454 0x2; 532 rTX 5
2016-05-31_20:30:55 1464719455 0x2; 532 rTX 6
2016-05-31_20:30:55 1464719455 0x2; 532 rTX 7
2016-05-31_20:30:57 1464719457 0x2; 532 rTX 8
2016-05-31_20:31:00 1464719460 0x2; 532 rTX 9
2016-05-31_20:31:06 1464719466 0x2; 532 rTX 10
2016-05-31_20:31:22 1464719482 0x2; 532 rTXERR
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 0
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 1
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 2
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 3
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 4
2016-05-31_20:32:54 1464719574 0x2; 533 rTX 5
2016-05-31_20:32:55 1464719575 0x2; 533 rTX 6
2016-05-31_20:32:55 1464719575 0x2; 533 rTX 7
2016-05-31_20:32:57 1464719577 0x2; 533 rTX 8
2016-05-31_20:33:00 1464719580 0x2; 533 rTX 9
2016-05-31_20:33:05 1464719585 0x2; 533 rTX 10
2016-05-31_20:33:14 1464719594 0x2; 533 rTXERR
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 0
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 1
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 2
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 3
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 4
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 5
2016-05-31_20:34:54 1464719694 0x2; 534 rTX 6
2016-05-31_20:34:55 1464719695 0x2; 534 rTX 7
2016-05-31_20:34:57 1464719697 0x2; 534 rTX 8
2016-05-31_20:34:59 1464719699 0x2; 534 rTX 9
2016-05-31_20:35:03 1464719703 0x2; 534 rTX 10
2016-05-31_20:35:12 1464719712 0x2; 534 rTXERR
2016-05-31_20:36:54 1464719814 0x2; 535 rTX 0
2016-05-31_20:36:54 1464719814 0x2; 535 rTX 1
2016-05-31_20:38:54 1464719934 0x2; 536 rTX 0
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 0
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 1
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 2
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 3
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 4
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 5
2016-05-31_20:40:54 1464720054 0x2; 537 rTX 6
2016-05-31_20:40:55 1464720055 0x2; 537 rTX 7
2016-05-31_20:40:57 1464720057 0x2; 537 rTX 8
2016-05-31_20:41:00 1464720060 0x2; 537 rTX 9
2016-05-31_20:41:07 1464720067 0x2; 537 rTX 10
2016-05-31_20:41:17 1464720077 0x2; 537 rTXERR
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 0
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 1
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 2
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 3
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 4
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 5
2016-05-31_20:42:54 1464720174 0x2; 538 rTX 6
2016-05-31_20:42:55 1464720175 0x2; 538 rTX 7
2016-05-31_20:42:57 1464720177 0x2; 538 rTX 8
2016-05-31_20:43:01 1464720181 0x2; 538 rTX 9
2016-05-31_20:43:08 1464720188 0x2; 538 rTX 10
2016-05-31_20:43:22 1464720202 0x2; 538 rTXERR
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 0
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 1
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 2
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 3
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 4
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 5
2016-05-31_20:44:54 1464720294 0x2; 539 rTX 6
2016-05-31_20:44:55 1464720295 0x2; 539 rTX 7
2016-05-31_20:44:56 1464720296 0x2; 539 rTX 8
2016-05-31_20:44:59 1464720299 0x2; 539 rTX 9
2016-05-31_20:45:04 1464720304 0x2; 539 rTX 10
2016-05-31_20:45:16 1464720316 0x2; 539 rTXERR
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 0
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 1
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 2
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 3
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 4
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 5
2016-05-31_20:46:54 1464720414 0x2; 540 rTX 6
2016-05-31_20:46:55 1464720415 0x2; 540 rTX 7
2016-05-31_20:46:56 1464720416 0x2; 540 rTX 8
2016-05-31_20:46:59 1464720419 0x2; 540 rTX 9
2016-05-31_20:47:06 1464720426 0x2; 540 rTX 10
2016-05-31_20:47:20 1464720440 0x2; 540 rTXERR
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 0
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 1
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 2
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 3
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 4
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 5
2016-05-31_20:48:54 1464720534 0x2; 541 rTX 6
2016-05-31_20:48:55 1464720535 0x2; 541 rTX 7
2016-05-31_20:48:56 1464720536 0x2; 541 rTX 8
2016-05-31_20:48:59 1464720539 0x2; 541 rTX 9
2016-05-31_20:49:05 1464720545 0x2; 541 rTX 10
2016-05-31_20:49:13 1464720553 0x2; 541 rTXERR
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 0
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 1
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 2
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 3
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 4
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 5
2016-05-31_20:50:54 1464720654 0x2; 542 rTX 6
2016-05-31_20:50:55 1464720655 0x2; 542 rTX 7
2016-05-31_20:50:57 1464720657 0x2; 542 rTX 8
2016-05-31_20:51:00 1464720660 0x2; 542 rTX 9
2016-05-31_20:51:07 1464720667 0x2; 542 rTX 10
