2016-05-10_21:50:44 1462909844 0x9, 8 574 1.79 2.20 1.42
2016-05-10_21:50:45 1462909845 0x9, 7 574 2.07 2.83 2.20
2016-05-10_21:51:52 1462909912 0x9, 1 573 1.52 2.24 2.74
2016-05-10_21:51:53 1462909913 0x9, 2 573 1.76 2.07 1.18
2016-05-10_21:51:56 1462909916 0x9, 5 573 1.84 2.24 1.39
2016-05-10_21:51:57 1462909917 0x9, 6 573 1.72 2.11 1.48
2016-05-10_21:52:43 1462909963 0x9, A 573 1.64 2.00 1.40
2016-05-10_21:52:44 1462909964 0x9, 8 575 1.76 1.96 0.76
2016-05-10_21:52:45 1462909965 0x9, 7 575 1.79 2.72 2.92
2016-05-10_21:53:52 1462910032 0x9, 1 574 1.67 2.16 1.77
2016-05-10_21:53:53 1462910033 0x9, 2 574 1.24 2.40 4.67
2016-05-10_21:53:56 1462910036 0x9, 5 574 2.03 2.11 0.27
2016-05-10_21:53:57 1462910037 0x9, 6 574 1.76 2.11 1.31
2016-05-10_21:54:43 1462910083 0x9, A 574 1.79 2.31 1.79
2016-05-10_21:54:44 1462910084 0x9, 8 576 1.24 1.48 1.25
2016-05-10_21:54:45 1462910085 0x9, 7 576 1.67 1.72 0.16
2016-05-10_21:55:52 1462910152 0x9, 1 575 1.32 2.59 4.80
2016-05-10_21:55:53 1462910153 0x9, 2 575 1.52 2.07 2.22
2016-05-10_21:55:56 1462910156 0x9, 5 575 1.91 2.20 0.96
2016-05-10_21:55:57 1462910157 0x9, 6 575 1.52 2.31 2.99
2016-05-10_21:56:43 1462910203 0x9, A 575 1.72 2.27 1.99
2016-05-10_21:56:44 1462910204 0x9, 8 577 1.52 2.55 3.69
2016-05-10_21:56:45 1462910205 0x9, 7 577 1.72 2.59 2.92
2016-05-10_21:57:52 1462910272 0x9, 1 576 1.67 1.91 0.94
2016-05-10_21:57:53 1462910273 0x9, 2 576 1.48 2.27 3.05
2016-05-10_21:57:56 1462910276 0x9, 5 576 1.84 2.52 2.22
2016-05-10_21:57:57 1462910277 0x9, 6 576 1.84 2.07 0.86
2016-05-10_21:58:43 1462910323 0x9, A 576 1.84 2.00 0.59
2016-05-10_21:58:44 1462910324 0x9, 8 578 1.60 2.72 3.75
2016-05-10_21:58:45 1462910325 0x9, 7 578 1.60 1.91 1.29
2016-05-10_21:59:52 1462910392 0x9, 1 577 1.48 2.35 3.30
2016-05-10_21:59:53 1462910393 0x9, 2 577 1.39 2.24 3.32
2016-05-10_21:59:56 1462910396 0x9, 5 577 1.84 2.03 0.73
2016-05-10_21:59:57 1462910397 0x9, 6 577 1.60 2.27 2.50
2016-05-10_22:00:43 1462910443 0x9, A 577 2.03 2.63 1.82
2016-05-10_22:00:44 1462910444 0x9, 8 579 1.44 2.48 3.84
2016-05-10_22:00:45 1462910445 0x9, 7 579 2.03 2.27 0.78
2016-05-10_22:01:52 1462910512 0x9, 1 578 1.55 2.27 2.68
2016-05-10_22:01:53 1462910513 0x9, 2 578 1.32 2.48 4.46
2016-05-10_22:01:56 1462910516 0x9, 5 578 1.76 2.31 1.95
2016-05-10_22:01:57 1462910517 0x9, 6 578 1.76 2.20 1.58
2016-05-10_22:02:43 1462910563 0x9, A 578 1.52 2.15 2.48
2016-05-10_22:02:44 1462910564 0x9, 8 580 1.39 1.76 1.62
2016-05-10_22:02:45 1462910565 0x9, 7 580 1.79 2.07 1.02
2016-05-10_22:03:52 1462910632 0x9, 1 579 1.44 1.91 2.03
2016-05-10_22:03:53 1462910633 0x9, 2 579 1.32 1.88 2.50
2016-05-10_22:03:56 1462910636 0x9, 5 579 2.07 1.96-0.42
2016-05-10_22:03:57 1462910637 0x9, 6 579 1.64 1.88 0.96
2016-05-10_22:04:43 1462910683 0x9, A 579 2.24 2.59 1.05
2016-05-10_22:04:44 1462910684 0x9, 8 581 1.27 2.35 4.33
2016-05-10_22:04:45 1462910685 0x9, 7 581 1.60 2.55 3.32
2016-05-10_22:05:52 1462910752 0x9, 1 580 1.24 1.76 2.47
2016-05-10_22:05:53 1462910753 0x9, 2 580 1.36 2.24 3.53
2016-05-10_22:05:56 1462910756 0x9, 5 580 1.88 1.79-0.30
2016-05-10_22:05:57 1462910757 0x9, 6 580 1.91 3.00 3.16
2016-05-10_22:06:43 1462910803 0x9, A 580 1.72 2.27 1.99
2016-05-10_22:06:44 1462910804 0x9, 8 582 1.32 2.11 3.35
2016-05-10_22:06:45 1462910805 0x9, 7 582 2.52 2.11-1.22
2016-05-10_22:07:52 1462910872 0x9, 1 581 1.48 1.76 1.22
2016-05-10_22:07:53 1462910873 0x9, 2 581 1.08 1.84 3.77
2016-05-10_22:07:56 1462910876 0x9, 5 581 2.52 1.84-2.22
2016-05-10_22:07:57 1462910877 0x9, 6 581 1.84 2.03 0.73
2016-05-10_22:08:43 1462910923 0x9, A 581 2.20 2.51 0.96
2016-05-10_22:08:44 1462910924 0x9, 8 583 1.27 1.91 2.87
2016-05-10_22:08:45 1462910925 0x9, 7 583 2.27 2.00-0.92
2016-05-10_22:09:52 1462910992 0x9, 1 582 1.39 2.11 2.93
2016-05-10_22:09:53 1462910993 0x9, 2 582 1.52 1.96 1.80
2016-05-10_22:09:56 1462910996 0x9, 5 582 1.96 1.64-1.26
2016-05-10_22:09:57 1462910997 0x9, 6 582 1.60 2.55 3.32
2016-05-10_22:10:44 1462911044 0x9, 8 584 1.15 1.96 3.71
2016-05-10_22:10:45 1462911045 0x9, 7 584 1.76 2.00 0.90
2016-05-10_22:11:52 1462911112 0x9, 1 583 1.36 1.84 2.14
2016-05-10_22:11:53 1462911113 0x9, 2 583 2.00 1.55-1.75
2016-05-10_22:11:56 1462911116 0x9, 5 583 1.72 1.84 0.47
2016-05-10_22:11:57 1462911117 0x9, 6 583 1.52 1.79 1.19
2016-05-10_22:12:44 1462911164 0x9, 8 585 2.16 2.07-0.26
2016-05-10_22:12:45 1462911165 0x9, 7 585 2.16 2.03-0.40
2016-05-10_22:13:52 1462911232 0x9, 1 584 1.60 2.24 2.38
2016-05-10_22:13:53 1462911233 0x9, 2 584 1.39 2.35 3.69
2016-05-10_22:13:56 1462911236 0x9, 5 584 1.84 2.11 1.00
2016-05-10_22:13:57 1462911237 0x9, 6 584 1.55 2.35 2.93
2016-05-10_22:14:44 1462911284 0x9, 8 586 1.36 1.84 2.14
2016-05-10_22:14:45 1462911285 0x9, A 583 1.67 1.87 0.79
2016-05-10_22:14:45 1462911285 0x9, 7 586 1.44 1.88 1.88
2016-05-10_22:15:52 1462911352 0x9, 1 585 1.32 2.35 4.11
2016-05-10_22:15:53 1462911353 0x9, 2 585 1.91 3.07 3.34
2016-05-10_22:15:56 1462911356 0x9, 5 585 1.79 2.52 2.38
2016-05-10_22:15:57 1462911357 0x9, 6 585 1.36 2.31 3.78
2016-05-10_22:16:44 1462911404 0x9, 8 587 1.48 1.96 1.98
2016-05-10_22:16:45 1462911405 0x9, A 584 1.52 1.91 1.65
2016-05-10_22:16:45 1462911405 0x9, 7 587 1.76 2.03 1.04
2016-05-10_22:17:52 1462911472 0x9, 1 586 1.60 2.07 1.85
2016-05-10_22:17:53 1462911473 0x9, 2 586 1.15 2.35 5.02
2016-05-10_22:17:56 1462911476 0x9, 5 586 2.07 2.07 0.00
2016-05-10_22:17:57 1462911477 0x9, 6 586 1.76 1.96 0.76
2016-05-10_22:18:44 1462911524 0x9, 8 588 1.39 2.16 3.07
2016-05-10_22:18:44 1462911524 0x9, A 585 1.67 2.12 1.64
2016-05-10_22:18:45 1462911525 0x9, 7 588 1.64 2.31 2.45
2016-05-10_22:19:52 1462911592 0x9, 1 587 1.52 2.44 3.35
2016-05-10_22:19:53 1462911593 0x9, 2 587 1.39 2.00 2.52
2016-05-10_22:19:56 1462911596 0x9, 5 587 2.00 2.64 1.96
2016-05-10_22:19:57 1462911597 0x9, 6 587 1.48 1.60 0.55
2016-05-10_22:20:44 1462911644 0x9, 8 589 1.76 2.20 1.58
2016-05-10_22:20:44 1462911644 0x9, A 586 1.96 2.07 0.42
2016-05-10_22:20:45 1462911645 0x9, 7 589 1.84 1.96 0.44
2016-05-10_22:21:52 1462911712 0x9, 1 588 1.36 1.84 2.14
2016-05-10_22:21:53 1462911713 0x9, 2 588 1.60 2.35 2.75
2016-05-10_22:21:56 1462911716 0x9, 5 588 1.91 2.35 1.46
2016-05-10_22:21:57 1462911717 0x9, 6 588 1.72 2.11 1.48
2016-05-10_22:22:44 1462911764 0x9, 8 590 1.15 2.24 4.65
2016-05-10_22:22:44 1462911764 0x9, A 587 1.55 2.07 2.03
2016-05-10_22:22:45 1462911765 0x9, 7 590 2.52 2.03-1.49
2016-05-10_22:23:52 1462911832 0x9, 1 589 1.60 2.27 2.50
2016-05-10_22:23:53 1462911833 0x9, 2 589 1.55 2.24 2.56
2016-05-10_22:23:56 1462911836 0x9, 5 589 1.72 2.16 1.61
2016-05-10_22:23:57 1462911837 0x9, 6 589 1.64 1.96 1.26
2016-05-10_22:24:44 1462911884 0x9, 8 591 1.32 1.88 2.50
2016-05-10_22:24:44 1462911884 0x9, A 588 1.79 1.79-0.00
2016-05-10_22:24:45 1462911885 0x9, 7 591 2.11 2.00-0.41
2016-05-10_22:25:52 1462911952 0x9, 1 590 1.60 2.27 2.50
2016-05-10_22:25:53 1462911953 0x9, 2 590 1.79 2.24 1.54
2016-05-10_22:25:56 1462911956 0x9, 5 590 1.96 2.40 1.43
2016-05-10_22:25:57 1462911957 0x9, 6 590 1.79 2.07 1.02
2016-05-10_22:26:44 1462912004 0x9, 8 592 1.76 2.44 2.31
2016-05-10_22:26:44 1462912004 0x9, A 589 1.15 2.03 3.99
2016-05-10_22:26:45 1462912005 0x9, 7 592 1.96 2.16 0.68
2016-05-10_22:27:52 1462912072 0x9, 1 591 1.48 2.40 3.42
2016-05-10_22:27:53 1462912073 0x9, 2 591 1.55 1.76 0.85
2016-05-10_22:27:56 1462912076 0x9, 5 591 1.96 2.40 1.43
2016-05-10_22:27:57 1462912077 0x9, 6 591 1.84 1.84 0.00
2016-05-10_22:28:44 1462912124 0x9, 8 593 1.03 2.44 6.03
2016-05-10_22:28:44 1462912124 0x9, A 590 1.96 2.67 2.21
2016-05-10_22:28:45 1462912125 0x9, 7 593 1.96 2.68 2.21
2016-05-10_22:29:52 1462912192 0x9, 1 592 1.79 2.40 2.03
2016-05-10_22:29:53 1462912193 0x9, 2 592 0.92 2.07 5.77
2016-05-10_22:29:56 1462912196 0x9, 5 592 1.84 2.11 1.00
2016-05-10_22:29:57 1462912197 0x9, 6 592 1.72 1.55-0.69
2016-05-10_22:30:44 1462912244 0x9, 8 594 1.36 2.31 3.78
2016-05-10_22:30:44 1462912244 0x9, A 591 1.96 2.59 2.00
2016-05-10_22:30:45 1462912245 0x9, 7 594 1.72 2.44 2.47
2016-05-10_22:31:52 1462912312 0x9, 1 593 1.36 1.91 2.44
2016-05-10_22:31:53 1462912313 0x9, 2 593 1.44 2.92 5.00
2016-05-10_22:31:56 1462912316 0x9, 5 593 1.76 1.64-0.50
2016-05-10_22:31:57 1462912317 0x9, 6 593 1.55 2.11 2.17
2016-05-10_22:32:44 1462912364 0x9, 8 595 1.15 1.84 3.26
2016-05-10_22:32:44 1462912364 0x9, A 592 1.79 1.91 0.45
2016-05-10_22:32:45 1462912365 0x9, 7 595 2.00 1.91-0.28
2016-05-10_22:33:52 1462912432 0x9, 1 594 1.15 1.60 2.27
2016-05-10_22:33:53 1462912433 0x9, 2 594 1.64 2.03 1.54
2016-05-10_22:33:56 1462912436 0x9, 5 594 1.72 2.31 2.11
2016-05-10_22:33:57 1462912437 0x9, 6 594 1.44 3.27 5.82
2016-05-10_22:34:44 1462912484 0x9, 8 596 1.24 2.03 3.52
2016-05-10_22:34:44 1462912484 0x9, A 593 2.24 2.19-0.12
2016-05-10_22:34:45 1462912485 0x9, 7 596 2.24 2.16-0.25
2016-05-10_22:35:52 1462912552 0x9, 1 595 1.60 2.31 2.63
2016-05-10_22:35:53 1462912553 0x9, 2 595 1.60 2.16 2.12
2016-05-10_22:35:56 1462912556 0x9, 5 595 2.00 2.00 0.00
2016-05-10_22:35:57 1462912557 0x9, 6 595 1.52 2.24 2.74
2016-05-10_22:36:44 1462912604 0x9, 8 597 1.60 1.96 1.43
2016-05-10_22:36:44 1462912604 0x9, A 594 1.72 2.12 1.48
2016-05-10_22:36:45 1462912605 0x9, 7 597 2.24 2.35 0.36
2016-05-10_22:37:52 1462912672 0x9, 1 596 1.55 1.84 1.16
2016-05-10_22:37:53 1462912673 0x9, 2 596 1.20 2.03 3.75
2016-05-10_22:37:56 1462912676 0x9, 5 596 1.96 1.96 0.00
2016-05-10_22:37:57 1462912677 0x9, 6 596 1.96 2.00 0.14
2016-05-10_22:38:44 1462912724 0x9, 8 598 1.52 2.52 3.57
2016-05-10_22:38:44 1462912724 0x9, A 595 1.64 2.63 3.37
2016-05-10_22:38:45 1462912725 0x9, 7 598 2.27 2.27 0.00
2016-05-10_22:39:52 1462912792 0x9, 1 597 1.44 2.16 2.87
2016-05-10_22:39:53 1462912793 0x9, 2 597 1.52 1.88 1.50
2016-05-10_22:39:56 1462912796 0x9, 5 597 1.64 1.91 1.11
2016-05-10_22:39:57 1462912797 0x9, 6 597 1.72 1.91 0.77
2016-05-10_22:40:44 1462912844 0x9, 8 599 1.88 2.68 2.51
2016-05-10_22:40:44 1462912844 0x9, A 596 1.91 2.59 2.14
2016-05-10_22:40:45 1462912845 0x9, 7 599 1.84 2.48 2.11
2016-05-10_22:41:52 1462912912 0x9, 1 598 1.48 1.52 0.18
2016-05-10_22:41:53 1462912913 0x9, 2 598 1.12 2.07 4.38
2016-05-10_22:41:56 1462912916 0x9, 5 598 1.96 2.55 1.89
2016-05-10_22:41:57 1462912917 0x9, 6 598 1.91 2.11 0.70
2016-05-10_22:42:44 1462912964 0x9, 8 600 1.96 2.07 0.42
2016-05-10_22:42:44 1462912964 0x9, A 597 1.67 2.07 1.51
2016-05-10_22:42:45 1462912965 0x9, 7 600 1.72 2.00 1.06
2016-05-10_22:43:52 1462913032 0x9, 1 599 1.12 2.31 5.15
2016-05-10_22:43:53 1462913033 0x9, 2 599 1.39 1.88 2.08
2016-05-10_22:43:56 1462913036 0x9, 5 599 1.84 2.35 1.76
2016-05-10_22:43:57 1462913037 0x9, 6 599 1.48 2.00 2.13
2016-05-10_22:44:44 1462913084 0x9, 8 601 1.27 2.35 4.33
2016-05-10_22:44:45 1462913085 0x9, 7 601 2.00 2.31 1.05
2016-05-10_22:45:52 1462913152 0x9, 1 600 1.36 1.79 1.98
2016-05-10_22:45:53 1462913153 0x9, 2 600 1.39 2.24 3.32
2016-05-10_22:45:56 1462913156 0x9, 5 600 2.07 2.24 0.52
2016-05-10_22:45:57 1462913157 0x9, 6 600 1.72 2.76 3.34
2016-05-10_22:46:44 1462913204 0x9, 8 602 1.88 2.16 0.98
2016-05-10_22:46:44 1462913204 0x9, A 599 1.55 2.23 2.56
2016-05-10_22:46:45 1462913205 0x9, 7 602 2.31 2.00-1.05
2016-05-10_22:47:52 1462913272 0x9, 1 601 1.72 2.16 1.61
2016-05-10_22:47:53 1462913273 0x9, 2 601 1.48 2.27 3.05
2016-05-10_22:47:56 1462913276 0x9, 5 601 1.84 1.96 0.44
2016-05-10_22:47:57 1462913277 0x9, 6 601 1.55 2.55 3.50
2016-05-10_22:48:44 1462913324 0x9, 8 603 1.96 2.16 0.68
2016-05-10_22:48:44 1462913324 0x9, A 600 2.00 1.95-0.14
2016-05-10_22:48:45 1462913325 0x9, 7 603 2.11 1.96-0.55
2016-05-10_22:49:52 1462913392 0x9, 1 602 1.36 2.03 2.87
2016-05-10_22:49:53 1462913393 0x9, 2 602 1.55 2.20 2.43
2016-05-10_22:49:56 1462913396 0x9, 5 602 1.76 2.79 3.28
2016-05-10_22:49:57 1462913397 0x9, 6 602 1.67 2.27 2.16
2016-05-10_22:50:44 1462913444 0x9, 8 604 1.88 2.20 1.11
2016-05-10_22:50:44 1462913444 0x9, A 601 2.35 2.56 0.57
2016-05-10_22:50:45 1462913445 0x9, 7 604 2.40 2.48 0.23
2016-05-10_22:51:52 1462913512 0x9, 1 603 1.60 2.20 2.25
2016-05-10_22:51:53 1462913513 0x9, 2 603 1.36 2.27 3.65
2016-05-10_22:51:56 1462913516 0x9, 5 603 1.36 2.20 3.40
2016-05-10_22:51:57 1462913517 0x9, 6 603 1.55 2.55 3.50
2016-05-10_22:52:44 1462913564 0x9, 8 605 1.64 1.88 0.96
2016-05-10_22:52:44 1462913564 0x9, A 602 1.79 1.75-0.15
2016-05-10_22:52:45 1462913565 0x9, 7 605 1.72 2.00 1.06
2016-05-10_22:53:52 1462913632 0x9, 1 604 1.12 2.07 4.38
2016-05-10_22:53:53 1462913633 0x9, 2 604 1.36 2.48 4.25
2016-05-10_22:53:56 1462913636 0x9, 5 604 1.91 2.52 1.92
2016-05-10_22:53:57 1462913637 0x9, 6 604 1.67 2.92 3.91
2016-05-10_22:54:44 1462913684 0x9, 8 606 2.03 1.79-0.88
2016-05-10_22:54:44 1462913684 0x9, A 603 2.03 2.12 0.27
2016-05-10_22:54:45 1462913685 0x9, 7 606 1.72 2.03 1.20
2016-05-10_22:55:52 1462913752 0x9, 1 605 1.36 2.44 4.13
2016-05-10_22:55:53 1462913753 0x9, 2 605 1.52 1.84 1.35
2016-05-10_22:55:56 1462913756 0x9, 5 605 1.91 2.52 1.92
2016-05-10_22:55:57 1462913757 0x9, 6 605 1.52 1.60 0.36
2016-05-10_22:56:44 1462913804 0x9, 8 607 1.12 2.79 6.48
2016-05-10_22:56:44 1462913804 0x9, A 604 2.03 2.75 2.14
2016-05-10_22:56:45 1462913805 0x9, 7 607 1.79 2.07 1.02
2016-05-10_22:57:52 1462913872 0x9, 1 606 1.60 2.59 3.43
2016-05-10_22:57:53 1462913873 0x9, 2 606 1.48 2.11 2.54
2016-05-10_22:57:56 1462913876 0x9, 5 606 2.03 1.84-0.73
2016-05-10_22:57:57 1462913877 0x9, 6 606 2.00 2.11 0.41
2016-05-10_22:58:44 1462913924 0x9, 8 608 1.60 2.44 2.98
2016-05-10_22:58:44 1462913924 0x9, A 605 1.64 2.39 2.69
2016-05-10_22:58:45 1462913925 0x9, 7 608 1.84 2.00 0.59
2016-05-10_22:59:52 1462913992 0x9, 1 607 1.52 1.96 1.80
2016-05-10_22:59:53 1462913993 0x9, 2 607 1.55 2.35 2.93
2016-05-10_22:59:56 1462913996 0x9, 5 607 1.67 2.16 1.77
2016-05-10_22:59:57 1462913997 0x9, 6 607 1.64 2.52 3.04
2016-05-10_23:00:44 1462914044 0x9, 8 609 1.03 2.20 5.30
2016-05-10_23:00:44 1462914044 0x9, A 606 1.91 2.03 0.42
2016-05-10_23:00:45 1462914045 0x9, 7 609 1.72 2.16 1.61
2016-05-10_23:01:52 1462914112 0x9, 1 608 1.24 2.20 4.05
2016-05-10_23:01:53 1462914113 0x9, 2 608 1.67 1.64-0.17
2016-05-10_23:01:56 1462914116 0x9, 5 608 1.72 1.72 0.00
2016-05-10_23:01:57 1462914117 0x9, 6 608 1.32 2.07 3.22
2016-05-10_23:02:44 1462914164 0x9, 8 610 1.55 2.20 2.43
2016-05-10_23:02:44 1462914164 0x9, A 607 1.44 2.47 3.84
2016-05-10_23:02:45 1462914165 0x9, 7 610 2.07 2.55 1.47
2016-05-10_23:03:52 1462914232 0x9, 1 609 1.44 1.91 2.03
2016-05-10_23:03:53 1462914233 0x9, 2 609 1.48 2.64 4.09
2016-05-10_23:03:56 1462914236 0x9, 5 609 2.20 1.88-1.11
2016-05-10_23:03:57 1462914237 0x9, 6 609 1.52 2.24 2.74
2016-05-10_23:04:44 1462914284 0x9, 8 611 1.48 2.11 2.54
2016-05-10_23:04:44 1462914284 0x9, A 608 2.35 2.27-0.24
2016-05-10_23:04:45 1462914285 0x9, 7 611 1.96 2.44 1.55
2016-05-10_23:05:52 1462914352 0x9, 1 610 1.24 2.27 4.31
2016-05-10_23:05:53 1462914353 0x9, 2 610 1.48 2.64 4.09
2016-05-10_23:05:56 1462914356 0x9, 5 610 2.20 2.16-0.12
2016-05-10_23:05:57 1462914357 0x9, 6 610 1.52 2.16 2.48
2016-05-10_23:06:44 1462914404 0x9, 8 612 1.60 2.07 1.85
2016-05-10_23:06:44 1462914404 0x9, A 609 1.60 2.15 2.12
2016-05-10_23:06:45 1462914405 0x9, 7 612 2.11 2.00-0.41
2016-05-10_23:07:52 1462914472 0x9, 1 611 1.60 2.16 2.12
2016-05-10_23:07:53 1462914473 0x9, 2 611 1.76 1.96 0.76
2016-05-10_23:07:56 1462914476 0x9, 5 611 1.91 2.40 1.58
2016-05-10_23:07:57 1462914477 0x9, 6 611 1.72 2.03 1.20
2016-05-10_23:08:44 1462914524 0x9, 8 613 1.48 2.40 3.42
2016-05-10_23:08:44 1462914524 0x9, A 610 1.60 2.31 2.63
2016-05-10_23:08:45 1462914525 0x9, 7 613 1.79 2.24 1.54
2016-05-10_23:09:52 1462914592 0x9, 1 612 1.12 2.00 4.10
2016-05-10_23:09:53 1462914593 0x9, 2 612 1.48 2.16 2.67
2016-05-10_23:09:56 1462914596 0x9, 5 612 1.67 2.27 2.16
2016-05-10_23:09:57 1462914597 0x9, 6 612 0.92 2.00 5.49
2016-05-10_23:10:44 1462914644 0x9, 8 614 1.27 1.91 2.87
2016-05-10_23:10:44 1462914644 0x9, A 611 1.48 1.83 1.54
2016-05-10_23:10:45 1462914645 0x9, 7 614 2.07 2.07 0.00
2016-05-10_23:11:52 1462914712 0x9, 1 613 1.24 1.44 1.05
2016-05-10_23:11:53 1462914713 0x9, 2 613 1.76 2.40 2.19
2016-05-10_23:11:56 1462914716 0x9, 5 613 1.91 2.16 0.83
2016-05-10_23:11:57 1462914717 0x9, 6 613 1.76 2.11 1.31
2016-05-10_23:12:44 1462914764 0x9, 8 615 1.36 2.00 2.73
2016-05-10_23:12:44 1462914764 0x9, A 612 1.84 2.44 1.99
2016-05-10_23:12:45 1462914765 0x9, 7 615 1.72 2.35 2.24
2016-05-10_23:13:52 1462914832 0x9, 1 614 1.60 2.00 1.58
2016-05-10_23:13:53 1462914833 0x9, 2 614 1.24 2.40 4.67
2016-05-10_23:13:56 1462914836 0x9, 5 614 1.88 2.31 1.48
2016-05-10_23:13:57 1462914837 0x9, 6 614 1.67 2.16 1.77
2016-05-10_23:14:44 1462914884 0x9, 8 616 1.39 2.31 3.57
2016-05-10_23:14:44 1462914884 0x9, A 613 1.52 2.35 3.11
2016-05-10_23:14:45 1462914885 0x9, 7 616 1.64 2.44 2.81
2016-05-10_23:15:52 1462914952 0x9, 1 615 1.36 2.31 3.78
2016-05-10_23:15:53 1462914953 0x9, 2 615 1.52 2.20 2.61
2016-05-10_23:15:56 1462914956 0x9, 5 615 1.88 2.76 2.71
2016-05-10_23:15:57 1462914957 0x9, 6 615 1.79 2.24 1.54
2016-05-10_23:16:44 1462915004 0x9, 8 617 1.48 2.76 4.41
2016-05-10_23:16:44 1462915004 0x9, A 614 1.60 2.51 3.21
2016-05-10_23:16:45 1462915005 0x9, 7 617 2.16 2.64 1.42
2016-05-10_23:17:52 1462915072 0x9, 1 616 1.60 1.67 0.34
2016-05-10_23:17:53 1462915073 0x9, 2 616 1.55 2.24 2.56
2016-05-10_23:17:56 1462915076 0x9, 5 616 1.88 2.16 0.98
2016-05-10_23:17:57 1462915077 0x9, 6 616 1.76 1.96 0.76
2016-05-10_23:18:44 1462915124 0x9, 8 618 1.84 1.88 0.15
2016-05-10_23:18:44 1462915124 0x9, A 615 1.36 1.79 1.98
2016-05-10_23:18:45 1462915125 0x9, 7 618 1.55 1.91 1.47
2016-05-10_23:19:52 1462915192 0x9, 1 617 1.72 2.59 2.92
2016-05-10_23:19:53 1462915193 0x9, 2 617 1.39 1.96 2.38
2016-05-10_23:19:56 1462915196 0x9, 5 617 1.96 2.59 2.00
2016-05-10_23:19:57 1462915197 0x9, 6 617 1.55 1.84 1.16
2016-05-10_23:20:44 1462915244 0x9, 8 619 1.15 2.07 4.13
2016-05-10_23:20:44 1462915244 0x9, A 616 2.31 1.95-1.19
2016-05-10_23:20:45 1462915245 0x9, 7 619 1.72 1.84 0.47
2016-05-10_23:21:52 1462915312 0x9, 1 618 1.39 1.96 2.38
2016-05-10_23:21:53 1462915313 0x9, 2 618 1.52 1.96 1.80
2016-05-10_23:21:56 1462915316 0x9, 5 618 1.88 1.67-0.79
2016-05-10_23:21:57 1462915317 0x9, 6 618 1.20 1.60 2.03
2016-05-10_23:22:44 1462915364 0x9, 8 620 1.32 2.27 3.87
2016-05-10_23:22:44 1462915364 0x9, A 617 2.07 2.15 0.26
2016-05-10_23:22:45 1462915365 0x9, 7 620 1.96 2.07 0.42
2016-05-10_23:23:52 1462915432 0x9, 1 619 1.48 2.59 3.98
2016-05-10_23:23:53 1462915433 0x9, 2 619 1.36 2.27 3.65
2016-05-10_23:23:56 1462915436 0x9, 5 619 2.24 1.91-1.09
2016-05-10_23:23:57 1462915437 0x9, 6 619 1.60 2.24 2.38
2016-05-10_23:24:44 1462915484 0x9, 8 621 1.27 2.40 4.45
2016-05-10_23:24:44 1462915484 0x9, A 618 1.96 2.35 1.31
2016-05-10_23:24:45 1462915485 0x9, 7 621 1.79 1.84 0.15
2016-05-10_23:25:52 1462915552 0x9, 1 620 1.64 2.40 2.69
2016-05-10_23:25:53 1462915553 0x9, 2 620 1.20 2.07 3.89
2016-05-10_23:25:56 1462915556 0x9, 5 620 1.52 2.35 3.11
2016-05-10_23:25:57 1462915557 0x9, 6 620 1.88 2.16 0.98
2016-05-10_23:26:44 1462915604 0x9, 8 622 1.08 1.36 1.63
2016-05-10_23:26:44 1462915604 0x9, A 619 2.16 1.59-2.12
2016-05-10_23:26:45 1462915605 0x9, 7 622 1.64 1.48-0.72
2016-05-10_23:27:52 1462915672 0x9, 1 621 1.55 2.59 3.61
2016-05-10_23:27:53 1462915673 0x9, 2 621 1.12 2.68 6.17
2016-05-10_23:27:56 1462915676 0x9, 5 621 1.91 2.35 1.46
2016-05-10_23:27:57 1462915677 0x9, 6 621 1.96 1.96 0.00
2016-05-10_23:28:44 1462915724 0x9, 8 623 1.55 2.64 3.72
2016-05-10_23:28:44 1462915724 0x9, A 620 1.91 2.56 2.03
2016-05-10_23:28:45 1462915725 0x9, 7 623 1.64 2.52 3.04
2016-05-10_23:29:52 1462915792 0x9, 1 622 1.55 2.40 3.05
2016-05-10_23:29:53 1462915793 0x9, 2 622 1.27 2.35 4.33
2016-05-10_23:29:56 1462915796 0x9, 5 622 1.39 2.24 3.32
2016-05-10_23:29:57 1462915797 0x9, 6 622 1.72 2.59 2.92
2016-05-10_23:30:44 1462915844 0x9, 8 624 1.72 2.03 1.20
2016-05-10_23:30:44 1462915844 0x9, A 621 2.11 2.12 0.00
2016-05-10_23:30:45 1462915845 0x9, 7 624 1.96 2.20 0.81
2016-05-10_23:31:52 1462915912 0x9, 1 623 1.64 2.48 2.92
2016-05-10_23:31:53 1462915913 0x9, 2 623 1.08 2.27 5.29
2016-05-10_23:31:56 1462915916 0x9, 5 623 1.67 1.91 0.94
2016-05-10_23:31:57 1462915917 0x9, 6 623 2.24 2.11-0.38
2016-05-10_23:32:44 1462915964 0x9, 8 625 1.32 2.76 5.22
2016-05-10_23:32:44 1462915964 0x9, A 622 1.60 2.44 2.98
2016-05-10_23:32:45 1462915965 0x9, 7 625 1.88 2.27 1.36
2016-05-10_23:33:52 1462916032 0x9, 1 624 1.32 2.20 3.61
2016-05-10_23:33:53 1462916033 0x9, 2 624 1.24 1.91 3.09
2016-05-10_23:33:56 1462916036 0x9, 5 624 2.07 2.24 0.52
2016-05-10_23:33:57 1462916037 0x9, 6 624 2.07 1.96-0.42
