2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_12:55:57 1466938557 0x5; 296 rTX 6
2016-06-26_12:55:58 1466938558 0x5; 296 rTX 7
2016-06-26_12:56:00 1466938560 0x5; 296 rTX 8
2016-06-26_12:56:03 1466938563 0x5; 296 rTX 9
2016-06-26_12:56:09 1466938569 0x5; 296 rTX 10
2016-06-26_12:57:56 1466938676 0x5; 297 rTX 0
2016-06-26_12:57:56 1466938676 0x5; 297 rTX 1
2016-06-26_12:57:56 1466938676 0x5; 297 rTX 2
2016-06-26_12:57:56 1466938676 0x5; 297 rTX 3
2016-06-26_12:57:56 1466938676 0x5; 297 rTX 4
2016-06-26_12:57:57 1466938677 0x5; 297 rTX 5
2016-06-26_12:57:57 1466938677 0x5; 297 rTX 6
2016-06-26_12:57:58 1466938678 0x5; 297 rTX 7
2016-06-26_12:57:59 1466938679 0x5; 297 rTX 8
2016-06-26_12:58:03 1466938683 0x5; 297 rTX 9
2016-06-26_12:58:08 1466938688 0x5; 297 rTX 10
2016-06-26_12:58:20 1466938700 0x5; 297 rTXERR
2016-06-26_12:59:56 1466938796 0x5; 298 rTX 0
2016-06-26_12:59:56 1466938796 0x5; 298 rTX 1
2016-06-26_12:59:56 1466938796 0x5; 298 rTX 2
2016-06-26_12:59:56 1466938796 0x5; 298 rTX 3
2016-06-26_12:59:56 1466938796 0x5; 298 rTX 4
2016-06-26_12:59:57 1466938797 0x5; 298 rTX 5
2016-06-26_12:59:57 1466938797 0x5; 298 rTX 6
2016-06-26_12:59:58 1466938798 0x5; 298 rTX 7
2016-06-26_12:59:59 1466938799 0x5; 298 rTX 8
2016-06-26_13:00:02 1466938802 0x5; 298 rTX 9
2016-06-26_13:00:07 1466938807 0x5; 298 rTX 10
2016-06-26_13:00:17 1466938817 0x5; 298 rTXERR
2016-06-26_13:03:56 1466939036 0x5; 300 rTX 0
2016-06-26_13:03:56 1466939036 0x5; 300 rTX 1
2016-06-26_13:03:56 1466939036 0x5; 300 rTX 2
2016-06-26_13:03:56 1466939036 0x5; 300 rTX 3
2016-06-26_13:03:56 1466939036 0x5; 300 rTX 4
2016-06-26_13:03:57 1466939037 0x5; 300 rTX 5
2016-06-26_13:03:57 1466939037 0x5; 300 rTX 6
2016-06-26_13:03:58 1466939038 0x5; 300 rTX 7
2016-06-26_13:03:59 1466939039 0x5; 300 rTX 8
2016-06-26_13:04:02 1466939042 0x5; 300 rTX 9
2016-06-26_13:04:08 1466939048 0x5; 300 rTX 10
2016-06-26_13:04:16 1466939056 0x5; 300 rTXERR
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 0
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 1
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 2
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 3
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 4
2016-06-26_13:05:56 1466939156 0x5; 301 rTX 5
2016-06-26_13:05:57 1466939157 0x5; 301 rTX 6
2016-06-26_13:05:58 1466939158 0x5; 301 rTX 7
2016-06-26_13:05:59 1466939159 0x5; 301 rTX 8
2016-06-26_13:06:02 1466939162 0x5; 301 rTX 9
2016-06-26_13:06:08 1466939168 0x5; 301 rTX 10
2016-06-26_13:06:16 1466939176 0x5; 301 rTXERR
2016-06-26_13:07:56 1466939276 0x5; 302 rTX 0
2016-06-26_13:07:56 1466939276 0x5; 302 rTX 1
2016-06-26_13:07:56 1466939276 0x5; 302 rTX 2
2016-06-26_13:07:56 1466939276 0x5; 302 rTX 3
2016-06-26_13:07:56 1466939276 0x5; 302 rTX 4
2016-06-26_13:07:57 1466939277 0x5; 302 rTX 5
2016-06-26_13:07:57 1466939277 0x5; 302 rTX 6
2016-06-26_13:07:58 1466939278 0x5; 302 rTX 7
2016-06-26_13:07:59 1466939279 0x5; 302 rTX 8
2016-06-26_13:08:02 1466939282 0x5; 302 rTX 9
2016-06-26_13:08:09 1466939289 0x5; 302 rTX 10
2016-06-26_13:08:22 1466939302 0x5; 302 rTXERR
2016-06-26_13:09:56 1466939396 0x5; 303 rTX 0
2016-06-26_13:09:56 1466939396 0x5; 303 rTX 1
2016-06-26_13:09:56 1466939396 0x5; 303 rTX 2
2016-06-26_13:09:56 1466939396 0x5; 303 rTX 3
2016-06-26_13:09:56 1466939396 0x5; 303 rTX 4
2016-06-26_13:09:57 1466939397 0x5; 303 rTX 5
2016-06-26_13:09:57 1466939397 0x5; 303 rTX 6
2016-06-26_13:09:58 1466939398 0x5; 303 rTX 7
2016-06-26_13:10:00 1466939400 0x5; 303 rTX 8
2016-06-26_13:10:02 1466939402 0x5; 303 rTX 9
2016-06-26_13:10:06 1466939406 0x5; 303 rTX 10
2016-06-26_13:10:16 1466939416 0x5; 303 rTXERR
2016-06-26_13:11:56 1466939516 0x5; 304 rTX 0
2016-06-26_13:11:56 1466939516 0x5; 304 rTX 1
2016-06-26_13:11:56 1466939516 0x5; 304 rTX 2
2016-06-26_13:11:56 1466939516 0x5; 304 rTX 3
2016-06-26_13:11:56 1466939516 0x5; 304 rTX 4
2016-06-26_13:11:57 1466939517 0x5; 304 rTX 5
2016-06-26_13:11:57 1466939517 0x5; 304 rTX 6
2016-06-26_13:11:58 1466939518 0x5; 304 rTX 7
2016-06-26_13:11:59 1466939519 0x5; 304 rTX 8
2016-06-26_13:12:03 1466939523 0x5; 304 rTX 9
2016-06-26_13:12:09 1466939529 0x5; 304 rTX 10
2016-06-26_13:12:21 1466939541 0x5; 304 rTXERR
2016-06-26_13:15:56 1466939756 0x5; 306 rTX 0
2016-06-26_13:15:56 1466939756 0x5; 306 rTX 1
2016-06-26_13:15:56 1466939756 0x5; 306 rTX 2
2016-06-26_13:17:56 1466939876 0x5; 307 rTX 0
2016-06-26_13:17:56 1466939876 0x5; 307 rTX 1
2016-06-26_13:17:56 1466939876 0x5; 307 rTX 2
