2016-06-12_20:30:56 1465756256 0x9, 5 522 28.92 162.72 12.23
2016-06-12_20:30:57 1465756257 0x9, 6 522 25.79 163.08 13.05
2016-06-12_20:32:52 1465756372 0x9, 1 523 31.95 152.36 11.05
2016-06-12_20:32:56 1465756376 0x9, 5 523 26.60 152.08 12.34
2016-06-12_20:32:57 1465756377 0x9, 6 523 23.71 152.24 13.16
2016-06-12_20:34:52 1465756492 0x9, 1 524 29.52 140.03 11.02
2016-06-12_20:34:56 1465756496 0x9, 5 524 24.79 140.63 12.28
2016-06-12_20:34:57 1465756497 0x9, 6 524 22.31 139.63 12.98
2016-06-12_20:36:52 1465756612 0x9, 1 525 26.68 126.59 11.02
2016-06-12_20:36:56 1465756616 0x9, 5 525 22.36 127.04 12.30
2016-06-12_20:36:57 1465756617 0x9, 6 525 20.55 126.80 12.88
2016-06-12_20:38:52 1465756732 0x9, 1 526 27.71 130.32 10.96
2016-06-12_20:38:56 1465756736 0x9, 5 526 23.15 130.75 12.25
2016-06-12_20:38:57 1465756737 0x9, 6 526 21.15 130.44 12.87
2016-06-12_20:40:52 1465756852 0x9, 1 527 27.55 129.88 10.97
2016-06-12_20:40:56 1465756856 0x9, 5 527 22.76 130.44 12.36
2016-06-12_20:40:57 1465756857 0x9, 6 527 21.00 129.55 12.88
2016-06-12_20:42:52 1465756972 0x9, 1 528 26.71 126.08 10.98
2016-06-12_20:42:56 1465756976 0x9, 5 528 21.92 126.16 12.39
2016-06-12_20:42:57 1465756977 0x9, 6 528 20.20 125.19 12.91
2016-06-12_20:44:52 1465757092 0x9, 1 529 23.55 117.00 11.34
2016-06-12_20:44:56 1465757096 0x9, 5 529 20.68 116.63 12.24
2016-06-12_20:44:57 1465757097 0x9, 6 529 18.68 116.91 12.98
2016-06-12_20:46:52 1465757212 0x9, 1 530 22.47 108.12 11.12
2016-06-12_20:46:57 1465757217 0x9, 6 530 17.44 108.16 12.92
2016-06-12_20:48:52 1465757332 0x9, 1 531 21.00 99.87 11.04
2016-06-12_20:48:56 1465757336 0x9, 5 531 17.84 99.40 12.16
2016-06-12_20:48:57 1465757337 0x9, 6 531 16.60 99.68 12.69
2016-06-12_20:50:52 1465757452 0x9, 1 532 19.23 92.63 11.12
2016-06-12_20:50:56 1465757456 0x9, 5 532 15.96 92.44 12.43
2016-06-12_20:50:57 1465757457 0x9, 6 532 14.96 92.83 12.92
2016-06-12_20:51:13 1465757473 0x9, 2 532 20.84 91.00 10.43
2016-06-12_20:52:52 1465757572 0x9, 1 533 18.55 86.51 10.90
2016-06-12_20:52:53 1465757573 0x9, 2 533 19.36 86.63 10.61
2016-06-12_20:52:56 1465757576 0x9, 5 533 16.12 86.04 11.85
2016-06-12_20:52:57 1465757577 0x9, 6 533 13.43 85.76 13.12
2016-06-12_20:54:52 1465757692 0x9, 1 534 17.31 82.00 11.01
2016-06-12_20:54:56 1465757696 0x9, 5 534 14.88 80.31 11.93
2016-06-12_20:54:57 1465757697 0x9, 6 534 13.00 81.48 12.99
2016-06-12_20:56:52 1465757812 0x9, 1 535 15.88 75.27 11.01
2016-06-12_20:56:56 1465757816 0x9, 5 535 13.64 74.91 12.06
2016-06-12_20:56:57 1465757817 0x9, 6 535 12.52 74.44 12.62
2016-06-12_20:58:52 1465757932 0x9, 1 536 15.11 69.51 10.80
2016-06-12_20:58:54 1465757934 0x9, 2 536 15.60 69.27 10.55
2016-06-12_20:58:56 1465757936 0x9, 5 536 12.60 68.95 12.03
2016-06-12_20:58:57 1465757937 0x9, 6 536 11.60 68.80 12.60
2016-06-12_21:00:52 1465758052 0x9, 1 537 14.00 63.63 10.72
2016-06-12_21:00:56 1465758056 0x9, 5 537 11.39 64.04 12.22
2016-06-12_21:00:57 1465758057 0x9, 6 537 11.00 63.68 12.43
2016-06-12_21:02:52 1465758172 0x9, 1 538 12.64 58.56 10.85
2016-06-12_21:02:56 1465758176 0x9, 5 538 11.15 58.68 11.75
2016-06-12_21:02:57 1465758177 0x9, 6 538 9.88 58.95 12.64
2016-06-12_21:04:52 1465758292 0x9, 1 539 11.96 54.75 10.77
2016-06-12_21:04:56 1465758296 0x9, 5 539 10.60 54.59 11.60
2016-06-12_21:04:57 1465758297 0x9, 6 539 9.64 54.08 12.21
2016-06-12_21:06:52 1465758412 0x9, 1 540 11.07 51.11 10.82
2016-06-12_21:06:53 1465758413 0x9, 2 540 12.27 51.47 10.14
2016-06-12_21:06:56 1465758416 0x9, 5 540 9.80 51.15 11.70
2016-06-12_21:06:57 1465758417 0x9, 6 540 8.88 50.75 12.34
2016-06-12_21:08:52 1465758532 0x9, 1 541 10.92 47.79 10.45
2016-06-12_21:08:53 1465758533 0x9, 2 541 11.35 48.00 10.20
2016-06-12_21:08:56 1465758536 0x9, 5 541 9.72 48.24 11.34
2016-06-12_21:08:57 1465758537 0x9, 6 541 8.68 47.68 12.06
2016-06-12_21:10:52 1465758652 0x9, 1 542 10.39 45.11 10.39
2016-06-12_21:10:54 1465758654 0x9, 2 542 11.43 45.47 9.77
2016-06-12_21:10:56 1465758656 0x9, 5 542 9.11 44.91 11.29
2016-06-12_21:10:57 1465758657 0x9, 6 542 8.27 45.04 11.99
2016-06-12_21:12:52 1465758772 0x9, 1 543 9.60 42.56 10.54
2016-06-12_21:12:53 1465758773 0x9, 2 543 10.47 42.56 9.92
2016-06-12_21:12:56 1465758776 0x9, 5 543 8.56 43.00 11.42
2016-06-12_21:12:57 1465758777 0x9, 6 543 7.71 42.56 12.08
2016-06-12_21:14:52 1465758892 0x9, 1 544 9.39 40.63 10.36
2016-06-12_21:14:56 1465758896 0x9, 5 544 8.35 40.63 11.19
2016-06-12_21:14:57 1465758897 0x9, 6 544 8.03 40.27 11.41
2016-06-12_21:14:59 1465758899 0x9, 2 544 9.31 40.11 10.33
2016-06-12_21:16:52 1465759012 0x9, 1 545 9.35 38.59 10.03
2016-06-12_21:16:56 1465759016 0x9, 5 545 7.88 38.04 11.14
2016-06-12_21:16:56 1465759016 0x9, 2 545 9.47 38.43 9.91
2016-06-12_21:16:57 1465759017 0x9, 6 545 8.31 38.75 10.89
2016-06-12_21:18:52 1465759132 0x9, 1 546 8.52 36.91 10.38
2016-06-12_21:18:56 1465759136 0x9, 5 546 8.07 37.11 10.79
2016-06-12_21:18:57 1465759137 0x9, 6 546 6.80 36.79 11.95
2016-06-12_21:20:52 1465759252 0x9, 1 547 8.76 34.91 9.79
2016-06-12_21:20:56 1465759256 0x9, 5 547 7.40 35.08 11.01
2016-06-12_21:20:57 1465759257 0x9, 6 547 6.28 35.40 12.24
2016-06-12_21:22:52 1465759372 0x9, 1 548 7.84 33.63 10.31
2016-06-12_21:22:56 1465759376 0x9, 5 548 7.28 34.56 11.02
2016-06-12_21:22:57 1465759377 0x9, 6 548 5.88 33.68 12.35
2016-06-12_21:24:39 1465759479 0x9, 2 548 8.39 31.84 9.43
2016-06-12_21:24:52 1465759492 0x9, 1 549 8.11 32.31 9.78
2016-06-12_21:24:56 1465759496 0x9, 5 549 7.32 32.15 10.48
2016-06-12_21:24:57 1465759497 0x9, 6 549 6.52 32.43 11.36
2016-06-12_21:26:39 1465759599 0x9, 2 549 7.36 30.28 10.01
2016-06-12_21:26:52 1465759612 0x9, 1 550 7.03 30.44 10.36
2016-06-12_21:26:56 1465759616 0x9, 5 550 6.40 29.92 10.92
2016-06-12_21:26:57 1465759617 0x9, 6 550 5.84 30.15 11.62
2016-06-12_21:28:39 1465759719 0x9, 2 550 7.19 28.39 9.71
2016-06-12_21:28:52 1465759732 0x9, 1 551 7.19 28.47 9.73
2016-06-12_21:28:56 1465759736 0x9, 5 551 6.15 28.23 10.78
2016-06-12_21:28:57 1465759737 0x9, 6 551 5.76 28.15 11.23
2016-06-12_21:30:39 1465759839 0x9, 2 551 6.88 27.07 9.70
2016-06-12_21:30:52 1465759852 0x9, 1 552 7.44 27.20 9.17
2016-06-12_21:30:57 1465759857 0x9, 6 552 5.52 26.87 11.20
2016-06-12_21:32:39 1465759959 0x9, 2 552 6.67 25.76 9.55
2016-06-12_21:32:52 1465759972 0x9, 1 553 5.88 25.52 10.39
2016-06-12_21:32:56 1465759976 0x9, 5 553 5.80 25.47 10.48
2016-06-12_21:32:57 1465759977 0x9, 6 553 4.76 25.12 11.77
2016-06-12_21:34:39 1465760079 0x9, 2 553 6.40 23.55 9.22
2016-06-12_21:34:52 1465760092 0x9, 1 554 6.19 23.39 9.40
2016-06-12_21:34:56 1465760096 0x9, 5 554 5.48 24.12 10.49
2016-06-12_21:34:57 1465760097 0x9, 6 554 4.63 24.04 11.64
2016-06-12_21:36:39 1465760199 0x9, 2 554 5.71 21.20 9.27
2016-06-12_21:36:52 1465760212 0x9, 1 555 5.67 22.12 9.62
2016-06-12_21:36:57 1465760217 0x9, 6 555 4.71 21.95 10.88
2016-06-12_21:38:52 1465760332 0x9, 1 556 6.40 20.47 8.23
2016-06-12_21:38:56 1465760336 0x9, 5 556 5.07 20.63 9.92
2016-06-12_21:40:52 1465760452 0x9, 1 557 5.07 18.71 9.23
2016-06-12_21:40:56 1465760456 0x9, 5 557 4.55 18.76 10.01
2016-06-12_21:42:52 1465760572 0x9, 1 558 3.48 16.71 11.11
2016-06-12_21:42:56 1465760576 0x9, 5 558 4.44 16.44 9.26
2016-06-12_21:44:15 1465760655 0x9, 2 558 4.19 15.35 9.18
2016-06-12_21:44:52 1465760692 0x9, 1 559 4.48 15.00 8.55
2016-06-12_21:44:56 1465760696 0x9, 5 559 4.00 14.64 9.18
2016-06-12_21:46:15 1465760775 0x9, 2 559 3.92 13.43 8.72
2016-06-12_21:46:52 1465760812 0x9, 1 560 3.07 13.27 10.34
2016-06-12_21:46:56 1465760816 0x9, 5 560 3.59 13.03 9.11
2016-06-12_21:48:15 1465760895 0x9, 2 560 4.28 11.96 7.27
2016-06-12_21:48:52 1465760932 0x9, 1 561 3.52 11.76 8.54
2016-06-12_21:48:56 1465760936 0x9, 5 561 3.68 11.76 8.22
2016-06-12_21:50:15 1465761015 0x9, 2 561 3.16 10.84 8.72
2016-06-12_21:50:52 1465761052 0x9, 1 562 2.72 10.39 9.49
2016-06-12_21:50:56 1465761056 0x9, 5 562 3.03 10.35 8.68
2016-06-12_21:52:15 1465761135 0x9, 2 562 3.24 10.92 8.60
2016-06-12_21:52:52 1465761172 0x9, 1 563 2.68 9.11 8.67
2016-06-12_21:52:56 1465761176 0x9, 5 563 2.48 9.11 9.22
2016-06-12_21:54:15 1465761255 0x9, 2 563 3.03 8.19 7.02
2016-06-12_21:54:52 1465761292 0x9, 1 564 2.64 8.27 8.09
2016-06-12_21:54:56 1465761296 0x9, 5 564 2.68 8.00 7.74
2016-06-12_21:56:15 1465761375 0x9, 2 564 2.96 7.76 6.82
2016-06-12_21:56:52 1465761412 0x9, 1 565 2.16 7.71 9.01
2016-06-12_21:56:56 1465761416 0x9, 5 565 2.92 7.55 6.73
2016-06-12_21:58:52 1465761532 0x9, 1 566 2.64 6.23 6.09
2016-06-12_21:58:56 1465761536 0x9, 5 566 2.72 6.71 6.40
2016-06-12_22:00:52 1465761652 0x9, 1 567 2.16 5.71 6.89
2016-06-12_22:00:56 1465761656 0x9, 5 567 2.55 5.71 5.69
2016-06-12_22:02:52 1465761772 0x9, 1 568 1.84 5.59 7.88
2016-06-12_22:02:56 1465761776 0x9, 5 568 2.16 5.52 6.64
2016-06-12_22:04:14 1465761854 0x9, 2 568 2.00 4.52 5.77
2016-06-12_22:04:16 1465761856 0x9, 6 568 2.72 5.15 4.53
2016-06-12_22:04:52 1465761892 0x9, 1 569 1.48 4.76 8.27
2016-06-12_22:04:56 1465761896 0x9, 5 569 2.20 4.48 5.03
2016-06-12_22:06:14 1465761974 0x9, 2 569 1.91 4.36 5.80
2016-06-12_22:06:16 1465761976 0x9, 6 569 1.91 3.92 5.05
2016-06-12_22:06:52 1465762012 0x9, 1 570 1.67 4.36 6.75
2016-06-12_22:06:56 1465762016 0x9, 5 570 2.48 4.03 3.45
2016-06-12_22:08:14 1465762094 0x9, 2 570 1.60 4.36 7.09
2016-06-12_22:08:16 1465762096 0x9, 6 570 2.03 3.76 4.32
2016-06-12_22:08:52 1465762132 0x9, 1 571 2.07 3.52 3.72
2016-06-12_22:08:56 1465762136 0x9, 5 571 2.03 3.83 4.47
2016-06-12_22:10:14 1465762214 0x9, 2 571 2.11 3.76 4.05
2016-06-12_22:10:16 1465762216 0x9, 6 571 2.35 3.68 3.14
2016-06-12_22:10:56 1465762256 0x9, 5 572 2.00 3.55 4.08
2016-06-12_22:12:14 1465762334 0x9, 2 572 1.72 3.48 4.99
2016-06-12_22:12:16 1465762336 0x9, 6 572 2.03 3.64 4.10
2016-06-12_22:12:52 1465762372 0x9, 1 573 2.07 2.72 1.89
2016-06-12_22:12:56 1465762376 0x9, 5 573 2.11 3.16 2.82
2016-06-12_22:14:14 1465762454 0x9, 2 573 1.27 3.44 7.00
2016-06-12_22:14:16 1465762456 0x9, 6 573 1.88 3.59 4.60
2016-06-12_22:14:56 1465762496 0x9, 5 574 2.07 3.52 3.72
2016-06-12_22:16:14 1465762574 0x9, 2 574 1.48 3.03 5.09
2016-06-12_22:16:16 1465762576 0x9, 6 574 1.72 2.96 3.84
2016-06-12_22:16:52 1465762612 0x9, 1 575 1.20 3.03 6.58
2016-06-12_22:16:56 1465762616 0x9, 5 575 2.00 2.83 2.48
2016-06-12_22:18:14 1465762694 0x9, 2 575 2.07 2.76 2.00
2016-06-12_22:18:16 1465762696 0x9, 6 575 2.00 3.31 3.58
2016-06-12_22:24:24 1465763064 0x9, 2 576 1.91 2.79 2.67
2016-06-12_22:24:27 1465763067 0x9, 5 576 2.11 2.88 2.16
2016-06-12_22:24:28 1465763068 0x9, 6 576 1.39 2.68 4.59
2016-06-12_22:26:24 1465763184 0x9, 2 577 1.24 2.83 5.86
2016-06-12_22:26:27 1465763187 0x9, 5 577 2.00 2.55 1.74
2016-06-12_22:26:28 1465763188 0x9, 6 577 2.27 2.59 0.93
2016-06-12_22:28:23 1465763303 0x9, 1 578 1.91 2.00 0.28
2016-06-12_22:28:24 1465763304 0x9, 2 578 1.39 2.40 3.81
2016-06-12_22:28:27 1465763307 0x9, 5 578 1.91 2.44 1.69
2016-06-12_22:28:28 1465763308 0x9, 6 578 1.79 2.20 1.42
2016-06-12_22:30:23 1465763423 0x9, 1 579 1.36 2.24 3.53
2016-06-12_22:30:24 1465763424 0x9, 2 579 1.72 2.07 1.34
2016-06-12_22:30:27 1465763427 0x9, 5 579 1.88 2.07 0.71
2016-06-12_22:30:28 1465763428 0x9, 6 579 1.64 2.92 4.08
2016-06-12_22:32:24 1465763544 0x9, 2 580 1.64 2.40 2.69
2016-06-12_22:32:27 1465763547 0x9, 5 580 1.76 2.44 2.31
2016-06-12_22:32:28 1465763548 0x9, 6 580 1.84 2.16 1.13
2016-06-12_22:34:23 1465763663 0x9, 1 581 1.96 2.48 1.66
2016-06-12_22:34:24 1465763664 0x9, 2 581 1.67 2.52 2.87
2016-06-12_22:34:27 1465763667 0x9, 5 581 2.16 2.27 0.38
2016-06-12_22:34:28 1465763668 0x9, 6 581 1.84 2.03 0.73
2016-06-12_22:36:23 1465763783 0x9, 1 582 1.39 2.03 2.66
2016-06-12_22:36:24 1465763784 0x9, 2 582 1.44 2.40 3.61
2016-06-12_22:36:27 1465763787 0x9, 5 582 1.64 2.16 1.95
2016-06-12_22:36:28 1465763788 0x9, 6 582 1.88 2.11 0.85
2016-06-12_22:38:24 1465763904 0x9, 2 583 1.52 2.40 3.23
2016-06-12_22:38:27 1465763907 0x9, 5 583 1.84 2.27 1.51
2016-06-12_22:38:28 1465763908 0x9, 6 583 1.76 2.24 1.70
2016-06-12_22:40:24 1465764024 0x9, 2 584 1.48 2.27 3.05
2016-06-12_22:40:27 1465764027 0x9, 5 584 2.44 1.91-1.69
2016-06-12_22:40:28 1465764028 0x9, 6 584 2.24 2.11-0.38
2016-06-12_22:42:24 1465764144 0x9, 2 585 1.91 2.03 0.42
2016-06-12_22:42:27 1465764147 0x9, 5 585 2.59 2.20-1.18
2016-06-12_22:42:28 1465764148 0x9, 6 585 1.84 2.07 0.86
2016-06-12_22:44:24 1465764264 0x9, 2 586 1.48 2.16 2.67
2016-06-12_22:44:27 1465764267 0x9, 5 586 1.79 2.20 1.42
2016-06-12_22:44:28 1465764268 0x9, 6 586 2.00 2.07 0.27
2016-06-12_22:46:23 1465764383 0x9, 1 587 1.52 2.35 3.11
2016-06-12_22:46:24 1465764384 0x9, 2 587 1.84 2.24 1.39
2016-06-12_22:46:27 1465764387 0x9, 5 587 2.00 2.20 0.67
2016-06-12_22:46:28 1465764388 0x9, 6 587 1.67 2.27 2.16
2016-06-12_22:48:24 1465764504 0x9, 2 588 1.24 1.96 3.24
2016-06-12_22:48:27 1465764507 0x9, 5 588 1.64 2.11 1.81
2016-06-12_22:48:28 1465764508 0x9, 6 588 2.07 2.24 0.52
2016-06-12_22:50:24 1465764624 0x9, 2 589 1.27 2.03 3.30
2016-06-12_22:50:27 1465764627 0x9, 5 589 1.48 2.31 3.18
2016-06-12_22:50:28 1465764628 0x9, 6 589 1.88 1.91 0.14
2016-06-12_22:52:23 1465764743 0x9, 1 590 1.84 2.55 2.33
2016-06-12_22:52:24 1465764744 0x9, 2 590 1.48 2.24 2.93
2016-06-12_22:52:27 1465764747 0x9, 5 590 1.76 1.84 0.31
2016-06-12_22:52:28 1465764748 0x9, 6 590 2.27 2.59 0.93
2016-06-12_22:54:24 1465764864 0x9, 2 591 1.88 1.96 0.29
2016-06-12_22:54:27 1465764867 0x9, 5 591 1.84 2.79 2.97
2016-06-12_22:54:28 1465764868 0x9, 6 591 1.67 2.31 2.28
2016-06-12_22:56:24 1465764984 0x9, 2 592 1.88 1.84-0.15
2016-06-12_22:56:27 1465764987 0x9, 5 592 1.76 2.79 3.28
2016-06-12_22:56:28 1465764988 0x9, 6 592 1.84 2.52 2.22
2016-06-12_22:58:23 1465765103 0x9, 1 593 1.67 2.55 2.98
2016-06-12_22:58:24 1465765104 0x9, 2 593 1.36 2.52 4.36
2016-06-12_22:58:27 1465765107 0x9, 5 593 1.88 2.96 3.21
2016-06-12_22:58:28 1465765108 0x9, 6 593 1.84 2.64 2.55
2016-06-12_23:00:24 1465765224 0x9, 2 594 1.91 2.20 0.96
2016-06-12_23:00:27 1465765227 0x9, 5 594 2.03 2.59 1.71
2016-06-12_23:00:28 1465765228 0x9, 6 594 1.64 2.40 2.69
2016-06-12_23:02:23 1465765343 0x9, 1 595 1.88 2.24 1.24
2016-06-12_23:02:24 1465765344 0x9, 2 595 1.72 2.07 1.34
2016-06-12_23:02:27 1465765347 0x9, 5 595 2.07 2.20 0.39
2016-06-12_23:02:28 1465765348 0x9, 6 595 1.60 2.31 2.63
2016-06-12_23:04:23 1465765463 0x9, 1 596 1.24 2.20 4.05
2016-06-12_23:04:24 1465765464 0x9, 2 596 1.39 2.20 3.20
2016-06-12_23:04:27 1465765467 0x9, 5 596 2.03 2.11 0.27
2016-06-12_23:04:28 1465765468 0x9, 6 596 1.72 2.40 2.35
2016-06-12_23:06:23 1465765583 0x9, 1 597 1.67 2.03 1.37
2016-06-12_23:06:24 1465765584 0x9, 2 597 1.36 2.03 2.87
2016-06-12_23:06:27 1465765587 0x9, 5 597 2.68 2.03-1.93
2016-06-12_23:06:28 1465765588 0x9, 6 597 1.88 2.31 1.48
2016-06-12_23:08:23 1465765703 0x9, 1 598 1.48 1.67 0.89
2016-06-12_23:08:24 1465765704 0x9, 2 598 1.60 1.96 1.43
2016-06-12_23:08:27 1465765707 0x9, 5 598 1.88 1.67-0.79
2016-06-12_23:08:28 1465765708 0x9, 6 598 1.64 2.11 1.81
2016-06-12_23:10:23 1465765823 0x9, 1 599 1.44 1.84 1.73
2016-06-12_23:10:24 1465765824 0x9, 2 599 2.00 2.00 0.00
2016-06-12_23:10:27 1465765827 0x9, 5 599 1.52 2.44 3.35
2016-06-12_23:10:28 1465765828 0x9, 6 599 1.76 1.84 0.31
2016-06-12_23:12:23 1465765943 0x9, 1 600 1.36 2.16 3.27
2016-06-12_23:12:24 1465765944 0x9, 2 600 1.72 1.96 0.92
2016-06-12_23:12:27 1465765947 0x9, 5 600 1.96 2.40 1.43
2016-06-12_23:12:28 1465765948 0x9, 6 600 1.48 2.48 3.65
2016-06-12_23:14:23 1465766063 0x9, 1 601 2.11 1.64-1.81
2016-06-12_23:14:24 1465766064 0x9, 2 601 1.36 1.96 2.58
2016-06-12_23:14:27 1465766067 0x9, 5 601 1.84 2.31 1.64
2016-06-12_23:14:28 1465766068 0x9, 6 601 1.39 2.35 3.69
2016-06-12_23:16:23 1465766183 0x9, 1 602 1.64 2.11 1.81
2016-06-12_23:16:24 1465766184 0x9, 2 602 1.72 2.03 1.20
2016-06-12_23:16:27 1465766187 0x9, 5 602 1.96 2.16 0.68
2016-06-12_23:16:28 1465766188 0x9, 6 602 2.07 1.91-0.56
2016-06-12_23:18:23 1465766303 0x9, 1 603 2.20 2.88 1.90
2016-06-12_23:18:24 1465766304 0x9, 2 603 1.67 2.24 2.03
2016-06-12_23:18:27 1465766307 0x9, 5 603 2.00 2.55 1.74
2016-06-12_23:18:28 1465766308 0x9, 6 603 1.67 1.96 1.09
2016-06-12_23:20:23 1465766423 0x9, 1 604 2.35 2.27-0.24
2016-06-12_23:20:24 1465766424 0x9, 2 604 1.60 1.88 1.14
2016-06-12_23:20:27 1465766427 0x9, 5 604 2.00 1.67-1.23
2016-06-12_23:20:28 1465766428 0x9, 6 604 1.64 2.03 1.54
2016-06-12_23:22:24 1465766544 0x9, 2 605 1.96 2.48 1.66
2016-06-12_23:22:27 1465766547 0x9, 5 605 1.67 2.31 2.28
2016-06-12_23:22:28 1465766548 0x9, 6 605 1.60 1.67 0.34
2016-06-12_23:24:24 1465766664 0x9, 2 606 1.72 2.00 1.06
2016-06-12_23:24:27 1465766667 0x9, 5 606 2.52 2.00-1.63
2016-06-12_23:24:28 1465766668 0x9, 6 606 1.67 2.64 3.20
2016-06-12_23:26:23 1465766783 0x9, 1 607 1.52 1.96 1.80
2016-06-12_23:26:24 1465766784 0x9, 2 607 2.00 1.84-0.59
2016-06-12_23:26:27 1465766787 0x9, 5 607 1.91 1.88-0.14
2016-06-12_23:26:28 1465766788 0x9, 6 607 2.48 2.07-1.24
2016-06-12_23:28:24 1465766904 0x9, 2 608 1.55 2.27 2.68
2016-06-12_23:28:27 1465766907 0x9, 5 608 1.60 2.24 2.38
2016-06-12_23:28:28 1465766908 0x9, 6 608 1.91 2.00 0.28
2016-06-12_23:30:23 1465767023 0x9, 1 609 1.88 2.20 1.11
2016-06-12_23:30:24 1465767024 0x9, 2 609 2.20 2.52 0.96
2016-06-12_23:30:27 1465767027 0x9, 5 609 2.16 1.88-0.98
2016-06-12_23:30:28 1465767028 0x9, 6 609 2.20 2.16-0.12
2016-06-12_23:32:24 1465767144 0x9, 2 610 1.91 2.35 1.46
2016-06-12_23:32:27 1465767147 0x9, 5 610 2.44 2.07-1.13
2016-06-12_23:32:28 1465767148 0x9, 6 610 1.79 2.59 2.60
2016-06-12_23:34:23 1465767263 0x9, 1 611 1.39 2.88 5.10
2016-06-12_23:34:24 1465767264 0x9, 2 611 1.64 2.20 2.08
2016-06-12_23:34:27 1465767267 0x9, 5 611 1.88 1.88 0.00
2016-06-12_23:34:28 1465767268 0x9, 6 611 1.72 3.00 3.93
2016-06-12_23:36:23 1465767383 0x9, 1 612 1.64 2.31 2.45
2016-06-12_23:36:24 1465767384 0x9, 2 612 1.36 1.79 1.98
2016-06-12_23:36:27 1465767387 0x9, 5 612 1.96 1.96 0.00
2016-06-12_23:36:28 1465767388 0x9, 6 612 1.72 2.27 1.99
2016-06-12_23:38:23 1465767503 0x9, 1 613 1.79 2.07 1.02
2016-06-12_23:38:24 1465767504 0x9, 2 613 1.48 2.03 2.27
2016-06-12_23:38:27 1465767507 0x9, 5 613 1.72 2.07 1.34
2016-06-12_23:38:28 1465767508 0x9, 6 613 1.52 2.20 2.61
2016-06-12_23:40:24 1465767624 0x9, 2 614 1.64 2.00 1.40
2016-06-12_23:40:27 1465767627 0x9, 5 614 2.00 2.35 1.17
2016-06-12_23:40:28 1465767628 0x9, 6 614 1.72 1.72 0.00
2016-06-12_23:42:24 1465767744 0x9, 2 615 1.79 2.83 3.22
2016-06-12_23:42:27 1465767747 0x9, 5 615 2.35 2.03-1.03
2016-06-12_23:42:28 1465767748 0x9, 6 615 1.44 2.11 2.73
2016-06-12_23:44:24 1465767864 0x9, 2 616 1.88 2.11 0.85
2016-06-12_23:44:27 1465767867 0x9, 5 616 1.88 1.88 0.00
2016-06-12_23:44:28 1465767868 0x9, 6 616 2.00 2.59 1.85
2016-06-12_23:46:24 1465767984 0x9, 2 617 1.60 2.20 2.25
2016-06-12_23:46:27 1465767987 0x9, 5 617 2.11 2.59 1.44
2016-06-12_23:46:28 1465767988 0x9, 6 617 1.79 2.44 2.15
2016-06-12_23:48:24 1465768104 0x9, 2 618 2.59 2.52-0.22
2016-06-12_23:48:27 1465768107 0x9, 5 618 1.76 1.76 0.00
2016-06-12_23:48:28 1465768108 0x9, 6 618 1.79 2.07 1.02
2016-06-12_23:50:23 1465768223 0x9, 1 619 1.76 2.40 2.19
2016-06-12_23:50:24 1465768224 0x9, 2 619 1.15 1.96 3.71
2016-06-12_23:50:27 1465768227 0x9, 5 619 1.91 1.96 0.14
2016-06-12_23:50:28 1465768228 0x9, 6 619 2.16 2.24 0.25
2016-06-12_23:52:24 1465768344 0x9, 2 620 1.48 1.84 1.54
2016-06-12_23:52:27 1465768347 0x9, 5 620 1.55 2.11 2.17
2016-06-12_23:52:28 1465768348 0x9, 6 620 1.91 2.40 1.58
2016-06-12_23:54:24 1465768464 0x9, 2 621 1.64 2.20 2.08
2016-06-12_23:54:27 1465768467 0x9, 5 621 2.11 2.24 0.38
2016-06-12_23:54:28 1465768468 0x9, 6 621 1.72 2.48 2.59
