2016-05-03_19:01:58 1462294918 0x9, 6 486 173.00 1170.23 13.53
2016-05-03_19:02:20 1462294940 0x9, A 486 1120.47 1155.87 0.22
2016-05-03_19:03:25 1462295005 0x9, 1 487 135.11 1158.80 15.21
2016-05-03_19:03:29 1462295009 0x9, 5 487 302.92 1159.92 9.50
2016-05-03_19:03:54 1462295034 0x9, 2 488 175.80 1168.16 13.41
2016-05-03_19:03:58 1462295038 0x9, 6 487 183.03 1169.35 13.13
2016-05-03_19:04:20 1462295060 0x9, A 487 1133.68 1175.31 0.25
2016-05-03_19:05:25 1462295125 0x9, 1 488 136.80 1170.95 15.20
2016-05-03_19:05:29 1462295129 0x9, 5 488 310.32 1168.92 9.39
2016-05-03_19:05:54 1462295154 0x9, 2 489 172.55 1157.11 13.47
2016-05-03_19:05:58 1462295158 0x9, 6 488 179.80 1155.19 13.17
2016-05-03_19:06:20 1462295180 0x9, A 488 1111.19 1151.19 0.25
2016-05-03_19:07:25 1462295245 0x9, 1 489 132.52 1146.76 15.28
2016-05-03_19:07:29 1462295249 0x9, 5 489 307.04 1145.31 9.32
2016-05-03_19:07:54 1462295274 0x9, 2 490 169.44 1142.04 13.51
2016-05-03_19:07:58 1462295278 0x9, 6 489 179.88 1141.59 13.08
2016-05-03_19:08:20 1462295300 0x9, A 489 1093.68 1136.75 0.27
2016-05-03_19:09:25 1462295365 0x9, 1 490 128.67 1132.80 15.40
2016-05-03_19:09:29 1462295369 0x9, 5 490 296.48 1133.71 9.49
2016-05-03_19:09:54 1462295394 0x9, 2 491 165.08 1127.95 13.60
2016-05-03_19:09:58 1462295398 0x9, 6 490 182.11 1125.23 12.89
2016-05-03_19:10:20 1462295420 0x9, A 490 1074.71 1116.28 0.26
2016-05-03_19:11:25 1462295485 0x9, 1 491 121.80 1028.43 15.10
2016-05-03_19:11:29 1462295489 0x9, 5 491 257.20 1014.84 9.71
2016-05-03_19:11:54 1462295514 0x9, 2 492 152.88 982.47 13.17
2016-05-03_19:11:58 1462295518 0x9, 6 491 162.44 975.28 12.69
2016-05-03_19:12:20 1462295540 0x9, A 491 925.96 960.47 0.25
2016-05-03_19:13:25 1462295605 0x9, 1 492 111.44 889.79 14.71
2016-05-03_19:13:29 1462295609 0x9, 5 492 226.60 877.20 9.58
2016-05-03_19:13:54 1462295634 0x9, 2 493 137.88 838.20 12.78
2016-05-03_19:13:58 1462295638 0x9, 6 492 144.32 831.67 12.40
2016-05-03_19:14:20 1462295660 0x9, A 492 778.91 793.00 0.12
2016-05-03_19:15:25 1462295725 0x9, 1 493 100.04 697.67 13.75
2016-05-03_19:15:29 1462295729 0x9, 5 493 199.96 688.28 8.75
2016-05-03_19:15:54 1462295754 0x9, 2 494 124.72 696.84 12.18
2016-05-03_19:15:58 1462295758 0x9, 6 493 130.08 695.76 11.87
2016-05-03_19:16:20 1462295780 0x9, A 493 676.20 630.43-0.49
2016-05-03_19:17:25 1462295845 0x9, 1 494 137.36 652.55 11.03
2016-05-03_19:17:29 1462295849 0x9, 5 494 248.67 652.44 6.83
2016-05-03_19:17:54 1462295874 0x9, 2 495 170.24 733.35 10.34
2016-05-03_19:17:58 1462295878 0x9, 6 494 179.19 774.23 10.36
2016-05-03_19:18:20 1462295900 0x9, A 494 715.96 752.67 0.35
2016-05-03_19:19:25 1462295965 0x9, 1 495 124.19 762.88 12.85
2016-05-03_19:19:29 1462295969 0x9, 5 495 224.52 758.28 8.61
2016-05-03_19:19:54 1462295994 0x9, 2 496 151.00 714.59 11.00
2016-05-03_19:19:58 1462295998 0x9, 6 495 159.63 706.08 10.52
2016-05-03_19:20:20 1462296020 0x9, A 495 632.67 665.39 0.35
2016-05-03_19:21:25 1462296085 0x9, 1 496 114.76 596.59 11.67
2016-05-03_19:21:29 1462296089 0x9, 5 496 202.75 588.76 7.54
2016-05-03_19:21:54 1462296114 0x9, 2 497 138.32 532.91 9.55
2016-05-03_19:21:58 1462296118 0x9, 6 496 144.36 530.00 9.20
2016-05-03_19:22:20 1462296140 0x9, A 496 496.48 509.39 0.18
2016-05-03_19:23:25 1462296205 0x9, 1 497 103.91 475.16 10.76
2016-05-03_19:23:29 1462296209 0x9, 5 497 179.44 474.11 6.88
2016-05-03_19:23:54 1462296234 0x9, 2 498 122.44 503.72 10.01
2016-05-03_19:23:58 1462296238 0x9, 6 497 128.11 498.44 9.61
2016-05-03_19:24:20 1462296260 0x9, A 497 442.83 456.36 0.21
2016-05-03_19:25:25 1462296325 0x9, 1 498 90.12 425.04 10.98
2016-05-03_19:25:29 1462296329 0x9, 5 498 155.16 423.76 7.11
2016-05-03_19:25:54 1462296354 0x9, 2 499 110.08 416.44 9.42
2016-05-03_19:25:58 1462296358 0x9, 6 498 115.55 414.64 9.04
2016-05-03_19:26:20 1462296380 0x9, A 498 402.79 410.47 0.13
2016-05-03_19:27:25 1462296445 0x9, 1 499 88.31 401.64 10.72
2016-05-03_19:27:29 1462296449 0x9, 5 499 149.80 401.39 6.97
2016-05-03_19:27:54 1462296474 0x9, 2 500 107.63 396.95 9.24
2016-05-03_19:27:58 1462296478 0x9, 6 499 111.04 396.23 9.00
2016-05-03_19:28:20 1462296500 0x9, A 499 387.79 393.47 0.10
2016-05-03_19:29:25 1462296565 0x9, 1 500 84.16 388.35 10.82
2016-05-03_19:29:29 1462296569 0x9, 5 500 139.80 388.48 7.23
2016-05-03_19:29:54 1462296594 0x9, 2 501 100.23 382.60 9.48
2016-05-03_19:29:58 1462296598 0x9, 6 500 104.08 382.48 9.21
2016-05-03_19:30:20 1462296620 0x9, A 500 374.72 378.47 0.07
2016-05-03_19:31:25 1462296685 0x9, 1 501 77.08 374.55 11.19
2016-05-03_19:31:29 1462296689 0x9, 5 501 131.27 374.95 7.43
2016-05-03_19:31:54 1462296714 0x9, 2 502 94.08 378.88 9.86
2016-05-03_19:31:58 1462296718 0x9, 6 501 98.95 379.23 9.51
2016-05-03_19:32:20 1462296740 0x9, A 501 378.23 383.71 0.10
2016-05-03_19:33:25 1462296805 0x9, 1 502 76.48 403.51 11.77
2016-05-03_19:33:29 1462296809 0x9, 5 502 133.44 405.16 7.86
2016-05-03_19:33:54 1462296834 0x9, 2 503 93.72 415.67 10.54
2016-05-03_19:33:58 1462296838 0x9, 6 502 100.36 418.95 10.11
2016-05-03_19:34:20 1462296860 0x9, A 502 422.95 436.64 0.22
2016-05-03_19:35:25 1462296925 0x9, 1 503 72.63 535.55 14.14
2016-05-03_19:35:29 1462296929 0x9, 5 503 128.27 544.20 10.23
2016-05-03_19:35:54 1462296954 0x9, 2 504 90.36 574.44 13.09
2016-05-03_19:35:58 1462296958 0x9, 6 503 98.48 580.59 12.56
2016-05-03_19:36:20 1462296980 0x9, A 503 580.11 617.03 0.43
2016-05-03_19:37:25 1462297045 0x9, 1 504 74.83 621.71 14.99
2016-05-03_19:37:29 1462297049 0x9, 5 504 135.44 622.67 10.80
2016-05-03_19:37:54 1462297074 0x9, 2 505 94.87 608.15 13.15
2016-05-03_19:37:58 1462297078 0x9, 6 504 101.23 604.08 12.64
2016-05-03_19:38:20 1462297100 0x9, A 504 570.91 606.87 0.43
2016-05-03_19:39:25 1462297165 0x9, 1 505 76.72 608.44 14.66
2016-05-03_19:39:29 1462297169 0x9, 5 505 137.91 609.15 10.51
2016-05-03_19:39:54 1462297194 0x9, 2 506 95.63 559.91 12.51
2016-05-03_19:39:58 1462297198 0x9, 6 505 102.51 585.15 12.33
2016-05-03_19:40:20 1462297220 0x9, A 505 581.00 609.79 0.34
2016-05-03_19:41:25 1462297285 0x9, 1 506 77.55 427.44 12.08
2016-05-03_19:41:29 1462297289 0x9, 5 506 137.67 425.60 7.99
2016-05-03_19:41:54 1462297314 0x9, 2 507 97.72 403.72 10.04
2016-05-03_19:41:58 1462297318 0x9, 6 506 102.00 402.55 9.72
2016-05-03_19:42:20 1462297340 0x9, A 506 399.20 399.47 0.00
2016-05-03_19:43:25 1462297405 0x9, 1 507 76.12 409.35 11.91
2016-05-03_19:43:29 1462297409 0x9, 5 507 134.55 419.64 8.05
2016-05-03_19:43:54 1462297434 0x9, 2 508 94.63 527.03 12.15
2016-05-03_19:43:58 1462297438 0x9, 6 507 99.31 550.79 12.13
2016-05-03_19:44:20 1462297460 0x9, A 507 561.88 584.64 0.28
2016-05-03_19:45:25 1462297525 0x9, 1 508 73.51 568.28 14.48
2016-05-03_19:45:29 1462297529 0x9, 5 508 127.31 568.00 10.58
2016-05-03_19:45:54 1462297554 0x9, 2 509 90.36 567.44 13.01
2016-05-03_19:45:58 1462297558 0x9, 6 508 95.27 566.88 12.62
2016-05-03_19:46:20 1462297580 0x9, A 508 543.52 562.11 0.23
2016-05-03_19:47:25 1462297645 0x9, 1 509 71.00 530.40 14.23
2016-05-03_19:47:29 1462297649 0x9, 5 509 121.87 527.47 10.37
2016-05-03_19:47:54 1462297674 0x9, 2 510 86.31 516.76 12.67
2016-05-03_19:47:58 1462297678 0x9, 6 509 90.51 505.79 12.18
2016-05-03_19:48:20 1462297700 0x9, A 509 440.64 424.32-0.26
2016-05-03_19:49:25 1462297765 0x9, 1 510 69.00 518.76 14.28
2016-05-03_19:49:29 1462297769 0x9, 5 510 119.55 518.35 10.38
2016-05-03_19:49:54 1462297794 0x9, 2 511 84.87 497.83 12.52
2016-05-03_19:49:58 1462297798 0x9, 6 510 90.19 492.79 12.02
2016-05-03_19:50:20 1462297820 0x9, A 510 492.20 459.15-0.49
2016-05-03_19:51:25 1462297885 0x9, 1 511 67.59 386.23 12.34
2016-05-03_19:51:29 1462297889 0x9, 5 511 118.91 383.76 8.29
2016-05-03_19:51:54 1462297914 0x9, 2 512 83.36 369.48 10.54
2016-05-03_19:51:58 1462297918 0x9, 6 511 89.87 369.32 10.00
2016-05-03_19:52:20 1462297940 0x9, A 511 490.83 367.55-2.04
2016-05-03_19:53:25 1462298005 0x9, 1 512 66.36 360.48 11.98
2016-05-03_19:53:29 1462298009 0x9, 5 512 117.00 360.04 7.95
2016-05-03_19:53:54 1462298034 0x9, 2 513 83.08 357.32 10.33
2016-05-03_19:53:58 1462298038 0x9, 6 512 87.55 357.44 9.96
2016-05-03_19:54:20 1462298060 0x9, A 512 479.48 354.07-2.14
2016-05-03_19:55:25 1462298125 0x9, 1 513 64.87 347.76 11.88
2016-05-03_19:55:29 1462298129 0x9, 5 513 115.36 347.23 7.80
2016-05-03_19:55:54 1462298154 0x9, 2 514 81.68 344.32 10.18
2016-05-03_19:55:58 1462298158 0x9, 6 513 86.40 343.88 9.78
2016-05-03_19:56:20 1462298180 0x9, A 513 442.04 340.87-1.84
2016-05-03_19:57:25 1462298245 0x9, 1 514 63.15 323.11 11.55
2016-05-03_19:57:29 1462298249 0x9, 5 514 110.68 323.16 7.58
2016-05-03_19:57:54 1462298274 0x9, 2 515 79.36 318.64 9.84
2016-05-03_19:57:58 1462298278 0x9, 6 514 82.95 318.44 9.52
2016-05-03_19:58:20 1462298300 0x9, A 514 314.76 314.75-0.00
2016-05-03_19:59:25 1462298365 0x9, 1 515 61.91 310.92 11.42
2016-05-03_19:59:29 1462298369 0x9, 5 515 106.19 310.27 7.59
2016-05-03_19:59:54 1462298394 0x9, 2 516 76.83 307.35 9.81
2016-05-03_19:59:58 1462298398 0x9, 6 515 80.48 307.16 9.48
2016-05-03_20:00:20 1462298420 0x9, A 515 403.11 306.07-1.95
2016-05-03_20:01:25 1462298485 0x9, 1 516 61.31 305.11 11.36
2016-05-03_20:01:29 1462298489 0x9, 5 516 105.19 303.92 7.51
2016-05-03_20:01:54 1462298514 0x9, 2 517 74.91 301.60 9.86
2016-05-03_20:01:58 1462298518 0x9, 6 516 78.44 301.55 9.53
2016-05-03_20:02:20 1462298540 0x9, A 516 324.20 298.51-0.58
2016-05-03_20:03:25 1462298605 0x9, 1 517 59.43 295.23 11.34
2016-05-03_20:03:29 1462298609 0x9, 5 517 103.80 295.32 7.40
2016-05-03_20:03:54 1462298634 0x9, 2 518 72.55 292.27 9.86
2016-05-03_20:03:58 1462298638 0x9, 6 517 76.00 291.79 9.52
2016-05-03_20:04:20 1462298660 0x9, A 517 336.72 289.27-1.07
2016-05-03_20:05:25 1462298725 0x9, 1 518 56.68 281.76 11.35
2016-05-03_20:05:29 1462298729 0x9, 5 518 99.83 281.64 7.34
2016-05-03_20:05:54 1462298754 0x9, 2 519 69.31 278.88 9.85
2016-05-03_20:05:58 1462298758 0x9, 6 518 72.40 278.60 9.54
2016-05-03_20:06:20 1462298780 0x9, A 518 337.64 276.19-1.42
2016-05-03_20:07:25 1462298845 0x9, 1 519 53.88 268.11 11.36
2016-05-03_20:07:29 1462298849 0x9, 5 519 95.55 267.64 7.29
2016-05-03_20:07:54 1462298874 0x9, 2 520 64.51 263.92 9.97
2016-05-03_20:07:58 1462298878 0x9, 6 519 68.83 262.64 9.48
2016-05-03_20:08:20 1462298900 0x9, A 519 268.44 258.15-0.27
2016-05-03_20:09:25 1462298965 0x9, 1 520 50.63 251.03 11.33
2016-05-03_20:09:29 1462298969 0x9, 5 520 89.27 251.00 7.31
2016-05-03_20:09:54 1462298994 0x9, 2 521 61.04 247.03 9.89
2016-05-03_20:09:58 1462298998 0x9, 6 520 65.36 247.55 9.43
2016-05-03_20:10:20 1462299020 0x9, A 520 298.60 244.39-1.41
2016-05-03_20:11:25 1462299085 0x9, 1 521 47.72 235.32 11.29
2016-05-03_20:11:29 1462299089 0x9, 5 521 85.12 234.75 7.18
2016-05-03_20:11:54 1462299114 0x9, 2 522 57.84 231.08 9.80
2016-05-03_20:11:58 1462299118 0x9, 6 521 61.15 231.32 9.42
2016-05-03_20:12:20 1462299140 0x9, A 521 274.64 226.35-1.36
2016-05-03_20:13:25 1462299205 0x9, 1 522 44.08 217.16 11.29
2016-05-03_20:13:29 1462299209 0x9, 5 522 78.23 217.19 7.23
2016-05-03_20:13:54 1462299234 0x9, 2 523 52.11 213.39 9.98
2016-05-03_20:13:58 1462299238 0x9, 6 522 56.79 213.03 9.36
2016-05-03_20:14:20 1462299260 0x9, A 522 253.00 210.00-1.31
2016-05-03_20:15:25 1462299325 0x9, 1 523 40.36 200.75 11.36
2016-05-03_20:15:29 1462299329 0x9, 5 523 71.91 199.91 7.23
2016-05-03_20:15:54 1462299354 0x9, 2 524 48.52 195.80 9.87
2016-05-03_20:15:58 1462299358 0x9, 6 523 51.79 195.67 9.41
2016-05-03_20:16:20 1462299380 0x9, A 523 229.44 192.95-1.22
2016-05-03_20:17:25 1462299445 0x9, 1 524 37.72 183.91 11.21
2016-05-03_20:17:29 1462299449 0x9, 5 524 66.76 183.72 7.16
2016-05-03_20:17:54 1462299474 0x9, 2 525 45.52 180.91 9.77
2016-05-03_20:17:58 1462299478 0x9, 6 524 48.47 179.63 9.27
2016-05-03_20:18:20 1462299500 0x9, A 524 206.67 177.11-1.09
2016-05-03_20:19:25 1462299565 0x9, 1 525 34.68 169.83 11.24
2016-05-03_20:19:29 1462299569 0x9, 5 525 61.20 169.55 7.21
2016-05-03_20:19:54 1462299594 0x9, 2 526 42.27 167.36 9.74
2016-05-03_20:19:58 1462299598 0x9, 6 525 44.75 167.00 9.32
2016-05-03_20:20:20 1462299620 0x9, A 525 187.03 164.00-0.93
2016-05-03_20:21:25 1462299685 0x9, 1 526 32.27 156.96 11.19
2016-05-03_20:21:29 1462299689 0x9, 5 526 56.63 156.32 7.18
2016-05-03_20:21:54 1462299714 0x9, 2 527 38.52 153.72 9.79
2016-05-03_20:21:58 1462299718 0x9, 6 526 41.79 153.24 9.19
2016-05-03_20:22:20 1462299740 0x9, A 526 169.72 151.07-0.82
2016-05-03_20:23:25 1462299805 0x9, 1 527 30.63 144.44 10.97
2016-05-03_20:23:29 1462299809 0x9, 5 527 52.59 144.91 7.17
2016-05-03_20:23:54 1462299834 0x9, 2 528 35.91 141.55 9.71
2016-05-03_20:23:58 1462299838 0x9, 6 527 39.36 141.91 9.08
2016-05-03_20:24:20 1462299860 0x9, A 527 146.52 139.75-0.33
2016-05-03_20:25:25 1462299925 0x9, 1 528 28.92 133.75 10.84
2016-05-03_20:25:29 1462299929 0x9, 5 528 49.59 133.72 7.02
2016-05-03_20:25:54 1462299954 0x9, 2 529 34.11 131.55 9.55
2016-05-03_20:25:58 1462299958 0x9, 6 528 36.59 131.11 9.03
2016-05-03_20:26:20 1462299980 0x9, A 528 130.96 129.31-0.08
2016-05-03_20:27:25 1462300045 0x9, 1 529 26.60 123.68 10.88
2016-05-03_20:27:29 1462300049 0x9, 5 529 45.84 123.44 7.01
2016-05-03_20:27:54 1462300074 0x9, 2 530 32.24 120.95 9.36
2016-05-03_20:27:58 1462300078 0x9, 6 529 33.40 120.48 9.08
2016-05-03_20:28:20 1462300100 0x9, A 529 118.23 119.24 0.05
2016-05-03_20:29:25 1462300165 0x9, 1 530 24.87 113.16 10.72
2016-05-03_20:29:29 1462300169 0x9, 5 530 41.43 113.12 7.11
2016-05-03_20:29:54 1462300194 0x9, 2 531 29.76 110.19 9.27
2016-05-03_20:29:58 1462300198 0x9, 6 530 31.00 110.59 9.00
2016-05-03_20:30:20 1462300220 0x9, A 530 107.27 108.16 0.05
2016-05-03_20:31:25 1462300285 0x9, 1 531 23.12 103.31 10.60
2016-05-03_20:31:29 1462300289 0x9, 5 531 37.79 102.87 7.08
2016-05-03_20:31:54 1462300314 0x9, 2 532 26.92 100.59 9.33
2016-05-03_20:31:58 1462300318 0x9, 6 531 29.23 100.80 8.76
2016-05-03_20:32:20 1462300340 0x9, A 531 97.23 99.19 0.14
2016-05-03_20:33:25 1462300405 0x9, 1 532 20.52 93.36 10.72
2016-05-03_20:33:29 1462300409 0x9, 5 532 35.15 92.76 6.86
2016-05-03_20:33:54 1462300434 0x9, 2 533 24.44 90.87 9.29
2016-05-03_20:33:58 1462300438 0x9, 6 532 26.95 90.44 8.57
2016-05-03_20:34:20 1462300460 0x9, A 532 88.44 89.59 0.09
2016-05-03_20:35:25 1462300525 0x9, 1 533 19.20 85.04 10.53
2016-05-03_20:35:29 1462300529 0x9, 5 533 31.87 84.44 6.89
2016-05-03_20:35:54 1462300554 0x9, 2 534 22.15 82.16 9.27
2016-05-03_20:35:58 1462300558 0x9, 6 533 24.20 82.04 8.64
2016-05-03_20:36:20 1462300580 0x9, A 533 79.19 79.95 0.06
2016-05-03_20:37:25 1462300645 0x9, 1 534 16.63 76.27 10.78
2016-05-03_20:37:29 1462300649 0x9, 5 534 28.68 75.27 6.83
2016-05-03_20:37:54 1462300674 0x9, 2 535 19.79 73.63 9.30
2016-05-03_20:37:58 1462300678 0x9, 6 534 20.87 72.51 8.81
2016-05-03_20:38:20 1462300700 0x9, A 534 71.72 72.39 0.06
2016-05-03_20:39:25 1462300765 0x9, 1 535 15.23 68.16 10.60
2016-05-03_20:39:29 1462300769 0x9, 5 535 25.12 67.91 7.04
2016-05-03_20:39:54 1462300794 0x9, 2 536 17.55 65.48 9.31
2016-05-03_20:39:58 1462300798 0x9, 6 535 19.00 66.12 8.83
2016-05-03_20:40:20 1462300820 0x9, A 535 63.00 64.79 0.19
2016-05-03_20:41:25 1462300885 0x9, 1 536 13.84 60.00 10.38
2016-05-03_20:41:29 1462300889 0x9, 5 536 23.23 59.72 6.68
2016-05-03_20:41:54 1462300914 0x9, 2 537 16.68 57.95 8.81
2016-05-03_20:41:58 1462300918 0x9, 6 536 16.95 57.79 8.68
2016-05-03_20:42:20 1462300940 0x9, A 536 55.72 57.35 0.20
2016-05-03_20:43:25 1462301005 0x9, 1 537 11.88 54.04 10.72
2016-05-03_20:43:29 1462301009 0x9, 5 537 19.95 52.79 6.88
2016-05-03_20:43:54 1462301034 0x9, 2 538 14.00 52.52 9.36
2016-05-03_20:43:58 1462301038 0x9, 6 537 15.56 52.59 8.62
2016-05-03_20:44:20 1462301060 0x9, A 537 50.15 50.83 0.09
2016-05-03_20:45:25 1462301125 0x9, 1 538 10.88 46.72 10.31
2016-05-03_20:45:29 1462301129 0x9, 5 538 17.95 47.36 6.86
2016-05-03_20:45:54 1462301154 0x9, 2 539 12.39 45.75 9.24
2016-05-03_20:45:58 1462301158 0x9, 6 538 13.43 45.84 8.68
2016-05-03_20:46:20 1462301180 0x9, A 538 43.91 44.12 0.03
2016-05-03_20:47:25 1462301245 0x9, 1 539 9.64 41.75 10.38
2016-05-03_20:47:29 1462301249 0x9, 5 539 15.72 41.40 6.85
2016-05-03_20:47:54 1462301274 0x9, 2 540 10.84 39.59 9.17
2016-05-03_20:47:58 1462301278 0x9, 6 539 11.19 39.91 8.99
2016-05-03_20:48:20 1462301300 0x9, A 539 38.20 38.75 0.10
2016-05-03_20:49:25 1462301365 0x9, 1 540 8.35 35.59 10.25
2016-05-03_20:49:29 1462301369 0x9, 5 540 13.64 35.56 6.78
2016-05-03_20:49:54 1462301394 0x9, 2 541 9.11 34.59 9.44
2016-05-03_20:49:58 1462301398 0x9, 6 540 10.31 33.95 8.43
2016-05-03_20:50:20 1462301420 0x9, A 540 33.11 33.67 0.11
2016-05-03_20:51:25 1462301485 0x9, 1 541 7.07 30.44 10.32
2016-05-03_20:51:29 1462301489 0x9, 5 541 11.27 30.60 7.06
2016-05-03_20:51:54 1462301514 0x9, 2 542 8.47 29.47 8.82
2016-05-03_20:51:58 1462301518 0x9, 6 541 9.03 29.68 8.41
2016-05-03_20:52:20 1462301540 0x9, A 541 27.92 28.71 0.19
2016-05-03_20:53:25 1462301605 0x9, 1 542 6.00 26.55 10.53
2016-05-03_20:53:29 1462301609 0x9, 5 542 10.39 25.87 6.45
2016-05-03_20:53:54 1462301634 0x9, 2 543 6.92 24.84 9.04
2016-05-03_20:53:58 1462301638 0x9, 6 542 7.63 24.36 8.21
2016-05-03_20:54:20 1462301660 0x9, A 542 24.63 25.27 0.18
2016-05-03_20:55:25 1462301725 0x9, 1 543 5.44 22.87 10.17
2016-05-03_20:55:29 1462301729 0x9, 5 543 8.92 21.95 6.37
2016-05-03_20:55:54 1462301754 0x9, 2 544 5.84 20.84 9.00
2016-05-03_20:55:58 1462301758 0x9, 6 543 6.71 20.95 8.05
2016-05-03_20:56:20 1462301780 0x9, A 543 20.28 21.00 0.24
2016-05-03_20:57:25 1462301845 0x9, 1 544 5.00 19.00 9.45
2016-05-03_20:57:29 1462301849 0x9, 5 544 7.63 17.95 6.05
2016-05-03_20:57:54 1462301874 0x9, 2 545 5.03 17.68 8.88
2016-05-03_20:57:58 1462301878 0x9, 6 544 5.28 17.52 8.49
2016-05-03_20:58:20 1462301900 0x9, A 544 16.60 17.19 0.25
2016-05-03_20:59:25 1462301965 0x9, 1 545 3.68 15.07 9.98
2016-05-03_20:59:29 1462301969 0x9, 5 545 6.88 15.64 5.81
2016-05-03_20:59:54 1462301994 0x9, 2 546 4.63 14.19 7.92
2016-05-03_20:59:58 1462301998 0x9, 6 545 5.11 13.47 6.85
2016-05-03_21:00:20 1462302020 0x9, A 545 13.92 14.55 0.31
2016-05-03_21:01:25 1462302085 0x9, 1 546 3.35 13.15 9.66
2016-05-03_21:01:29 1462302089 0x9, 5 546 5.11 13.15 6.68
2016-05-03_21:01:54 1462302114 0x9, 2 547 4.19 12.72 7.84
2016-05-03_21:01:58 1462302118 0x9, 6 546 4.71 12.35 6.81
2016-05-03_21:02:20 1462302140 0x9, A 546 11.39 11.91 0.31
2016-05-03_21:03:25 1462302205 0x9, 1 547 2.59 10.52 9.89
2016-05-03_21:03:29 1462302209 0x9, 5 547 5.00 10.80 5.45
2016-05-03_21:03:54 1462302234 0x9, 2 548 3.07 10.35 8.58
2016-05-03_21:03:58 1462302238 0x9, 6 547 3.24 10.31 8.20
2016-05-03_21:04:20 1462302260 0x9, A 547 9.60 9.67 0.05
2016-05-03_21:05:25 1462302325 0x9, 1 548 3.11 9.11 7.59
2016-05-03_21:05:29 1462302329 0x9, 5 548 4.23 8.84 5.20
2016-05-03_21:05:54 1462302354 0x9, 2 549 3.03 8.64 7.39
2016-05-03_21:05:58 1462302358 0x9, 6 548 3.35 8.39 6.48
2016-05-03_21:06:20 1462302380 0x9, A 548 7.40 8.03 0.58
2016-05-03_21:07:25 1462302445 0x9, 1 549 2.40 7.67 8.23
2016-05-03_21:07:29 1462302449 0x9, 5 549 3.31 7.19 5.48
2016-05-03_21:07:54 1462302474 0x9, 2 550 2.52 6.71 6.94
2016-05-03_21:07:58 1462302478 0x9, 6 549 3.11 6.55 5.26
2016-05-03_21:08:20 1462302500 0x9, A 549 6.15 6.79 0.69
2016-05-03_21:09:25 1462302565 0x9, 1 550 2.52 5.55 5.60
2016-05-03_21:09:29 1462302569 0x9, 5 550 2.72 6.40 6.05
2016-05-03_21:09:54 1462302594 0x9, 2 551 2.11 5.71 7.02
2016-05-03_21:09:58 1462302598 0x9, 6 550 2.83 5.76 5.00
2016-05-03_21:10:20 1462302620 0x9, A 550 4.96 5.43 0.65
2016-05-03_21:11:25 1462302685 0x9, 1 551 2.40 5.23 5.52
2016-05-03_21:11:29 1462302689 0x9, 5 551 3.00 5.28 4.00
2016-05-03_21:11:54 1462302714 0x9, 2 552 2.03 4.63 5.81
2016-05-03_21:11:58 1462302718 0x9, 6 551 2.31 4.48 4.65
2016-05-03_21:12:20 1462302740 0x9, A 551 5.63 4.75-1.20
2016-05-03_21:13:25 1462302805 0x9, 1 552 2.27 5.11 5.72
2016-05-03_21:13:29 1462302809 0x9, 5 552 2.92 4.11 2.43
2016-05-03_21:13:54 1462302834 0x9, 2 553 1.91 3.83 4.90
2016-05-03_21:13:58 1462302838 0x9, 6 552 2.20 3.88 4.01
2016-05-03_21:14:20 1462302860 0x9, A 552 3.96 4.27 0.55
2016-05-03_21:15:25 1462302925 0x9, 1 553 1.91 4.40 5.87
2016-05-03_21:15:29 1462302929 0x9, 5 553 2.79 3.31 1.20
2016-05-03_21:15:54 1462302954 0x9, 2 554 1.52 3.44 5.78
2016-05-03_21:15:58 1462302958 0x9, 6 553 2.16 3.79 4.00
2016-05-03_21:16:20 1462302980 0x9, A 553 3.11 3.67 1.16
2016-05-03_21:17:25 1462303045 0x9, 1 554 2.20 2.59 1.18
2016-05-03_21:17:29 1462303049 0x9, 5 554 2.27 4.03 4.05
2016-05-03_21:17:54 1462303074 0x9, 2 555 2.55 3.35 1.92
2016-05-03_21:17:58 1462303078 0x9, 6 554 1.96 3.64 4.38
2016-05-03_21:18:20 1462303100 0x9, A 554 3.20 2.75-1.04
2016-05-03_21:19:25 1462303165 0x9, 1 555 2.07 2.83 2.20
2016-05-03_21:19:29 1462303169 0x9, 5 555 2.52 3.00 1.23
2016-05-03_21:19:54 1462303194 0x9, 2 556 1.79 3.27 4.24
2016-05-03_21:19:58 1462303198 0x9, 6 555 1.72 2.96 3.84
2016-05-03_21:20:20 1462303220 0x9, A 555 3.00 3.15 0.36
2016-05-03_21:21:25 1462303285 0x9, 1 556 2.11 2.59 1.44
2016-05-03_21:21:29 1462303289 0x9, 5 556 2.27 3.48 2.99
2016-05-03_21:21:54 1462303314 0x9, 2 557 2.27 3.16 2.31
2016-05-03_21:21:58 1462303318 0x9, 6 556 1.88 3.24 3.85
2016-05-03_21:22:20 1462303340 0x9, A 556 3.07 2.79-0.67
2016-05-03_21:23:25 1462303405 0x9, 1 557 1.60 2.27 2.50
2016-05-03_21:23:29 1462303409 0x9, 5 557 2.00 3.20 3.32
2016-05-03_21:23:54 1462303434 0x9, 2 558 1.36 2.72 4.90
2016-05-03_21:23:58 1462303438 0x9, 6 557 1.52 2.79 4.32
2016-05-03_21:24:20 1462303460 0x9, A 557 2.59 2.67 0.21
2016-05-03_21:25:25 1462303525 0x9, 1 558 1.67 3.11 4.38
2016-05-03_21:25:29 1462303529 0x9, 5 558 1.79 2.79 3.12
2016-05-03_21:25:54 1462303554 0x9, 2 559 1.39 2.76 4.80
