2016-05-19_20:53:53 1463684033 0x9, 2 545 15.00 94.80 13.05
2016-05-19_20:53:56 1463684036 0x9, 5 545 15.47 94.51 12.81
2016-05-19_20:53:58 1463684038 0x9, 6 545 13.39 94.31 13.81
2016-05-19_20:54:48 1463684088 0x9, 7 546 14.39 91.23 13.07
2016-05-19_20:55:52 1463684152 0x9, 1 546 12.47 86.19 13.68
2016-05-19_20:55:53 1463684153 0x9, 2 546 13.19 86.51 13.31
2016-05-19_20:55:56 1463684156 0x9, 5 546 14.35 86.19 12.69
2016-05-19_20:55:58 1463684158 0x9, 6 546 12.35 86.04 13.73
2016-05-19_20:56:48 1463684208 0x9, 7 547 13.07 82.76 13.06
2016-05-19_20:57:52 1463684273 0x9, 1 547 12.07 79.12 13.30
2016-05-19_20:57:53 1463684273 0x9, 2 547 11.84 79.40 13.47
2016-05-19_20:57:57 1463684277 0x9, 5 547 13.07 78.36 12.67
2016-05-19_20:57:58 1463684278 0x9, 6 547 11.92 78.59 13.35
2016-05-19_20:58:48 1463684328 0x9, 7 548 12.07 75.91 13.01
2016-05-19_20:59:52 1463684392 0x9, 1 548 10.15 72.59 13.92
2016-05-19_20:59:53 1463684393 0x9, 2 548 11.35 72.31 13.10
2016-05-19_20:59:56 1463684396 0x9, 5 548 12.19 72.12 12.58
2016-05-19_20:59:57 1463684397 0x9, 6 548 11.56 73.08 13.05
2016-05-19_21:00:47 1463684447 0x9, 7 549 11.31 69.40 12.84
2016-05-19_21:01:52 1463684512 0x9, 1 549 9.23 65.40 13.85
2016-05-19_21:01:53 1463684513 0x9, 2 549 10.68 65.16 12.80
2016-05-19_21:01:56 1463684516 0x9, 5 549 11.19 64.91 12.44
2016-05-19_21:01:58 1463684518 0x9, 6 549 9.31 66.00 13.86
2016-05-19_21:02:48 1463684568 0x9, 7 550 10.00 62.31 12.95
2016-05-19_21:03:52 1463684632 0x9, 1 550 8.72 59.56 13.60
2016-05-19_21:03:53 1463684633 0x9, 2 550 9.07 59.04 13.25
2016-05-19_21:03:56 1463684636 0x9, 5 550 9.88 59.04 12.65
2016-05-19_21:03:58 1463684638 0x9, 6 550 7.88 58.47 14.19
2016-05-19_21:04:48 1463684688 0x9, 7 551 8.92 56.79 13.10
2016-05-19_21:05:52 1463684752 0x9, 1 551 9.00 52.95 12.54
2016-05-19_21:05:53 1463684753 0x9, 2 551 9.00 53.24 12.58
2016-05-19_21:05:56 1463684756 0x9, 5 551 9.39 53.20 12.27
2016-05-19_21:05:58 1463684758 0x9, 6 551 8.15 51.95 13.10
2016-05-19_21:06:48 1463684808 0x9, 7 552 8.64 50.88 12.55
2016-05-19_21:07:53 1463684873 0x9, 1 552 7.00 48.31 13.68
2016-05-19_21:07:53 1463684873 0x9, 2 552 7.63 48.00 13.01
2016-05-19_21:07:56 1463684876 0x9, 5 552 8.15 47.27 12.44
2016-05-19_21:07:58 1463684878 0x9, 6 552 7.19 46.72 13.24
2016-05-19_21:08:47 1463684927 0x9, 8 553 9.80 45.08 10.80
2016-05-19_21:09:52 1463684992 0x9, 1 553 6.44 41.56 13.20
2016-05-19_21:09:53 1463684993 0x9, 2 553 7.23 42.47 12.52
2016-05-19_21:09:56 1463684996 0x9, 5 553 7.84 41.95 11.87
2016-05-19_21:09:58 1463684998 0x9, 6 553 6.59 42.00 13.10
2016-05-19_21:10:48 1463685048 0x9, 7 554 7.07 39.27 12.13
2016-05-19_21:11:52 1463685112 0x9, 1 554 6.11 37.47 12.83
2016-05-19_21:11:53 1463685113 0x9, 2 554 6.55 36.88 12.22
2016-05-19_21:11:56 1463685116 0x9, 5 554 6.80 36.63 11.92
2016-05-19_21:11:58 1463685118 0x9, 6 554 5.92 36.95 12.96
2016-05-19_21:12:48 1463685168 0x9, 7 555 5.96 34.72 12.47
2016-05-19_21:13:52 1463685232 0x9, 1 555 5.00 32.84 13.32
2016-05-19_21:13:53 1463685233 0x9, 2 555 5.84 33.00 12.26
2016-05-19_21:13:56 1463685236 0x9, 5 555 6.32 32.20 11.52
2016-05-19_21:13:58 1463685238 0x9, 6 555 5.15 32.95 13.13
2016-05-19_21:14:48 1463685288 0x9, 7 556 5.40 30.84 12.33
2016-05-19_21:15:52 1463685352 0x9, 1 556 4.44 28.04 13.05
2016-05-19_21:15:53 1463685353 0x9, 2 556 5.11 28.60 12.18
2016-05-19_21:15:56 1463685356 0x9, 5 556 5.48 27.68 11.46
2016-05-19_21:15:58 1463685358 0x9, 6 556 4.55 28.12 12.88
2016-05-19_21:16:47 1463685407 0x9, 7 557 5.28 27.07 11.57
2016-05-19_21:17:52 1463685472 0x9, 1 557 4.48 25.31 12.26
2016-05-19_21:17:53 1463685473 0x9, 2 557 4.36 25.07 12.38
2016-05-19_21:17:56 1463685476 0x9, 5 557 4.71 24.52 11.66
2016-05-19_21:17:58 1463685478 0x9, 6 557 4.92 24.36 11.32
2016-05-19_21:18:48 1463685528 0x9, 7 558 5.40 22.92 10.23
2016-05-19_21:19:52 1463685592 0x9, 1 558 3.79 21.47 12.26
2016-05-19_21:19:53 1463685593 0x9, 2 558 4.44 21.15 11.05
2016-05-19_21:19:56 1463685596 0x9, 5 558 4.88 21.23 10.41
2016-05-19_21:19:57 1463685597 0x9, 6 558 4.76 20.84 10.45
2016-05-19_21:20:48 1463685648 0x9, 7 559 4.48 19.52 10.42
2016-05-19_21:21:52 1463685712 0x9, 1 559 3.68 17.87 11.19
2016-05-19_21:21:53 1463685713 0x9, 2 559 3.55 17.60 11.31
2016-05-19_21:21:56 1463685716 0x9, 5 559 4.63 18.28 9.70
2016-05-19_21:21:58 1463685718 0x9, 6 559 3.92 17.79 10.71
2016-05-19_21:22:48 1463685768 0x9, 7 560 3.76 16.68 10.54
2016-05-19_21:23:52 1463685832 0x9, 1 560 3.20 15.80 11.30
2016-05-19_21:23:53 1463685833 0x9, 2 560 3.44 15.15 10.50
2016-05-19_21:23:56 1463685836 0x9, 5 560 4.15 16.44 9.73
2016-05-19_21:23:58 1463685838 0x9, 6 560 3.11 15.31 11.26
2016-05-19_21:24:47 1463685887 0x9, 7 561 3.35 14.27 10.24
2016-05-19_21:25:53 1463685953 0x9, 1 561 3.00 12.76 10.25
2016-05-19_21:25:54 1463685954 0x9, 2 561 2.96 12.07 9.95
2016-05-19_21:25:57 1463685957 0x9, 5 561 3.48 13.27 9.48
2016-05-19_21:25:58 1463685958 0x9, 6 561 2.92 12.47 10.28
2016-05-19_21:26:48 1463686008 0x9, 7 562 3.24 11.60 9.03
2016-05-19_21:27:53 1463686073 0x9, 1 562 2.20 10.64 11.16
2016-05-19_21:27:54 1463686074 0x9, 2 562 2.31 11.07 11.07
2016-05-19_21:27:57 1463686077 0x9, 5 562 2.92 11.19 9.51
2016-05-19_21:27:58 1463686078 0x9, 6 562 2.68 10.96 9.97
2016-05-19_21:28:48 1463686128 0x9, 7 563 2.68 9.92 9.26
2016-05-19_21:29:53 1463686193 0x9, 1 563 2.68 9.23 8.76
2016-05-19_21:29:54 1463686194 0x9, 2 563 2.31 9.00 9.59
2016-05-19_21:29:57 1463686197 0x9, 5 563 2.96 8.56 7.51
2016-05-19_21:29:58 1463686198 0x9, 6 563 2.83 9.00 8.16
2016-05-19_21:30:48 1463686248 0x9, 7 564 2.48 9.64 9.61
2016-05-19_21:31:53 1463686313 0x9, 1 564 2.31 7.55 8.36
2016-05-19_21:31:54 1463686314 0x9, 2 564 1.76 7.36 10.13
2016-05-19_21:31:57 1463686317 0x9, 5 564 2.79 7.92 7.36
2016-05-19_21:31:58 1463686318 0x9, 6 564 2.07 7.71 9.28
2016-05-19_21:32:48 1463686368 0x9, 7 565 2.27 7.40 8.33
2016-05-19_21:33:53 1463686433 0x9, 1 565 2.11 6.28 7.68
2016-05-19_21:33:54 1463686434 0x9, 2 565 2.16 6.19 7.46
2016-05-19_21:33:57 1463686437 0x9, 5 565 2.59 6.07 6.01
2016-05-19_21:33:58 1463686438 0x9, 6 565 1.88 7.15 9.46
2016-05-19_21:35:53 1463686553 0x9, 1 566 2.11 5.19 6.35
2016-05-19_21:35:54 1463686554 0x9, 2 566 1.88 5.59 7.72
2016-05-19_21:35:57 1463686557 0x9, 5 566 2.52 6.07 6.23
2016-05-19_21:35:58 1463686558 0x9, 6 566 3.11 5.63 4.19
2016-05-19_21:36:48 1463686608 0x9, 7 567 2.03 4.36 5.37
2016-05-19_21:37:53 1463686673 0x9, 1 567 2.00 5.76 7.49
2016-05-19_21:37:54 1463686674 0x9, 2 567 1.60 5.59 8.87
2016-05-19_21:37:57 1463686677 0x9, 5 567 2.68 4.44 3.57
2016-05-19_21:37:58 1463686678 0x9, 6 567 2.76 4.19 2.97
2016-05-19_21:38:48 1463686728 0x9, 7 568 2.20 4.96 5.75
2016-05-19_21:39:53 1463686793 0x9, 1 568 1.88 3.76 4.90
2016-05-19_21:39:54 1463686794 0x9, 2 568 1.76 3.59 5.06
2016-05-19_21:39:57 1463686797 0x9, 5 568 2.35 4.11 3.94
2016-05-19_21:39:58 1463686798 0x9, 6 568 1.91 4.55 6.12
2016-05-19_21:40:48 1463686848 0x9, 7 569 1.76 4.80 7.10
2016-05-19_21:41:53 1463686913 0x9, 1 569 1.76 4.15 6.09
2016-05-19_21:41:54 1463686914 0x9, 2 569 1.67 3.59 5.39
2016-05-19_21:41:57 1463686917 0x9, 5 569 2.00 3.68 4.31
2016-05-19_21:41:58 1463686918 0x9, 6 569 1.79 3.27 4.24
2016-05-19_21:42:48 1463686968 0x9, 7 570 2.11 3.27 3.09
2016-05-19_21:43:53 1463687033 0x9, 1 570 1.72 3.44 4.90
2016-05-19_21:43:54 1463687034 0x9, 2 570 1.52 3.03 4.90
2016-05-19_21:43:57 1463687037 0x9, 5 570 2.48 3.20 1.80
2016-05-19_21:43:58 1463687038 0x9, 6 570 1.88 3.40 4.19
2016-05-19_21:44:48 1463687088 0x9, 7 571 1.96 3.55 4.22
2016-05-19_21:45:53 1463687153 0x9, 1 571 2.11 3.03 2.55
2016-05-19_21:45:54 1463687154 0x9, 2 571 1.96 3.03 3.10
2016-05-19_21:45:57 1463687157 0x9, 5 571 1.76 3.16 4.14
2016-05-19_21:45:58 1463687158 0x9, 6 571 2.11 3.31 3.17
2016-05-19_21:46:48 1463687208 0x9, 8 572 1.67 2.79 3.61
2016-05-19_21:47:53 1463687273 0x9, 1 572 1.88 3.00 3.30
2016-05-19_21:47:54 1463687274 0x9, 2 572 2.07 3.11 2.87
2016-05-19_21:47:57 1463687277 0x9, 5 572 2.07 3.03 2.68
2016-05-19_21:47:58 1463687278 0x9, 6 572 1.84 3.40 4.34
2016-05-19_21:48:48 1463687328 0x9, 7 573 1.88 1.88 0.00
2016-05-19_21:49:53 1463687393 0x9, 1 573 1.60 2.59 3.43
2016-05-19_21:49:54 1463687394 0x9, 2 573 1.72 2.48 2.59
2016-05-19_21:49:57 1463687397 0x9, 5 573 2.11 2.72 1.76
2016-05-19_21:49:58 1463687398 0x9, 6 573 2.07 3.40 3.47
2016-05-19_21:50:48 1463687448 0x9, 8 574 1.96 2.03 0.28
2016-05-19_21:51:53 1463687513 0x9, 1 574 1.60 2.72 3.75
2016-05-19_21:51:54 1463687514 0x9, 2 574 1.91 2.27 1.21
2016-05-19_21:51:57 1463687517 0x9, 5 574 1.84 2.79 2.97
2016-05-19_21:51:58 1463687518 0x9, 6 574 2.07 2.59 1.58
2016-05-19_21:52:48 1463687568 0x9, 7 575 2.00 2.40 1.29
2016-05-19_21:53:53 1463687633 0x9, 1 575 1.60 2.83 4.06
2016-05-19_21:53:54 1463687634 0x9, 2 575 1.48 2.64 4.09
2016-05-19_21:53:57 1463687637 0x9, 5 575 1.79 2.24 1.54
2016-05-19_21:53:58 1463687638 0x9, 6 575 1.88 2.55 2.18
2016-05-19_21:54:48 1463687688 0x9, 7 576 1.88 2.55 2.18
2016-05-19_21:55:53 1463687753 0x9, 1 576 1.76 2.55 2.65
2016-05-19_21:55:54 1463687754 0x9, 2 576 1.48 2.88 4.71
2016-05-19_21:55:57 1463687757 0x9, 5 576 1.88 2.11 0.85
2016-05-19_21:55:58 1463687758 0x9, 6 576 1.64 2.03 1.54
2016-05-19_21:56:48 1463687808 0x9, 7 577 1.44 2.20 3.00
2016-05-19_21:57:53 1463687873 0x9, 1 577 1.72 2.44 2.47
2016-05-19_21:57:54 1463687874 0x9, 2 577 1.44 2.59 4.18
2016-05-19_21:57:57 1463687877 0x9, 5 577 1.67 1.67 0.00
2016-05-19_21:57:58 1463687878 0x9, 6 577 2.03 2.16 0.40
2016-05-19_21:58:48 1463687928 0x9, 7 578 1.64 2.20 2.08
2016-05-19_21:59:53 1463687993 0x9, 1 578 1.48 2.24 2.93
2016-05-19_21:59:54 1463687994 0x9, 2 578 1.96 2.44 1.55
2016-05-19_21:59:57 1463687997 0x9, 5 578 1.76 2.24 1.70
2016-05-19_21:59:58 1463687998 0x9, 6 578 1.91 1.64-1.11
2016-05-19_22:00:48 1463688048 0x9, 7 579 2.07 2.35 0.89
2016-05-19_22:01:53 1463688113 0x9, 1 579 1.76 1.91 0.61
2016-05-19_22:01:54 1463688114 0x9, 2 579 1.12 2.07 4.38
2016-05-19_22:01:57 1463688117 0x9, 5 579 2.11 2.27 0.51
2016-05-19_22:01:58 1463688118 0x9, 6 579 1.91 2.20 0.96
2016-05-19_22:02:48 1463688168 0x9, 7 580 2.03 1.91-0.42
2016-05-19_22:03:53 1463688233 0x9, 1 580 1.72 2.27 1.99
2016-05-19_22:03:54 1463688234 0x9, 2 580 1.76 2.24 1.70
2016-05-19_22:03:57 1463688237 0x9, 5 580 1.91 2.35 1.46
2016-05-19_22:03:58 1463688238 0x9, 6 580 2.35 2.24-0.36
2016-05-19_22:04:48 1463688288 0x9, 7 581 1.91 2.40 1.58
2016-05-19_22:05:53 1463688353 0x9, 1 581 1.67 2.07 1.51
2016-05-19_22:05:54 1463688354 0x9, 2 581 1.76 1.91 0.61
2016-05-19_22:05:57 1463688357 0x9, 5 581 2.24 2.40 0.48
2016-05-19_22:05:58 1463688358 0x9, 6 581 2.27 2.07-0.65
2016-05-19_22:06:48 1463688408 0x9, 7 582 1.88 2.27 1.36
2016-05-19_22:07:53 1463688473 0x9, 1 582 1.55 2.07 2.03
2016-05-19_22:07:54 1463688474 0x9, 2 582 1.39 2.20 3.20
2016-05-19_22:07:57 1463688477 0x9, 5 582 2.24 2.55 0.94
2016-05-19_22:07:58 1463688478 0x9, 6 582 1.60 2.03 1.72
2016-05-19_22:08:48 1463688528 0x9, 8 583 1.72 2.20 1.74
2016-05-19_22:09:53 1463688593 0x9, 1 583 1.60 2.03 1.72
2016-05-19_22:09:54 1463688594 0x9, 2 583 1.36 1.88 2.29
2016-05-19_22:09:57 1463688597 0x9, 5 583 2.24 2.44 0.60
2016-05-19_22:09:58 1463688598 0x9, 6 583 1.96 2.24 0.94
2016-05-19_22:10:48 1463688648 0x9, 7 584 1.88 1.91 0.14
2016-05-19_22:11:53 1463688713 0x9, 1 584 1.88 2.72 2.61
2016-05-19_22:11:54 1463688714 0x9, 2 584 1.39 1.96 2.38
2016-05-19_22:11:57 1463688717 0x9, 5 584 2.20 2.24 0.12
2016-05-19_22:11:58 1463688718 0x9, 6 584 1.64 2.07 1.68
2016-05-19_22:12:48 1463688768 0x9, 7 585 2.35 2.00-1.17
2016-05-19_22:13:53 1463688833 0x9, 1 585 1.55 2.35 2.93
2016-05-19_22:13:54 1463688834 0x9, 2 585 1.39 2.68 4.59
2016-05-19_22:13:57 1463688837 0x9, 5 585 1.64 2.35 2.57
2016-05-19_22:13:58 1463688838 0x9, 6 585 1.60 1.60 0.00
2016-05-19_22:15:53 1463688953 0x9, 1 586 1.32 2.20 3.61
2016-05-19_22:15:54 1463688954 0x9, 2 586 1.12 2.64 6.07
2016-05-19_22:15:57 1463688957 0x9, 5 586 2.31 2.16-0.50
2016-05-19_22:15:58 1463688958 0x9, 6 586 1.96 1.91-0.14
2016-05-19_22:16:48 1463689008 0x9, 7 587 2.16 2.72 1.63
2016-05-19_22:17:53 1463689073 0x9, 1 587 1.67 2.31 2.28
2016-05-19_22:17:54 1463689074 0x9, 2 587 1.20 1.84 3.02
2016-05-19_22:17:57 1463689077 0x9, 5 587 2.07 1.55-2.03
2016-05-19_22:17:58 1463689078 0x9, 6 587 2.11 2.31 0.63
2016-05-19_22:18:48 1463689128 0x9, 7 588 2.76 2.11-1.86
2016-05-19_22:19:53 1463689193 0x9, 1 588 1.44 2.35 3.49
2016-05-19_22:19:54 1463689194 0x9, 2 588 1.44 1.96 2.18
2016-05-19_22:19:57 1463689197 0x9, 5 588 1.67 2.40 2.52
2016-05-19_22:19:58 1463689198 0x9, 6 588 1.48 2.20 2.80
2016-05-19_22:20:48 1463689248 0x9, 7 589 2.00 2.31 1.05
2016-05-19_22:21:53 1463689313 0x9, 1 589 1.32 1.48 0.81
2016-05-19_22:21:54 1463689314 0x9, 2 589 1.52 1.79 1.19
2016-05-19_22:21:57 1463689317 0x9, 5 589 2.07 2.72 1.89
2016-05-19_22:21:58 1463689318 0x9, 6 589 1.60 2.16 2.12
2016-05-19_22:22:48 1463689368 0x9, 7 590 2.03 1.76-1.04
2016-05-19_22:23:53 1463689433 0x9, 1 590 1.39 1.96 2.38
2016-05-19_22:23:54 1463689434 0x9, 2 590 1.36 2.24 3.53
2016-05-19_22:23:57 1463689437 0x9, 5 590 1.60 2.07 1.85
2016-05-19_22:23:58 1463689438 0x9, 6 590 1.60 2.24 2.38
2016-05-19_22:24:48 1463689488 0x9, 7 591 2.24 1.76-1.70
2016-05-19_22:25:53 1463689553 0x9, 1 591 1.39 2.31 3.57
2016-05-19_22:25:54 1463689554 0x9, 2 591 1.32 2.44 4.35
2016-05-19_22:25:57 1463689557 0x9, 5 591 1.76 1.55-0.85
2016-05-19_22:25:58 1463689558 0x9, 6 591 1.67 2.24 2.03
2016-05-19_22:26:48 1463689608 0x9, 7 592 1.84 1.96 0.44
2016-05-19_22:27:53 1463689673 0x9, 1 592 1.76 1.88 0.46
2016-05-19_22:27:54 1463689674 0x9, 2 592 1.12 2.20 4.78
2016-05-19_22:27:57 1463689677 0x9, 5 592 1.91 2.35 1.46
2016-05-19_22:27:58 1463689678 0x9, 6 592 2.03 1.67-1.37
2016-05-19_22:28:48 1463689728 0x9, 7 593 1.67 1.72 0.16
2016-05-19_22:29:53 1463689793 0x9, 1 593 1.55 1.55 0.00
2016-05-19_22:29:54 1463689794 0x9, 2 593 2.03 1.79-0.88
2016-05-19_22:29:57 1463689797 0x9, 5 593 2.03 1.91-0.42
2016-05-19_22:29:58 1463689798 0x9, 6 593 1.12 1.72 3.03
2016-05-19_22:30:48 1463689848 0x9, 7 594 1.84 1.64-0.81
2016-05-19_22:31:53 1463689913 0x9, 1 594 1.44 3.00 5.19
2016-05-19_22:31:54 1463689914 0x9, 2 594 1.32 2.48 4.46
2016-05-19_22:31:57 1463689917 0x9, 5 594 1.96 2.55 1.89
2016-05-19_22:31:58 1463689918 0x9, 6 594 1.44 2.24 3.12
2016-05-19_22:32:48 1463689968 0x9, 8 595 1.88 2.48 1.96
2016-05-19_22:33:53 1463690033 0x9, 1 595 1.60 2.31 2.63
2016-05-19_22:33:54 1463690034 0x9, 2 595 1.84 2.35 1.76
2016-05-19_22:33:57 1463690037 0x9, 5 595 1.72 2.00 1.06
2016-05-19_22:33:58 1463690038 0x9, 6 595 1.72 1.55-0.69
2016-05-19_22:34:48 1463690088 0x9, 7 596 1.88 2.76 2.71
2016-05-19_22:35:53 1463690153 0x9, 1 596 1.64 2.40 2.69
2016-05-19_22:35:54 1463690154 0x9, 2 596 2.00 2.07 0.27
2016-05-19_22:35:57 1463690157 0x9, 5 596 2.35 2.35 0.00
2016-05-19_22:35:58 1463690158 0x9, 6 596 1.67 2.20 1.90
2016-05-19_22:36:48 1463690208 0x9, 7 597 1.44 2.31 3.37
2016-05-19_22:37:53 1463690273 0x9, 1 597 1.39 1.55 0.76
2016-05-19_22:37:54 1463690274 0x9, 2 597 1.67 2.48 2.75
2016-05-19_22:37:57 1463690277 0x9, 5 597 1.96 2.03 0.28
2016-05-19_22:37:58 1463690278 0x9, 6 597 1.84 2.16 1.13
2016-05-19_22:38:48 1463690328 0x9, 7 598 1.64 2.03 1.54
2016-05-19_22:39:53 1463690393 0x9, 1 598 1.39 2.20 3.20
2016-05-19_22:39:54 1463690394 0x9, 2 598 1.60 1.72 0.51
2016-05-19_22:39:57 1463690397 0x9, 5 598 2.16 2.20 0.12
2016-05-19_22:39:58 1463690398 0x9, 6 598 2.07 2.27 0.65
2016-05-19_22:40:48 1463690448 0x9, 7 599 2.07 2.31 0.77
2016-05-19_22:41:53 1463690513 0x9, 1 599 1.55 2.40 3.05
2016-05-19_22:41:54 1463690514 0x9, 2 599 1.52 2.44 3.35
2016-05-19_22:41:57 1463690517 0x9, 5 599 1.88 2.16 0.98
2016-05-19_22:41:58 1463690518 0x9, 6 599 2.03 2.27 0.78
2016-05-19_22:42:48 1463690568 0x9, 7 600 1.79 1.76-0.15
2016-05-19_22:43:53 1463690633 0x9, 1 600 1.91 1.91 0.00
2016-05-19_22:43:54 1463690634 0x9, 2 600 1.36 2.00 2.73
2016-05-19_22:43:57 1463690637 0x9, 5 600 1.72 2.07 1.34
2016-05-19_22:43:58 1463690638 0x9, 6 600 1.72 2.52 2.70
2016-05-19_22:44:47 1463690687 0x9, 8 601 1.91 2.07 0.56
2016-05-19_22:45:53 1463690753 0x9, 1 601 1.44 2.48 3.84
2016-05-19_22:45:54 1463690754 0x9, 2 601 1.44 2.55 4.07
2016-05-19_22:45:57 1463690757 0x9, 5 601 1.84 2.00 0.59
2016-05-19_22:45:58 1463690758 0x9, 6 601 1.76 2.07 1.18
2016-05-19_22:46:48 1463690808 0x9, 7 602 2.27 2.16-0.38
2016-05-19_22:47:53 1463690873 0x9, 1 602 1.20 2.07 3.89
2016-05-19_22:47:54 1463690874 0x9, 2 602 1.39 1.88 2.08
2016-05-19_22:47:57 1463690877 0x9, 5 602 1.76 1.96 0.76
2016-05-19_22:47:58 1463690878 0x9, 6 602 2.35 2.16-0.62
2016-05-19_22:48:48 1463690928 0x9, 7 603 1.91 2.16 0.83
2016-05-19_22:49:53 1463690993 0x9, 1 603 1.39 2.31 3.57
2016-05-19_22:49:54 1463690994 0x9, 2 603 1.39 2.11 2.93
2016-05-19_22:49:57 1463690997 0x9, 5 603 1.67 2.35 2.40
2016-05-19_22:49:58 1463690998 0x9, 6 603 1.48 2.16 2.67
2016-05-19_22:50:47 1463691047 0x9, 8 604 1.52 2.03 2.08
2016-05-19_22:51:53 1463691113 0x9, 1 604 1.27 2.16 3.70
2016-05-19_22:51:54 1463691114 0x9, 2 604 1.39 2.11 2.93
2016-05-19_22:51:57 1463691117 0x9, 5 604 1.91 2.27 1.21
2016-05-19_22:51:58 1463691118 0x9, 6 604 1.67 2.79 3.61
2016-05-19_22:52:48 1463691168 0x9, 7 605 1.64 2.07 1.68
2016-05-19_22:53:53 1463691233 0x9, 1 605 2.20 2.79 1.70
2016-05-19_22:53:54 1463691234 0x9, 2 605 1.60 2.31 2.63
2016-05-19_22:53:57 1463691237 0x9, 5 605 1.79 2.24 1.54
2016-05-19_22:53:58 1463691238 0x9, 6 605 1.39 2.31 3.57
2016-05-19_22:54:48 1463691288 0x9, 7 606 1.88 2.11 0.85
2016-05-19_22:55:53 1463691353 0x9, 1 606 1.52 2.83 4.42
2016-05-19_22:55:54 1463691354 0x9, 2 606 1.32 2.44 4.35
2016-05-19_22:55:57 1463691357 0x9, 5 606 1.76 1.76 0.00
2016-05-19_22:55:58 1463691358 0x9, 6 606 1.67 2.20 1.90
2016-05-19_22:56:48 1463691408 0x9, 7 607 2.03 2.16 0.40
2016-05-19_22:57:53 1463691473 0x9, 1 607 1.60 2.64 3.54
2016-05-19_22:57:54 1463691474 0x9, 2 607 1.44 2.88 4.90
2016-05-19_22:57:57 1463691477 0x9, 5 607 1.84 1.91 0.30
2016-05-19_22:57:58 1463691478 0x9, 6 607 1.39 2.16 3.07
2016-05-19_22:58:48 1463691528 0x9, 7 608 1.64 2.48 2.92
2016-05-19_22:59:53 1463691593 0x9, 1 608 1.44 2.35 3.49
2016-05-19_22:59:54 1463691594 0x9, 2 608 1.24 2.55 5.13
2016-05-19_22:59:57 1463691597 0x9, 5 608 1.60 2.24 2.38
2016-05-19_22:59:58 1463691598 0x9, 6 608 2.00 2.00 0.00
2016-05-19_23:00:48 1463691648 0x9, 7 609 1.67 2.16 1.77
2016-05-19_23:01:53 1463691713 0x9, 1 609 1.24 1.96 3.24
2016-05-19_23:01:54 1463691714 0x9, 2 609 1.36 2.40 4.02
2016-05-19_23:01:57 1463691717 0x9, 5 609 1.84 2.55 2.33
2016-05-19_23:01:58 1463691718 0x9, 6 609 2.27 2.52 0.70
2016-05-19_23:02:48 1463691768 0x9, 7 610 2.52 2.20-0.96
2016-05-19_23:03:53 1463691833 0x9, 1 610 1.79 2.03 0.88
2016-05-19_23:03:54 1463691834 0x9, 2 610 1.20 2.11 4.02
2016-05-19_23:03:57 1463691837 0x9, 5 610 2.00 2.68 2.07
2016-05-19_23:03:58 1463691838 0x9, 6 610 1.44 2.59 4.18
2016-05-19_23:04:48 1463691888 0x9, 7 611 1.84 2.27 1.51
2016-05-19_23:05:53 1463691953 0x9, 1 611 1.32 2.03 3.08
2016-05-19_23:05:54 1463691954 0x9, 2 611 1.36 1.91 2.44
2016-05-19_23:05:57 1463691957 0x9, 5 611 1.76 2.59 2.76
2016-05-19_23:05:58 1463691958 0x9, 6 611 1.15 2.59 5.71
2016-05-19_23:06:48 1463692008 0x9, 7 612 1.64 2.03 1.54
2016-05-19_23:07:53 1463692073 0x9, 1 612 1.44 2.79 4.70
2016-05-19_23:07:54 1463692074 0x9, 2 612 1.36 2.48 4.25
2016-05-19_23:07:57 1463692077 0x9, 5 612 1.67 1.84 0.64
2016-05-19_23:07:58 1463692078 0x9, 6 612 2.07 2.00-0.27
2016-05-19_23:08:48 1463692128 0x9, 7 613 1.72 2.48 2.59
2016-05-19_23:09:53 1463692193 0x9, 1 613 1.39 1.96 2.38
2016-05-19_23:09:54 1463692194 0x9, 2 613 1.52 2.35 3.11
2016-05-19_23:09:57 1463692197 0x9, 5 613 1.79 2.27 1.67
2016-05-19_23:09:58 1463692198 0x9, 6 613 1.76 1.96 0.76
2016-05-19_23:10:48 1463692248 0x9, 7 614 1.76 1.84 0.31
2016-05-19_23:11:53 1463692313 0x9, 1 614 1.39 1.88 2.08
2016-05-19_23:11:54 1463692314 0x9, 2 614 1.36 1.88 2.29
2016-05-19_23:11:57 1463692317 0x9, 5 614 2.24 2.07-0.52
2016-05-19_23:11:58 1463692318 0x9, 6 614 1.88 2.27 1.36
2016-05-19_23:12:48 1463692368 0x9, 7 615 2.07 1.79-1.02
2016-05-19_23:13:53 1463692433 0x9, 1 615 1.48 2.07 2.40
2016-05-19_23:13:54 1463692434 0x9, 2 615 1.36 2.20 3.40
2016-05-19_23:13:57 1463692437 0x9, 5 615 1.64 2.31 2.45
2016-05-19_23:13:58 1463692438 0x9, 6 615 1.91 2.48 1.81
2016-05-19_23:14:48 1463692488 0x9, 7 616 1.64 2.27 2.33
2016-05-19_23:15:53 1463692553 0x9, 1 616 1.55 2.55 3.50
2016-05-19_23:15:54 1463692554 0x9, 2 616 1.15 2.07 4.13
2016-05-19_23:15:57 1463692557 0x9, 5 616 1.52 2.31 2.99
2016-05-19_23:15:58 1463692558 0x9, 6 616 1.91 2.20 0.96
2016-05-19_23:16:48 1463692608 0x9, 7 617 1.84 2.27 1.51
2016-05-19_23:17:53 1463692673 0x9, 1 617 1.27 1.84 2.56
