2016-04-23_21:00:17 1461438017 0x9, 2 549 1.88 2.59 2.29
2016-04-23_21:00:20 1461438020 0x9, 5 549 2.48 2.79 0.85
2016-04-23_21:00:22 1461438022 0x9, A 546 3.07 2.91-0.37
2016-04-23_21:00:22 1461438022 0x9, 6 549 2.16 2.83 1.93
2016-04-23_21:02:16 1461438136 0x9, 1 550 2.27 2.59 0.93
2016-04-23_21:02:17 1461438137 0x9, 2 550 2.27 2.79 1.45
2016-04-23_21:02:20 1461438140 0x9, 5 550 2.68 3.07 0.98
2016-04-23_21:02:22 1461438142 0x9, A 547 2.79 3.47 1.53
2016-04-23_21:02:22 1461438142 0x9, 6 550 2.20 3.48 3.24
2016-04-23_21:04:16 1461438256 0x9, 1 551 2.24 2.35 0.36
2016-04-23_21:04:17 1461438257 0x9, 2 551 1.52 2.07 2.22
2016-04-23_21:04:20 1461438260 0x9, 5 551 2.24 2.96 1.97
2016-04-23_21:04:22 1461438262 0x9, A 548 2.27 2.95 1.84
2016-04-23_21:04:22 1461438262 0x9, 6 551 2.00 2.83 2.48
2016-04-23_21:06:16 1461438376 0x9, 1 552 2.00 2.64 1.96
2016-04-23_21:06:17 1461438377 0x9, 2 552 1.39 2.68 4.59
2016-04-23_21:06:20 1461438380 0x9, 5 552 2.31 2.59 0.80
2016-04-23_21:06:22 1461438382 0x9, A 549 1.84 2.56 2.33
2016-04-23_21:06:22 1461438382 0x9, 6 552 1.84 2.72 2.76
2016-04-23_21:08:16 1461438496 0x9, 1 553 2.27 2.72 1.24
2016-04-23_21:08:17 1461438497 0x9, 2 553 1.88 2.27 1.36
2016-04-23_21:08:20 1461438500 0x9, 5 553 1.91 2.24 1.09
2016-04-23_21:08:22 1461438502 0x9, A 550 1.76 2.44 2.31
2016-04-23_21:08:22 1461438502 0x9, 6 553 1.76 2.27 1.83
2016-04-23_21:10:16 1461438616 0x9, 1 554 2.03 2.00-0.14
2016-04-23_21:10:17 1461438617 0x9, 2 554 1.91 1.88-0.14
2016-04-23_21:10:20 1461438620 0x9, 5 554 1.96 2.35 1.31
2016-04-23_21:10:22 1461438622 0x9, A 551 1.55 2.83 4.24
2016-04-23_21:10:22 1461438622 0x9, 6 554 1.96 2.92 2.82
2016-04-23_21:12:16 1461438736 0x9, 1 555 1.32 3.03 5.90
2016-04-23_21:12:17 1461438737 0x9, 2 555 1.96 2.40 1.43
2016-04-23_21:12:20 1461438740 0x9, 5 555 2.00 2.07 0.27
2016-04-23_21:12:22 1461438742 0x9, A 552 2.03 2.03-0.00
2016-04-23_21:12:22 1461438742 0x9, 6 555 1.79 1.91 0.45
2016-04-23_21:14:16 1461438856 0x9, 1 556 1.88 2.31 1.48
2016-04-23_21:14:17 1461438857 0x9, 2 556 2.24 2.00-0.80
2016-04-23_21:14:20 1461438860 0x9, 5 556 2.11 2.31 0.63
2016-04-23_21:14:22 1461438862 0x9, A 553 1.64 2.59 3.26
2016-04-23_21:14:22 1461438862 0x9, 6 556 2.44 2.55 0.33
2016-04-23_21:16:16 1461438976 0x9, 1 557 1.96 2.20 0.81
2016-04-23_21:16:17 1461438977 0x9, 2 557 1.15 2.52 5.49
2016-04-23_21:16:20 1461438980 0x9, 5 557 1.76 2.07 1.18
2016-04-23_21:16:22 1461438982 0x9, A 554 1.96 2.12 0.55
2016-04-23_21:16:22 1461438982 0x9, 6 557 2.03 1.91-0.42
2016-04-23_21:18:16 1461439096 0x9, 1 558 1.72 3.24 4.48
2016-04-23_21:18:17 1461439097 0x9, 2 558 1.08 1.79 3.61
2016-04-23_21:18:20 1461439100 0x9, 5 558 1.91 3.48 4.21
2016-04-23_21:18:22 1461439102 0x9, A 555 2.44 2.07-1.13
2016-04-23_21:18:22 1461439102 0x9, 6 558 2.20 2.07-0.39
2016-04-23_21:20:16 1461439216 0x9, 1 559 1.64 1.96 1.26
2016-04-23_21:20:17 1461439217 0x9, 2 559 1.52 1.64 0.53
2016-04-23_21:20:20 1461439220 0x9, 5 559 1.96 2.24 0.94
2016-04-23_21:20:22 1461439222 0x9, A 556 1.52 2.00 1.94
2016-04-23_21:20:22 1461439222 0x9, 6 559 2.31 2.16-0.50
2016-04-23_21:22:16 1461439336 0x9, 1 560 1.72 2.07 1.34
2016-04-23_21:22:17 1461439337 0x9, 2 560 1.55 2.20 2.43
2016-04-23_21:22:20 1461439340 0x9, 5 560 1.55 2.55 3.50
2016-04-23_21:22:22 1461439342 0x9, A 557 1.24 2.15 3.92
2016-04-23_21:22:22 1461439342 0x9, 6 560 1.79 2.11 1.15
2016-04-23_21:24:16 1461439456 0x9, 1 561 2.11 2.03-0.27
2016-04-23_21:24:17 1461439457 0x9, 2 561 1.60 1.79 0.83
2016-04-23_21:24:20 1461439460 0x9, 5 561 1.76 2.20 1.58
2016-04-23_21:24:22 1461439462 0x9, A 558 2.07 2.23 0.52
2016-04-23_21:24:22 1461439462 0x9, 6 561 2.00 2.44 1.40
2016-04-23_21:26:16 1461439576 0x9, 1 562 1.64 2.92 4.08
2016-04-23_21:26:17 1461439577 0x9, 2 562 1.55 2.20 2.43
2016-04-23_21:26:20 1461439580 0x9, 5 562 2.07 2.11 0.13
2016-04-23_21:26:22 1461439582 0x9, A 559 1.79 2.59 2.60
2016-04-23_21:26:22 1461439582 0x9, 6 562 2.27 2.72 1.24
2016-04-23_21:28:16 1461439696 0x9, 1 563 1.64 2.20 2.08
2016-04-23_21:28:17 1461439697 0x9, 2 563 1.55 1.96 1.61
2016-04-23_21:28:20 1461439700 0x9, 5 563 2.27 1.84-1.51
2016-04-23_21:28:22 1461439702 0x9, A 560 1.96 2.15 0.68
2016-04-23_21:28:22 1461439702 0x9, 6 563 2.00 2.16 0.54
2016-04-23_21:30:16 1461439816 0x9, 1 564 2.16 1.64-1.95
2016-04-23_21:30:17 1461439817 0x9, 2 564 1.36 2.07 3.00
2016-04-23_21:30:20 1461439820 0x9, 5 564 1.91 2.00 0.28
2016-04-23_21:30:22 1461439822 0x9, A 561 1.48 1.91 1.84
2016-04-23_21:30:22 1461439822 0x9, 6 564 2.07 1.91-0.56
2016-04-23_21:32:16 1461439936 0x9, 1 565 1.64 2.44 2.81
2016-04-23_21:32:17 1461439937 0x9, 2 565 1.55 2.68 3.83
2016-04-23_21:32:20 1461439940 0x9, 5 565 1.88 2.59 2.29
2016-04-23_21:32:22 1461439942 0x9, A 562 2.03 2.03-0.00
2016-04-23_21:32:22 1461439942 0x9, 6 565 1.55 2.03 1.89
2016-04-23_21:34:16 1461440056 0x9, 1 566 1.67 1.96 1.09
2016-04-23_21:34:17 1461440057 0x9, 2 566 1.64 2.35 2.57
2016-04-23_21:34:20 1461440060 0x9, 5 566 1.96 2.24 0.94
2016-04-23_21:34:22 1461440062 0x9, A 563 1.64 2.03 1.54
2016-04-23_21:34:22 1461440062 0x9, 6 566 1.60 2.48 3.10
2016-04-23_21:36:16 1461440176 0x9, 1 567 1.48 1.48 0.00
2016-04-23_21:36:17 1461440177 0x9, 2 567 1.12 1.79 3.35
2016-04-23_21:36:20 1461440180 0x9, 5 567 2.16 2.11-0.13
2016-04-23_21:36:22 1461440182 0x9, A 564 1.48 2.88 4.71
2016-04-23_21:36:22 1461440182 0x9, 6 567 1.44 2.72 4.50
2016-04-23_21:38:16 1461440296 0x9, 1 568 1.67 1.76 0.32
2016-04-23_21:38:17 1461440297 0x9, 2 568 1.08 1.88 3.92
2016-04-23_21:38:20 1461440300 0x9, 5 568 2.00 2.55 1.74
2016-04-23_21:38:22 1461440302 0x9, A 565 2.48 3.03 1.44
2016-04-23_21:38:22 1461440302 0x9, 6 568 1.36 2.96 5.50
2016-04-23_21:40:16 1461440416 0x9, 1 569 1.84 1.96 0.44
2016-04-23_21:40:17 1461440417 0x9, 2 569 1.52 1.72 0.87
2016-04-23_21:40:20 1461440420 0x9, 5 569 1.91 2.20 0.96
2016-04-23_21:40:22 1461440422 0x9, A 566 1.60 2.59 3.43
2016-04-23_21:40:22 1461440422 0x9, 6 569 1.76 2.59 2.76
2016-04-23_21:42:16 1461440536 0x9, 1 570 1.88 2.16 0.98
2016-04-23_21:42:17 1461440537 0x9, 2 570 1.52 2.16 2.48
2016-04-23_21:42:20 1461440540 0x9, 5 570 2.20 1.96-0.81
2016-04-23_21:42:22 1461440542 0x9, A 567 1.88 1.95 0.29
2016-04-23_21:42:22 1461440542 0x9, 6 570 1.96 2.07 0.42
2016-04-23_21:44:16 1461440656 0x9, 1 571 2.40 1.96-1.43
2016-04-23_21:44:17 1461440657 0x9, 2 571 1.91 2.20 0.96
2016-04-23_21:44:20 1461440660 0x9, 5 571 2.16 2.48 0.97
2016-04-23_21:44:22 1461440662 0x9, A 568 1.60 2.19 2.25
2016-04-23_21:44:22 1461440662 0x9, 6 571 1.64 2.20 2.08
2016-04-23_21:46:16 1461440776 0x9, 1 572 1.88 2.44 1.84
2016-04-23_21:46:17 1461440777 0x9, 2 572 1.60 2.76 3.86
2016-04-23_21:46:20 1461440780 0x9, 5 572 1.96 1.96 0.00
2016-04-23_21:46:22 1461440782 0x9, A 569 1.52 2.47 3.46
2016-04-23_21:46:22 1461440782 0x9, 6 572 1.72 2.59 2.92
2016-04-23_21:48:16 1461440896 0x9, 1 573 1.48 2.40 3.42
2016-04-23_21:48:17 1461440897 0x9, 2 573 1.64 1.96 1.26
2016-04-23_21:48:20 1461440900 0x9, 5 573 2.16 2.48 0.97
2016-04-23_21:48:22 1461440902 0x9, A 570 1.48 2.27 3.05
2016-04-23_21:48:22 1461440902 0x9, 6 573 1.67 2.35 2.40
2016-04-23_21:50:16 1461441016 0x9, 1 574 1.44 2.16 2.87
2016-04-23_21:50:16 1461441016 0x9, 2 574 1.15 2.48 5.38
2016-04-23_21:50:20 1461441020 0x9, 5 574 2.44 2.31-0.35
2016-04-23_21:50:22 1461441022 0x9, A 571 1.84 2.12 1.00
2016-04-23_21:50:22 1461441022 0x9, 6 574 2.35 2.00-1.17
2016-04-23_21:52:16 1461441136 0x9, 1 575 1.91 2.55 2.03
2016-04-23_21:52:17 1461441137 0x9, 2 575 1.60 2.52 3.21
2016-04-23_21:52:20 1461441140 0x9, 5 575 2.40 2.24-0.48
2016-04-23_21:52:22 1461441142 0x9, A 572 1.60 2.03 1.72
2016-04-23_21:52:22 1461441142 0x9, 6 575 1.60 2.16 2.12
2016-04-23_21:54:16 1461441256 0x9, 1 576 1.91 2.40 1.58
2016-04-23_21:54:16 1461441256 0x9, 2 576 1.67 2.11 1.64
2016-04-23_21:54:20 1461441260 0x9, 5 576 2.31 2.20-0.37
2016-04-23_21:54:22 1461441262 0x9, A 573 1.55 2.03 1.89
2016-04-23_21:54:22 1461441262 0x9, 6 576 1.88 1.84-0.15
2016-04-23_21:56:16 1461441376 0x9, 1 577 1.76 2.27 1.83
2016-04-23_21:56:17 1461441377 0x9, 2 577 2.11 2.20 0.26
2016-04-23_21:56:20 1461441380 0x9, 5 577 2.00 2.40 1.29
2016-04-23_21:56:22 1461441382 0x9, A 574 1.84 2.51 2.22
2016-04-23_21:56:22 1461441382 0x9, 6 577 1.96 2.40 1.43
2016-04-23_21:58:16 1461441496 0x9, 1 578 2.11 2.35 0.75
2016-04-23_21:58:17 1461441497 0x9, 2 578 1.79 2.64 2.71
2016-04-23_21:58:20 1461441500 0x9, 5 578 2.24 2.40 0.48
2016-04-23_21:58:22 1461441502 0x9, A 575 2.11 2.63 1.55
2016-04-23_21:58:22 1461441502 0x9, 6 578 2.31 2.72 1.12
2016-04-23_22:00:16 1461441616 0x9, 1 579 1.88 2.00 0.43
2016-04-23_22:00:17 1461441617 0x9, 2 579 1.84 2.31 1.64
2016-04-23_22:00:20 1461441620 0x9, 5 579 2.11 2.03-0.27
2016-04-23_22:00:22 1461441622 0x9, A 576 1.72 2.00 1.06
2016-04-23_22:00:22 1461441622 0x9, 6 579 1.60 2.00 1.58
2016-04-23_22:02:16 1461441736 0x9, 1 580 1.55 2.92 4.43
2016-04-23_22:02:17 1461441737 0x9, 2 580 1.24 2.68 5.45
2016-04-23_22:02:20 1461441740 0x9, 5 580 2.07 2.31 0.77
2016-04-23_22:02:22 1461441742 0x9, A 577 2.11 2.44 0.99
2016-04-23_22:02:22 1461441742 0x9, 6 580 2.03 2.72 2.03
2016-04-23_22:04:16 1461441856 0x9, 1 581 1.32 2.16 3.48
2016-04-23_22:04:17 1461441857 0x9, 2 581 1.64 2.20 2.08
2016-04-23_22:04:20 1461441860 0x9, 5 581 1.84 1.84 0.00
2016-04-23_22:04:22 1461441862 0x9, A 578 1.60 1.75 0.67
2016-04-23_22:04:22 1461441862 0x9, 6 581 2.03 1.88-0.57
2016-04-23_22:06:16 1461441976 0x9, 1 582 1.32 2.44 4.35
2016-04-23_22:06:17 1461441977 0x9, 2 582 1.84 2.35 1.76
2016-04-23_22:06:20 1461441980 0x9, 5 582 1.96 2.07 0.42
2016-04-23_22:06:22 1461441982 0x9, A 579 1.72 2.39 2.35
2016-04-23_22:06:22 1461441982 0x9, 6 582 2.24 2.48 0.72
2016-04-23_22:08:16 1461442096 0x9, 1 583 1.67 2.00 1.23
2016-04-23_22:08:16 1461442096 0x9, 2 583 1.67 2.35 2.40
2016-04-23_22:08:20 1461442100 0x9, 5 583 2.03 2.24 0.66
2016-04-23_22:08:22 1461442102 0x9, A 580 1.76 2.00 0.90
2016-04-23_22:08:22 1461442102 0x9, 6 583 1.91 2.00 0.28
2016-04-23_22:10:16 1461442216 0x9, 1 584 1.79 2.27 1.67
2016-04-23_22:10:17 1461442217 0x9, 2 584 1.64 2.44 2.81
2016-04-23_22:10:20 1461442220 0x9, 5 584 1.91 2.11 0.70
2016-04-23_22:10:22 1461442222 0x9, A 581 2.24 2.12-0.38
2016-04-23_22:10:22 1461442222 0x9, 6 584 1.67 2.11 1.64
2016-04-23_22:12:16 1461442336 0x9, 1 585 1.44 2.20 3.00
2016-04-23_22:12:17 1461442337 0x9, 2 585 1.36 2.79 5.11
2016-04-23_22:12:20 1461442340 0x9, 5 585 2.07 2.07 0.00
2016-04-23_22:12:22 1461442342 0x9, A 582 1.67 2.23 2.03
2016-04-23_22:12:22 1461442342 0x9, 6 585 2.27 2.24-0.12
2016-04-23_22:14:16 1461442456 0x9, 1 586 1.76 1.79 0.15
2016-04-23_22:14:17 1461442457 0x9, 2 586 1.48 1.84 1.54
2016-04-23_22:14:20 1461442460 0x9, 5 586 1.91 2.20 0.96
2016-04-23_22:14:22 1461442462 0x9, A 583 2.59 2.79 0.52
2016-04-23_22:14:22 1461442462 0x9, 6 586 1.64 2.48 2.92
2016-04-23_22:16:16 1461442576 0x9, 1 587 1.72 2.11 1.48
2016-04-23_22:16:17 1461442577 0x9, 2 587 1.44 2.03 2.46
2016-04-23_22:16:20 1461442580 0x9, 5 587 1.91 2.20 0.96
2016-04-23_22:16:22 1461442582 0x9, A 584 2.83 2.27-1.55
2016-04-23_22:16:22 1461442582 0x9, 6 587 1.64 2.48 2.92
2016-04-23_22:18:16 1461442696 0x9, 1 588 1.91 1.96 0.14
2016-04-23_22:18:16 1461442696 0x9, 2 588 1.55 2.76 4.04
2016-04-23_22:18:20 1461442700 0x9, 5 588 2.27 3.00 1.94
2016-04-23_22:18:22 1461442702 0x9, A 585 1.76 2.07 1.18
2016-04-23_22:18:22 1461442702 0x9, 6 588 2.11 1.96-0.55
2016-04-23_22:20:16 1461442816 0x9, 1 589 1.67 2.03 1.37
2016-04-23_22:20:17 1461442817 0x9, 2 589 1.32 1.76 2.03
2016-04-23_22:20:20 1461442820 0x9, 5 589 2.20 2.16-0.12
2016-04-23_22:20:22 1461442822 0x9, A 586 2.27 2.19-0.25
2016-04-23_22:20:22 1461442822 0x9, 6 589 2.24 2.16-0.25
2016-04-23_22:22:16 1461442936 0x9, 1 590 1.67 2.11 1.64
2016-04-23_22:22:16 1461442936 0x9, 2 590 1.60 2.35 2.75
2016-04-23_22:22:20 1461442940 0x9, 5 590 2.44 2.40-0.11
2016-04-23_22:22:22 1461442942 0x9, A 587 1.39 2.19 3.20
2016-04-23_22:22:22 1461442942 0x9, 6 590 1.84 2.11 1.00
2016-04-23_22:24:16 1461443056 0x9, 1 591 1.44 2.03 2.46
2016-04-23_22:24:16 1461443056 0x9, 2 591 1.48 1.96 1.98
2016-04-23_22:24:20 1461443060 0x9, 5 591 2.20 2.27 0.25
2016-04-23_22:24:22 1461443062 0x9, A 588 2.00 2.83 2.48
2016-04-23_22:24:22 1461443062 0x9, 6 591 1.79 2.59 2.60
2016-04-23_22:26:16 1461443176 0x9, 1 592 2.11 1.72-1.48
2016-04-23_22:26:16 1461443176 0x9, 2 592 1.88 2.03 0.57
2016-04-23_22:26:20 1461443180 0x9, 5 592 1.72 2.27 1.99
2016-04-23_22:26:22 1461443182 0x9, A 589 1.36 2.07 3.00
2016-04-23_22:26:22 1461443182 0x9, 6 592 1.64 2.20 2.08
2016-04-23_22:28:16 1461443296 0x9, 1 593 1.20 1.79 2.87
2016-04-23_22:28:16 1461443296 0x9, 2 593 1.52 1.91 1.65
2016-04-23_22:28:20 1461443300 0x9, 5 593 2.11 2.31 0.63
2016-04-23_22:28:22 1461443302 0x9, A 590 1.39 2.44 3.93
2016-04-23_22:28:22 1461443302 0x9, 6 593 2.03 2.31 0.91
2016-04-23_22:30:16 1461443416 0x9, 1 594 1.48 2.44 3.54
2016-04-23_22:30:17 1461443417 0x9, 2 594 1.52 2.00 1.94
2016-04-23_22:30:20 1461443420 0x9, 5 594 1.67 2.52 2.87
2016-04-23_22:30:22 1461443422 0x9, A 591 1.96 2.00 0.14
2016-04-23_22:30:22 1461443422 0x9, 6 594 2.55 2.00-1.74
2016-04-23_22:32:16 1461443536 0x9, 1 595 1.55 3.00 4.63
2016-04-23_22:32:16 1461443536 0x9, 2 595 1.60 2.64 3.54
2016-04-23_22:32:20 1461443540 0x9, 5 595 2.07 2.20 0.39
2016-04-23_22:32:22 1461443542 0x9, A 592 1.20 1.95 3.47
2016-04-23_22:32:22 1461443542 0x9, 6 595 1.88 2.27 1.36
2016-04-23_22:34:16 1461443656 0x9, 1 596 2.00 2.11 0.41
2016-04-23_22:34:17 1461443657 0x9, 2 596 1.39 2.27 3.45
2016-04-23_22:34:20 1461443660 0x9, 5 596 1.91 1.84-0.30
2016-04-23_22:34:22 1461443662 0x9, A 593 2.16 1.67-1.77
2016-04-23_22:34:22 1461443662 0x9, 6 596 1.39 1.88 2.08
2016-04-23_22:36:16 1461443776 0x9, 1 597 2.07 2.20 0.39
2016-04-23_22:36:16 1461443776 0x9, 2 597 1.48 2.44 3.54
2016-04-23_22:36:20 1461443780 0x9, 5 597 2.00 2.11 0.41
2016-04-23_22:36:22 1461443782 0x9, A 594 1.84 2.47 2.11
2016-04-23_22:36:22 1461443782 0x9, 6 597 1.76 2.40 2.19
2016-04-23_22:38:16 1461443896 0x9, 1 598 1.84 2.64 2.55
2016-04-23_22:38:16 1461443896 0x9, 2 598 1.48 2.35 3.30
2016-04-23_22:38:20 1461443900 0x9, 5 598 2.20 2.20 0.00
2016-04-23_22:38:22 1461443902 0x9, A 595 1.76 2.47 2.42
2016-04-23_22:38:22 1461443902 0x9, 6 598 1.79 2.35 1.91
2016-04-23_22:40:16 1461444016 0x9, 1 599 1.64 2.03 1.54
2016-04-23_22:40:17 1461444017 0x9, 2 599 2.03 1.79-0.88
2016-04-23_22:40:20 1461444020 0x9, 5 599 2.16 2.03-0.40
2016-04-23_22:40:22 1461444022 0x9, A 596 1.84 2.15 1.13
2016-04-23_22:40:22 1461444022 0x9, 6 599 2.68 2.35-0.90
2016-04-23_22:42:16 1461444136 0x9, 1 600 1.76 2.27 1.83
2016-04-23_22:42:17 1461444137 0x9, 2 600 1.20 2.35 4.78
2016-04-23_22:42:20 1461444140 0x9, 5 600 2.40 2.44 0.11
2016-04-23_22:42:22 1461444142 0x9, A 597 1.64 2.23 2.20
2016-04-23_22:42:22 1461444142 0x9, 6 600 2.00 2.27 0.92
2016-04-23_22:44:16 1461444256 0x9, 1 601 1.55 2.16 2.30
2016-04-23_22:44:16 1461444256 0x9, 2 601 1.52 1.96 1.80
2016-04-23_22:44:20 1461444260 0x9, 5 601 1.84 2.52 2.22
2016-04-23_22:44:22 1461444262 0x9, A 598 1.67 2.95 4.01
2016-04-23_22:44:22 1461444262 0x9, 6 601 1.64 3.00 4.27
2016-04-23_22:46:16 1461444376 0x9, 1 602 1.67 2.79 3.61
2016-04-23_22:46:16 1461444376 0x9, 2 602 1.88 2.48 1.96
2016-04-23_22:46:20 1461444380 0x9, 5 602 2.16 2.44 0.86
2016-04-23_22:46:22 1461444382 0x9, A 599 1.67 2.75 3.51
2016-04-23_22:46:22 1461444382 0x9, 6 602 1.72 3.00 3.93
2016-04-23_22:48:16 1461444496 0x9, 1 603 1.79 3.16 3.98
2016-04-23_22:48:16 1461444496 0x9, 2 603 2.31 2.40 0.24
2016-04-23_22:48:20 1461444500 0x9, 5 603 2.11 2.64 1.55
2016-04-23_22:48:22 1461444502 0x9, A 600 1.84 2.67 2.66
2016-04-23_22:48:22 1461444502 0x9, 6 603 1.91 2.72 2.46
2016-04-23_22:50:16 1461444616 0x9, 1 604 1.79 2.07 1.02
2016-04-23_22:50:16 1461444616 0x9, 2 604 1.48 2.40 3.42
2016-04-23_22:50:20 1461444620 0x9, 5 604 2.27 2.59 0.93
2016-04-23_22:50:22 1461444622 0x9, A 601 1.72 2.95 3.84
2016-04-23_22:50:22 1461444622 0x9, 6 604 1.76 2.96 3.68
2016-04-23_22:52:16 1461444736 0x9, 1 605 1.64 2.76 3.68
2016-04-23_22:52:16 1461444736 0x9, 2 605 2.76 2.68-0.20
2016-04-23_22:52:20 1461444740 0x9, 5 605 2.11 2.31 0.63
2016-04-23_22:52:22 1461444742 0x9, A 602 2.16 2.56 1.20
2016-04-23_22:52:22 1461444742 0x9, 6 605 1.91 2.88 2.87
2016-04-23_22:54:16 1461444856 0x9, 1 606 1.55 1.84 1.16
2016-04-23_22:54:16 1461444856 0x9, 2 606 1.36 1.20-0.88
2016-04-23_22:54:20 1461444860 0x9, 5 606 2.79 2.68-0.31
2016-04-23_22:54:22 1461444862 0x9, A 603 1.39 2.44 3.93
2016-04-23_22:54:22 1461444862 0x9, 6 606 1.72 2.64 3.03
2016-04-23_22:56:16 1461444976 0x9, 1 607 1.79 2.44 2.15
2016-04-23_22:56:17 1461444977 0x9, 2 607 1.44 3.11 5.47
2016-04-23_22:56:20 1461444980 0x9, 5 607 1.96 2.72 2.32
2016-04-23_22:56:22 1461444982 0x9, A 604 1.72 2.00 1.06
2016-04-23_22:56:22 1461444982 0x9, 6 607 1.91 2.16 0.83
2016-04-23_22:58:16 1461445096 0x9, 1 608 1.67 2.83 3.71
2016-04-23_22:58:16 1461445096 0x9, 2 608 1.84 3.40 4.34
2016-04-23_22:58:20 1461445100 0x9, 5 608 2.68 3.07 0.98
2016-04-23_22:58:22 1461445102 0x9, A 605 1.72 2.44 2.47
2016-04-23_22:58:22 1461445102 0x9, 6 608 1.72 2.59 2.92
2016-04-23_23:00:16 1461445216 0x9, 1 609 1.60 3.59 5.74
2016-04-23_23:00:16 1461445216 0x9, 2 609 1.79 3.11 3.89
2016-04-23_23:00:20 1461445220 0x9, 5 609 2.48 3.31 2.06
2016-04-23_23:00:22 1461445222 0x9, A 606 2.11 2.71 1.76
2016-04-23_23:00:22 1461445222 0x9, 6 609 2.16 2.76 1.73
2016-04-23_23:02:16 1461445336 0x9, 1 610 2.07 2.44 1.13
2016-04-23_23:02:16 1461445336 0x9, 2 610 1.88 2.03 0.57
2016-04-23_23:02:20 1461445340 0x9, 5 610 2.48 2.00-1.52
2016-04-23_23:02:22 1461445342 0x9, A 607 1.39 2.31 3.57
2016-04-23_23:02:22 1461445342 0x9, 6 610 1.39 2.20 3.20
2016-04-23_23:04:16 1461445456 0x9, 1 611 2.59 2.35-0.68
2016-04-23_23:04:16 1461445456 0x9, 2 611 1.60 2.52 3.21
2016-04-23_23:04:20 1461445460 0x9, 5 611 2.11 2.88 2.16
2016-04-23_23:04:22 1461445462 0x9, A 608 1.96 3.35 3.81
2016-04-23_23:04:22 1461445462 0x9, 6 611 1.88 3.24 3.85
2016-04-23_23:06:16 1461445576 0x9, 1 612 1.39 2.31 3.57
2016-04-23_23:06:16 1461445576 0x9, 2 612 1.52 2.31 2.99
2016-04-23_23:06:20 1461445580 0x9, 5 612 1.91 2.31 1.34
2016-04-23_23:06:22 1461445582 0x9, A 609 1.52 2.35 3.11
2016-04-23_23:06:22 1461445582 0x9, 6 612 1.72 2.48 2.59
2016-04-23_23:08:16 1461445696 0x9, 1 613 2.16 2.00-0.54
2016-04-23_23:08:16 1461445696 0x9, 2 613 1.67 2.48 2.75
2016-04-23_23:08:20 1461445700 0x9, 5 613 2.11 2.16 0.13
2016-04-23_23:08:22 1461445702 0x9, A 610 1.64 3.27 4.90
2016-04-23_23:08:22 1461445702 0x9, 6 613 1.88 3.24 3.85
2016-04-23_23:10:16 1461445816 0x9, 1 614 1.24 2.59 5.24
2016-04-23_23:10:16 1461445816 0x9, 2 614 2.03 3.00 2.73
2016-04-23_23:10:20 1461445820 0x9, 5 614 2.11 2.40 0.87
2016-04-23_23:10:22 1461445822 0x9, A 611 1.72 2.47 2.59
2016-04-23_23:10:22 1461445822 0x9, 6 614 2.40 2.88 1.29
2016-04-23_23:12:16 1461445936 0x9, 1 615 2.11 2.35 0.75
2016-04-23_23:12:16 1461445936 0x9, 2 615 1.91 2.11 0.70
2016-04-23_23:12:20 1461445940 0x9, 5 615 2.55 2.31-0.69
2016-04-23_23:12:22 1461445942 0x9, A 612 2.07 2.39 1.01
2016-04-23_23:12:22 1461445942 0x9, 6 615 2.07 2.76 2.00
2016-04-23_23:14:16 1461446056 0x9, 1 616 1.76 2.76 3.18
2016-04-23_23:14:16 1461446056 0x9, 2 616 1.39 2.40 3.81
2016-04-23_23:14:20 1461446060 0x9, 5 616 3.00 2.31-1.82
2016-04-23_23:14:22 1461446062 0x9, A 613 2.11 2.39 0.87
2016-04-23_23:14:22 1461446062 0x9, 6 616 1.79 2.03 0.88
2016-04-23_23:16:16 1461446176 0x9, 1 617 1.55 2.00 1.75
2016-04-23_23:16:16 1461446176 0x9, 2 617 1.60 2.40 2.87
2016-04-23_23:16:20 1461446180 0x9, 5 617 1.91 2.20 0.96
2016-04-23_23:16:22 1461446182 0x9, A 614 1.88 2.23 1.24
2016-04-23_23:16:22 1461446182 0x9, 6 617 1.12 2.35 5.27
2016-04-23_23:18:16 1461446296 0x9, 1 618 1.60 2.31 2.63
2016-04-23_23:18:16 1461446296 0x9, 2 618 1.55 2.11 2.17
2016-04-23_23:18:20 1461446300 0x9, 5 618 1.76 2.27 1.83
2016-04-23_23:18:22 1461446302 0x9, A 615 1.67 2.56 2.98
2016-04-23_23:18:22 1461446302 0x9, 6 618 2.27 2.40 0.36
2016-04-23_23:20:16 1461446416 0x9, 1 619 1.91 1.84-0.30
2016-04-23_23:20:16 1461446416 0x9, 2 619 2.03 1.96-0.28
2016-04-23_23:20:20 1461446420 0x9, 5 619 1.79 1.72-0.32
2016-04-23_23:20:22 1461446422 0x9, A 616 2.07 2.35 0.89
2016-04-23_23:20:22 1461446422 0x9, 6 619 1.96 2.35 1.31
2016-04-23_23:22:16 1461446536 0x9, 1 620 1.88 1.79-0.30
2016-04-23_23:22:16 1461446536 0x9, 2 620 1.60 2.11 1.99
2016-04-23_23:22:20 1461446540 0x9, 5 620 2.24 2.20-0.12
2016-04-23_23:22:22 1461446542 0x9, A 617 1.67 2.51 2.87
2016-04-23_23:22:22 1461446542 0x9, 6 620 2.24 2.24 0.00
2016-04-23_23:24:16 1461446656 0x9, 1 621 1.67 2.20 1.90
