2016-04-23_22:03:46 1461441826 0x9 579;3,4,0,0,4,a,2,2,2,0,3,0,2,2,2,2,3,2,5,2,2,0,5,1,5-1226,98c-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-23_22:05:46 1461441946 0x9 580;1,3,2,7,2,9,2,2,3,1,3,2,2,1,2,2,2,2,5,2,2,2,3,2,1-1222,98d-0:de/6b;0:e1/6a;0:0/0;0:0/0;0:da/67;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:07:46 1461442066 0x9 581;2,1,2,0,1,5,2,6,2,4,0,2,6,2,1,6,2,2,2,0,2,1,3,1,0-1220,98d-0:df/6a;0:e0/6b;0:0/0;0:0/0;0:db/67;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:09:46 1461442186 0x9 582;2,1,2,3,2,3,2,2,2,2,2,2,1,4,2,6,2,2,2,2,2,2,5,2,1-121e,98d-0:de/6c;0:e0/69;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:11:46 1461442306 0x9 583;2,2,2,1,0,2,0,1,2,0,0,2,2,2,2,1,0,1,0,3,0,5,5,1,2-1217,98c-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:db/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:13:46 1461442426 0x9 584;3,2,3,4,2,0,0,2,2,d,1,5,4,2,0,c,2,0,2,5,c,1,2,a,2-1213,98c-0:de/6b;0:e1/6a;0:0/0;0:0/0;0:da/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:15:46 1461442546 0x9 585;1,0,0,2,1,3,2,1,5,0,2,2,2,2,2,2,2,0,2,1,1,2,2,2,2-120e,98c-0:de/68;0:e0/6b;0:0/0;0:0/0;0:da/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:17:46 1461442666 0x9 586;5,2,0,3,3,2,4,1,2,3,1,2,5,0,0,3,2,2,2,3,2,2,0,2,4-120e,98d-0:de/6b;0:e1/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-23_22:19:46 1461442786 0x9 587;2,2,2,2,2,c,3,2,3,1,2,1,2,3,2,0,2,3,1,2,2,2,2,2,2-120a,98e-0:df/69;0:e0/6a;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:21:46 1461442906 0x9 588;2,1,2,2,3,0,2,2,3,3,3,2,0,2,2,1,2,1,2,2,2,1,2,2,4-1206,98e-0:de/6c;0:e0/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:23:46 1461443026 0x9 589;0,1,2,1,2,3,1,3,5,6,2,5,2,2,2,5,0,2,3,3,2,3,2,2,2-1202,98e-0:df/6b;0:e0/6c;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:25:46 1461443146 0x9 590;3,3,3,2,2,1,2,2,1,3,2,0,2,2,2,1,2,2,3,2,2,2,1,2,2-11fc,98d-0:df/6b;0:e1/6a;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:27:46 1461443266 0x9 591;2,5,4,2,2,5,3,0,5,2,1,2,0,2,2,2,2,2,0,2,4,2,4,3,2-11f4,98b-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:29:46 1461443386 0x9 592;2,3,6,1,2,3,2,4,3,2,5,2,3,0,1,2,1,2,2,3,0,2,3,0,2-11ec,989-0:de/6b;0:e1/6a;0:0/0;0:0/0;0:da/68;0:e1/69;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-23_22:31:46 1461443506 0x9 593;2,2,0,0,5,2,2,4,4,2,3,3,3,3,3,2,2,2,2,5,0,3,1,2,3-11e4,989-0:df/6b;0:e1/6a;0:0/0;0:0/0;0:d9/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:33:46 1461443626 0x9 594;2,3,3,2,2,2,3,3,3,5,2,2,4,2,2,5,2,5,2,2,3,2,2,2,2-11e2,98b-0:de/6a;0:e1/6b;0:0/0;0:0/0;0:d9/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:35:46 1461443746 0x9 595;5,5,1,2,0,2,6,1,2,1,2,1,2,1,2,2,3,2,2,4,2,2,3,7,0-11dd,989-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:37:46 1461443866 0x9 596;0,2,3,3,1,2,3,3,2,1,2,0,0,2,2,0,2,3,2,1,2,2,0,1,3-11d7,98a-0:df/68;0:e1/6c;0:0/0;0:0/0;0:da/66;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:39:46 1461443986 0x9 597;1,2,6,2,2,2,2,0,1,2,3,6,2,2,3,2,3,2,3,2,9,4,4,2,0-11d4,98a-0:de/6b;0:e0/6a;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:41:46 1461444106 0x9 598;1,0,3,3,0,2,0,2,0,4,2,4,9,1,0,0,2,3,1,2,0,2,2,2,3-11d6,98d-0:df/6c;0:e1/6c;0:0/0;0:0/0;0:da/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:43:46 1461444226 0x9 599;2,2,2,2,2,2,3,3,8,3,2,0,3,3,2,2,9,3,2,2,2,1,1,2,1-11d6,98e-0:df/6b;0:e1/6a;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:45:46 1461444346 0x9 600;2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,5,2,4,2,2,2,2,3,2,1-11d6,98f-0:df/6b;0:e1/6a;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:47:46 1461444466 0x9 601;3,3,8,2,2,2,2,2,2,2,2,2,2,0,1,1,1,2,0,7,2,2,2,5,1-11d0,98d-0:df/68;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:49:46 1461444586 0x9 602;2,2,0,2,3,3,5,3,5,3,3,3,3,3,2,4,4,1,2,2,4,5,3,2,0-11cd,98d-0:de/68;0:e1/6a;0:0/0;0:0/0;0:da/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:51:46 1461444706 0x9 603;2,2,3,1,2,2,2,2,3,0,2,2,3,2,2,3,2,0,5,2,0,1,2,5,3-11c8,98b-0:df/6a;0:e1/6b;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:53:46 1461444826 0x9 604;5,2,1,1,2,2,2,1,0,2,2,2,3,2,2,4,2,0,2,2,4,2,5,1,3-11c0,98b-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_22:55:46 1461444946 0x9 605;2,2,2,2,2,2,2,2,2,4,2,2,1,2,1,1,0,2,2,4,2,2,1,2,2-11bb,989-0:de/6c;0:e1/6b;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_22:57:46 1461445066 0x9 606;0,2,6,2,2,3,5,2,2,2,2,2,2,0,1,2,7,2,3,2,3,3,1,3,0-11b7,989-0:de/6c;0:e1/69;0:0/0;0:0/0;0:da/65;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_22:59:46 1461445186 0x9 607;2,2,3,2,0,3,2,0,2,2,3,0,1,2,2,2,2,2,2,3,2,3,2,2,2-11b3,989-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:01:46 1461445306 0x9 608;2,2,3,2,4,3,2,3,3,3,2,3,2,2,4,3,5,2,3,3,6,2,1,2,6-11ae,989-0:df/69;0:e1/6c;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:03:46 1461445426 0x9 609;2,2,2,2,0,2,3,3,1,4,1,2,3,2,2,2,5,3,2,5,2,2,2,0,3-11ae,98a-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:05:46 1461445546 0x9 610;2,0,3,4,4,3,3,2,2,2,2,3,2,2,0,3,2,1,0,2,2,3,0,0,2-11aa,989-0:df/6a;0:e1/6c;0:0/0;0:0/0;0:d9/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:07:46 1461445666 0x9 611;2,3,2,2,2,0,3,2,3,2,2,2,2,4,1,5,3,3,2,2,2,3,3,2,2-11ad,98d-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:09:46 1461445786 0x9 612;6,2,3,2,3,2,2,2,3,0,3,1,2,3,2,1,3,2,2,1,0,1,1,3,2-11af,98d-0:df/6a;0:e1/69;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:11:46 1461445906 0x9 613;5,2,1,4,2,4,2,4,0,0,2,2,1,3,3,2,4,0,2,4,0,4,3,2,3-11b8,992-0:df/6c;0:e1/6b;0:0/0;0:0/0;0:da/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:13:46 1461446026 0x9 614;2,2,2,2,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,3,1,2,2,3,2-11c5,997-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:15:46 1461446146 0x9 615;3,2,4,2,3,1,2,0,0,2,2,5,5,2,2,0,2,2,2,2,2,0,2,2,2-11d3,99a-0:df/6c;0:e1/6b;0:0/0;0:0/0;0:da/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:17:46 1461446266 0x9 616;2,0,2,3,2,2,2,2,3,2,2,3,3,2,3,2,2,2,3,1,2,1,2,2,3-11de,99b-0:de/6b;0:e1/6a;0:0/0;0:0/0;0:da/65;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:19:46 1461446386 0x9 617;1,3,3,3,3,2,2,3,2,2,1,2,5,2,3,1,0,2,0,3,2,4,2,2,2-11eb,99c-0:df/6a;0:e0/6b;0:0/0;0:0/0;0:db/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:21:46 1461446506 0x9 618;2,1,2,4,2,4,4,5,2,0,2,2,2,3,2,2,2,2,2,3,0,2,2,5,5-11f4,99a-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:23:46 1461446626 0x9 619;0,2,0,0,8,2,1,8,1,6,2,0,4,0,2,1,7,2,8,1,2,2,2,5,6-11fa,999-0:df/6b;0:e0/6b;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:25:46 1461446746 0x9 620;2,3,3,0,2,8,1,4,2,2,3,2,0,1,2,0,3,2,4,4,2,3,2,2,6-11ff,997-0:df/6b;0:e1/6a;0:0/0;0:0/0;0:da/68;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:27:46 1461446866 0x9 621;0,2,1,3,1,1,2,2,2,2,2,2,3,5,6,1,2,2,3,4,2,2,2,2,2-1203,996-0:de/6a;0:e1/6b;0:0/0;0:0/0;0:da/68;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:29:46 1461446986 0x9 622;6,2,2,0,3,0,2,2,2,2,2,2,0,2,2,5,5,3,0,2,0,1,2,3,2-120c,998-0:de/6b;0:e0/6a;0:0/0;0:0/0;0:db/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:31:46 1461447106 0x9 623;1,2,2,1,1,1,3,c,2,0,2,3,2,2,2,5,1,3,0,2,1,2,0,2,d-1215,99b-0:df/6b;0:e0/6b;0:0/0;0:0/0;0:da/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:33:46 1461447226 0x9 624;2,2,1,2,5,2,3,2,0,2,1,0,0,4,2,3,5,2,2,2,1,2,2,1,2-121e,99d-0:de/6b;0:e1/6b;0:0/0;0:0/0;0:da/67;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:35:46 1461447346 0x9 625;0,3,2,2,3,2,2,2,0,1,3,2,2,0,3,2,4,3,2,5,2,0,2,2,2-1222,99f-0:de/69;0:e1/6a;0:0/0;0:0/0;0:db/68;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:37:46 1461447466 0x9 626;3,1,5,3,2,3,3,0,4,0,2,2,2,2,1,2,2,2,3,1,2,2,2,1,1-121e,99e-0:de/6b;0:e1/6b;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:39:46 1461447586 0x9 627;2,2,0,2,2,1,1,4,2,5,2,3,2,2,5,1,2,2,2,2,0,1,e,2,1-1216,99b-0:df/6b;0:e0/6c;0:0/0;0:0/0;0:da/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:41:46 1461447706 0x9 628;3,3,1,0,2,3,2,3,3,0,2,5,2,3,3,5,0,0,2,2,2,2,2,2,0-120c,999-0:df/6b;0:e1/6b;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:43:46 1461447826 0x9 629;6,2,2,2,0,2,2,3,3,0,5,2,2,3,2,2,2,0,1,0,2,1,0,2,1-1202,997-0:df/6c;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:45:46 1461447946 0x9 630;2,2,3,3,2,3,3,5,3,3,2,2,3,3,0,0,0,2,0,1,2,2,3,1,2-11fc,998-0:de/6a;0:e0/6b;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_23:47:46 1461448066 0x9 631;2,1,2,2,2,2,2,0,0,0,0,2,0,2,1,3,7,4,6,0,2,2,2,1,0-11f6,997-0:de/6a;0:e0/6b;0:0/0;0:0/0;0:db/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:49:46 1461448186 0x9 632;0,1,0,0,1,6,2,0,3,2,0,2,0,2,1,2,4,2,2,7,0,2,2,1,2-11f1,997-0:df/6c;0:e1/6a;0:0/0;0:0/0;0:dc/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_23:51:46 1461448306 0x9 633;2,2,2,0,2,2,2,2,1,3,3,2,3,2,2,3,2,2,2,2,1,2,2,2,0-11f0,999-0:de/6b;0:e0/6c;0:0/0;0:0/0;0:dc/69;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:53:46 1461448426 0x9 634;1,2,2,2,2,3,4,3,3,3,0,5,0,2,2,2,2,2,0,2,3,2,0,3,0-11f2,99b-0:de/6b;0:e1/6b;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:55:46 1461448546 0x9 635;4,2,2,0,2,2,2,5,3,5,3,2,2,2,1,5,2,0,2,1,1,2,1,3,2-11f2,99b-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:db/67;0:e1/69;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_23:57:46 1461448666 0x9 636;0,2,3,2,2,1,0,0,0,3,2,2,4,0,3,2,2,4,6,3,0,3,1,2,0-11ee,99b-0:df/69;0:e1/6b;0:0/0;0:0/0;0:da/69;0:e0/6a;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_23:59:46 1461448786 0x9 637;3,4,2,2,2,3,3,2,2,2,6,5,4,5,5,5,1,1,0,5,2,2,1,3,0-11ea,99a-0:de/6b;0:e0/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
