2016-04-24_20:26:41 1461522401 0x9, 5 529 13.84 25.60 4.35
2016-04-24_20:26:42 1461522402 0x9, 6 529 11.39 25.84 5.79
2016-04-24_20:26:48 1461522408 0x9, A 531 24.52 25.67 0.32
2016-04-24_20:28:37 1461522517 0x9, 1 530 7.03 20.63 7.61
2016-04-24_20:28:40 1461522520 0x9, 2 529 8.11 21.36 6.84
2016-04-24_20:28:41 1461522521 0x9, 5 530 10.60 20.44 4.64
2016-04-24_20:28:42 1461522522 0x9, 6 530 9.35 20.31 5.48
2016-04-24_20:28:48 1461522528 0x9, A 532 20.15 20.27 0.04
2016-04-24_20:30:37 1461522637 0x9, 1 531 5.48 11.96 5.52
2016-04-24_20:30:41 1461522641 0x9, 5 531 7.71 10.43 2.13
2016-04-24_20:30:42 1461522642 0x9, 6 531 7.48 11.23 2.88
2016-04-24_20:30:48 1461522648 0x9, A 533 16.36 10.63-3.04
2016-04-24_20:32:37 1461522757 0x9, 1 532 3.64 15.52 10.26
2016-04-24_20:32:40 1461522760 0x9, 2 531 4.28 15.68 9.19
2016-04-24_20:32:41 1461522761 0x9, 5 532 5.67 15.72 7.20
2016-04-24_20:32:42 1461522762 0x9, 6 532 4.84 16.28 8.58
2016-04-24_20:32:48 1461522768 0x9, A 534 17.39 16.03-0.57
2016-04-24_20:34:37 1461522877 0x9, 1 533 5.52 21.44 9.60
2016-04-24_20:34:40 1461522880 0x9, 2 532 6.07 21.87 9.06
2016-04-24_20:34:41 1461522881 0x9, 5 533 7.96 21.87 7.16
2016-04-24_20:34:42 1461522882 0x9, 6 533 6.15 22.36 9.12
2016-04-24_20:34:48 1461522888 0x9, A 535 21.71 21.63-0.02
2016-04-24_20:36:37 1461522997 0x9, 1 534 5.00 21.87 10.45
2016-04-24_20:36:40 1461523000 0x9, 2 533 6.03 21.84 9.10
2016-04-24_20:36:41 1461523001 0x9, 5 534 8.11 21.39 6.86
2016-04-24_20:36:42 1461523002 0x9, 6 534 6.11 21.60 8.93
2016-04-24_20:36:48 1461523008 0x9, A 536 21.12 21.07-0.01
2016-04-24_20:38:37 1461523117 0x9, 1 535 4.92 20.44 10.08
2016-04-24_20:38:40 1461523120 0x9, 2 534 5.96 19.79 8.50
2016-04-24_20:38:41 1461523121 0x9, 5 535 7.71 19.92 6.71
2016-04-24_20:38:42 1461523122 0x9, 6 535 5.84 20.00 8.71
2016-04-24_20:38:47 1461523127 0x9, A 537 19.12 19.71 0.21
2016-04-24_20:40:37 1461523237 0x9, 1 536 4.63 17.04 9.21
2016-04-24_20:40:40 1461523240 0x9, 2 535 6.11 16.55 7.04
2016-04-24_20:40:41 1461523241 0x9, 5 536 7.19 16.87 6.03
2016-04-24_20:40:42 1461523242 0x9, 6 536 5.40 17.28 8.23
2016-04-24_20:40:47 1461523247 0x9, A 538 16.55 16.55-0.00
2016-04-24_20:42:37 1461523357 0x9, 1 537 3.92 13.80 8.91
2016-04-24_20:42:40 1461523360 0x9, 2 536 3.96 13.80 8.84
2016-04-24_20:42:41 1461523361 0x9, 5 537 6.03 13.96 5.93
2016-04-24_20:42:42 1461523362 0x9, 6 537 4.00 14.15 8.95
2016-04-24_20:42:47 1461523367 0x9, A 539 13.39 13.83 0.22
2016-04-24_20:44:37 1461523477 0x9, 1 538 3.31 11.07 8.53
2016-04-24_20:44:40 1461523480 0x9, 2 537 4.11 11.03 6.97
2016-04-24_20:44:41 1461523481 0x9, 5 538 5.23 11.56 5.60
2016-04-24_20:44:42 1461523482 0x9, 6 538 4.00 10.88 7.08
2016-04-24_20:44:47 1461523487 0x9, A 540 10.84 11.55 0.45
2016-04-24_20:46:37 1461523597 0x9, 1 539 2.92 8.80 7.81
2016-04-24_20:46:40 1461523600 0x9, 2 538 3.55 8.68 6.31
2016-04-24_20:46:41 1461523601 0x9, 5 539 3.35 8.35 6.45
2016-04-24_20:46:42 1461523602 0x9, 6 539 3.52 8.72 6.42
2016-04-24_20:46:47 1461523607 0x9, A 541 8.76 9.03 0.22
2016-04-24_20:48:37 1461523717 0x9, 1 540 2.68 6.84 6.63
2016-04-24_20:48:40 1461523720 0x9, 2 539 2.64 6.96 6.86
2016-04-24_20:48:41 1461523721 0x9, 5 540 2.92 7.40 6.58
2016-04-24_20:48:42 1461523722 0x9, 6 540 3.20 6.36 4.86
2016-04-24_20:48:47 1461523727 0x9, A 542 6.32 7.15 0.88
2016-04-24_20:50:37 1461523837 0x9, 1 541 2.27 4.67 5.09
2016-04-24_20:50:40 1461523840 0x9, 2 540 2.24 5.07 5.79
2016-04-24_20:50:41 1461523841 0x9, 5 541 2.88 5.55 4.65
2016-04-24_20:50:42 1461523842 0x9, 6 541 2.24 5.76 6.68
2016-04-24_20:50:47 1461523847 0x9, A 543 4.11 4.75 1.02
2016-04-24_20:52:37 1461523957 0x9, 1 542 1.72 3.55 5.15
2016-04-24_20:52:40 1461523960 0x9, 2 541 2.00 3.92 4.76
2016-04-24_20:52:41 1461523961 0x9, 5 542 1.96 3.76 4.61
2016-04-24_20:52:42 1461523962 0x9, 6 542 2.40 2.48 0.23
2016-04-24_20:52:47 1461523967 0x9, A 544 3.16 3.91 1.52
2016-04-24_20:54:37 1461524077 0x9, 1 543 1.72 2.88 3.65
2016-04-24_20:54:40 1461524080 0x9, 2 542 2.00 4.28 5.38
2016-04-24_20:54:41 1461524081 0x9, 5 543 2.27 3.31 2.66
2016-04-24_20:54:42 1461524082 0x9, 6 543 3.03 3.03 0.00
2016-04-24_20:54:47 1461524087 0x9, A 545 3.31 3.00-0.71
2016-04-24_20:56:37 1461524197 0x9, 1 544 1.60 3.48 5.50
2016-04-24_20:56:40 1461524200 0x9, 2 543 1.91 3.52 4.29
2016-04-24_20:56:41 1461524201 0x9, 5 544 2.20 3.52 3.32
2016-04-24_20:56:42 1461524202 0x9, 6 544 2.72 3.31 1.41
2016-04-24_20:56:47 1461524207 0x9, A 546 2.88 3.12 0.56
2016-04-24_20:58:37 1461524317 0x9, 1 545 2.00 3.64 4.24
2016-04-24_20:58:40 1461524320 0x9, 2 544 1.72 3.55 5.15
2016-04-24_20:58:41 1461524321 0x9, 5 545 2.40 3.07 1.76
2016-04-24_20:58:42 1461524322 0x9, 6 545 3.24 2.31-2.36
2016-04-24_20:58:47 1461524327 0x9, A 547 2.88 3.23 0.83
2016-04-24_21:00:37 1461524437 0x9, 1 546 2.00 2.83 2.48
2016-04-24_21:00:40 1461524440 0x9, 2 545 1.79 2.52 2.38
2016-04-24_21:00:41 1461524441 0x9, 5 546 2.35 3.27 2.33
2016-04-24_21:00:42 1461524442 0x9, 6 546 2.00 4.55 5.83
2016-04-24_21:00:47 1461524447 0x9, A 548 2.11 2.88 2.16
2016-04-24_21:02:48 1461524568 0x9, A 549 2.40 3.00 1.58
2016-04-24_21:04:48 1461524688 0x9, A 550 2.00 3.15 3.23
2016-04-24_21:06:48 1461524808 0x9, A 551 2.20 2.35 0.49
2016-04-24_21:06:56 1461524816 0x9, 1 549 2.00 2.59 1.85
2016-04-24_21:06:57 1461524817 0x9, 2 549 2.00 3.11 3.14
2016-04-24_21:07:00 1461524820 0x9, 5 549 2.03 2.27 0.78
2016-04-24_21:07:00 1461524820 0x9, 6 549 2.24 2.03-0.66
2016-04-24_21:08:48 1461524928 0x9, A 552 2.16 1.83-1.13
2016-04-24_21:08:56 1461524936 0x9, 1 550 1.20 2.55 5.36
2016-04-24_21:08:57 1461524937 0x9, 2 550 1.12 1.72 3.03
2016-04-24_21:09:00 1461524940 0x9, 5 550 2.16 2.44 0.86
2016-04-24_21:09:00 1461524940 0x9, 6 550 2.16 2.72 1.63
2016-04-24_21:10:48 1461525048 0x9, A 553 1.84 2.00 0.59
2016-04-24_21:10:55 1461525055 0x9, 1 551 1.64 3.00 4.27
2016-04-24_21:10:57 1461525057 0x9, 2 551 1.72 2.79 3.45
2016-04-24_21:11:00 1461525060 0x9, 5 551 2.24 2.44 0.60
2016-04-24_21:11:01 1461525061 0x9, 6 551 1.76 2.11 1.31
2016-04-24_21:12:48 1461525168 0x9, A 554 2.59 2.67 0.21
2016-04-24_21:12:55 1461525175 0x9, 1 552 1.60 2.31 2.63
2016-04-24_21:12:56 1461525176 0x9, 2 552 1.55 2.83 4.24
2016-04-24_21:12:59 1461525179 0x9, 5 552 2.11 2.44 0.99
2016-04-24_21:13:01 1461525181 0x9, 6 552 1.44 2.52 3.96
2016-04-24_21:14:48 1461525288 0x9, A 555 1.72 2.75 3.34
2016-04-24_21:14:56 1461525296 0x9, 1 553 2.20 1.79-1.42
2016-04-24_21:14:56 1461525296 0x9, 2 553 2.11 2.27 0.51
2016-04-24_21:14:59 1461525299 0x9, 5 553 1.84 2.20 1.26
2016-04-24_21:15:01 1461525301 0x9, 6 553 1.96 2.11 0.55
2016-04-24_21:16:47 1461525407 0x9, A 556 2.35 2.44 0.23
2016-04-24_21:16:55 1461525415 0x9, 1 554 1.39 2.59 4.38
2016-04-24_21:16:56 1461525416 0x9, 2 554 1.84 2.07 0.86
2016-04-24_21:17:00 1461525420 0x9, 5 554 2.20 2.68 1.39
2016-04-24_21:17:00 1461525420 0x9, 6 554 2.07 2.40 1.01
2016-04-24_21:18:47 1461525527 0x9, A 557 1.55 2.91 4.43
2016-04-24_21:18:55 1461525535 0x9, 1 555 1.44 2.59 4.18
2016-04-24_21:18:57 1461525537 0x9, 2 555 1.91 2.59 2.14
2016-04-24_21:19:00 1461525540 0x9, 5 555 1.88 2.83 2.92
2016-04-24_21:19:01 1461525541 0x9, 6 555 1.79 2.59 2.60
2016-04-24_21:20:47 1461525647 0x9, A 558 1.52 2.19 2.61
2016-04-24_21:20:55 1461525655 0x9, 1 556 1.96 2.27 1.07
2016-04-24_21:20:56 1461525656 0x9, 2 556 1.08 2.55 6.11
2016-04-24_21:20:59 1461525659 0x9, 5 556 2.03 1.96-0.28
2016-04-24_21:21:00 1461525660 0x9, 6 556 1.24 2.27 4.31
2016-04-24_21:22:47 1461525767 0x9, A 559 1.88 2.19 1.11
2016-04-24_21:22:55 1461525775 0x9, 1 557 2.27 2.20-0.25
2016-04-24_21:22:57 1461525777 0x9, 2 557 1.91 2.79 2.67
2016-04-24_21:23:00 1461525780 0x9, 5 557 2.00 2.31 1.05
2016-04-24_21:23:01 1461525781 0x9, 6 557 1.88 2.55 2.18
2016-04-24_21:24:47 1461525887 0x9, A 560 2.52 2.07-1.35
2016-04-24_21:24:55 1461525895 0x9, 1 558 1.32 2.27 3.87
2016-04-24_21:24:56 1461525896 0x9, 2 558 2.00 2.20 0.67
2016-04-24_21:24:59 1461525899 0x9, 5 558 2.20 2.52 0.96
2016-04-24_21:25:01 1461525901 0x9, 6 558 1.88 1.67-0.79
2016-04-24_21:26:47 1461526007 0x9, A 561 1.91 2.07 0.56
2016-04-24_21:26:55 1461526015 0x9, 1 559 1.67 2.35 2.40
2016-04-24_21:26:56 1461526016 0x9, 2 559 1.60 2.24 2.38
2016-04-24_21:27:00 1461526020 0x9, 5 559 1.88 2.76 2.71
2016-04-24_21:27:01 1461526021 0x9, 6 559 1.96 2.44 1.55
2016-04-24_21:28:47 1461526127 0x9, A 562 2.07 3.12 2.87
2016-04-24_21:28:55 1461526135 0x9, 1 560 1.27 2.55 4.90
2016-04-24_21:28:57 1461526137 0x9, 2 560 1.60 2.24 2.38
2016-04-24_21:28:59 1461526139 0x9, 5 560 2.44 1.60-2.98
2016-04-24_21:29:01 1461526141 0x9, 6 560 2.00 2.20 0.67
2016-04-24_21:30:47 1461526247 0x9, A 563 1.84 2.44 1.99
2016-04-24_21:30:56 1461526256 0x9, 1 561 1.48 2.59 3.98
2016-04-24_21:30:56 1461526256 0x9, 2 561 1.60 2.55 3.32
2016-04-24_21:30:59 1461526259 0x9, 5 561 2.52 1.96-1.77
2016-04-24_21:31:01 1461526261 0x9, 6 561 1.60 1.60 0.00
2016-04-24_21:32:47 1461526367 0x9, A 564 1.76 2.23 1.70
2016-04-24_21:32:55 1461526375 0x9, 1 562 1.79 2.16 1.29
2016-04-24_21:32:56 1461526376 0x9, 2 562 1.52 1.96 1.80
2016-04-24_21:32:59 1461526379 0x9, 5 562 2.00 2.00 0.00
2016-04-24_21:33:00 1461526380 0x9, 6 562 1.72 2.31 2.11
2016-04-24_21:34:47 1461526487 0x9, A 565 1.55 2.00 1.75
2016-04-24_21:34:55 1461526495 0x9, 1 563 1.48 1.91 1.84
2016-04-24_21:34:56 1461526496 0x9, 2 563 1.79 2.35 1.91
2016-04-24_21:34:59 1461526499 0x9, 5 563 2.35 2.44 0.23
2016-04-24_21:35:01 1461526501 0x9, 6 563 1.88 2.35 1.61
2016-04-24_21:36:47 1461526607 0x9, A 566 1.48 2.63 4.09
2016-04-24_21:36:55 1461526615 0x9, 1 564 1.48 2.55 3.88
2016-04-24_21:36:56 1461526616 0x9, 2 564 1.48 2.03 2.27
2016-04-24_21:36:59 1461526619 0x9, 5 564 1.96 2.24 0.94
2016-04-24_21:37:01 1461526621 0x9, 6 564 2.11 2.24 0.38
2016-04-24_21:38:47 1461526727 0x9, A 567 1.60 2.59 3.43
2016-04-24_21:38:55 1461526735 0x9, 1 565 2.11 2.07-0.13
2016-04-24_21:38:56 1461526736 0x9, 2 565 1.64 2.24 2.20
2016-04-24_21:38:59 1461526739 0x9, 5 565 1.96 2.92 2.82
2016-04-24_21:39:00 1461526740 0x9, 6 565 1.88 2.48 1.96
2016-04-24_21:40:47 1461526847 0x9, A 568 1.91 2.19 0.96
2016-04-24_21:40:55 1461526855 0x9, 1 566 1.39 2.16 3.07
2016-04-24_21:40:56 1461526856 0x9, 2 566 2.03 2.11 0.27
2016-04-24_21:40:59 1461526859 0x9, 5 566 1.88 2.07 0.71
2016-04-24_21:41:01 1461526861 0x9, 6 566 2.00 2.24 0.80
2016-04-24_21:42:47 1461526967 0x9, A 569 1.96 2.35 1.31
2016-04-24_21:42:55 1461526975 0x9, 1 567 1.79 2.20 1.42
2016-04-24_21:42:56 1461526976 0x9, 2 567 1.60 2.40 2.87
2016-04-24_21:42:59 1461526979 0x9, 5 567 2.20 1.96-0.81
2016-04-24_21:43:01 1461526981 0x9, 6 567 1.79 2.20 1.42
2016-04-24_21:44:47 1461527087 0x9, A 570 2.20 2.95 2.10
2016-04-24_21:44:55 1461527095 0x9, 1 568 2.00 2.52 1.63
2016-04-24_21:44:56 1461527096 0x9, 2 568 2.00 1.79-0.74
2016-04-24_21:44:59 1461527099 0x9, 5 568 1.72 2.27 1.99
2016-04-24_21:45:01 1461527101 0x9, 6 568 1.36 1.84 2.14
2016-04-24_21:46:47 1461527207 0x9, A 571 1.96 2.23 0.94
2016-04-24_21:46:55 1461527215 0x9, 1 569 2.03 2.16 0.40
2016-04-24_21:46:56 1461527216 0x9, 2 569 1.88 2.27 1.36
2016-04-24_21:46:59 1461527219 0x9, 5 569 1.88 2.16 0.98
2016-04-24_21:47:01 1461527221 0x9, 6 569 1.88 2.03 0.57
2016-04-24_21:48:47 1461527327 0x9, A 572 1.55 2.71 3.93
2016-04-24_21:48:55 1461527335 0x9, 1 570 1.52 2.44 3.35
2016-04-24_21:48:56 1461527336 0x9, 2 570 1.39 2.27 3.45
2016-04-24_21:48:59 1461527339 0x9, 5 570 1.84 2.52 2.22
2016-04-24_21:49:00 1461527340 0x9, 6 570 1.64 2.64 3.37
2016-04-24_21:50:47 1461527447 0x9, A 573 2.00 2.71 2.17
2016-04-24_21:50:55 1461527455 0x9, 1 571 1.84 2.55 2.33
2016-04-24_21:50:56 1461527456 0x9, 2 571 1.39 2.48 4.04
2016-04-24_21:50:59 1461527459 0x9, 5 571 1.88 2.40 1.72
2016-04-24_21:51:00 1461527460 0x9, 6 571 1.55 2.48 3.28
2016-04-24_21:52:47 1461527567 0x9, A 574 2.00 2.31 1.05
2016-04-24_21:52:55 1461527575 0x9, 1 572 1.64 2.27 2.33
2016-04-24_21:52:56 1461527576 0x9, 2 572 1.32 2.11 3.35
2016-04-24_21:52:59 1461527579 0x9, 5 572 2.55 2.55 0.00
2016-04-24_21:53:01 1461527581 0x9, 6 572 2.11 2.40 0.87
2016-04-24_21:54:47 1461527687 0x9, A 575 1.76 3.00 3.77
2016-04-24_21:54:55 1461527695 0x9, 1 573 1.08 2.07 4.64
2016-04-24_21:54:56 1461527696 0x9, 2 573 1.79 2.16 1.29
2016-04-24_21:54:59 1461527699 0x9, 5 573 1.88 2.16 0.98
2016-04-24_21:55:00 1461527700 0x9, 6 573 1.79 2.24 1.54
2016-04-24_21:56:47 1461527807 0x9, A 576 2.24 2.47 0.72
2016-04-24_21:56:55 1461527815 0x9, 1 574 1.39 2.40 3.81
2016-04-24_21:56:56 1461527816 0x9, 2 574 1.79 1.91 0.45
2016-04-24_21:56:59 1461527819 0x9, 5 574 2.20 2.24 0.12
2016-04-24_21:57:01 1461527821 0x9, 6 574 2.11 2.07-0.13
2016-04-24_21:58:47 1461527927 0x9, A 577 1.91 2.59 2.14
2016-04-24_21:58:55 1461527935 0x9, 1 575 1.24 2.64 5.35
2016-04-24_21:58:56 1461527936 0x9, 2 575 1.55 2.64 3.72
2016-04-24_21:58:59 1461527939 0x9, 5 575 1.91 2.11 0.70
2016-04-24_21:59:01 1461527941 0x9, 6 575 1.72 2.00 1.06
2016-04-24_22:00:47 1461528047 0x9, A 578 1.24 2.51 5.02
2016-04-24_22:00:55 1461528055 0x9, 1 576 1.48 2.16 2.67
2016-04-24_22:00:56 1461528056 0x9, 2 576 1.91 1.79-0.45
2016-04-24_22:00:59 1461528059 0x9, 5 576 2.27 2.55 0.82
2016-04-24_22:01:00 1461528060 0x9, 6 576 1.44 2.03 2.46
2016-04-24_22:02:47 1461528167 0x9, A 579 1.91 2.19 0.96
2016-04-24_22:02:55 1461528175 0x9, 1 577 1.44 2.31 3.37
2016-04-24_22:02:56 1461528176 0x9, 2 577 1.55 1.88 1.32
2016-04-24_22:02:59 1461528179 0x9, 5 577 1.88 2.79 2.82
2016-04-24_22:03:01 1461528181 0x9, 6 577 3.20 2.27-2.40
2016-04-24_22:04:47 1461528287 0x9, A 580 1.55 3.07 4.81
2016-04-24_22:04:55 1461528295 0x9, 1 578 1.79 2.92 3.42
2016-04-24_22:04:56 1461528296 0x9, 2 578 1.48 2.44 3.54
2016-04-24_22:04:59 1461528299 0x9, 5 578 2.20 2.11-0.26
2016-04-24_22:05:00 1461528300 0x9, 6 578 2.11 2.27 0.51
2016-04-24_22:06:47 1461528407 0x9, A 581 1.79 2.03 0.88
2016-04-24_22:06:55 1461528415 0x9, 1 579 1.84 2.20 1.26
2016-04-24_22:06:56 1461528416 0x9, 2 579 1.44 2.48 3.84
2016-04-24_22:06:59 1461528419 0x9, 5 579 1.96 1.79-0.60
2016-04-24_22:07:00 1461528420 0x9, 6 579 2.03 2.11 0.27
2016-04-24_22:08:47 1461528527 0x9, A 582 1.76 2.71 3.08
2016-04-24_22:08:55 1461528535 0x9, 1 580 1.64 2.72 3.58
2016-04-24_22:08:56 1461528536 0x9, 2 580 1.48 1.96 1.98
2016-04-24_22:08:59 1461528539 0x9, 5 580 2.07 2.76 2.00
2016-04-24_22:09:01 1461528541 0x9, 6 580 1.88 2.59 2.29
2016-04-24_22:10:47 1461528647 0x9, A 583 1.55 2.88 4.34
2016-04-24_22:10:55 1461528655 0x9, 1 581 1.84 2.52 2.22
2016-04-24_22:10:56 1461528656 0x9, 2 581 1.36 1.96 2.58
2016-04-24_22:10:59 1461528659 0x9, 5 581 1.55 1.96 1.61
2016-04-24_22:11:01 1461528661 0x9, 6 581 2.24 2.20-0.12
2016-04-24_22:12:47 1461528767 0x9, A 584 1.36 2.19 3.40
2016-04-24_22:12:55 1461528775 0x9, 1 582 1.60 2.07 1.85
2016-04-24_22:12:56 1461528776 0x9, 2 582 1.27 2.16 3.70
2016-04-24_22:12:59 1461528779 0x9, 5 582 2.11 2.79 1.96
2016-04-24_22:13:01 1461528781 0x9, 6 582 2.07 2.44 1.13
2016-04-24_22:14:47 1461528887 0x9, A 585 1.36 2.23 3.53
2016-04-24_22:14:55 1461528895 0x9, 1 583 1.36 2.11 3.14
2016-04-24_22:14:56 1461528896 0x9, 2 583 1.60 2.24 2.38
2016-04-24_22:14:59 1461528899 0x9, 5 583 1.96 2.03 0.28
2016-04-24_22:15:00 1461528900 0x9, 6 583 1.55 2.07 2.03
2016-04-24_22:16:47 1461529007 0x9, A 586 1.79 2.07 1.02
2016-04-24_22:16:55 1461529015 0x9, 1 584 1.39 2.64 4.49
2016-04-24_22:16:56 1461529016 0x9, 2 584 1.84 2.64 2.55
2016-04-24_22:16:59 1461529019 0x9, 5 584 1.79 2.07 1.02
2016-04-24_22:17:01 1461529021 0x9, 6 584 1.76 2.96 3.68
2016-04-24_22:18:47 1461529127 0x9, A 587 2.59 2.39-0.56
2016-04-24_22:18:55 1461529135 0x9, 1 585 1.67 2.55 2.98
2016-04-24_22:18:56 1461529136 0x9, 2 585 1.15 3.27 7.36
2016-04-24_22:18:59 1461529139 0x9, 5 585 2.11 1.88-0.85
2016-04-24_22:19:01 1461529141 0x9, 6 585 1.96 2.00 0.14
2016-04-24_22:20:47 1461529247 0x9, A 588 1.44 2.51 3.96
2016-04-24_22:20:55 1461529255 0x9, 1 586 2.20 1.96-0.81
2016-04-24_22:20:56 1461529256 0x9, 2 586 1.76 2.55 2.65
2016-04-24_22:20:59 1461529259 0x9, 5 586 2.16 2.27 0.38
2016-04-24_22:21:01 1461529261 0x9, 6 586 1.88 2.11 0.85
2016-04-24_22:22:47 1461529367 0x9, A 589 2.16 2.79 1.83
2016-04-24_22:22:55 1461529375 0x9, 1 587 1.27 2.07 3.43
2016-04-24_22:22:56 1461529376 0x9, 2 587 1.48 2.59 3.98
2016-04-24_22:22:59 1461529379 0x9, 5 587 2.20 2.16-0.12
2016-04-24_22:23:01 1461529381 0x9, 6 587 1.64 2.16 1.95
2016-04-24_22:24:47 1461529487 0x9, A 590 1.76 2.59 2.76
2016-04-24_22:24:55 1461529495 0x9, 1 588 1.48 1.84 1.54
2016-04-24_22:24:56 1461529496 0x9, 2 588 1.64 2.48 2.92
2016-04-24_22:24:59 1461529499 0x9, 5 588 2.27 2.72 1.24
2016-04-24_22:25:01 1461529501 0x9, 6 588 2.27 2.68 1.14
2016-04-24_22:26:47 1461529607 0x9, A 591 1.84 2.31 1.64
2016-04-24_22:26:55 1461529615 0x9, 1 589 1.64 2.27 2.33
2016-04-24_22:26:56 1461529616 0x9, 2 589 1.84 1.88 0.15
2016-04-24_22:26:59 1461529619 0x9, 5 589 2.76 2.40-0.98
2016-04-24_22:27:00 1461529620 0x9, 6 589 2.24 2.44 0.60
2016-04-24_22:28:47 1461529727 0x9, A 592 1.67 2.31 2.28
2016-04-24_22:28:55 1461529735 0x9, 1 590 1.84 2.27 1.51
2016-04-24_22:28:56 1461529736 0x9, 2 590 1.52 1.88 1.50
2016-04-24_22:28:59 1461529739 0x9, 5 590 2.27 2.48 0.59
2016-04-24_22:29:00 1461529740 0x9, 6 590 1.84 2.24 1.39
2016-04-24_22:30:47 1461529847 0x9, A 593 2.27 2.63 1.03
2016-04-24_22:30:55 1461529855 0x9, 1 591 1.67 1.84 0.64
2016-04-24_22:30:56 1461529856 0x9, 2 591 1.76 1.60-0.67
2016-04-24_22:30:59 1461529859 0x9, 5 591 1.88 2.83 2.92
2016-04-24_22:31:01 1461529861 0x9, 6 591 2.00 2.24 0.80
2016-04-24_22:32:47 1461529967 0x9, A 594 1.32 2.39 4.23
2016-04-24_22:32:55 1461529975 0x9, 1 592 1.55 2.20 2.43
2016-04-24_22:32:56 1461529976 0x9, 2 592 1.64 2.07 1.68
2016-04-24_22:32:59 1461529979 0x9, 5 592 2.20 2.24 0.12
2016-04-24_22:33:00 1461529980 0x9, 6 592 1.79 2.20 1.42
2016-04-24_22:34:47 1461530087 0x9, A 595 2.64 2.44-0.55
2016-04-24_22:34:55 1461530095 0x9, 1 593 1.27 2.16 3.70
2016-04-24_22:34:56 1461530096 0x9, 2 593 1.36 2.07 3.00
2016-04-24_22:34:59 1461530099 0x9, 5 593 2.76 2.20-1.60
2016-04-24_22:35:00 1461530100 0x9, 6 593 1.64 2.07 1.68
2016-04-24_22:36:47 1461530207 0x9, A 596 1.76 1.91 0.61
2016-04-24_22:36:55 1461530215 0x9, 1 594 1.91 2.03 0.42
2016-04-24_22:36:56 1461530216 0x9, 2 594 1.60 2.27 2.50
2016-04-24_22:36:59 1461530219 0x9, 5 594 1.96 2.72 2.32
2016-04-24_22:37:01 1461530221 0x9, 6 594 1.72 2.68 3.14
2016-04-24_22:38:47 1461530327 0x9, A 597 1.76 2.67 2.97
2016-04-24_22:38:55 1461530335 0x9, 1 595 1.96 2.52 1.77
2016-04-24_22:38:56 1461530336 0x9, 2 595 1.60 2.07 1.85
2016-04-24_22:38:59 1461530339 0x9, 5 595 1.91 2.20 0.96
2016-04-24_22:39:01 1461530341 0x9, 6 595 2.00 1.76-0.90
2016-04-24_22:40:47 1461530447 0x9, A 598 2.55 3.35 1.92
2016-04-24_22:40:55 1461530455 0x9, 1 596 1.36 2.20 3.40
2016-04-24_22:40:56 1461530456 0x9, 2 596 1.55 2.59 3.61
2016-04-24_22:40:59 1461530459 0x9, 5 596 2.07 2.44 1.13
2016-04-24_22:41:00 1461530460 0x9, 6 596 2.00 2.35 1.17
2016-04-24_22:42:47 1461530567 0x9, A 599 1.60 2.67 3.65
2016-04-24_22:42:55 1461530575 0x9, 1 597 1.88 2.40 1.72
2016-04-24_22:42:56 1461530576 0x9, 2 597 1.20 1.72 2.54
2016-04-24_22:42:59 1461530579 0x9, 5 597 1.64 2.03 1.54
2016-04-24_22:43:00 1461530580 0x9, 6 597 1.96 2.31 1.19
2016-04-24_22:44:47 1461530687 0x9, A 600 2.20 2.67 1.39
2016-04-24_22:44:55 1461530695 0x9, 1 598 1.64 2.24 2.20
2016-04-24_22:44:56 1461530696 0x9, 2 598 1.39 1.76 1.62
2016-04-24_22:44:59 1461530699 0x9, 5 598 2.11 2.44 0.99
2016-04-24_22:45:01 1461530701 0x9, 6 598 1.55 3.24 5.17
2016-04-24_22:46:47 1461530807 0x9, A 601 3.00 2.00-2.87
2016-04-24_22:46:55 1461530815 0x9, 1 599 1.64 2.11 1.81
2016-04-24_22:46:56 1461530816 0x9, 2 599 1.67 2.24 2.03
2016-04-24_22:46:59 1461530819 0x9, 5 599 1.48 2.59 3.98
2016-04-24_22:47:01 1461530821 0x9, 6 599 2.00 2.64 1.96
2016-04-24_22:48:47 1461530927 0x9, A 602 2.44 2.15-0.86
2016-04-24_22:48:55 1461530935 0x9, 1 600 1.91 1.67-0.94
2016-04-24_22:48:56 1461530936 0x9, 2 600 1.67 1.72 0.16
2016-04-24_22:48:59 1461530939 0x9, 5 600 1.55 2.11 2.17
2016-04-24_22:49:01 1461530941 0x9, 6 600 1.72 2.24 1.87
2016-04-24_22:50:47 1461531047 0x9, A 603 2.11 2.63 1.55
2016-04-24_22:50:55 1461531055 0x9, 1 601 1.88 2.20 1.11
2016-04-24_22:50:56 1461531056 0x9, 2 601 1.48 1.88 1.69
2016-04-24_22:50:59 1461531059 0x9, 5 601 2.00 2.59 1.85
2016-04-24_22:51:01 1461531061 0x9, 6 601 1.55 2.52 3.39
2016-04-24_22:52:47 1461531167 0x9, A 604 2.16 2.71 1.63
2016-04-24_22:52:55 1461531175 0x9, 1 602 1.88 1.88 0.00
2016-04-24_22:52:56 1461531176 0x9, 2 602 1.52 2.35 3.11
2016-04-24_22:52:59 1461531179 0x9, 5 602 2.03 2.76 2.14
2016-04-24_22:53:01 1461531181 0x9, 6 602 1.79 2.35 1.91
2016-04-24_22:54:47 1461531287 0x9, A 605 1.67 2.79 3.61
