2016-06-15_18:16:56 1466007416 0x5; 455 rTX 5
2016-06-15_18:16:57 1466007417 0x5; 455 rTX 6
2016-06-15_18:16:58 1466007418 0x5; 455 rTX 7
2016-06-15_18:17:00 1466007420 0x5; 455 rTX 8
2016-06-15_18:17:03 1466007423 0x5; 455 rTX 9
2016-06-15_18:17:08 1466007428 0x5; 455 rTX 10
2016-06-15_18:17:17 1466007437 0x5; 455 rTXERR
2016-06-15_18:18:56 1466007536 0x5; 456 rTX 0
2016-06-15_18:18:56 1466007536 0x5; 456 rTX 1
2016-06-15_18:18:56 1466007536 0x5; 456 rTX 2
2016-06-15_18:18:56 1466007536 0x5; 456 rTX 3
2016-06-15_18:18:56 1466007536 0x5; 456 rTX 4
2016-06-15_18:18:57 1466007537 0x5; 456 rTX 5
2016-06-15_18:18:57 1466007537 0x5; 456 rTX 6
2016-06-15_18:18:58 1466007538 0x5; 456 rTX 7
2016-06-15_18:19:00 1466007540 0x5; 456 rTX 8
2016-06-15_18:19:03 1466007543 0x5; 456 rTX 9
2016-06-15_18:19:09 1466007549 0x5; 456 rTX 10
2016-06-15_18:19:22 1466007562 0x5; 456 rTXERR
2016-06-15_18:20:56 1466007656 0x5; 457 rTX 0
2016-06-15_18:20:56 1466007656 0x5; 457 rTX 1
2016-06-15_18:20:56 1466007656 0x5; 457 rTX 2
2016-06-15_18:20:56 1466007656 0x5; 457 rTX 3
2016-06-15_18:20:56 1466007656 0x5; 457 rTX 4
2016-06-15_18:20:57 1466007657 0x5; 457 rTX 5
2016-06-15_18:20:57 1466007657 0x5; 457 rTX 6
2016-06-15_18:20:58 1466007658 0x5; 457 rTX 7
2016-06-15_18:21:00 1466007660 0x5; 457 rTX 8
2016-06-15_18:21:03 1466007663 0x5; 457 rTX 9
2016-06-15_18:21:09 1466007669 0x5; 457 rTX 10
2016-06-15_18:21:21 1466007681 0x5; 457 rTXERR
2016-06-15_18:22:56 1466007776 0x5; 458 rTX 0
2016-06-15_18:22:56 1466007776 0x5; 458 rTX 1
2016-06-15_18:22:56 1466007776 0x5; 458 rTX 2
2016-06-15_18:22:56 1466007776 0x5; 458 rTX 3
2016-06-15_18:22:56 1466007776 0x5; 458 rTX 4
2016-06-15_18:22:57 1466007777 0x5; 458 rTX 5
2016-06-15_18:22:57 1466007777 0x5; 458 rTX 6
2016-06-15_18:22:58 1466007778 0x5; 458 rTX 7
2016-06-15_18:22:59 1466007779 0x5; 458 rTX 8
2016-06-15_18:23:02 1466007782 0x5; 458 rTX 9
2016-06-15_18:23:07 1466007787 0x5; 458 rTX 10
2016-06-15_18:23:16 1466007796 0x5; 458 rTXERR
2016-06-15_18:24:56 1466007896 0x5; 459 rTX 0
2016-06-15_18:24:56 1466007896 0x5; 459 rTX 1
2016-06-15_18:24:56 1466007896 0x5; 459 rTX 2
2016-06-15_18:24:56 1466007896 0x5; 459 rTX 3
2016-06-15_18:24:56 1466007896 0x5; 459 rTX 4
2016-06-15_18:24:57 1466007897 0x5; 459 rTX 5
2016-06-15_18:24:57 1466007897 0x5; 459 rTX 6
2016-06-15_18:24:58 1466007898 0x5; 459 rTX 7
2016-06-15_18:24:59 1466007899 0x5; 459 rTX 8
2016-06-15_18:25:02 1466007902 0x5; 459 rTX 9
2016-06-15_18:25:06 1466007906 0x5; 459 rTX 10
2016-06-15_18:25:14 1466007914 0x5; 459 rTXERR
2016-06-15_18:26:56 1466008016 0x5; 460 rTX 0
2016-06-15_18:26:56 1466008016 0x5; 460 rTX 1
2016-06-15_18:26:56 1466008016 0x5; 460 rTX 2
2016-06-15_18:26:56 1466008016 0x5; 460 rTX 3
2016-06-15_18:26:56 1466008016 0x5; 460 rTX 4
2016-06-15_18:26:57 1466008017 0x5; 460 rTX 5
2016-06-15_18:26:57 1466008017 0x5; 460 rTX 6
2016-06-15_18:26:57 1466008017 0x5; 460 rTX 7
2016-06-15_18:26:59 1466008019 0x5; 460 rTX 8
2016-06-15_18:27:02 1466008022 0x5; 460 rTX 9
2016-06-15_18:27:06 1466008026 0x5; 460 rTX 10
2016-06-15_18:27:16 1466008036 0x5; 460 rTXERR
2016-06-15_18:28:56 1466008136 0x5; 461 rTX 0
2016-06-15_18:28:56 1466008136 0x5; 461 rTX 1
2016-06-15_18:28:56 1466008136 0x5; 461 rTX 2
2016-06-15_18:28:56 1466008136 0x5; 461 rTX 3
2016-06-15_18:28:56 1466008136 0x5; 461 rTX 4
2016-06-15_18:28:57 1466008137 0x5; 461 rTX 5
2016-06-15_18:28:57 1466008137 0x5; 461 rTX 6
2016-06-15_18:28:58 1466008138 0x5; 461 rTX 7
2016-06-15_18:29:00 1466008140 0x5; 461 rTX 8
2016-06-15_18:29:02 1466008142 0x5; 461 rTX 9
2016-06-15_18:29:10 1466008150 0x5; 461 rTX 10
2016-06-15_18:29:23 1466008163 0x5; 461 rTXERR
2016-06-15_18:30:56 1466008256 0x5; 462 rTX 0
2016-06-15_18:30:56 1466008256 0x5; 462 rTX 1
2016-06-15_18:30:56 1466008256 0x5; 462 rTX 2
2016-06-15_18:30:56 1466008256 0x5; 462 rTX 3
2016-06-15_18:30:56 1466008256 0x5; 462 rTX 4
2016-06-15_18:30:57 1466008257 0x5; 462 rTX 5
2016-06-15_18:30:57 1466008257 0x5; 462 rTX 6
2016-06-15_18:30:58 1466008258 0x5; 462 rTX 7
2016-06-15_18:30:59 1466008259 0x5; 462 rTX 8
2016-06-15_18:31:03 1466008263 0x5; 462 rTX 9
2016-06-15_18:31:08 1466008268 0x5; 462 rTX 10
2016-06-15_18:31:17 1466008277 0x5; 462 rTXERR
2016-06-15_18:32:56 1466008376 0x5; 463 rTX 0
2016-06-15_18:32:56 1466008376 0x5; 463 rTX 1
2016-06-15_18:32:56 1466008376 0x5; 463 rTX 2
2016-06-15_18:32:56 1466008376 0x5; 463 rTX 3
2016-06-15_18:32:56 1466008376 0x5; 463 rTX 4
2016-06-15_18:32:57 1466008377 0x5; 463 rTX 5
2016-06-15_18:32:57 1466008377 0x5; 463 rTX 6
2016-06-15_18:32:58 1466008378 0x5; 463 rTX 7
2016-06-15_18:32:59 1466008379 0x5; 463 rTX 8
2016-06-15_18:33:02 1466008382 0x5; 463 rTX 9
2016-06-15_18:33:07 1466008387 0x5; 463 rTX 10
2016-06-15_18:33:21 1466008401 0x5; 463 rTXERR
2016-06-15_18:34:52 1466008492 0x1; 464 rTX 0
2016-06-15_18:34:56 1466008496 0x5; 464 rTX 0
2016-06-15_18:34:56 1466008496 0x5; 464 rTX 1
2016-06-15_18:34:56 1466008496 0x5; 464 rTX 2
2016-06-15_18:34:56 1466008496 0x5; 464 rTX 3
2016-06-15_18:34:56 1466008496 0x5; 464 rTX 4
2016-06-15_18:34:57 1466008497 0x5; 464 rTX 5
2016-06-15_18:34:57 1466008497 0x5; 464 rTX 6
2016-06-15_18:34:58 1466008498 0x5; 464 rTX 7
2016-06-15_18:34:59 1466008499 0x5; 464 rTX 8
2016-06-15_18:35:02 1466008502 0x5; 464 rTX 9
2016-06-15_18:35:09 1466008509 0x5; 464 rTX 10
2016-06-15_18:35:22 1466008522 0x5; 464 rTXERR
2016-06-15_18:36:56 1466008616 0x5; 465 rTX 0
2016-06-15_18:36:56 1466008616 0x5; 465 rTX 1
2016-06-15_18:36:56 1466008616 0x5; 465 rTX 2
2016-06-15_18:36:56 1466008616 0x5; 465 rTX 3
2016-06-15_18:36:56 1466008616 0x5; 465 rTX 4
2016-06-15_18:36:57 1466008617 0x5; 465 rTX 5
2016-06-15_18:36:57 1466008617 0x5; 465 rTX 6
2016-06-15_18:36:58 1466008618 0x5; 465 rTX 7
2016-06-15_18:37:00 1466008620 0x5; 465 rTX 8
2016-06-15_18:37:03 1466008623 0x5; 465 rTX 9
2016-06-15_18:37:09 1466008629 0x5; 465 rTX 10
2016-06-15_18:37:23 1466008643 0x5; 465 rTXERR
2016-06-15_18:38:56 1466008736 0x5; 466 rTX 0
2016-06-15_18:38:56 1466008736 0x5; 466 rTX 1
2016-06-15_18:38:56 1466008736 0x5; 466 rTX 2
2016-06-15_18:38:56 1466008736 0x5; 466 rTX 3
2016-06-15_18:38:56 1466008736 0x5; 466 rTX 4
2016-06-15_18:38:57 1466008737 0x5; 466 rTX 5
2016-06-15_18:38:57 1466008737 0x5; 466 rTX 6
2016-06-15_18:38:57 1466008737 0x5; 466 rTX 7
2016-06-15_18:38:59 1466008739 0x5; 466 rTX 8
2016-06-15_18:39:02 1466008742 0x5; 466 rTX 9
2016-06-15_18:39:07 1466008747 0x5; 466 rTX 10
2016-06-15_18:39:23 1466008763 0x5; 466 rTXERR
2016-06-15_18:40:56 1466008856 0x5; 467 rTX 0
2016-06-15_18:40:56 1466008856 0x5; 467 rTX 1
2016-06-15_18:40:56 1466008856 0x5; 467 rTX 2
2016-06-15_18:40:56 1466008856 0x5; 467 rTX 3
2016-06-15_18:40:56 1466008856 0x5; 467 rTX 4
2016-06-15_18:40:57 1466008857 0x5; 467 rTX 5
2016-06-15_18:40:57 1466008857 0x5; 467 rTX 6
2016-06-15_18:40:58 1466008858 0x5; 467 rTX 7
2016-06-15_18:40:59 1466008859 0x5; 467 rTX 8
2016-06-15_18:41:02 1466008862 0x5; 467 rTX 9
2016-06-15_18:41:08 1466008868 0x5; 467 rTX 10
2016-06-15_18:41:20 1466008880 0x5; 467 rTXERR
2016-06-15_18:42:56 1466008976 0x5; 468 rTX 0
2016-06-15_18:42:56 1466008976 0x5; 468 rTX 1
2016-06-15_18:42:56 1466008976 0x5; 468 rTX 2
2016-06-15_18:42:56 1466008976 0x5; 468 rTX 3
2016-06-15_18:42:56 1466008976 0x5; 468 rTX 4
2016-06-15_18:42:57 1466008977 0x5; 468 rTX 5
2016-06-15_18:42:57 1466008977 0x5; 468 rTX 6
2016-06-15_18:42:58 1466008978 0x5; 468 rTX 7
2016-06-15_18:43:00 1466008980 0x5; 468 rTX 8
2016-06-15_18:43:02 1466008982 0x5; 468 rTX 9
2016-06-15_18:43:07 1466008987 0x5; 468 rTX 10
2016-06-15_18:43:17 1466008997 0x5; 468 rTXERR
2016-06-15_18:44:56 1466009096 0x5; 469 rTX 0
2016-06-15_18:44:56 1466009096 0x5; 469 rTX 1
2016-06-15_18:44:56 1466009096 0x5; 469 rTX 2
2016-06-15_18:44:56 1466009096 0x5; 469 rTX 3
2016-06-15_18:44:56 1466009096 0x5; 469 rTX 4
2016-06-15_18:44:57 1466009097 0x5; 469 rTX 5
2016-06-15_18:44:57 1466009097 0x5; 469 rTX 6
2016-06-15_18:44:58 1466009098 0x5; 469 rTX 7
2016-06-15_18:44:59 1466009099 0x5; 469 rTX 8
2016-06-15_18:45:03 1466009103 0x5; 469 rTX 9
2016-06-15_18:45:07 1466009107 0x5; 469 rTX 10
2016-06-15_18:45:22 1466009122 0x5; 469 rTXERR
2016-06-15_18:46:56 1466009216 0x5; 470 rTX 0
2016-06-15_18:46:56 1466009216 0x5; 470 rTX 1
2016-06-15_18:46:56 1466009216 0x5; 470 rTX 2
2016-06-15_18:46:56 1466009216 0x5; 470 rTX 3
2016-06-15_18:46:56 1466009216 0x5; 470 rTX 4
2016-06-15_18:46:57 1466009217 0x5; 470 rTX 5
2016-06-15_18:46:57 1466009217 0x5; 470 rTX 6
2016-06-15_18:46:58 1466009218 0x5; 470 rTX 7
2016-06-15_18:46:59 1466009219 0x5; 470 rTX 8
2016-06-15_18:47:01 1466009221 0x5; 470 rTX 9
2016-06-15_18:47:08 1466009228 0x5; 470 rTX 10
2016-06-15_18:47:17 1466009237 0x5; 470 rTXERR
2016-06-15_18:48:56 1466009336 0x5; 471 rTX 0
2016-06-15_18:48:56 1466009336 0x5; 471 rTX 1
2016-06-15_18:48:56 1466009336 0x5; 471 rTX 2
2016-06-15_18:48:56 1466009336 0x5; 471 rTX 3
2016-06-15_18:48:56 1466009336 0x5; 471 rTX 4
2016-06-15_18:48:57 1466009337 0x5; 471 rTX 5
2016-06-15_18:48:57 1466009337 0x5; 471 rTX 6
2016-06-15_18:48:58 1466009338 0x5; 471 rTX 7
2016-06-15_18:49:00 1466009340 0x5; 471 rTX 8
2016-06-15_18:49:02 1466009342 0x5; 471 rTX 9
2016-06-15_18:49:08 1466009348 0x5; 471 rTX 10
2016-06-15_18:49:22 1466009362 0x5; 471 rTXERR
2016-06-15_18:50:56 1466009456 0x5; 472 rTX 0
2016-06-15_18:50:56 1466009456 0x5; 472 rTX 1
2016-06-15_18:50:56 1466009456 0x5; 472 rTX 2
2016-06-15_18:50:56 1466009456 0x5; 472 rTX 3
2016-06-15_18:50:56 1466009456 0x5; 472 rTX 4
2016-06-15_18:50:57 1466009457 0x5; 472 rTX 5
2016-06-15_18:50:57 1466009457 0x5; 472 rTX 6
2016-06-15_18:50:58 1466009458 0x5; 472 rTX 7
2016-06-15_18:50:59 1466009459 0x5; 472 rTX 8
2016-06-15_18:51:02 1466009462 0x5; 472 rTX 9
2016-06-15_18:51:07 1466009467 0x5; 472 rTX 10
2016-06-15_18:51:17 1466009477 0x5; 472 rTXERR
2016-06-15_18:52:56 1466009576 0x5; 473 rTX 0
2016-06-15_18:52:56 1466009576 0x5; 473 rTX 1
2016-06-15_18:52:56 1466009576 0x5; 473 rTX 2
2016-06-15_18:52:56 1466009576 0x5; 473 rTX 3
2016-06-15_18:52:56 1466009576 0x5; 473 rTX 4
2016-06-15_18:52:57 1466009577 0x5; 473 rTX 5
2016-06-15_18:52:57 1466009577 0x5; 473 rTX 6
2016-06-15_18:52:58 1466009578 0x5; 473 rTX 7
2016-06-15_18:52:59 1466009579 0x5; 473 rTX 8
2016-06-15_18:53:03 1466009583 0x5; 473 rTX 9
2016-06-15_18:53:08 1466009588 0x5; 473 rTX 10
2016-06-15_18:53:16 1466009596 0x5; 473 rTXERR
2016-06-15_18:54:56 1466009696 0x5; 474 rTX 0
2016-06-15_18:54:56 1466009696 0x5; 474 rTX 1
2016-06-15_18:54:56 1466009696 0x5; 474 rTX 2
2016-06-15_18:54:56 1466009696 0x5; 474 rTX 3
2016-06-15_18:54:56 1466009696 0x5; 474 rTX 4
2016-06-15_18:54:57 1466009697 0x5; 474 rTX 5
2016-06-15_18:54:57 1466009697 0x5; 474 rTX 6
2016-06-15_18:54:57 1466009697 0x5; 474 rTX 7
2016-06-15_18:54:59 1466009699 0x5; 474 rTX 8
2016-06-15_18:55:02 1466009702 0x5; 474 rTX 9
2016-06-15_18:55:08 1466009708 0x5; 474 rTX 10
2016-06-15_18:55:17 1466009717 0x5; 474 rTXERR
2016-06-15_18:56:56 1466009816 0x5; 475 rTX 0
2016-06-15_18:56:56 1466009816 0x5; 475 rTX 1
2016-06-15_18:56:56 1466009816 0x5; 475 rTX 2
2016-06-15_18:56:56 1466009816 0x5; 475 rTX 3
2016-06-15_18:56:56 1466009816 0x5; 475 rTX 4
2016-06-15_18:56:57 1466009817 0x5; 475 rTX 5
2016-06-15_18:56:57 1466009817 0x5; 475 rTX 6
2016-06-15_18:56:58 1466009818 0x5; 475 rTX 7
2016-06-15_18:56:59 1466009819 0x5; 475 rTX 8
2016-06-15_18:57:03 1466009823 0x5; 475 rTX 9
2016-06-15_18:57:10 1466009830 0x5; 475 rTX 10
2016-06-15_18:57:22 1466009842 0x5; 475 rTXERR
2016-06-15_18:58:56 1466009936 0x5; 476 rTX 0
2016-06-15_18:58:56 1466009936 0x5; 476 rTX 1
2016-06-15_18:58:56 1466009936 0x5; 476 rTX 2
2016-06-15_18:58:56 1466009936 0x5; 476 rTX 3
2016-06-15_18:58:56 1466009936 0x5; 476 rTX 4
2016-06-15_18:58:57 1466009937 0x5; 476 rTX 5
2016-06-15_18:58:57 1466009937 0x5; 476 rTX 6
2016-06-15_18:58:58 1466009938 0x5; 476 rTX 7
2016-06-15_18:58:59 1466009939 0x5; 476 rTX 8
2016-06-15_18:59:03 1466009943 0x5; 476 rTX 9
2016-06-15_18:59:10 1466009950 0x5; 476 rTX 10
2016-06-15_18:59:23 1466009963 0x5; 476 rTXERR
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 0
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 1
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 2
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 3
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 4
2016-06-15_19:00:56 1466010056 0x5; 477 rTX 5
2016-06-15_19:00:57 1466010057 0x5; 477 rTX 6
2016-06-15_19:00:58 1466010058 0x5; 477 rTX 7
2016-06-15_19:00:59 1466010059 0x5; 477 rTX 8
2016-06-15_19:01:01 1466010061 0x5; 477 rTX 9
2016-06-15_19:01:07 1466010067 0x5; 477 rTX 10
2016-06-15_19:01:21 1466010081 0x5; 477 rTXERR
2016-06-15_19:02:52 1466010172 0x1; 478 rTX 0
2016-06-15_19:02:56 1466010176 0x5; 478 rTX 0
2016-06-15_19:02:56 1466010176 0x5; 478 rTX 1
2016-06-15_19:02:56 1466010176 0x5; 478 rTX 2
2016-06-15_19:02:56 1466010176 0x5; 478 rTX 3
2016-06-15_19:02:56 1466010176 0x5; 478 rTX 4
2016-06-15_19:02:57 1466010177 0x5; 478 rTX 5
2016-06-15_19:02:57 1466010177 0x5; 478 rTX 6
2016-06-15_19:02:58 1466010178 0x5; 478 rTX 7
2016-06-15_19:03:00 1466010180 0x5; 478 rTX 8
2016-06-15_19:03:03 1466010183 0x5; 478 rTX 9
2016-06-15_19:03:10 1466010190 0x5; 478 rTX 10
2016-06-15_19:03:24 1466010204 0x5; 478 rTXERR
2016-06-15_19:04:56 1466010296 0x5; 479 rTX 0
2016-06-15_19:04:56 1466010296 0x5; 479 rTX 1
2016-06-15_19:04:56 1466010296 0x5; 479 rTX 2
2016-06-15_19:04:56 1466010296 0x5; 479 rTX 3
2016-06-15_19:04:56 1466010296 0x5; 479 rTX 4
2016-06-15_19:04:57 1466010297 0x5; 479 rTX 5
2016-06-15_19:04:57 1466010297 0x5; 479 rTX 6
2016-06-15_19:04:58 1466010298 0x5; 479 rTX 7
2016-06-15_19:04:59 1466010299 0x5; 479 rTX 8
2016-06-15_19:05:03 1466010303 0x5; 479 rTX 9
2016-06-15_19:05:08 1466010308 0x5; 479 rTX 10
2016-06-15_19:05:19 1466010319 0x5; 479 rTXERR
2016-06-15_19:06:56 1466010416 0x5; 480 rTX 0
2016-06-15_19:06:56 1466010416 0x5; 480 rTX 1
2016-06-15_19:06:56 1466010416 0x5; 480 rTX 2
2016-06-15_19:06:56 1466010416 0x5; 480 rTX 3
2016-06-15_19:06:56 1466010416 0x5; 480 rTX 4
2016-06-15_19:06:57 1466010417 0x5; 480 rTX 5
2016-06-15_19:06:57 1466010417 0x5; 480 rTX 6
2016-06-15_19:06:58 1466010418 0x5; 480 rTX 7
2016-06-15_19:06:59 1466010419 0x5; 480 rTX 8
2016-06-15_19:07:01 1466010421 0x5; 480 rTX 9
2016-06-15_19:07:08 1466010428 0x5; 480 rTX 10
2016-06-15_19:07:18 1466010438 0x5; 480 rTXERR
2016-06-15_19:08:56 1466010536 0x5; 481 rTX 0
2016-06-15_19:08:56 1466010536 0x5; 481 rTX 1
2016-06-15_19:08:56 1466010536 0x5; 481 rTX 2
2016-06-15_19:08:56 1466010536 0x5; 481 rTX 3
2016-06-15_19:08:56 1466010536 0x5; 481 rTX 4
2016-06-15_19:08:57 1466010537 0x5; 481 rTX 5
2016-06-15_19:08:57 1466010537 0x5; 481 rTX 6
2016-06-15_19:08:58 1466010538 0x5; 481 rTX 7
2016-06-15_19:08:59 1466010539 0x5; 481 rTX 8
2016-06-15_19:09:02 1466010542 0x5; 481 rTX 9
2016-06-15_19:09:07 1466010547 0x5; 481 rTX 10
2016-06-15_19:09:20 1466010560 0x5; 481 rTXERR
2016-06-15_19:10:56 1466010656 0x5; 482 rTX 0
2016-06-15_19:10:56 1466010656 0x5; 482 rTX 1
2016-06-15_19:10:56 1466010656 0x5; 482 rTX 2
2016-06-15_19:10:56 1466010656 0x5; 482 rTX 3
2016-06-15_19:10:56 1466010656 0x5; 482 rTX 4
2016-06-15_19:10:57 1466010657 0x5; 482 rTX 5
2016-06-15_19:10:57 1466010657 0x5; 482 rTX 6
2016-06-15_19:10:58 1466010658 0x5; 482 rTX 7
2016-06-15_19:10:59 1466010659 0x5; 482 rTX 8
2016-06-15_19:11:03 1466010663 0x5; 482 rTX 9
2016-06-15_19:11:08 1466010668 0x5; 482 rTX 10
2016-06-15_19:11:17 1466010677 0x5; 482 rTXERR
2016-06-15_19:12:56 1466010776 0x5; 483 rTX 0
2016-06-15_19:12:56 1466010776 0x5; 483 rTX 1
2016-06-15_19:12:56 1466010776 0x5; 483 rTX 2
2016-06-15_19:12:56 1466010776 0x5; 483 rTX 3
2016-06-15_19:12:56 1466010776 0x5; 483 rTX 4
2016-06-15_19:12:57 1466010777 0x5; 483 rTX 5
2016-06-15_19:12:57 1466010777 0x5; 483 rTX 6
2016-06-15_19:12:58 1466010778 0x5; 483 rTX 7
2016-06-15_19:12:59 1466010779 0x5; 483 rTX 8
2016-06-15_19:13:01 1466010781 0x5; 483 rTX 9
2016-06-15_19:13:05 1466010785 0x5; 483 rTX 10
2016-06-15_19:13:13 1466010793 0x5; 483 rTXERR
2016-06-15_19:14:56 1466010896 0x5; 484 rTX 0
2016-06-15_19:14:56 1466010896 0x5; 484 rTX 1
2016-06-15_19:14:56 1466010896 0x5; 484 rTX 2
2016-06-15_19:14:56 1466010896 0x5; 484 rTX 3
2016-06-15_19:14:56 1466010896 0x5; 484 rTX 4
2016-06-15_19:14:57 1466010897 0x5; 484 rTX 5
2016-06-15_19:14:57 1466010897 0x5; 484 rTX 6
2016-06-15_19:14:58 1466010898 0x5; 484 rTX 7
2016-06-15_19:14:59 1466010899 0x5; 484 rTX 8
2016-06-15_19:15:03 1466010903 0x5; 484 rTX 9
2016-06-15_19:15:08 1466010908 0x5; 484 rTX 10
2016-06-15_19:15:17 1466010917 0x5; 484 rTXERR
2016-06-15_19:16:56 1466011016 0x5; 485 rTX 0
2016-06-15_19:16:56 1466011016 0x5; 485 rTX 1
2016-06-15_19:16:56 1466011016 0x5; 485 rTX 2
2016-06-15_19:16:56 1466011016 0x5; 485 rTX 3
2016-06-15_19:16:56 1466011016 0x5; 485 rTX 4
2016-06-15_19:16:57 1466011017 0x5; 485 rTX 5
2016-06-15_19:16:57 1466011017 0x5; 485 rTX 6
2016-06-15_19:16:58 1466011018 0x5; 485 rTX 7
2016-06-15_19:16:59 1466011019 0x5; 485 rTX 8
2016-06-15_19:17:02 1466011022 0x5; 485 rTX 9
2016-06-15_19:17:10 1466011030 0x5; 485 rTX 10
2016-06-15_19:17:24 1466011044 0x5; 485 rTXERR
2016-06-15_19:18:56 1466011136 0x5; 486 rTX 0
2016-06-15_19:18:56 1466011136 0x5; 486 rTX 1
2016-06-15_19:18:56 1466011136 0x5; 486 rTX 2
2016-06-15_19:18:56 1466011136 0x5; 486 rTX 3
2016-06-15_19:18:56 1466011136 0x5; 486 rTX 4
2016-06-15_19:18:57 1466011137 0x5; 486 rTX 5
2016-06-15_19:18:57 1466011137 0x5; 486 rTX 6
2016-06-15_19:18:58 1466011138 0x5; 486 rTX 7
2016-06-15_19:19:00 1466011140 0x5; 486 rTX 8
2016-06-15_19:19:04 1466011144 0x5; 486 rTX 9
2016-06-15_19:19:08 1466011148 0x5; 486 rTX 10
2016-06-15_19:19:20 1466011160 0x5; 486 rTXERR
2016-06-15_19:20:56 1466011256 0x5; 487 rTX 0
2016-06-15_19:20:56 1466011256 0x5; 487 rTX 1
2016-06-15_19:20:56 1466011256 0x5; 487 rTX 2
2016-06-15_19:20:56 1466011256 0x5; 487 rTX 3
2016-06-15_19:20:56 1466011256 0x5; 487 rTX 4
2016-06-15_19:20:57 1466011257 0x5; 487 rTX 5
2016-06-15_19:20:57 1466011257 0x5; 487 rTX 6
2016-06-15_19:20:58 1466011258 0x5; 487 rTX 7
2016-06-15_19:20:59 1466011259 0x5; 487 rTX 8
2016-06-15_19:21:02 1466011262 0x5; 487 rTX 9
2016-06-15_19:21:08 1466011268 0x5; 487 rTX 10
2016-06-15_19:21:16 1466011276 0x5; 487 rTXERR
2016-06-15_19:22:56 1466011376 0x5; 488 rTX 0
2016-06-15_19:22:56 1466011376 0x5; 488 rTX 1
2016-06-15_19:22:56 1466011376 0x5; 488 rTX 2
2016-06-15_19:22:56 1466011376 0x5; 488 rTX 3
2016-06-15_19:22:56 1466011376 0x5; 488 rTX 4
2016-06-15_19:22:57 1466011377 0x5; 488 rTX 5
2016-06-15_19:22:57 1466011377 0x5; 488 rTX 6
2016-06-15_19:22:58 1466011378 0x5; 488 rTX 7
2016-06-15_19:22:59 1466011379 0x5; 488 rTX 8
2016-06-15_19:23:03 1466011383 0x5; 488 rTX 9
2016-06-15_19:23:08 1466011388 0x5; 488 rTX 10
2016-06-15_19:23:19 1466011399 0x5; 488 rTXERR
2016-06-15_19:24:56 1466011496 0x5; 489 rTX 0
2016-06-15_19:24:56 1466011496 0x5; 489 rTX 1
2016-06-15_19:24:56 1466011496 0x5; 489 rTX 2
2016-06-15_19:24:56 1466011496 0x5; 489 rTX 3
2016-06-15_19:24:56 1466011496 0x5; 489 rTX 4
2016-06-15_19:24:57 1466011497 0x5; 489 rTX 5
2016-06-15_19:24:57 1466011497 0x5; 489 rTX 6
2016-06-15_19:24:58 1466011498 0x5; 489 rTX 7
2016-06-15_19:25:00 1466011500 0x5; 489 rTX 8
2016-06-15_19:25:02 1466011502 0x5; 489 rTX 9
2016-06-15_19:25:09 1466011509 0x5; 489 rTX 10
2016-06-15_19:25:17 1466011517 0x5; 489 rTXERR
2016-06-15_19:26:56 1466011616 0x5; 490 rTX 0
2016-06-15_19:26:56 1466011616 0x5; 490 rTX 1
2016-06-15_19:26:56 1466011616 0x5; 490 rTX 2
2016-06-15_19:26:56 1466011616 0x5; 490 rTX 3
2016-06-15_19:26:56 1466011616 0x5; 490 rTX 4
2016-06-15_19:26:57 1466011617 0x5; 490 rTX 5
2016-06-15_19:26:57 1466011617 0x5; 490 rTX 6
2016-06-15_19:26:58 1466011618 0x5; 490 rTX 7
2016-06-15_19:26:59 1466011619 0x5; 490 rTX 8
2016-06-15_19:27:01 1466011621 0x5; 490 rTX 9
2016-06-15_19:32:57 1466011977 0x6; 493 rTX 0
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 0
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 1
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 2
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 3
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 4
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 5
2016-06-15_19:34:58 1466012098 0x6; 494 rTX 6
2016-06-15_19:34:59 1466012099 0x6; 494 rTX 7
2016-06-15_19:35:01 1466012101 0x6; 494 rTX 8
2016-06-15_19:35:04 1466012104 0x6; 494 rTX 9
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 0
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 1
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 2
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 3
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 4
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 5
2016-06-15_19:36:58 1466012218 0x6; 495 rTX 6
2016-06-15_19:36:59 1466012219 0x6; 495 rTX 7
2016-06-15_19:37:01 1466012221 0x6; 495 rTX 8
2016-06-15_19:37:04 1466012224 0x6; 495 rTX 9
2016-06-15_19:37:11 1466012231 0x6; 495 rTX 10
2016-06-15_19:37:22 1466012242 0x6; 495 rTXERR
2016-06-15_19:38:57 1466012337 0x6; 496 rTX 0
