2016-04-22_19:11:47 1461345107 0x9, 2 492 154.11 440.16 7.43
2016-04-22_19:11:50 1461345110 0x9, 5 492 205.16 440.23 5.40
2016-04-22_19:11:51 1461345111 0x9, 6 492 168.47 440.44 6.80
2016-04-22_19:12:45 1461345165 0x9, A 494 433.92 439.96 0.09
2016-04-22_19:13:46 1461345226 0x9, 1 493 125.59 443.67 8.93
2016-04-22_19:13:47 1461345227 0x9, 2 493 158.03 444.16 7.31
2016-04-22_19:13:50 1461345230 0x9, 5 493 208.27 444.83 5.37
2016-04-22_19:13:51 1461345231 0x9, 6 493 172.39 445.16 6.71
2016-04-22_19:14:45 1461345285 0x9, A 495 448.55 460.83 0.19
2016-04-22_19:15:46 1461345346 0x9, 1 494 130.67 463.32 8.96
2016-04-22_19:15:47 1461345347 0x9, 2 494 164.83 462.95 7.31
2016-04-22_19:15:50 1461345350 0x9, 5 494 212.63 461.95 5.49
2016-04-22_19:15:51 1461345351 0x9, 6 494 174.55 462.23 6.89
2016-04-22_19:16:45 1461345405 0x9, A 496 438.67 448.23 0.15
2016-04-22_19:17:46 1461345466 0x9, 1 495 131.96 438.64 8.50
2016-04-22_19:17:47 1461345467 0x9, 2 495 166.80 438.16 6.83
2016-04-22_19:17:50 1461345470 0x9, 5 495 212.96 438.16 5.10
2016-04-22_19:17:51 1461345471 0x9, 6 495 174.96 437.35 6.48
2016-04-22_19:18:45 1461345525 0x9, A 497 423.60 431.51 0.13
2016-04-22_19:19:46 1461345586 0x9, 1 496 131.03 424.23 8.31
2016-04-22_19:19:47 1461345587 0x9, 2 496 164.08 424.83 6.73
2016-04-22_19:19:50 1461345590 0x9, 5 496 209.72 424.27 4.98
2016-04-22_19:19:51 1461345591 0x9, 6 496 172.55 424.20 6.36
2016-04-22_19:20:45 1461345645 0x9, A 498 410.04 418.00 0.13
2016-04-22_19:21:46 1461345706 0x9, 1 497 127.59 410.64 8.27
2016-04-22_19:21:47 1461345707 0x9, 2 497 159.55 410.27 6.68
2016-04-22_19:21:50 1461345710 0x9, 5 497 202.67 409.51 4.98
2016-04-22_19:21:51 1461345711 0x9, 6 497 166.47 409.76 6.37
2016-04-22_19:22:45 1461345765 0x9, A 499 396.51 403.79 0.12
2016-04-22_19:23:46 1461345826 0x9, 1 498 122.59 396.16 8.30
2016-04-22_19:23:47 1461345827 0x9, 2 498 152.96 395.88 6.73
2016-04-22_19:23:50 1461345830 0x9, 5 498 195.55 395.64 4.98
2016-04-22_19:23:51 1461345831 0x9, 6 498 159.88 395.35 6.41
2016-04-22_19:24:45 1461345885 0x9, A 500 382.16 386.71 0.08
2016-04-22_19:25:46 1461345946 0x9, 1 499 116.83 378.27 8.31
2016-04-22_19:25:47 1461345947 0x9, 2 499 146.08 378.27 6.73
2016-04-22_19:25:50 1461345950 0x9, 5 499 186.83 378.04 4.99
2016-04-22_19:25:51 1461345951 0x9, 6 499 152.96 377.83 6.40
2016-04-22_19:26:45 1461346005 0x9, A 501 363.07 368.11 0.09
2016-04-22_19:27:46 1461346066 0x9, 1 500 111.80 358.35 8.24
2016-04-22_19:27:47 1461346067 0x9, 2 500 139.52 358.27 6.67
2016-04-22_19:27:50 1461346070 0x9, 5 500 176.16 357.67 5.01
2016-04-22_19:27:51 1461346071 0x9, 6 500 145.36 357.67 6.37
2016-04-22_19:28:45 1461346125 0x9, A 502 342.76 345.83 0.06
2016-04-22_19:29:46 1461346186 0x9, 1 501 105.63 336.20 8.19
2016-04-22_19:29:47 1461346187 0x9, 2 501 131.00 335.39 6.65
2016-04-22_19:29:50 1461346190 0x9, 5 501 164.19 334.27 5.03
2016-04-22_19:29:51 1461346191 0x9, 6 501 134.60 333.60 6.42
2016-04-22_19:30:45 1461346245 0x9, A 503 321.83 324.15 0.05
2016-04-22_19:31:46 1461346306 0x9, 1 502 98.00 314.88 8.26
2016-04-22_19:31:47 1461346307 0x9, 2 502 121.63 315.04 6.73
2016-04-22_19:31:50 1461346310 0x9, 5 502 152.55 315.27 5.14
2016-04-22_19:31:51 1461346311 0x9, 6 502 126.51 315.16 6.46
2016-04-22_19:32:45 1461346365 0x9, A 504 306.48 309.15 0.06
2016-04-22_19:33:46 1461346426 0x9, 1 503 93.80 305.16 8.35
2016-04-22_19:33:47 1461346427 0x9, 2 503 116.63 305.16 6.81
2016-04-22_19:33:50 1461346430 0x9, 5 503 146.75 305.04 5.18
2016-04-22_19:33:51 1461346431 0x9, 6 503 122.72 304.67 6.43
2016-04-22_19:34:45 1461346485 0x9, A 505 299.72 302.36 0.06
2016-04-22_19:35:46 1461346546 0x9, 1 504 92.19 300.48 8.36
2016-04-22_19:35:47 1461346547 0x9, 2 504 115.87 300.39 6.74
2016-04-22_19:35:50 1461346550 0x9, 5 504 146.52 300.95 5.09
2016-04-22_19:35:51 1461346551 0x9, 6 504 122.40 300.51 6.36
2016-04-22_19:36:45 1461346605 0x9, A 506 295.11 299.15 0.09
2016-04-22_19:37:46 1461346666 0x9, 1 505 90.48 295.35 8.37
2016-04-22_19:37:47 1461346667 0x9, 2 505 113.76 295.60 6.76
2016-04-22_19:37:50 1461346670 0x9, 5 505 142.60 295.48 5.15
2016-04-22_19:37:51 1461346671 0x9, 6 505 118.27 295.35 6.48
2016-04-22_19:38:45 1461346725 0x9, A 507 288.35 291.15 0.06
2016-04-22_19:39:46 1461346786 0x9, 1 506 86.16 288.39 8.55
2016-04-22_19:39:47 1461346787 0x9, 2 506 108.16 288.00 6.93
2016-04-22_19:39:50 1461346790 0x9, 5 506 138.03 286.76 5.17
2016-04-22_19:39:51 1461346791 0x9, 6 506 116.04 286.83 6.40
2016-04-22_19:40:45 1461346845 0x9, A 508 279.48 282.91 0.08
2016-04-22_19:41:46 1461346906 0x9, 1 507 81.23 278.16 8.71
2016-04-22_19:41:47 1461346907 0x9, 2 507 104.76 276.92 6.88
2016-04-22_19:41:50 1461346910 0x9, 5 507 132.72 276.16 5.18
2016-04-22_19:41:51 1461346911 0x9, 6 507 110.08 276.32 6.51
2016-04-22_19:42:45 1461346965 0x9, A 509 266.76 270.71 0.10
2016-04-22_19:43:46 1461347026 0x9, 1 508 78.87 263.95 8.55
2016-04-22_19:43:47 1461347027 0x9, 2 508 98.19 263.72 6.99
2016-04-22_19:43:50 1461347030 0x9, 5 508 126.59 263.51 5.19
2016-04-22_19:43:51 1461347031 0x9, 6 508 104.23 263.16 6.55
2016-04-22_19:44:45 1461347085 0x9, A 510 254.39 258.11 0.10
2016-04-22_19:45:46 1461347146 0x9, 1 509 75.59 253.03 8.55
2016-04-22_19:45:47 1461347147 0x9, 2 509 96.08 251.60 6.81
2016-04-22_19:45:50 1461347150 0x9, 5 509 122.40 251.03 5.08
2016-04-22_19:45:51 1461347151 0x9, 6 509 102.55 251.60 6.35
2016-04-22_19:46:45 1461347205 0x9, A 511 243.03 246.51 0.10
2016-04-22_19:47:46 1461347266 0x9, 1 510 72.55 239.96 8.46
2016-04-22_19:47:47 1461347267 0x9, 2 510 93.40 239.91 6.68
2016-04-22_19:47:50 1461347270 0x9, 5 510 118.23 239.55 4.99
2016-04-22_19:47:51 1461347271 0x9, 6 510 98.59 239.80 6.29
2016-04-22_19:48:45 1461347325 0x9, A 512 229.00 232.84 0.11
2016-04-22_19:49:46 1461347386 0x9, 1 511 68.04 223.52 8.42
2016-04-22_19:49:47 1461347387 0x9, 2 511 85.59 223.44 6.79
2016-04-22_19:49:50 1461347390 0x9, 5 511 108.16 222.88 5.11
2016-04-22_19:49:51 1461347391 0x9, 6 511 89.59 222.55 6.44
2016-04-22_19:50:45 1461347445 0x9, A 513 212.16 215.07 0.09
2016-04-22_19:51:46 1461347506 0x9, 1 512 60.91 207.52 8.67
2016-04-22_19:51:47 1461347507 0x9, 2 512 77.27 208.32 7.02
2016-04-22_19:51:50 1461347510 0x9, 5 512 98.23 207.16 5.28
2016-04-22_19:51:51 1461347511 0x9, 6 512 82.40 206.24 6.49
2016-04-22_19:52:45 1461347565 0x9, A 514 198.36 201.00 0.09
2016-04-22_19:53:46 1461347626 0x9, 1 513 56.63 194.88 8.74
2016-04-22_19:53:47 1461347627 0x9, 2 513 72.16 194.60 7.02
2016-04-22_19:53:50 1461347630 0x9, 5 513 92.40 194.88 5.28
2016-04-22_19:53:51 1461347631 0x9, 6 513 77.72 194.91 6.51
2016-04-22_19:54:45 1461347685 0x9, A 515 186.83 189.27 0.09
2016-04-22_19:55:46 1461347746 0x9, 1 514 54.08 182.55 8.61
2016-04-22_19:55:47 1461347747 0x9, 2 514 68.08 182.52 6.98
2016-04-22_19:55:50 1461347750 0x9, 5 514 87.04 182.08 5.22
2016-04-22_19:55:51 1461347751 0x9, 6 514 72.08 181.88 6.55
2016-04-22_19:56:45 1461347805 0x9, A 516 174.52 176.23 0.06
2016-04-22_19:57:46 1461347866 0x9, 1 515 50.31 169.27 8.59
2016-04-22_19:57:47 1461347867 0x9, 2 515 62.91 168.83 6.98
2016-04-22_19:57:50 1461347870 0x9, 5 515 79.91 168.67 5.28
2016-04-22_19:57:51 1461347871 0x9, 6 515 66.31 168.39 6.59
2016-04-22_19:58:45 1461347925 0x9, A 517 160.32 162.84 0.11
2016-04-22_19:59:46 1461347986 0x9, 1 516 46.43 155.27 8.54
2016-04-22_19:59:47 1461347987 0x9, 2 516 58.36 154.96 6.91
2016-04-22_19:59:50 1461347990 0x9, 5 516 73.16 155.24 5.32
2016-04-22_19:59:51 1461347991 0x9, 6 516 60.95 154.63 6.59
2016-04-22_20:00:45 1461348045 0x9, A 518 147.67 149.79 0.10
2016-04-22_20:02:45 1461348165 0x9, A 519 138.03 139.68 0.08
2016-04-22_20:04:45 1461348285 0x9, A 520 129.11 130.63 0.08
2016-04-22_20:06:45 1461348405 0x9, A 521 121.36 122.00 0.03
2016-04-22_20:07:20 1461348440 0x9, 1 519 38.68 119.63 7.99
2016-04-22_20:07:20 1461348440 0x9, 2 519 46.88 120.40 6.67
2016-04-22_20:07:23 1461348443 0x9, 5 519 58.40 119.31 5.05
2016-04-22_20:07:24 1461348444 0x9, 6 519 49.59 119.72 6.23
2016-04-22_20:08:45 1461348525 0x9, A 522 112.12 113.63 0.09
2016-04-22_20:09:20 1461348560 0x9, 1 520 35.43 110.68 8.06
2016-04-22_20:09:20 1461348560 0x9, 2 520 44.72 109.91 6.36
2016-04-22_20:09:23 1461348563 0x9, 5 520 54.52 110.19 4.98
2016-04-22_20:09:24 1461348564 0x9, 6 520 46.00 110.59 6.21
2016-04-22_20:10:45 1461348645 0x9, A 523 102.87 104.19 0.09
2016-04-22_20:11:20 1461348680 0x9, 1 521 32.72 100.76 7.96
2016-04-22_20:11:20 1461348680 0x9, 2 521 41.31 101.44 6.35
2016-04-22_20:11:23 1461348683 0x9, 5 521 49.00 101.04 5.12
2016-04-22_20:11:24 1461348684 0x9, 6 521 41.79 100.68 6.22
2016-04-22_20:12:45 1461348765 0x9, A 524 91.95 93.43 0.11
2016-04-22_20:13:20 1461348800 0x9, 1 522 29.28 91.00 8.02
2016-04-22_20:13:21 1461348801 0x9, 2 522 36.08 90.48 6.51
2016-04-22_20:13:23 1461348803 0x9, 5 522 44.47 90.76 5.05
2016-04-22_20:13:24 1461348804 0x9, 6 522 37.20 90.31 6.28
2016-04-22_20:14:45 1461348885 0x9, A 525 82.08 83.43 0.11
2016-04-22_20:15:20 1461348920 0x9, 1 523 26.04 80.40 7.98
2016-04-22_20:15:20 1461348920 0x9, 2 523 31.95 80.27 6.52
2016-04-22_20:15:23 1461348923 0x9, 5 523 38.59 79.80 5.14
2016-04-22_20:15:24 1461348924 0x9, 6 523 32.56 79.76 6.34
2016-04-22_20:16:45 1461349005 0x9, A 526 72.23 73.15 0.08
2016-04-22_20:17:19 1461349039 0x9, 1 524 22.44 70.76 8.13
2016-04-22_20:17:20 1461349040 0x9, 2 524 27.68 70.68 6.63
2016-04-22_20:17:23 1461349043 0x9, 5 524 33.95 70.48 5.17
2016-04-22_20:17:25 1461349045 0x9, 6 524 28.52 70.31 6.39
2016-04-22_20:18:45 1461349125 0x9, A 527 63.68 64.87 0.13
2016-04-22_20:19:20 1461349160 0x9, 1 525 20.15 62.20 7.97
2016-04-22_20:19:20 1461349160 0x9, 2 525 24.63 62.11 6.54
2016-04-22_20:19:23 1461349163 0x9, 5 525 30.04 61.95 5.12
2016-04-22_20:19:25 1461349165 0x9, 6 525 25.20 61.47 6.31
2016-04-22_20:20:45 1461349245 0x9, A 528 55.91 57.51 0.19
2016-04-22_20:21:20 1461349280 0x9, 1 526 17.39 55.24 8.18
2016-04-22_20:21:20 1461349280 0x9, 2 526 21.79 55.00 6.55
2016-04-22_20:21:23 1461349283 0x9, 5 526 27.15 54.59 4.94
2016-04-22_20:21:25 1461349285 0x9, 6 526 22.44 54.52 6.28
2016-04-22_20:22:45 1461349365 0x9, A 529 49.95 50.55 0.08
2016-04-22_20:23:20 1461349400 0x9, 1 527 15.84 48.91 7.98
2016-04-22_20:23:20 1461349400 0x9, 2 527 19.04 49.00 6.69
2016-04-22_20:23:23 1461349403 0x9, 5 527 23.92 48.63 5.02
2016-04-22_20:23:24 1461349404 0x9, 6 527 20.31 49.15 6.25
2016-04-22_20:24:45 1461349485 0x9, A 530 43.72 44.87 0.18
2016-04-22_20:25:20 1461349520 0x9, 1 528 14.07 43.20 7.93
2016-04-22_20:25:20 1461349520 0x9, 2 528 16.87 43.24 6.66
2016-04-22_20:25:23 1461349523 0x9, 5 528 21.92 43.40 4.83
2016-04-22_20:25:24 1461349524 0x9, 6 528 18.04 43.11 6.17
2016-04-22_20:26:45 1461349605 0x9, A 531 38.31 39.63 0.23
2016-04-22_20:27:20 1461349640 0x9, 1 529 12.19 37.11 7.87
2016-04-22_20:27:20 1461349640 0x9, 2 529 14.60 37.72 6.72
2016-04-22_20:27:23 1461349643 0x9, 5 529 18.68 37.59 4.95
2016-04-22_20:27:24 1461349644 0x9, 6 529 15.52 37.84 6.31
2016-04-22_20:28:45 1461349725 0x9, A 532 33.63 33.75 0.02
2016-04-22_20:29:20 1461349760 0x9, 1 530 10.84 32.63 7.80
2016-04-22_20:29:20 1461349760 0x9, 2 530 13.23 32.47 6.35
2016-04-22_20:29:23 1461349763 0x9, 5 530 16.36 32.43 4.84
2016-04-22_20:29:24 1461349764 0x9, 6 530 13.68 32.47 6.12
2016-04-22_20:30:45 1461349845 0x9, A 533 29.36 30.15 0.19
2016-04-22_20:31:20 1461349880 0x9, 1 531 9.19 27.71 7.81
2016-04-22_20:31:20 1461349880 0x9, 2 531 11.31 28.12 6.44
2016-04-22_20:31:23 1461349883 0x9, 5 531 14.23 28.84 4.99
2016-04-22_20:31:25 1461349885 0x9, 6 531 11.80 28.47 6.23
2016-04-22_20:32:45 1461349965 0x9, A 534 24.76 25.31 0.15
2016-04-22_20:33:19 1461349999 0x9, 1 532 8.19 23.84 7.55
2016-04-22_20:33:20 1461350000 0x9, 2 532 9.23 24.23 6.82
2016-04-22_20:33:23 1461350003 0x9, 5 532 12.60 23.92 4.53
2016-04-22_20:33:24 1461350004 0x9, 6 532 10.43 24.04 5.90
2016-04-22_20:34:45 1461350085 0x9, A 535 20.92 21.63 0.23
2016-04-22_20:35:19 1461350119 0x9, 1 533 6.76 20.20 7.75
2016-04-22_20:35:20 1461350120 0x9, 2 533 8.68 20.15 5.96
2016-04-22_20:35:23 1461350123 0x9, 5 533 10.23 20.20 4.81
2016-04-22_20:35:24 1461350124 0x9, 6 533 9.31 20.47 5.57
2016-04-22_20:36:45 1461350205 0x9, A 536 18.12 18.48 0.13
2016-04-22_20:37:19 1461350239 0x9, 1 534 6.32 17.20 7.08
2016-04-22_20:37:20 1461350240 0x9, 2 534 7.00 17.60 6.52
2016-04-22_20:37:23 1461350243 0x9, 5 534 8.96 17.47 4.73
2016-04-22_20:37:24 1461350244 0x9, 6 534 7.52 16.68 5.64
2016-04-22_20:38:45 1461350325 0x9, A 537 14.35 15.39 0.49
2016-04-22_20:39:19 1461350359 0x9, 1 535 5.76 14.23 6.40
2016-04-22_20:39:20 1461350360 0x9, 2 535 6.11 14.88 6.29
2016-04-22_20:39:23 1461350363 0x9, 5 535 7.55 14.56 4.64
2016-04-22_20:39:24 1461350364 0x9, 6 535 6.76 14.35 5.33
2016-04-22_20:40:45 1461350445 0x9, A 538 12.39 12.71 0.18
2016-04-22_20:42:45 1461350565 0x9, A 539 10.76 10.27-0.32
2016-04-22_20:44:45 1461350685 0x9, A 540 8.39 8.67 0.23
2016-04-22_20:46:45 1461350805 0x9, A 541 6.84 7.39 0.55
2016-04-22_20:46:53 1461350813 0x9, 1 539 2.79 7.71 7.18
2016-04-22_20:46:54 1461350814 0x9, 2 539 2.96 7.28 6.37
2016-04-22_20:46:57 1461350817 0x9, 5 539 4.19 7.11 3.73
2016-04-22_20:46:58 1461350818 0x9, 6 539 3.64 6.92 4.54
2016-04-22_21:20:44 1461352844 0x9, A 558 2.00 2.47 1.52
2016-04-22_21:22:44 1461352964 0x9, A 559 2.00 2.35 1.17
2016-04-22_21:24:44 1461353084 0x9, A 560 1.67 2.23 2.03
2016-04-22_21:26:01 1461353161 0x9, 1 559 1.67 2.00 1.23
2016-04-22_21:26:44 1461353204 0x9, A 561 1.48 2.39 3.42
2016-04-22_21:28:01 1461353281 0x9, 1 560 1.52 2.07 2.22
2016-04-22_21:28:44 1461353324 0x9, A 562 2.55 2.07-1.47
2016-04-22_21:30:01 1461353401 0x9, 1 561 1.88 2.24 1.24
2016-04-22_21:30:44 1461353444 0x9, A 563 2.00 2.63 1.96
2016-04-22_21:32:01 1461353521 0x9, 1 562 1.64 2.20 2.08
2016-04-22_21:32:44 1461353564 0x9, A 564 2.20 2.12-0.26
2016-04-22_21:34:01 1461353641 0x9, 1 563 1.52 1.55 0.18
2016-04-22_21:34:08 1461353648 0x9, 2 563 1.39 2.16 3.07
2016-04-22_21:34:08 1461353648 0x9, 5 563 2.44 2.59 0.44
2016-04-22_21:34:08 1461353648 0x9, 6 563 1.96 1.96 0.00
2016-04-22_21:34:44 1461353684 0x9, A 565 1.96 2.56 1.89
2016-04-22_21:36:01 1461353761 0x9, 1 564 1.36 2.44 4.13
2016-04-22_21:36:09 1461353769 0x9, 5 564 2.03 2.35 1.03
2016-04-22_21:36:09 1461353769 0x9, 6 564 1.60 2.35 2.75
2016-04-22_21:36:44 1461353804 0x9, A 566 1.52 1.91 1.65
2016-04-22_21:38:01 1461353881 0x9, 1 565 1.67 2.07 1.51
2016-04-22_21:38:44 1461353924 0x9, A 567 2.00 2.31 1.05
2016-04-22_21:40:01 1461354001 0x9, 1 566 2.11 2.27 0.51
2016-04-22_21:40:09 1461354009 0x9, 5 566 2.44 2.40-0.11
2016-04-22_21:40:09 1461354009 0x9, 6 566 2.03 2.27 0.78
2016-04-22_21:40:44 1461354044 0x9, A 568 1.60 2.00 1.58
2016-04-22_21:42:01 1461354121 0x9, 1 567 1.88 2.24 1.24
2016-04-22_21:42:44 1461354164 0x9, A 569 1.91 2.44 1.69
2016-04-22_21:44:01 1461354241 0x9, 1 568 1.76 2.16 1.45
2016-04-22_21:44:44 1461354284 0x9, A 570 1.79 2.27 1.67
2016-04-22_21:46:01 1461354361 0x9, 1 569 2.48 3.03 1.44
2016-04-22_21:46:09 1461354369 0x9, 2 569 2.00 2.24 0.80
2016-04-22_21:46:09 1461354369 0x9, 5 569 1.88 2.59 2.29
2016-04-22_21:46:09 1461354369 0x9, 6 569 1.52 2.16 2.48
2016-04-22_21:46:44 1461354404 0x9, A 571 1.84 2.15 1.13
2016-04-22_21:48:01 1461354481 0x9, 1 570 1.79 2.83 3.22
2016-04-22_21:48:44 1461354524 0x9, A 572 2.27 2.19-0.25
2016-04-22_21:50:01 1461354601 0x9, 1 571 1.88 1.76-0.46
2016-04-22_21:50:08 1461354608 0x9, 2 571 1.48 2.00 2.13
2016-04-22_21:50:08 1461354608 0x9, 5 571 1.79 1.96 0.60
2016-04-22_21:50:08 1461354608 0x9, 6 571 2.40 2.24-0.48
2016-04-22_21:50:44 1461354644 0x9, A 573 1.64 2.12 1.81
2016-04-22_21:52:01 1461354721 0x9, 1 572 1.79 2.24 1.54
2016-04-22_21:52:44 1461354764 0x9, A 574 1.76 2.71 3.08
2016-04-22_21:54:01 1461354841 0x9, 1 573 1.60 2.31 2.63
2016-04-22_21:54:08 1461354848 0x9, 2 573 1.60 2.03 1.72
2016-04-22_21:54:08 1461354848 0x9, 5 573 2.20 1.96-0.81
2016-04-22_21:54:08 1461354848 0x9, 6 573 2.11 2.07-0.13
2016-04-22_21:54:44 1461354884 0x9, A 575 1.88 2.23 1.24
2016-04-22_21:56:01 1461354961 0x9, 1 574 1.96 2.68 2.21
2016-04-22_21:56:09 1461354969 0x9, 5 574 1.72 3.24 4.48
2016-04-22_21:56:09 1461354969 0x9, 6 574 1.55 1.96 1.61
2016-04-22_21:56:44 1461355004 0x9, A 576 1.84 2.31 1.64
2016-04-22_21:58:01 1461355081 0x9, 1 575 1.55 2.64 3.72
2016-04-22_21:58:08 1461355088 0x9, 2 575 1.64 1.72 0.33
2016-04-22_21:58:08 1461355088 0x9, 5 575 1.60 1.91 1.29
2016-04-22_21:58:08 1461355088 0x9, 6 575 1.88 2.59 2.29
2016-04-22_21:58:44 1461355124 0x9, A 577 1.84 2.03 0.73
2016-04-22_22:00:01 1461355201 0x9, 1 576 1.76 2.48 2.42
2016-04-22_22:00:09 1461355209 0x9, 5 576 1.91 2.00 0.28
2016-04-22_22:00:09 1461355209 0x9, 6 576 2.35 2.16-0.62
2016-04-22_22:00:44 1461355244 0x9, A 578 1.88 2.44 1.84
2016-04-22_22:02:01 1461355321 0x9, 1 577 1.67 2.44 2.64
2016-04-22_22:02:44 1461355364 0x9, A 579 1.79 2.15 1.29
2016-04-22_22:04:01 1461355441 0x9, 1 578 1.67 2.03 1.37
2016-04-22_22:04:44 1461355484 0x9, A 580 1.91 2.15 0.83
2016-04-22_22:06:01 1461355561 0x9, 1 579 1.91 2.07 0.56
2016-04-22_22:06:08 1461355568 0x9, 2 579 1.36 2.35 3.90
2016-04-22_22:06:09 1461355569 0x9, 5 579 2.27 2.83 1.55
2016-04-22_22:06:09 1461355569 0x9, 6 579 1.36 2.72 4.90
2016-04-22_22:06:44 1461355604 0x9, A 581 2.00 2.15 0.54
2016-04-22_22:08:01 1461355681 0x9, 1 580 1.88 1.91 0.14
2016-04-22_22:08:08 1461355688 0x9, 2 580 1.88 1.91 0.14
2016-04-22_22:08:08 1461355688 0x9, 5 580 2.44 2.11-0.99
2016-04-22_22:08:08 1461355688 0x9, 6 580 1.64 2.20 2.08
2016-04-22_22:08:44 1461355724 0x9, A 582 1.55 1.72 0.69
2016-04-22_22:10:01 1461355801 0x9, 1 581 1.44 2.40 3.61
2016-04-22_22:10:44 1461355844 0x9, A 583 1.52 2.67 4.01
2016-04-22_22:12:01 1461355921 0x9, 1 582 1.76 2.24 1.70
2016-04-22_22:12:02 1461355922 0x9, 2 582 2.03 2.59 1.71
2016-04-22_22:12:09 1461355929 0x9, 5 582 2.24 2.68 1.26
2016-04-22_22:12:09 1461355929 0x9, 6 582 1.52 2.00 1.94
2016-04-22_22:12:44 1461355964 0x9, A 584 2.16 2.12-0.13
2016-04-22_22:14:01 1461356041 0x9, 1 583 1.32 2.07 3.22
2016-04-22_22:14:08 1461356048 0x9, 2 583 1.60 2.16 2.12
2016-04-22_22:14:09 1461356049 0x9, 5 583 1.76 2.35 2.07
2016-04-22_22:14:09 1461356049 0x9, 6 583 1.72 2.24 1.87
2016-04-22_22:14:44 1461356084 0x9, A 585 2.27 2.15-0.38
2016-04-22_22:16:01 1461356161 0x9, 1 584 1.52 2.16 2.48
2016-04-22_22:16:44 1461356204 0x9, A 586 2.40 3.15 1.94
2016-04-22_22:18:01 1461356281 0x9, 1 585 1.24 2.72 5.56
2016-04-22_22:18:09 1461356289 0x9, 5 585 2.03 2.68 1.93
2016-04-22_22:18:09 1461356289 0x9, 6 585 1.52 2.20 2.61
2016-04-22_22:18:44 1461356324 0x9, A 587 1.52 2.12 2.35
2016-04-22_22:20:01 1461356401 0x9, 1 586 1.91 1.91 0.00
2016-04-22_22:20:44 1461356444 0x9, A 588 2.11 2.44 0.99
2016-04-22_22:22:01 1461356521 0x9, 1 587 1.32 2.27 3.87
2016-04-22_22:22:09 1461356529 0x9, 5 587 2.00 2.55 1.74
2016-04-22_22:22:09 1461356529 0x9, 6 587 1.55 2.31 2.81
2016-04-22_22:22:44 1461356564 0x9, A 589 1.96 2.03 0.28
2016-04-22_22:24:01 1461356641 0x9, 1 588 1.96 2.24 0.94
2016-04-22_22:24:44 1461356684 0x9, A 590 1.64 2.15 1.95
2016-04-22_22:26:01 1461356761 0x9, 1 589 1.67 2.07 1.51
2016-04-22_22:26:09 1461356769 0x9, 5 589 1.48 2.35 3.30
2016-04-22_22:26:09 1461356769 0x9, 6 589 2.11 2.52 1.22
2016-04-22_22:26:44 1461356804 0x9, A 591 2.68 2.63-0.10
2016-04-22_22:28:01 1461356881 0x9, 1 590 1.96 2.55 1.89
2016-04-22_22:28:08 1461356888 0x9, 5 590 1.84 2.31 1.64
2016-04-22_22:28:08 1461356888 0x9, 6 590 2.11 1.91-0.70
2016-04-22_22:28:44 1461356924 0x9, A 592 2.35 2.71 1.00
2016-04-22_22:30:01 1461357001 0x9, 1 591 1.76 2.40 2.19
2016-04-22_22:30:08 1461357008 0x9, 2 591 1.52 2.64 3.90
2016-04-22_22:30:08 1461357008 0x9, 5 591 1.84 2.35 1.76
2016-04-22_22:30:08 1461357008 0x9, 6 591 2.03 3.03 2.82
2016-04-22_22:30:44 1461357044 0x9, A 593 1.32 2.31 3.99
2016-04-22_22:32:01 1461357121 0x9, 1 592 1.55 2.35 2.93
2016-04-22_22:32:08 1461357128 0x9, 2 592 1.64 1.84 0.81
2016-04-22_22:32:09 1461357129 0x9, 5 592 2.24 2.07-0.52
2016-04-22_22:32:09 1461357129 0x9, 6 592 1.84 2.44 1.99
2016-04-22_22:32:44 1461357164 0x9, A 594 2.52 2.51-0.00
2016-04-22_22:34:01 1461357241 0x9, 1 593 1.91 1.79-0.45
2016-04-22_22:34:09 1461357249 0x9, 2 593 1.60 2.27 2.50
2016-04-22_22:34:09 1461357249 0x9, 5 593 2.40 2.07-1.01
2016-04-22_22:34:09 1461357249 0x9, 6 593 1.72 2.55 2.81
2016-04-22_22:34:44 1461357284 0x9, A 595 2.20 2.51 0.96
2016-04-22_22:36:01 1461357361 0x9, 1 594 1.67 2.40 2.52
2016-04-22_22:36:02 1461357362 0x9, 2 594 2.07 1.84-0.86
2016-04-22_22:36:09 1461357369 0x9, 5 594 1.84 1.79-0.15
2016-04-22_22:36:09 1461357369 0x9, 6 594 1.76 2.16 1.45
2016-04-22_22:36:44 1461357404 0x9, A 596 2.27 1.87-1.36
2016-04-22_22:38:01 1461357481 0x9, 1 595 1.64 1.76 0.50
2016-04-22_22:38:09 1461357489 0x9, 5 595 1.88 2.16 0.98
2016-04-22_22:38:09 1461357489 0x9, 6 595 1.79 1.60-0.83
2016-04-22_22:38:44 1461357524 0x9, A 597 2.35 2.23-0.36
2016-04-22_22:40:44 1461357644 0x9, A 598 2.03 2.63 1.82
2016-04-22_22:42:44 1461357764 0x9, A 599 1.76 1.87 0.46
2016-04-22_22:44:44 1461357884 0x9, A 600 2.00 2.07 0.27
2016-04-22_22:45:35 1461357935 0x9, 1 598 1.15 2.52 5.49
2016-04-22_22:45:36 1461357936 0x9, 2 598 2.20 2.40 0.61
2016-04-22_22:45:39 1461357939 0x9, 5 598 2.20 1.88-1.11
2016-04-22_22:45:40 1461357940 0x9, 6 598 1.60 1.39-0.94
2016-04-22_22:46:44 1461358004 0x9, A 601 1.96 1.87-0.29
