2016-04-14_22:32:19 1460665939 0x9, 1 591 1.27 2.03 3.30
2016-04-14_22:32:22 1460665942 0x9, 2 591 1.84 2.24 1.39
2016-04-14_22:32:22 1460665942 0x9, A 594 1.44 2.31 3.37
2016-04-14_22:32:53 1460665973 0x9, 5 592 2.11 1.79-1.15
2016-04-14_22:32:54 1460665974 0x9, 6 592 2.20 2.03-0.53
2016-04-14_22:34:19 1460666059 0x9, 1 592 1.76 2.24 1.70
2016-04-14_22:34:22 1460666062 0x9, 2 592 1.20 1.96 3.47
2016-04-14_22:34:22 1460666062 0x9, A 595 2.03 2.00-0.14
2016-04-14_22:34:53 1460666093 0x9, 5 593 1.84 2.11 1.00
2016-04-14_22:34:54 1460666094 0x9, 6 593 1.91 2.27 1.21
2016-04-14_22:36:19 1460666179 0x9, 1 593 1.76 2.11 1.31
2016-04-14_22:36:22 1460666182 0x9, 2 593 1.20 2.00 3.61
2016-04-14_22:36:22 1460666182 0x9, A 596 1.91 1.83-0.30
2016-04-14_22:36:53 1460666213 0x9, 5 594 2.16 2.72 1.63
2016-04-14_22:36:54 1460666214 0x9, 6 594 1.39 2.00 2.52
2016-04-14_22:38:19 1460666299 0x9, 1 594 1.67 2.20 1.90
2016-04-14_22:38:22 1460666302 0x9, 2 594 1.03 2.00 4.63
2016-04-14_22:38:22 1460666302 0x9, A 597 1.72 2.03 1.20
2016-04-14_22:38:53 1460666333 0x9, 5 595 2.11 2.83 2.07
2016-04-14_22:38:54 1460666334 0x9, 6 595 1.44 2.00 2.32
2016-04-14_22:40:19 1460666419 0x9, 1 595 2.20 2.35 0.49
2016-04-14_22:40:22 1460666422 0x9, 2 595 1.88 2.07 0.71
2016-04-14_22:40:22 1460666422 0x9, A 598 2.20 2.15-0.13
2016-04-14_22:40:53 1460666453 0x9, 5 596 1.76 2.64 2.87
2016-04-14_22:40:54 1460666454 0x9, 6 596 1.60 2.07 1.85
2016-04-14_22:42:19 1460666539 0x9, 1 596 1.84 1.67-0.64
2016-04-14_22:42:22 1460666542 0x9, 2 596 1.15 2.24 4.65
2016-04-14_22:42:22 1460666542 0x9, A 599 1.52 1.95 1.80
2016-04-14_22:42:53 1460666573 0x9, 5 597 1.84 2.11 1.00
2016-04-14_22:42:54 1460666574 0x9, 6 597 1.72 3.35 4.74
2016-04-14_22:44:19 1460666659 0x9, 1 597 2.07 2.11 0.13
2016-04-14_22:44:22 1460666662 0x9, 2 597 1.55 2.20 2.43
2016-04-14_22:44:22 1460666662 0x9, A 600 2.03 2.12 0.27
2016-04-14_22:44:53 1460666693 0x9, 5 598 1.76 2.44 2.31
2016-04-14_22:44:54 1460666694 0x9, 6 598 1.67 3.20 4.56
2016-04-14_22:46:19 1460666779 0x9, 1 598 1.72 2.16 1.61
2016-04-14_22:46:22 1460666782 0x9, 2 598 1.32 1.96 2.79
2016-04-14_22:46:22 1460666782 0x9, A 601 1.55 2.59 3.61
2016-04-14_22:46:53 1460666813 0x9, 5 599 2.03 1.96-0.28
2016-04-14_22:46:54 1460666814 0x9, 6 599 1.44 1.79 1.58
2016-04-14_22:48:19 1460666899 0x9, 1 599 1.52 2.40 3.23
2016-04-14_22:48:22 1460666902 0x9, 2 599 1.32 2.16 3.48
2016-04-14_22:48:22 1460666902 0x9, A 602 1.96 1.95-0.00
2016-04-14_22:48:53 1460666933 0x9, 5 600 1.76 2.07 1.18
2016-04-14_22:48:54 1460666934 0x9, 6 600 1.79 2.24 1.54
2016-04-14_22:50:19 1460667019 0x9, 1 600 1.79 2.88 3.32
2016-04-14_22:50:22 1460667022 0x9, 2 600 1.52 1.76 1.03
2016-04-14_22:50:22 1460667022 0x9, A 603 2.20 2.19-0.00
2016-04-14_22:50:53 1460667053 0x9, 5 601 1.91 3.03 3.25
2016-04-14_22:50:54 1460667054 0x9, 6 601 1.84 2.59 2.44
2016-04-14_22:52:19 1460667139 0x9, 1 601 1.48 2.72 4.30
2016-04-14_22:52:22 1460667142 0x9, 2 601 1.67 1.91 0.94
2016-04-14_22:52:22 1460667142 0x9, A 604 2.27 1.95-1.07
2016-04-14_22:52:53 1460667173 0x9, 5 602 1.91 1.79-0.45
2016-04-14_22:52:54 1460667174 0x9, 6 602 1.72 2.52 2.70
2016-04-14_22:54:19 1460667259 0x9, 1 602 1.48 2.88 4.71
2016-04-14_22:54:22 1460667262 0x9, 2 602 1.76 1.96 0.76
2016-04-14_22:54:22 1460667262 0x9, A 605 1.72 2.03 1.20
2016-04-14_22:54:53 1460667293 0x9, 5 603 2.00 2.11 0.41
2016-04-14_22:54:54 1460667294 0x9, 6 603 2.03 1.79-0.88
2016-04-14_22:56:19 1460667379 0x9, 1 603 1.36 2.59 4.58
2016-04-14_22:56:22 1460667382 0x9, 2 603 1.48 2.44 3.54
2016-04-14_22:56:22 1460667382 0x9, A 606 2.48 2.51 0.11
2016-04-14_22:56:53 1460667413 0x9, 5 604 2.16 2.11-0.13
2016-04-14_22:56:54 1460667414 0x9, 6 604 1.52 2.07 2.22
2016-04-14_22:58:19 1460667499 0x9, 1 604 1.39 2.59 4.38
2016-04-14_22:58:22 1460667502 0x9, 2 604 1.67 2.72 3.41
2016-04-14_22:58:22 1460667502 0x9, A 607 2.16 2.56 1.20
2016-04-14_22:58:53 1460667533 0x9, 5 605 2.11 1.96-0.55
2016-04-14_22:58:54 1460667534 0x9, 6 605 1.48 2.20 2.80
2016-04-14_23:00:19 1460667619 0x9, 1 605 1.84 2.00 0.59
2016-04-14_23:00:22 1460667622 0x9, 2 605 1.60 2.35 2.75
2016-04-14_23:00:22 1460667622 0x9, A 608 1.76 2.27 1.83
2016-04-14_23:00:53 1460667653 0x9, 5 606 2.27 2.48 0.59
2016-04-14_23:00:54 1460667654 0x9, 6 606 1.79 2.76 3.02
2016-04-14_23:02:19 1460667739 0x9, 1 606 1.52 2.35 3.11
2016-04-14_23:02:22 1460667742 0x9, 2 606 1.12 1.67 2.87
2016-04-14_23:02:22 1460667742 0x9, A 609 2.00 2.12 0.41
2016-04-14_23:02:53 1460667773 0x9, 5 607 1.72 2.79 3.45
2016-04-14_23:02:54 1460667774 0x9, 6 607 1.67 2.55 2.98
2016-04-14_23:04:19 1460667859 0x9, 1 607 1.27 2.16 3.70
2016-04-14_23:04:22 1460667862 0x9, 2 607 1.52 2.03 2.08
2016-04-14_23:04:22 1460667862 0x9, A 610 2.07 2.31 0.77
2016-04-14_23:04:53 1460667893 0x9, 5 608 1.88 2.11 0.85
2016-04-14_23:04:54 1460667894 0x9, 6 608 1.44 2.35 3.49
2016-04-14_23:06:19 1460667979 0x9, 1 608 1.91 2.00 0.28
2016-04-14_23:06:22 1460667982 0x9, 2 608 1.24 2.27 4.31
2016-04-14_23:06:22 1460667982 0x9, A 611 1.48 2.03 2.27
2016-04-14_23:06:53 1460668013 0x9, 5 609 1.76 3.55 4.98
2016-04-14_23:06:54 1460668014 0x9, 6 609 2.11 2.96 2.36
2016-04-14_23:08:19 1460668099 0x9, 1 609 1.60 2.44 2.98
2016-04-14_23:08:22 1460668102 0x9, 2 609 1.76 2.16 1.45
2016-04-14_23:08:22 1460668102 0x9, A 612 1.67 2.19 1.90
2016-04-14_23:08:53 1460668133 0x9, 5 610 1.91 2.52 1.92
2016-04-14_23:08:54 1460668134 0x9, 6 610 1.64 2.44 2.81
2016-04-14_23:10:19 1460668219 0x9, 1 610 1.55 1.84 1.16
2016-04-14_23:10:22 1460668222 0x9, 2 610 1.44 2.00 2.32
2016-04-14_23:10:22 1460668222 0x9, A 613 2.11 2.59 1.44
2016-04-14_23:10:53 1460668253 0x9, 5 611 1.84 2.55 2.33
2016-04-14_23:10:54 1460668254 0x9, 6 611 2.07 2.27 0.65
2016-04-14_23:12:19 1460668339 0x9, 1 611 1.36 2.59 4.58
2016-04-14_23:12:22 1460668342 0x9, 2 611 1.03 2.16 5.17
2016-04-14_23:12:22 1460668342 0x9, A 614 1.96 2.19 0.81
2016-04-14_23:12:53 1460668373 0x9, 5 612 1.48 2.27 3.05
2016-04-14_23:12:54 1460668374 0x9, 6 612 1.39 3.11 5.67
2016-04-14_23:14:19 1460668459 0x9, 1 612 1.88 2.52 2.07
2016-04-14_23:14:22 1460668462 0x9, 2 612 1.91 2.40 1.58
2016-04-14_23:14:22 1460668462 0x9, A 615 1.76 2.67 2.97
2016-04-14_23:14:53 1460668493 0x9, 5 613 2.11 2.03-0.27
2016-04-14_23:14:54 1460668494 0x9, 6 613 2.03 2.20 0.53
2016-04-14_23:16:19 1460668579 0x9, 1 613 2.07 2.35 0.89
2016-04-14_23:16:22 1460668582 0x9, 2 613 1.20 2.44 5.02
2016-04-14_23:16:22 1460668582 0x9, A 616 2.64 2.27-1.03
2016-04-14_23:16:53 1460668613 0x9, 5 614 1.84 2.31 1.64
2016-04-14_23:16:54 1460668614 0x9, 6 614 1.79 2.35 1.91
2016-04-14_23:18:19 1460668699 0x9, 1 614 2.11 2.48 1.11
2016-04-14_23:18:22 1460668702 0x9, 2 614 1.48 2.03 2.27
2016-04-14_23:18:22 1460668702 0x9, A 617 1.84 2.19 1.26
2016-04-14_23:18:53 1460668733 0x9, 5 615 1.96 2.92 2.82
2016-04-14_23:18:54 1460668734 0x9, 6 615 1.96 2.16 0.68
2016-04-14_23:20:19 1460668819 0x9, 1 615 1.60 2.27 2.50
2016-04-14_23:20:22 1460668822 0x9, 2 615 1.48 2.64 4.09
2016-04-14_23:20:22 1460668822 0x9, A 618 1.76 2.19 1.57
2016-04-14_23:20:53 1460668853 0x9, 5 616 2.20 2.03-0.53
2016-04-14_23:20:54 1460668854 0x9, 6 616 2.03 1.88-0.57
2016-04-14_23:22:19 1460668939 0x9, 1 616 1.67 2.07 1.51
2016-04-14_23:22:22 1460668942 0x9, 2 616 1.67 2.11 1.64
2016-04-14_23:22:22 1460668942 0x9, A 619 1.84 2.07 0.86
2016-04-14_23:22:53 1460668973 0x9, 5 617 1.76 2.16 1.45
2016-04-14_23:22:54 1460668974 0x9, 6 617 1.76 2.03 1.04
2016-04-14_23:24:19 1460669059 0x9, 1 617 1.64 1.91 1.11
2016-04-14_23:24:22 1460669062 0x9, 2 617 2.07 2.35 0.89
2016-04-14_23:24:22 1460669062 0x9, A 620 2.11 2.19 0.26
2016-04-14_23:24:53 1460669093 0x9, 5 618 2.31 2.03-0.91
2016-04-14_23:24:54 1460669094 0x9, 6 618 1.55 2.03 1.89
2016-04-14_23:26:19 1460669179 0x9, 1 618 2.31 2.24-0.24
2016-04-14_23:26:22 1460669182 0x9, 2 618 1.48 2.52 3.76
2016-04-14_23:26:22 1460669182 0x9, A 621 1.64 2.51 3.04
2016-04-14_23:26:53 1460669213 0x9, 5 619 1.60 2.16 2.12
2016-04-14_23:26:54 1460669214 0x9, 6 619 2.44 2.20-0.73
2016-04-14_23:28:19 1460669299 0x9, 1 619 1.64 2.24 2.20
2016-04-14_23:28:22 1460669302 0x9, 2 619 1.60 2.68 3.65
2016-04-14_23:28:22 1460669302 0x9, A 622 2.00 2.63 1.96
2016-04-14_23:28:53 1460669333 0x9, 5 620 2.07 2.88 2.30
2016-04-14_23:28:54 1460669334 0x9, 6 620 1.88 2.03 0.57
2016-04-14_23:30:19 1460669419 0x9, 1 620 1.52 2.16 2.48
2016-04-14_23:30:22 1460669422 0x9, 2 620 1.67 2.76 3.51
2016-04-14_23:30:22 1460669422 0x9, A 623 1.76 2.31 1.95
2016-04-14_23:30:53 1460669453 0x9, 5 621 1.88 2.24 1.24
2016-04-14_23:30:54 1460669454 0x9, 6 621 1.91 2.44 1.69
2016-04-14_23:32:19 1460669539 0x9, 1 621 1.52 2.27 2.87
2016-04-14_23:32:22 1460669542 0x9, 2 621 1.67 2.64 3.20
2016-04-14_23:32:22 1460669542 0x9, A 624 1.79 2.51 2.38
2016-04-14_23:32:53 1460669573 0x9, 5 622 2.03 3.03 2.82
2016-04-14_23:32:54 1460669574 0x9, 6 622 1.67 2.20 1.90
2016-04-14_23:34:19 1460669659 0x9, 1 622 1.67 2.44 2.64
2016-04-14_23:34:22 1460669662 0x9, 2 622 1.88 2.24 1.24
2016-04-14_23:34:22 1460669662 0x9, A 625 2.07 2.23 0.52
2016-04-14_23:34:53 1460669693 0x9, 5 623 1.91 2.48 1.81
2016-04-14_23:34:54 1460669694 0x9, 6 623 1.88 2.16 0.98
2016-04-14_23:36:19 1460669779 0x9, 1 623 2.00 2.03 0.14
2016-04-14_23:36:22 1460669782 0x9, 2 623 1.84 2.83 3.07
2016-04-14_23:36:22 1460669782 0x9, A 626 1.84 2.59 2.44
2016-04-14_23:36:53 1460669813 0x9, 5 624 2.11 2.11 0.00
2016-04-14_23:36:54 1460669814 0x9, 6 624 1.52 1.84 1.35
2016-04-14_23:38:19 1460669899 0x9, 1 624 2.24 2.44 0.60
2016-04-14_23:38:22 1460669902 0x9, 2 624 1.64 2.27 2.33
2016-04-14_23:38:22 1460669902 0x9, A 627 1.84 2.03 0.73
2016-04-14_23:38:53 1460669933 0x9, 5 625 1.76 2.44 2.31
2016-04-14_23:38:54 1460669934 0x9, 6 625 1.24 2.48 4.90
2016-04-14_23:40:19 1460670019 0x9, 1 625 1.60 2.24 2.38
2016-04-14_23:40:22 1460670022 0x9, 2 625 1.76 1.88 0.46
2016-04-14_23:40:22 1460670022 0x9, A 628 1.88 1.83-0.15
2016-04-14_23:40:53 1460670053 0x9, 5 626 1.96 2.00 0.14
2016-04-14_23:40:54 1460670054 0x9, 6 626 1.44 2.00 2.32
2016-04-14_23:42:19 1460670139 0x9, 1 626 1.32 2.27 3.87
2016-04-14_23:42:22 1460670142 0x9, 2 626 1.64 2.44 2.81
2016-04-14_23:42:22 1460670142 0x9, A 629 1.72 2.19 1.74
2016-04-14_23:42:53 1460670173 0x9, 5 627 2.03 2.16 0.40
2016-04-14_23:42:54 1460670174 0x9, 6 627 1.52 2.44 3.35
2016-04-14_23:44:19 1460670259 0x9, 1 627 1.48 2.68 4.20
2016-04-14_23:44:22 1460670262 0x9, 2 627 1.84 2.40 1.88
2016-04-14_23:44:22 1460670262 0x9, A 630 2.35 2.47 0.35
2016-04-14_23:44:53 1460670293 0x9, 5 628 1.91 2.52 1.92
2016-04-14_23:44:54 1460670294 0x9, 6 628 1.60 2.16 2.12
2016-04-14_23:46:19 1460670379 0x9, 1 628 2.16 2.55 1.20
2016-04-14_23:46:22 1460670382 0x9, 2 628 1.67 1.88 0.79
2016-04-14_23:46:22 1460670382 0x9, A 631 1.55 1.75 0.85
2016-04-14_23:46:53 1460670413 0x9, 5 629 2.00 2.27 0.92
2016-04-14_23:46:54 1460670414 0x9, 6 629 2.11 2.35 0.75
2016-04-14_23:48:19 1460670499 0x9, 1 629 2.00 3.31 3.58
2016-04-14_23:48:22 1460670502 0x9, 2 629 1.32 3.31 6.53
2016-04-14_23:48:22 1460670502 0x9, A 632 1.72 2.23 1.87
2016-04-14_23:48:53 1460670533 0x9, 5 630 1.76 2.16 1.45
2016-04-14_23:48:54 1460670534 0x9, 6 630 2.07 2.52 1.35
2016-04-14_23:50:19 1460670619 0x9, 1 630 2.27 2.03-0.78
2016-04-14_23:50:22 1460670622 0x9, 2 630 1.39 2.11 2.93
2016-04-14_23:50:22 1460670622 0x9, A 633 1.96 2.03 0.28
2016-04-14_23:50:53 1460670653 0x9, 5 631 2.03 2.55 1.60
2016-04-14_23:50:54 1460670654 0x9, 6 631 1.96 2.40 1.43
2016-04-14_23:52:19 1460670739 0x9, 1 631 2.03 2.16 0.40
2016-04-14_23:52:22 1460670742 0x9, 2 631 1.48 2.27 3.05
2016-04-14_23:52:22 1460670742 0x9, A 634 1.67 2.19 1.90
2016-04-14_23:52:53 1460670773 0x9, 5 632 1.64 2.24 2.20
2016-04-14_23:52:54 1460670774 0x9, 6 632 1.91 2.44 1.69
2016-04-14_23:54:19 1460670859 0x9, 1 632 1.39 2.03 2.66
2016-04-14_23:54:22 1460670862 0x9, 2 632 1.44 2.24 3.12
2016-04-14_23:54:22 1460670862 0x9, A 635 2.31 2.31-0.00
2016-04-14_23:54:53 1460670893 0x9, 5 633 2.24 2.11-0.38
2016-04-14_23:54:54 1460670894 0x9, 6 633 2.03 2.88 2.44
