2016-06-10_20:58:15 1465585095 0x9, 7 535 11.15 142.63 18.04
2016-06-10_20:58:19 1465585099 0x9, 1 535 25.92 142.36 12.06
2016-06-10_20:58:20 1465585100 0x9, 2 535 29.00 142.67 11.28
2016-06-10_20:58:23 1465585103 0x9, 5 535 22.04 142.24 13.20
2016-06-10_20:58:25 1465585105 0x9, 6 535 20.12 141.63 13.81
2016-06-10_21:00:42 1465585242 0x9, 1 5360x9 537;,86,86,85,82,86,88-17d6,9da-1:db/6b;1:db/6b;0:0/0;0:0/0;1:d7/6a;1:d4/61;1:d3/62;0:0/0;0:0/0;0:dc/68
2016-06-10_21:39:59 1465587599 0x9, A 558 22.44 24.96 0.75
2016-06-10_21:40:15 1465587615 0x9, 7 556 3.52 24.47 13.73
2016-06-10_21:40:19 1465587619 0x9, 1 556 5.55 24.95 10.63
2016-06-10_21:40:20 1465587620 0x9, 2 556 6.36 24.47 9.54
2016-06-10_21:40:23 1465587623 0x9, 5 556 4.88 24.92 11.54
2016-06-10_21:40:25 1465587625 0x9, 6 556 4.28 25.07 12.52
2016-06-10_21:41:59 1465587719 0x9, A 559 20.39 22.71 0.76
2016-06-10_21:42:14 1465587734 0x9, 7 557 3.68 22.79 12.91
2016-06-10_21:42:19 1465587739 0x9, 1 557 5.03 22.04 10.44
2016-06-10_21:42:20 1465587740 0x9, 2 557 4.71 21.92 10.87
2016-06-10_21:42:23 1465587743 0x9, 5 557 4.71 22.47 11.05
2016-06-10_21:42:25 1465587745 0x9, 6 557 4.52 21.60 11.07
2016-06-10_21:43:59 1465587839 0x9, A 560 18.28 20.67 0.87
2016-06-10_21:44:19 1465587859 0x9, 1 558 3.83 19.84 11.62
2016-06-10_21:44:20 1465587860 0x9, 2 558 5.07 19.87 9.66
2016-06-10_21:44:23 1465587863 0x9, 5 558 4.55 20.76 10.73
2016-06-10_21:44:25 1465587865 0x9, 6 558 3.48 19.31 12.13
2016-06-10_21:45:59 1465587959 0x9, A 561 16.79 18.15 0.55
2016-06-10_21:46:14 1465587974 0x9, 7 559 3.24 17.76 12.04
2016-06-10_21:46:19 1465587979 0x9, 1 559 4.32 17.79 10.02
2016-06-10_21:46:20 1465587980 0x9, 2 559 4.59 17.79 9.58
2016-06-10_21:46:23 1465587983 0x9, 5 559 4.23 17.76 10.14
2016-06-10_21:46:25 1465587985 0x9, 6 559 3.92 17.60 10.63
2016-06-10_21:47:59 1465588079 0x9, A 562 13.92 16.19 1.07
2016-06-10_21:48:15 1465588095 0x9, 7 560 2.72 16.04 12.56
2016-06-10_21:48:19 1465588099 0x9, 1 560 4.19 15.31 9.16
2016-06-10_21:48:20 1465588100 0x9, 2 560 4.03 16.63 10.02
2016-06-10_21:48:23 1465588103 0x9, 5 560 3.83 15.07 9.68
2016-06-10_21:48:25 1465588105 0x9, 6 560 3.35 15.56 10.85
2016-06-10_21:49:59 1465588199 0x9, A 563 13.07 13.31 0.12
2016-06-10_21:50:15 1465588215 0x9, 7 561 2.64 13.07 11.33
2016-06-10_21:50:19 1465588219 0x9, 1 561 3.55 12.84 9.08
2016-06-10_21:50:20 1465588220 0x9, 2 561 3.83 13.03 8.65
2016-06-10_21:50:23 1465588223 0x9, 5 561 3.16 13.68 10.37
2016-06-10_21:50:25 1465588225 0x9, 6 561 3.16 13.31 10.18
2016-06-10_21:51:59 1465588319 0x9, A 564 10.76 11.39 0.40
2016-06-10_21:52:15 1465588335 0x9, 7 562 2.24 11.56 11.62
2016-06-10_21:52:19 1465588339 0x9, 1 562 3.72 11.43 7.95
2016-06-10_21:52:20 1465588340 0x9, 2 562 3.03 11.11 9.18
2016-06-10_21:52:23 1465588343 0x9, 5 562 3.03 11.56 9.45
2016-06-10_21:52:25 1465588345 0x9, 6 562 2.55 11.07 10.37
2016-06-10_21:53:59 1465588439 0x9, A 565 9.00 10.19 0.88
2016-06-10_21:54:15 1465588455 0x9, 7 563 2.07 9.88 11.03
2016-06-10_21:54:19 1465588459 0x9, 1 563 2.76 10.27 9.31
2016-06-10_21:54:20 1465588460 0x9, 2 563 3.03 10.11 8.51
2016-06-10_21:54:23 1465588463 0x9, 5 563 2.83 9.56 8.59
2016-06-10_21:54:25 1465588465 0x9, 6 563 2.52 9.80 9.61
2016-06-10_21:55:59 1465588559 0x9, A 566 7.59 8.87 1.10
2016-06-10_21:56:15 1465588575 0x9, 7 564 2.48 8.60 8.80
2016-06-10_21:56:19 1465588579 0x9, 1 564 2.07 8.43 9.91
2016-06-10_21:56:20 1465588580 0x9, 2 564 2.72 8.43 8.01
2016-06-10_21:56:23 1465588583 0x9, 5 564 2.83 8.68 7.91
2016-06-10_21:56:25 1465588585 0x9, 6 564 2.52 8.47 8.59
2016-06-10_21:57:59 1465588679 0x9, A 567 7.11 8.19 1.00
2016-06-10_21:58:15 1465588695 0x9, 7 565 2.03 8.11 9.78
2016-06-10_21:58:19 1465588699 0x9, 1 565 1.96 7.55 9.55
2016-06-10_21:58:20 1465588700 0x9, 2 565 2.59 7.28 7.29
2016-06-10_21:58:23 1465588703 0x9, 5 565 2.48 8.11 8.39
2016-06-10_21:58:25 1465588705 0x9, 6 565 2.27 7.28 8.22
2016-06-10_21:59:59 1465588799 0x9, A 568 5.55 6.71 1.34
2016-06-10_22:00:15 1465588815 0x9, 7 566 1.64 6.52 9.77
2016-06-10_22:00:19 1465588819 0x9, 1 566 2.76 6.32 5.86
2016-06-10_22:00:20 1465588820 0x9, 2 566 2.31 6.28 7.05
2016-06-10_22:00:23 1465588823 0x9, 5 566 2.72 6.48 6.14
2016-06-10_22:00:25 1465588825 0x9, 6 566 2.07 6.52 8.09
2016-06-10_22:01:59 1465588919 0x9, A 569 4.92 5.91 1.31
2016-06-10_22:02:14 1465588934 0x9, 7 567 2.44 6.03 6.41
2016-06-10_22:02:19 1465588939 0x9, 1 567 1.79 5.96 8.47
2016-06-10_22:02:20 1465588940 0x9, 2 567 2.31 5.84 6.53
2016-06-10_22:02:23 1465588943 0x9, 5 567 2.44 5.71 6.03
2016-06-10_22:02:25 1465588945 0x9, 6 567 2.16 5.36 6.43
2016-06-10_22:03:59 1465589039 0x9, A 570 4.19 5.24 1.56
2016-06-10_22:04:15 1465589055 0x9, 7 568 2.24 5.00 5.68
2016-06-10_22:04:19 1465589059 0x9, 1 568 2.03 4.55 5.69
2016-06-10_22:04:20 1465589060 0x9, 2 568 1.84 4.59 6.48
2016-06-10_22:04:23 1465589063 0x9, 5 568 2.40 5.19 5.47
2016-06-10_22:04:25 1465589065 0x9, 6 568 2.07 4.96 6.15
2016-06-10_22:05:59 1465589159 0x9, A 571 3.68 3.95 0.51
2016-06-10_22:06:14 1465589174 0x9, 7 569 2.11 3.88 4.27
2016-06-10_22:06:19 1465589179 0x9, 1 569 1.52 4.11 7.06
2016-06-10_22:06:20 1465589180 0x9, 2 569 1.96 3.83 4.76
2016-06-10_22:06:23 1465589183 0x9, 5 569 2.07 4.48 5.43
2016-06-10_22:06:25 1465589185 0x9, 6 569 1.67 4.11 6.35
2016-06-10_22:07:59 1465589279 0x9, A 572 4.03 4.07 0.06
2016-06-10_22:08:15 1465589295 0x9, 7 570 2.11 3.88 4.27
2016-06-10_22:08:19 1465589299 0x9, 1 570 1.55 3.59 5.92
2016-06-10_22:08:20 1465589300 0x9, 2 570 1.91 3.68 4.60
2016-06-10_22:08:23 1465589303 0x9, 5 570 2.20 3.52 3.32
2016-06-10_22:08:25 1465589305 0x9, 6 570 1.91 4.11 5.40
2016-06-10_22:09:59 1465589399 0x9, A 573 2.92 3.59 1.48
2016-06-10_22:10:14 1465589414 0x9, 7 571 1.84 3.03 3.55
2016-06-10_22:10:19 1465589419 0x9, 1 571 1.60 3.76 6.05
2016-06-10_22:10:20 1465589420 0x9, 2 571 1.72 3.48 4.99
2016-06-10_22:10:23 1465589423 0x9, 5 571 2.03 3.40 3.61
2016-06-10_22:10:25 1465589425 0x9, 6 571 1.72 2.83 3.55
2016-06-10_22:11:59 1465589519 0x9, A 574 2.88 3.51 1.42
2016-06-10_22:12:15 1465589535 0x9, 7 572 2.20 3.44 3.16
2016-06-10_22:12:19 1465589539 0x9, 1 572 1.48 3.03 5.09
2016-06-10_22:12:20 1465589540 0x9, 2 572 1.84 3.68 4.90
2016-06-10_22:12:23 1465589543 0x9, 5 572 2.00 2.59 1.85
2016-06-10_22:12:25 1465589545 0x9, 6 572 1.55 3.03 4.72
2016-06-10_22:13:59 1465589639 0x9, A 575 2.72 3.12 0.97
2016-06-10_22:14:14 1465589654 0x9, 7 573 2.16 3.07 2.51
2016-06-10_22:14:19 1465589659 0x9, 1 573 1.24 3.31 6.97
2016-06-10_22:14:20 1465589660 0x9, 2 573 1.36 3.24 6.14
2016-06-10_22:14:23 1465589663 0x9, 5 573 2.16 3.48 3.37
2016-06-10_22:14:25 1465589665 0x9, 6 573 1.84 3.03 3.55
2016-06-10_22:15:59 1465589759 0x9, A 576 2.88 3.23 0.83
2016-06-10_22:16:14 1465589774 0x9, 7 574 2.20 2.88 1.90
2016-06-10_22:16:19 1465589779 0x9, 1 574 1.55 2.64 3.72
2016-06-10_22:16:20 1465589780 0x9, 2 574 1.64 2.76 3.68
2016-06-10_22:16:23 1465589783 0x9, 5 574 1.67 2.48 2.75
2016-06-10_22:16:25 1465589785 0x9, 6 574 2.16 3.31 3.04
2016-06-10_22:17:59 1465589879 0x9, A 577 2.68 2.71 0.10
2016-06-10_22:18:14 1465589894 0x9, 7 575 2.07 3.00 2.59
2016-06-10_22:18:19 1465589899 0x9, 1 575 2.24 2.76 1.47
2016-06-10_22:18:20 1465589900 0x9, 2 575 1.44 2.83 4.80
2016-06-10_22:18:23 1465589903 0x9, 5 575 1.67 2.27 2.16
2016-06-10_22:18:25 1465589905 0x9, 6 575 1.72 2.52 2.70
2016-06-10_22:19:59 1465589999 0x9, A 578 1.91 3.00 3.16
2016-06-10_22:20:14 1465590014 0x9, 7 576 1.36 2.52 4.36
2016-06-10_22:20:19 1465590019 0x9, 1 576 2.03 2.44 1.26
2016-06-10_22:20:20 1465590020 0x9, 2 576 1.79 2.68 2.81
2016-06-10_22:20:23 1465590023 0x9, 5 576 1.76 2.44 2.31
2016-06-10_22:20:25 1465590025 0x9, 6 576 1.72 2.44 2.47
2016-06-10_22:21:59 1465590119 0x9, A 579 2.20 3.35 2.99
2016-06-10_22:22:14 1465590134 0x9, 7 577 1.48 2.40 3.42
2016-06-10_22:22:19 1465590139 0x9, 1 577 1.76 2.52 2.54
2016-06-10_22:22:20 1465590140 0x9, 2 577 2.31 2.52 0.58
2016-06-10_22:22:23 1465590143 0x9, 5 577 1.96 2.52 1.77
2016-06-10_22:22:25 1465590145 0x9, 6 577 1.91 2.96 3.06
2016-06-10_22:23:59 1465590239 0x9, A 580 1.76 2.51 2.54
2016-06-10_22:24:14 1465590254 0x9, 7 578 1.72 2.76 3.34
2016-06-10_22:24:19 1465590259 0x9, 1 578 1.67 2.79 3.61
2016-06-10_22:24:20 1465590260 0x9, 2 578 1.88 2.72 2.61
2016-06-10_22:24:23 1465590263 0x9, 5 578 1.96 2.03 0.28
2016-06-10_22:24:25 1465590265 0x9, 6 578 1.48 2.55 3.88
2016-06-10_22:25:59 1465590359 0x9, A 581 2.72 2.67-0.10
2016-06-10_22:26:15 1465590375 0x9, 7 579 1.36 2.48 4.25
2016-06-10_22:26:19 1465590379 0x9, 1 579 1.84 2.00 0.59
2016-06-10_22:26:20 1465590380 0x9, 2 579 1.64 2.52 3.04
2016-06-10_22:26:23 1465590383 0x9, 5 579 2.00 2.24 0.80
2016-06-10_22:26:25 1465590385 0x9, 6 579 1.55 2.88 4.34
2016-06-10_22:27:59 1465590479 0x9, A 582 2.07 2.23 0.52
2016-06-10_22:28:15 1465590495 0x9, 7 580 2.11 2.11 0.00
2016-06-10_22:28:19 1465590499 0x9, 1 580 1.60 2.68 3.65
2016-06-10_22:28:20 1465590500 0x9, 2 580 1.55 2.40 3.05
2016-06-10_22:28:23 1465590503 0x9, 5 580 1.88 2.16 0.98
2016-06-10_22:28:25 1465590505 0x9, 6 580 1.52 2.72 4.12
2016-06-10_22:29:59 1465590599 0x9, A 583 1.76 2.67 2.97
2016-06-10_22:30:15 1465590615 0x9, 7 581 2.96 2.52-1.13
2016-06-10_22:30:19 1465590619 0x9, 1 581 1.67 2.76 3.51
2016-06-10_22:30:20 1465590620 0x9, 2 581 1.96 2.11 0.55
2016-06-10_22:30:23 1465590623 0x9, 5 581 1.79 2.07 1.02
2016-06-10_22:30:25 1465590625 0x9, 6 581 1.44 1.91 2.03
2016-06-10_22:31:59 1465590719 0x9, A 584 2.03 2.00-0.14
2016-06-10_22:32:15 1465590735 0x9, 7 582 2.83 2.68-0.41
2016-06-10_22:32:19 1465590739 0x9, 1 582 1.60 2.11 1.99
2016-06-10_22:32:20 1465590740 0x9, 2 582 1.48 2.11 2.54
2016-06-10_22:32:23 1465590743 0x9, 5 582 2.00 2.88 2.58
2016-06-10_22:32:25 1465590745 0x9, 6 582 1.76 2.24 1.70
2016-06-10_22:33:59 1465590839 0x9, A 585 2.20 2.47 0.84
2016-06-10_22:34:15 1465590855 0x9, 7 583 1.76 2.59 2.76
2016-06-10_22:34:19 1465590859 0x9, 1 583 1.36 2.20 3.40
2016-06-10_22:34:20 1465590860 0x9, 2 583 0.96 2.76 7.47
2016-06-10_22:34:23 1465590863 0x9, 5 583 2.27 2.40 0.36
2016-06-10_22:34:25 1465590865 0x9, 6 583 1.55 2.00 1.75
2016-06-10_22:35:59 1465590959 0x9, A 586 1.67 1.75 0.32
2016-06-10_22:36:15 1465590975 0x9, 7 584 2.48 2.40-0.23
2016-06-10_22:36:19 1465590979 0x9, 1 584 1.55 2.72 3.93
2016-06-10_22:36:20 1465590980 0x9, 2 584 2.24 2.35 0.36
2016-06-10_22:36:23 1465590983 0x9, 5 584 1.91 2.20 0.96
2016-06-10_22:36:25 1465590985 0x9, 6 584 1.60 2.40 2.87
2016-06-10_22:37:59 1465591079 0x9, A 587 1.91 2.19 0.96
2016-06-10_22:38:15 1465591095 0x9, 7 585 2.27 2.03-0.78
2016-06-10_22:38:19 1465591099 0x9, 1 585 1.79 2.03 0.88
2016-06-10_22:38:20 1465591100 0x9, 2 585 1.39 2.07 2.80
2016-06-10_22:38:23 1465591103 0x9, 5 585 1.88 2.31 1.48
2016-06-10_22:38:25 1465591105 0x9, 6 585 1.96 2.31 1.19
2016-06-10_22:39:59 1465591199 0x9, A 588 1.79 2.19 1.42
2016-06-10_22:40:15 1465591215 0x9, 7 586 1.76 2.92 3.58
2016-06-10_22:40:19 1465591219 0x9, 1 586 1.24 2.48 4.90
2016-06-10_22:40:20 1465591220 0x9, 2 586 1.24 3.03 6.34
2016-06-10_22:40:23 1465591223 0x9, 5 586 1.84 2.40 1.88
2016-06-10_22:40:25 1465591225 0x9, 6 586 1.67 2.55 2.98
2016-06-10_22:41:59 1465591319 0x9, A 589 2.76 2.44-0.87
2016-06-10_22:42:14 1465591334 0x9, 7 587 2.35 2.24-0.36
2016-06-10_22:42:19 1465591339 0x9, 1 587 2.40 2.79 1.09
2016-06-10_22:42:20 1465591340 0x9, 2 587 1.48 2.11 2.54
2016-06-10_22:42:23 1465591343 0x9, 5 587 1.84 2.64 2.55
2016-06-10_22:42:25 1465591345 0x9, 6 587 1.67 2.03 1.37
2016-06-10_22:43:59 1465591439 0x9, A 590 1.72 2.12 1.48
2016-06-10_22:44:15 1465591455 0x9, 7 588 1.88 1.76-0.46
2016-06-10_22:44:19 1465591459 0x9, 1 588 1.52 1.96 1.80
2016-06-10_22:44:20 1465591460 0x9, 2 588 1.36 1.76 1.82
2016-06-10_22:44:23 1465591463 0x9, 5 588 1.76 2.07 1.18
2016-06-10_22:44:25 1465591465 0x9, 6 588 1.67 2.00 1.23
2016-06-10_22:45:59 1465591559 0x9, A 591 1.91 2.39 1.58
2016-06-10_22:46:15 1465591575 0x9, 7 589 2.11 1.72-1.48
2016-06-10_22:46:19 1465591579 0x9, 1 589 1.60 2.00 1.58
2016-06-10_22:46:20 1465591580 0x9, 2 589 1.36 2.16 3.27
2016-06-10_22:46:23 1465591583 0x9, 5 589 1.67 2.16 1.77
2016-06-10_22:46:25 1465591585 0x9, 6 589 1.36 2.27 3.65
2016-06-10_22:47:59 1465591679 0x9, A 592 1.96 2.23 0.94
2016-06-10_22:48:15 1465591695 0x9, 7 590 1.64 2.20 2.08
2016-06-10_22:48:19 1465591699 0x9, 1 590 1.36 2.59 4.58
2016-06-10_22:48:20 1465591700 0x9, 2 590 1.72 2.64 3.03
2016-06-10_22:48:23 1465591703 0x9, 5 590 1.79 2.24 1.54
2016-06-10_22:48:25 1465591705 0x9, 6 590 1.48 2.11 2.54
2016-06-10_22:49:59 1465591799 0x9, A 593 1.72 1.67-0.16
2016-06-10_22:50:15 1465591815 0x9, 7 591 2.72 1.96-2.32
2016-06-10_22:50:19 1465591819 0x9, 1 591 1.64 2.44 2.81
2016-06-10_22:50:20 1465591820 0x9, 2 591 1.12 1.91 3.81
2016-06-10_22:50:23 1465591823 0x9, 5 591 2.03 2.48 1.38
2016-06-10_22:50:25 1465591825 0x9, 6 591 1.60 2.11 1.99
2016-06-10_22:51:59 1465591919 0x9, A 594 2.03 2.35 1.03
2016-06-10_22:52:15 1465591935 0x9, 7 592 2.40 2.52 0.34
2016-06-10_22:52:19 1465591939 0x9, 1 592 1.64 2.03 1.54
2016-06-10_22:52:20 1465591940 0x9, 2 592 1.48 2.68 4.20
2016-06-10_22:52:23 1465591943 0x9, 5 592 1.67 2.44 2.64
2016-06-10_22:52:25 1465591945 0x9, 6 592 1.67 2.79 3.61
2016-06-10_22:53:59 1465592039 0x9, A 595 2.52 2.15-1.09
2016-06-10_22:54:15 1465592055 0x9, 7 593 1.79 1.76-0.15
2016-06-10_22:54:19 1465592059 0x9, 1 593 1.12 2.52 5.74
2016-06-10_22:54:20 1465592060 0x9, 2 593 1.76 2.31 1.95
2016-06-10_22:54:23 1465592063 0x9, 5 593 1.84 2.48 2.11
2016-06-10_22:54:25 1465592065 0x9, 6 593 1.55 2.16 2.30
2016-06-10_22:55:59 1465592159 0x9, A 596 1.72 1.95 0.92
2016-06-10_22:56:15 1465592175 0x9, 7 594 1.27 1.67 1.92
2016-06-10_22:56:19 1465592179 0x9, 1 594 1.36 2.52 4.36
2016-06-10_22:56:20 1465592180 0x9, 2 594 1.76 2.76 3.18
2016-06-10_22:56:23 1465592183 0x9, 5 594 2.11 1.48-2.54
2016-06-10_22:56:25 1465592185 0x9, 6 594 1.48 2.11 2.54
2016-06-10_22:57:59 1465592279 0x9, A 597 1.72 2.19 1.74
2016-06-10_22:58:15 1465592295 0x9, 7 595 1.76 1.96 0.76
2016-06-10_22:58:19 1465592299 0x9, 1 595 2.03 1.79-0.88
2016-06-10_22:58:20 1465592300 0x9, 2 595 1.36 2.20 3.40
2016-06-10_22:58:23 1465592303 0x9, 5 595 1.64 2.35 2.57
2016-06-10_22:58:25 1465592305 0x9, 6 595 1.88 2.11 0.85
2016-06-10_22:59:59 1465592399 0x9, A 598 1.55 1.95 1.61
2016-06-10_23:00:15 1465592415 0x9, 7 596 1.91 2.20 0.96
2016-06-10_23:00:19 1465592419 0x9, 1 596 1.84 2.03 0.73
2016-06-10_23:00:20 1465592420 0x9, 2 596 1.20 1.96 3.47
2016-06-10_23:00:23 1465592423 0x9, 5 596 1.67 2.24 2.03
2016-06-10_23:00:25 1465592425 0x9, 6 596 1.60 2.44 2.98
2016-06-10_23:01:59 1465592519 0x9, A 599 1.88 1.67-0.79
2016-06-10_23:02:15 1465592535 0x9, 7 597 2.00 2.11 0.41
2016-06-10_23:02:19 1465592539 0x9, 1 597 1.24 2.20 4.05
2016-06-10_23:02:20 1465592540 0x9, 2 597 1.00 2.40 6.19
2016-06-10_23:02:23 1465592543 0x9, 5 597 1.88 1.76-0.46
2016-06-10_23:02:25 1465592545 0x9, 6 597 1.52 1.84 1.35
2016-06-10_23:03:59 1465592639 0x9, A 600 1.79 2.35 1.91
2016-06-10_23:04:15 1465592655 0x9, 7 598 2.03 2.03 0.00
2016-06-10_23:04:19 1465592659 0x9, 1 598 1.60 2.00 1.58
2016-06-10_23:04:20 1465592660 0x9, 2 598 1.39 2.00 2.52
2016-06-10_23:04:23 1465592663 0x9, 5 598 1.84 1.60-0.98
2016-06-10_23:04:25 1465592665 0x9, 6 598 1.36 1.76 1.82
2016-06-10_23:05:59 1465592759 0x9, A 601 1.84 2.27 1.51
2016-06-10_23:06:15 1465592775 0x9, 7 599 1.67 2.27 2.16
2016-06-10_23:06:19 1465592779 0x9, 1 599 1.32 2.16 3.48
2016-06-10_23:06:20 1465592780 0x9, 2 599 1.76 2.79 3.28
2016-06-10_23:06:23 1465592783 0x9, 5 599 1.72 2.35 2.24
2016-06-10_23:06:25 1465592785 0x9, 6 599 1.48 1.96 1.98
2016-06-10_23:07:59 1465592879 0x9, A 602 2.00 2.31 1.05
2016-06-10_23:08:15 1465592895 0x9, 7 600 1.76 2.03 1.04
2016-06-10_23:08:19 1465592899 0x9, 1 600 1.79 2.35 1.91
2016-06-10_23:08:20 1465592900 0x9, 2 600 1.24 2.24 4.18
2016-06-10_23:08:23 1465592903 0x9, 5 600 1.76 1.64-0.50
2016-06-10_23:08:25 1465592905 0x9, 6 600 1.48 2.20 2.80
2016-06-10_23:09:59 1465592999 0x9, A 603 2.00 2.19 0.67
2016-06-10_23:10:15 1465593015 0x9, 7 601 1.72 2.48 2.59
2016-06-10_23:10:19 1465593019 0x9, 1 601 2.07 2.48 1.24
2016-06-10_23:10:20 1465593020 0x9, 2 601 1.55 2.44 3.16
2016-06-10_23:10:23 1465593023 0x9, 5 601 2.16 2.07-0.26
2016-06-10_23:10:25 1465593025 0x9, 6 601 1.48 2.35 3.30
2016-06-10_23:11:59 1465593119 0x9, A 604 2.00 2.27 0.92
2016-06-10_23:12:15 1465593135 0x9, 7 602 2.48 2.31-0.47
2016-06-10_23:12:19 1465593139 0x9, 1 602 1.48 1.91 1.84
2016-06-10_23:12:20 1465593140 0x9, 2 602 1.08 2.11 4.77
2016-06-10_23:12:23 1465593143 0x9, 5 602 1.60 2.03 1.72
2016-06-10_23:12:25 1465593145 0x9, 6 602 1.91 2.00 0.28
2016-06-10_23:13:59 1465593239 0x9, A 605 1.91 2.15 0.83
2016-06-10_23:14:15 1465593255 0x9, 7 603 1.91 2.24 1.09
2016-06-10_23:14:19 1465593259 0x9, 1 603 2.16 2.27 0.38
2016-06-10_23:14:20 1465593260 0x9, 2 603 1.27 2.27 4.08
2016-06-10_23:14:23 1465593263 0x9, 5 603 1.76 2.20 1.58
2016-06-10_23:14:25 1465593265 0x9, 6 603 2.07 1.88-0.71
2016-06-10_23:15:59 1465593359 0x9, A 606 1.91 2.39 1.58
2016-06-10_23:16:15 1465593375 0x9, 7 604 2.24 2.24 0.00
2016-06-10_23:16:19 1465593379 0x9, 1 604 1.24 1.91 3.09
2016-06-10_23:16:20 1465593380 0x9, 2 604 1.64 1.96 1.26
2016-06-10_23:16:23 1465593383 0x9, 5 604 2.52 2.52 0.00
2016-06-10_23:16:25 1465593385 0x9, 6 604 1.39 2.55 4.27
2016-06-10_23:17:59 1465593479 0x9, A 607 1.48 2.19 2.80
2016-06-10_23:18:15 1465593495 0x9, 7 605 2.64 2.07-1.68
2016-06-10_23:18:19 1465593499 0x9, 1 605 0.96 1.76 4.29
2016-06-10_23:18:20 1465593500 0x9, 2 605 1.24 1.64 1.97
2016-06-10_23:18:23 1465593503 0x9, 5 605 2.11 2.16 0.13
2016-06-10_23:18:25 1465593505 0x9, 6 605 1.60 2.24 2.38
2016-06-10_23:19:59 1465593599 0x9, A 608 1.96 2.12 0.55
2016-06-10_23:20:15 1465593615 0x9, 7 606 2.76 1.96-2.42
2016-06-10_23:20:19 1465593619 0x9, 1 606 1.24 2.00 3.38
2016-06-10_23:20:20 1465593620 0x9, 2 606 1.48 2.00 2.13
2016-06-10_23:20:23 1465593623 0x9, 5 606 1.91 1.91 0.00
2016-06-10_23:20:25 1465593625 0x9, 6 606 2.20 2.24 0.12
2016-06-10_23:21:59 1465593719 0x9, A 609 2.00 2.59 1.85
2016-06-10_23:22:15 1465593735 0x9, 7 607 2.55 2.00-1.74
2016-06-10_23:22:19 1465593739 0x9, 1 607 1.36 2.20 3.40
2016-06-10_23:22:20 1465593740 0x9, 2 607 1.48 2.20 2.80
2016-06-10_23:22:23 1465593743 0x9, 5 607 2.11 2.03-0.27
2016-06-10_23:22:25 1465593745 0x9, 6 607 1.76 2.16 1.45
2016-06-10_23:23:59 1465593839 0x9, A 610 2.24 2.07-0.52
2016-06-10_23:24:15 1465593855 0x9, 7 608 1.84 2.20 1.26
2016-06-10_23:24:19 1465593859 0x9, 1 608 1.76 2.07 1.18
2016-06-10_23:24:20 1465593860 0x9, 2 608 1.52 1.91 1.65
2016-06-10_23:24:23 1465593863 0x9, 5 608 2.00 2.27 0.92
2016-06-10_23:24:25 1465593865 0x9, 6 608 1.55 2.16 2.30
2016-06-10_23:25:59 1465593959 0x9, A 611 2.07 2.27 0.65
2016-06-10_23:26:15 1465593975 0x9, 7 609 2.92 1.96-2.82
2016-06-10_23:26:19 1465593979 0x9, 1 609 1.48 2.11 2.54
2016-06-10_23:26:20 1465593980 0x9, 2 609 1.76 2.20 1.58
2016-06-10_23:26:23 1465593983 0x9, 5 609 1.79 1.84 0.15
2016-06-10_23:26:25 1465593985 0x9, 6 609 2.03 2.27 0.78
2016-06-10_23:27:59 1465594079 0x9, A 612 2.07 2.15 0.26
2016-06-10_23:28:15 1465594095 0x9, 7 610 1.88 2.07 0.71
2016-06-10_23:28:19 1465594099 0x9, 1 610 1.27 2.11 3.57
2016-06-10_23:28:20 1465594100 0x9, 2 610 1.52 2.20 2.61
2016-06-10_23:28:23 1465594103 0x9, 5 610 1.67 1.96 1.09
2016-06-10_23:28:25 1465594105 0x9, 6 610 1.88 1.91 0.14
2016-06-10_23:29:59 1465594199 0x9, A 613 2.35 2.15-0.62
2016-06-10_23:30:15 1465594215 0x9, 7 611 1.60 2.07 1.85
2016-06-10_23:30:19 1465594219 0x9, 1 611 1.27 2.20 3.83
2016-06-10_23:30:20 1465594220 0x9, 2 611 0.96 2.16 5.74
2016-06-10_23:30:23 1465594223 0x9, 5 611 1.67 2.11 1.64
2016-06-10_23:30:25 1465594225 0x9, 6 611 1.91 2.07 0.56
2016-06-10_23:31:59 1465594319 0x9, A 614 1.52 1.91 1.65
2016-06-10_23:32:15 1465594335 0x9, 7 612 2.03 2.11 0.27
2016-06-10_23:32:19 1465594339 0x9, 1 612 1.32 2.03 3.08
2016-06-10_23:32:20 1465594340 0x9, 2 612 1.36 1.91 2.44
2016-06-10_23:32:23 1465594343 0x9, 5 612 2.35 1.96-1.31
2016-06-10_23:32:25 1465594345 0x9, 6 612 1.76 2.11 1.31
2016-06-10_23:33:59 1465594439 0x9, A 615 1.67 2.19 1.90
2016-06-10_23:34:15 1465594455 0x9, 7 613 2.52 2.00-1.63
2016-06-10_23:34:19 1465594459 0x9, 1 613 1.15 2.03 3.99
2016-06-10_23:34:20 1465594460 0x9, 2 613 1.72 2.11 1.48
2016-06-10_23:34:23 1465594463 0x9, 5 613 1.48 2.00 2.13
2016-06-10_23:34:25 1465594465 0x9, 6 613 2.20 2.00-0.67
2016-06-10_23:35:59 1465594559 0x9, A 616 1.67 1.91 0.94
2016-06-10_23:36:15 1465594575 0x9, 7 614 1.79 2.24 1.54
2016-06-10_23:36:19 1465594579 0x9, 1 614 1.52 1.84 1.35
2016-06-10_23:36:20 1465594580 0x9, 2 614 1.15 2.03 3.99
2016-06-10_23:36:23 1465594583 0x9, 5 614 1.76 2.24 1.70
