2016-06-09_16:58:00 1465484280 0x9, A 417 1168.80 1204.31 0.21
2016-06-09_16:58:19 1465484299 0x9, 1 418 755.40 1202.71 3.29
2016-06-09_16:58:20 1465484300 0x9, 2 418 407.83 1203.31 7.66
2016-06-09_16:58:23 1465484303 0x9, 5 418 502.67 1203.80 6.18
2016-06-09_16:58:24 1465484304 0x9, 6 418 325.92 1203.23 9.24
2016-06-09_16:58:59 1465484339 0x9, 7 419 183.11 1201.56 13.32
2016-06-09_17:00:00 1465484400 0x9, A 418 1160.92 1196.00 0.21
2016-06-09_17:00:19 1465484419 0x9, 1 419 742.52 1196.11 3.37
2016-06-09_17:00:20 1465484420 0x9, 2 419 376.32 1196.47 8.19
2016-06-09_17:00:23 1465484423 0x9, 5 419 465.95 1196.71 6.67
2016-06-09_17:00:24 1465484424 0x9, 6 419 317.11 1196.80 9.40
2016-06-09_17:02:00 1465484520 0x9, A 419 1156.83 1193.15 0.21
2016-06-09_17:02:19 1465484539 0x9, 1 420 687.76 1192.88 3.89
2016-06-09_17:02:20 1465484540 0x9, 2 420 345.79 1193.31 8.77
2016-06-09_17:02:23 1465484543 0x9, 5 420 552.15 1192.95 5.45
2016-06-09_17:02:24 1465484544 0x9, 6 420 290.76 1192.88 9.99
2016-06-09_17:04:00 1465484640 0x9, A 420 1154.23 1181.90 0.16
2016-06-09_17:04:19 1465484659 0x9, 1 421 577.84 1188.35 5.10
2016-06-09_17:04:20 1465484660 0x9, 2 421 398.35 1187.11 7.73
2016-06-09_17:04:23 1465484663 0x9, 5 421 411.04 1185.11 7.49
2016-06-09_17:04:24 1465484664 0x9, 6 421 260.60 1184.92 10.72
2016-06-09_17:04:59 1465484699 0x9, 7 422 116.23 1167.59 16.33
2016-06-09_17:06:00 1465484760 0x9, A 421 1065.68 1072.34 0.04
2016-06-09_17:06:19 1465484779 0x9, 1 422 236.16 1050.31 10.56
2016-06-09_17:06:20 1465484780 0x9, 2 422 236.47 1050.28 10.55
2016-06-09_17:06:23 1465484783 0x9, 5 422 219.60 1047.07 11.06
2016-06-09_17:06:24 1465484784 0x9, 6 422 185.52 1046.04 12.24
2016-06-09_17:08:00 1465484880 0x9, A 422 989.15 1037.28 0.33
2016-06-09_17:08:19 1465484899 0x9, 1 423 208.55 1016.67 11.21
2016-06-09_17:08:20 1465484900 0x9, 2 423 208.19 1015.71 11.22
2016-06-09_17:08:23 1465484903 0x9, 5 423 192.88 1012.00 11.73
2016-06-09_17:08:24 1465484904 0x9, 6 423 162.47 1009.88 12.93
2016-06-09_17:09:59 1465484999 0x9, A 423 946.79 996.64 0.36
2016-06-09_17:10:17 1465485017 0x9, 1 424 193.19 997.15 11.62
2016-06-09_17:10:18 1465485018 0x9, 2 424 202.96 997.55 11.27
2016-06-09_17:10:21 1465485021 0x9, 5 424 189.27 997.52 11.76
2016-06-09_17:10:23 1465485023 0x9, 6 424 160.32 997.40 12.94
2016-06-09_17:10:58 1465485058 0x9, 7 425 64.59 996.28 19.37
2016-06-09_17:11:59 1465485119 0x9, A 424 938.08 990.82 0.38
2016-06-09_17:12:17 1465485137 0x9, 1 425 188.27 987.55 11.73
2016-06-09_17:12:18 1465485138 0x9, 2 425 195.96 987.79 11.45
2016-06-09_17:12:21 1465485141 0x9, 5 425 178.24 987.40 12.12
2016-06-09_17:12:23 1465485143 0x9, 6 425 153.11 987.11 13.19
2016-06-09_17:12:58 1465485178 0x9, 7 426 62.31 982.84 19.53
2016-06-09_17:13:59 1465485239 0x9, A 425 926.28 982.79 0.41
2016-06-09_17:14:17 1465485257 0x9, 1 426 185.19 985.15 11.83
2016-06-09_17:14:18 1465485258 0x9, 2 426 195.24 984.76 11.45
2016-06-09_17:14:21 1465485261 0x9, 5 426 179.32 984.96 12.06
2016-06-09_17:14:23 1465485263 0x9, 6 426 152.60 985.20 13.20
2016-06-09_17:14:58 1465485298 0x9, 7 427 62.59 991.20 19.55
2016-06-09_17:15:59 1465485359 0x9, A 426 961.11 1005.54 0.31
2016-06-09_17:16:17 1465485377 0x9, 1 427 187.44 1012.23 11.94
2016-06-09_17:16:18 1465485378 0x9, 2 427 197.27 1012.59 11.58
2016-06-09_17:16:21 1465485381 0x9, 5 427 180.83 1012.88 12.20
2016-06-09_17:16:23 1465485383 0x9, 6 427 150.03 1011.96 13.51
2016-06-09_17:16:58 1465485418 0x9, 7 428 62.08 1045.35 19.99
2016-06-09_17:17:59 1465485479 0x9, A 427 998.59 1028.72 0.21
2016-06-09_17:18:17 1465485497 0x9, 1 428 200.19 1040.28 11.66
2016-06-09_17:18:18 1465485498 0x9, 2 428 208.60 1040.80 11.38
2016-06-09_17:18:21 1465485501 0x9, 5 428 194.08 1041.07 11.89
2016-06-09_17:18:23 1465485503 0x9, 6 428 160.08 1040.80 13.25
2016-06-09_17:18:59 1465485539 0x9, 7 429 65.91 1044.56 19.56
2016-06-09_17:20:00 1465485600 0x9, A 428 1025.16 1073.19 0.32
2016-06-09_17:20:19 1465485619 0x9, 1 429 228.91 1137.35 11.35
2016-06-09_17:20:20 1465485620 0x9, 2 429 236.47 1134.16 11.10
2016-06-09_17:20:23 1465485623 0x9, 5 429 235.91 1158.80 11.27
2016-06-09_17:20:24 1465485624 0x9, 6 429 187.16 1173.64 13.00
2016-06-09_17:20:59 1465485659 0x9, 7 430 70.19 1103.88 19.51
2016-06-09_17:22:00 1465485720 0x9, A 429 1140.28 1226.37 0.51
2016-06-09_17:22:19 1465485739 0x9, 1 430 241.39 1118.83 10.85
2016-06-09_17:22:20 1465485740 0x9, 2 430 245.96 1118.47 10.72
2016-06-09_17:22:23 1465485743 0x9, 5 430 245.72 1120.35 10.74
2016-06-09_17:22:24 1465485744 0x9, 6 430 192.00 1123.07 12.50
2016-06-09_17:22:59 1465485779 0x9, 7 431 72.72 1106.52 19.27
2016-06-09_17:24:00 1465485840 0x9, A 430 1075.28 1109.09 0.21
2016-06-09_17:24:19 1465485859 0x9, 1 431 232.80 1100.00 10.99
2016-06-09_17:24:20 1465485860 0x9, 2 431 235.83 1100.00 10.90
2016-06-09_17:24:23 1465485863 0x9, 5 431 237.00 1101.43 10.87
2016-06-09_17:24:24 1465485864 0x9, 6 431 187.47 1102.43 12.54
2016-06-09_17:24:59 1465485899 0x9, 7 432 74.87 1141.47 19.29
2016-06-09_17:26:00 1465485960 0x9, A 431 1182.68 1205.31 0.13
2016-06-09_17:26:19 1465485979 0x9, 1 432 265.55 1160.43 10.44
2016-06-09_17:26:20 1465485980 0x9, 2 432 255.03 1150.88 10.67
2016-06-09_17:26:23 1465485983 0x9, 5 432 264.92 1129.95 10.27
2016-06-09_17:26:24 1465485984 0x9, 6 432 197.60 1127.76 12.33
2016-06-09_17:26:59 1465486019 0x9, 7 433 76.40 1194.59 19.47
2016-06-09_17:28:00 1465486080 0x9, A 432 1005.00 1048.19 0.29
2016-06-09_17:28:19 1465486099 0x9, 1 433 206.32 1042.04 11.46
2016-06-09_17:28:20 1465486100 0x9, 2 433 215.52 1041.04 11.15
2016-06-09_17:28:23 1465486103 0x9, 5 433 197.75 1042.64 11.77
2016-06-09_17:28:24 1465486104 0x9, 6 433 169.55 1041.40 12.85
2016-06-09_17:28:59 1465486139 0x9, 7 434 68.23 1055.92 19.39
2016-06-09_17:30:00 1465486200 0x9, A 433 1056.19 1068.62 0.08
2016-06-09_17:30:19 1465486219 0x9, 1 434 212.32 1060.59 11.38
2016-06-09_17:30:20 1465486220 0x9, 2 434 222.83 1060.83 11.04
2016-06-09_17:30:23 1465486223 0x9, 5 434 209.91 1059.52 11.46
2016-06-09_17:30:24 1465486224 0x9, 6 434 172.60 1059.56 12.84
2016-06-09_17:30:59 1465486259 0x9, 7 435 70.48 1064.71 19.22
2016-06-09_17:32:00 1465486320 0x9, A 434 1041.80 1110.87 0.45
2016-06-09_17:32:19 1465486339 0x9, 1 435 259.00 1189.64 10.79
2016-06-09_17:32:20 1465486340 0x9, 2 435 253.47 1191.07 10.95
2016-06-09_17:32:23 1465486343 0x9, 5 435 306.16 1181.92 9.56
2016-06-09_17:32:24 1465486344 0x9, 6 435 186.39 1169.52 13.00
2016-06-09_17:32:59 1465486379 0x9, 7 436 78.55 1176.64 19.16
2016-06-09_17:34:00 1465486440 0x9, A 435 1030.19 1071.87 0.28
2016-06-09_17:34:19 1465486459 0x9, 1 436 217.27 1074.40 11.31
2016-06-09_17:34:20 1465486460 0x9, 2 436 224.83 1074.71 11.07
2016-06-09_17:34:23 1465486463 0x9, 5 436 213.72 1076.56 11.44
2016-06-09_17:34:24 1465486464 0x9, 6 436 173.80 1077.59 12.92
2016-06-09_17:34:59 1465486499 0x9, 7 437 71.63 1101.68 19.35
2016-06-09_17:36:00 1465486560 0x9, A 436 1147.47 1223.75 0.45
2016-06-09_17:36:19 1465486579 0x9, 1 437 435.27 1227.64 7.34
2016-06-09_17:36:20 1465486580 0x9, 2 437 395.48 1228.71 8.02
2016-06-09_17:36:23 1465486583 0x9, 5 437 772.35 1229.56 3.29
2016-06-09_17:36:24 1465486584 0x9, 6 437 215.52 1229.19 12.32
2016-06-09_17:36:59 1465486619 0x9, 7 438 92.12 1219.31 18.29
2016-06-09_17:38:00 1465486680 0x9, A 437 1190.52 1228.06 0.21
2016-06-09_17:38:19 1465486699 0x9, 1 438 552.76 1228.52 5.65
2016-06-09_17:38:20 1465486700 0x9, 2 438 487.55 1228.35 6.54
2016-06-09_17:38:23 1465486703 0x9, 5 438 1044.56 1227.68 1.14
2016-06-09_17:38:24 1465486704 0x9, 6 438 435.07 1228.35 7.34
2016-06-09_17:38:59 1465486739 0x9, 7 439 96.23 1223.80 18.00
2016-06-09_17:40:00 1465486800 0x9, A 438 1181.71 1218.19 0.21
2016-06-09_17:40:19 1465486819 0x9, 1 439 699.55 1216.95 3.92
2016-06-09_17:40:20 1465486820 0x9, 2 439 549.59 1217.28 5.63
2016-06-09_17:40:23 1465486823 0x9, 5 439 1060.92 1217.19 0.97
2016-06-09_17:40:24 1465486824 0x9, 6 439 449.76 1216.40 7.04
2016-06-09_17:42:00 1465486920 0x9, A 439 1170.40 1204.59 0.20
2016-06-09_17:42:19 1465486939 0x9, 1 440 723.96 1203.59 3.59
2016-06-09_17:42:20 1465486940 0x9, 2 440 603.79 1203.31 4.88
2016-06-09_17:42:23 1465486943 0x9, 5 440 1015.91 1203.16 1.19
2016-06-09_17:42:24 1465486944 0x9, 6 440 430.83 1202.47 7.26
2016-06-09_17:42:59 1465486979 0x9, 7 441 109.19 1201.40 16.98
2016-06-09_17:44:00 1465487040 0x9, A 440 1161.59 1193.90 0.19
2016-06-09_17:44:19 1465487059 0x9, 1 441 701.59 1193.80 3.76
2016-06-09_17:44:20 1465487060 0x9, 2 441 657.44 1193.28 4.22
2016-06-09_17:44:23 1465487063 0x9, 5 441 967.11 1194.00 1.49
2016-06-09_17:44:24 1465487064 0x9, 6 441 606.64 1194.28 4.79
2016-06-09_17:44:59 1465487099 0x9, 7 442 108.40 1191.76 16.97
2016-06-09_17:46:00 1465487160 0x9, A 441 1157.16 1187.03 0.18
2016-06-09_17:46:19 1465487179 0x9, 1 442 749.64 1186.71 3.25
2016-06-09_17:46:20 1465487180 0x9, 2 442 649.59 1186.59 4.26
2016-06-09_17:46:23 1465487183 0x9, 5 442 844.55 1186.64 2.40
2016-06-09_17:46:24 1465487184 0x9, 6 442 747.76 1185.04 3.26
2016-06-09_17:46:59 1465487219 0x9, 7 443 109.16 1177.59 16.84
2016-06-09_17:48:00 1465487280 0x9, A 442 1142.43 1178.87 0.22
2016-06-09_17:48:19 1465487299 0x9, 1 443 815.40 1176.11 2.59
2016-06-09_17:48:20 1465487300 0x9, 2 443 598.59 1176.07 4.78
2016-06-09_17:48:23 1465487303 0x9, 5 443 733.40 1175.31 3.33
2016-06-09_17:48:24 1465487304 0x9, 6 443 700.91 1175.23 3.65
2016-06-09_17:48:59 1465487339 0x9, 7 444 97.40 1090.04 17.10
2016-06-09_17:50:00 1465487400 0x9, A 443 1022.40 1074.72 0.35
2016-06-09_17:50:19 1465487419 0x9, 1 444 319.92 1065.35 8.51
2016-06-09_17:50:20 1465487420 0x9, 2 444 304.16 1066.11 8.88
2016-06-09_17:50:23 1465487423 0x9, 5 444 324.44 1069.59 8.44
2016-06-09_17:50:24 1465487424 0x9, 6 444 256.44 1074.59 10.14
2016-06-09_17:50:59 1465487459 0x9, 7 445 101.04 1164.71 17.31
2016-06-09_17:52:00 1465487520 0x9, A 444 1119.64 1166.00 0.28
2016-06-09_17:52:19 1465487539 0x9, 1 445 711.47 1165.52 3.49
2016-06-09_17:52:20 1465487540 0x9, 2 445 577.11 1165.23 4.97
2016-06-09_17:52:23 1465487543 0x9, 5 445 706.91 1163.68 3.52
2016-06-09_17:52:24 1465487544 0x9, 6 445 416.95 1162.76 7.26
2016-06-09_17:52:59 1465487579 0x9, 7 446 88.55 1165.68 18.25
2016-06-09_17:54:00 1465487640 0x9, A 445 1026.19 1105.65 0.52
2016-06-09_17:54:19 1465487659 0x9, 1 446 430.27 1099.76 6.64
2016-06-09_17:54:20 1465487660 0x9, 2 446 486.64 1099.19 5.76
2016-06-09_17:54:23 1465487663 0x9, 5 446 544.52 1104.76 5.00
2016-06-09_17:54:24 1465487664 0x9, 6 446 327.00 1113.28 8.67
2016-06-09_17:54:59 1465487699 0x9, 7 447 80.16 1110.35 18.61
2016-06-09_17:56:00 1465487760 0x9, A 446 1132.40 1167.09 0.21
2016-06-09_17:56:19 1465487779 0x9, 1 447 568.67 1171.83 5.11
2016-06-09_17:56:20 1465487780 0x9, 2 447 764.40 1172.11 3.02
2016-06-09_17:56:23 1465487783 0x9, 5 447 701.52 1172.07 3.63
2016-06-09_17:58:00 1465487880 0x9, A 447 1055.40 1035.75-0.13
2016-06-09_17:58:19 1465487899 0x9, 1 448 217.24 1030.56 11.02
2016-06-09_17:58:20 1465487900 0x9, 2 448 221.63 1030.31 10.88
2016-06-09_17:58:23 1465487903 0x9, 5 448 197.91 1030.00 11.67
2016-06-09_17:58:24 1465487904 0x9, 6 448 168.80 1029.47 12.80
2016-06-09_17:58:59 1465487939 0x9, 7 449 72.91 1032.52 18.76
2016-06-09_18:00:00 1465488000 0x9, A 448 1010.84 1048.90 0.26
2016-06-09_18:00:19 1465488019 0x9, 1 449 223.47 1056.40 10.99
2016-06-09_18:00:20 1465488020 0x9, 2 449 236.24 1056.95 10.60
2016-06-09_18:00:23 1465488023 0x9, 5 449 207.55 1057.68 11.53
2016-06-09_18:00:24 1465488024 0x9, 6 449 178.19 1058.59 12.61
2016-06-09_18:00:59 1465488059 0x9, 7 450 82.59 1087.19 18.25
2016-06-09_18:02:00 1465488120 0x9, A 449 1164.95 1195.50 0.18
2016-06-09_18:02:19 1465488139 0x9, 1 450 445.60 1200.19 7.01
2016-06-09_18:02:20 1465488140 0x9, 2 450 896.79 1200.28 2.06
2016-06-09_18:02:23 1465488143 0x9, 5 450 875.35 1201.35 2.24
2016-06-09_18:02:24 1465488144 0x9, 6 450 714.44 1201.28 3.67
2016-06-09_18:02:59 1465488179 0x9, 7 451 102.72 1202.07 17.41
2016-06-09_18:04:00 1465488240 0x9, A 450 1170.28 1203.72 0.19
2016-06-09_18:04:19 1465488259 0x9, 1 451 358.11 1202.68 8.57
2016-06-09_18:04:20 1465488260 0x9, 2 451 787.00 1202.88 3.00
2016-06-09_18:04:23 1465488263 0x9, 5 451 642.03 1202.28 4.44
2016-06-09_18:04:24 1465488264 0x9, 6 451 525.59 1201.28 5.85
2016-06-09_18:06:00 1465488360 0x9, A 451 1160.56 1194.81 0.20
2016-06-09_18:06:19 1465488379 0x9, 1 452 390.92 1189.83 7.88
2016-06-09_18:06:20 1465488380 0x9, 2 452 741.11 1190.11 3.35
2016-06-09_18:06:23 1465488383 0x9, 5 452 611.64 1188.16 4.70
2016-06-09_18:06:24 1465488384 0x9, 6 452 473.00 1187.04 6.51
2016-06-09_18:06:59 1465488419 0x9, 7 453 127.95 1172.47 15.68
2016-06-09_18:08:00 1465488480 0x9, A 452 1124.68 1161.34 0.22
2016-06-09_18:08:19 1465488499 0x9, 1 453 307.23 1160.28 9.40
2016-06-09_18:08:20 1465488500 0x9, 2 453 579.71 1159.80 4.91
2016-06-09_18:08:23 1465488503 0x9, 5 453 408.60 1159.43 7.38
2016-06-09_18:08:24 1465488504 0x9, 6 453 351.83 1160.11 8.44
2016-06-09_18:08:59 1465488539 0x9, 7 454 105.00 1170.19 17.07
2016-06-09_18:10:00 1465488600 0x9, A 453 1130.92 1167.03 0.22
2016-06-09_18:10:19 1465488619 0x9, 1 454 272.20 1164.35 10.29
2016-06-09_18:10:20 1465488620 0x9, 2 454 434.00 1164.04 6.98
2016-06-09_18:10:23 1465488623 0x9, 5 454 382.64 1164.23 7.87
2016-06-09_18:10:24 1465488624 0x9, 6 454 332.16 1164.71 8.88
2016-06-09_18:10:59 1465488659 0x9, 7 455 88.48 1170.40 18.28
2016-06-09_18:12:00 1465488720 0x9, A 454 1133.59 1174.62 0.25
2016-06-09_18:12:19 1465488739 0x9, 1 455 245.24 1174.52 11.09
2016-06-09_18:12:20 1465488740 0x9, 2 455 377.64 1174.16 8.03
2016-06-09_18:12:23 1465488743 0x9, 5 455 327.51 1174.68 9.04
2016-06-09_18:12:24 1465488744 0x9, 6 455 306.83 1174.88 9.50
2016-06-09_18:12:59 1465488779 0x9, 7 456 77.31 1167.92 19.22
2016-06-09_18:14:00 1465488840 0x9, A 455 1128.47 1165.09 0.22
2016-06-09_18:14:19 1465488859 0x9, 1 456 233.72 1168.11 11.39
2016-06-09_18:14:20 1465488860 0x9, 2 456 303.60 1168.35 9.54
2016-06-09_18:14:23 1465488863 0x9, 5 456 348.35 1168.68 8.57
2016-06-09_18:14:24 1465488864 0x9, 6 456 333.35 1168.71 8.88
2016-06-09_18:14:59 1465488899 0x9, 7 457 85.80 1169.47 18.49
2016-06-09_18:16:00 1465488960 0x9, A 456 1128.71 1167.19 0.23
2016-06-09_18:16:19 1465488979 0x9, 1 457 224.52 1162.40 11.64
2016-06-09_18:16:20 1465488980 0x9, 2 457 249.24 1162.92 10.90
2016-06-09_18:16:23 1465488983 0x9, 5 457 439.76 1162.71 6.88
2016-06-09_18:16:24 1465488984 0x9, 6 457 266.79 1161.80 10.41
2016-06-09_18:16:59 1465489019 0x9, 7 458 87.72 1161.95 18.29
2016-06-09_18:18:00 1465489080 0x9, A 457 1120.07 1160.44 0.25
2016-06-09_18:18:19 1465489099 0x9, 1 458 219.39 1158.71 11.78
2016-06-09_18:18:20 1465489100 0x9, 2 458 253.32 1158.31 10.76
2016-06-09_18:18:23 1465489103 0x9, 5 458 392.64 1157.47 7.65
2016-06-09_18:18:24 1465489104 0x9, 6 458 227.67 1157.52 11.51
2016-06-09_18:20:00 1465489200 0x9, A 458 1098.80 1138.87 0.25
2016-06-09_18:20:19 1465489219 0x9, 1 459 207.39 1142.64 12.08
2016-06-09_18:20:20 1465489220 0x9, 2 459 258.35 1142.23 10.52
2016-06-09_18:20:23 1465489223 0x9, 5 459 260.35 1143.31 10.47
2016-06-09_18:20:24 1465489224 0x9, 6 459 187.47 1143.95 12.80
2016-06-09_18:20:59 1465489259 0x9, 7 460 81.23 1133.19 18.66
2016-06-09_18:22:00 1465489320 0x9, A 459 1122.04 1164.78 0.26
2016-06-09_18:22:19 1465489339 0x9, 1 460 221.67 1166.80 11.76
2016-06-09_18:22:20 1465489340 0x9, 2 460 331.32 1166.43 8.91
2016-06-09_18:22:23 1465489343 0x9, 5 460 296.27 1166.16 9.70
2016-06-09_18:22:24 1465489344 0x9, 6 460 186.52 1166.92 12.98
2016-06-09_18:22:59 1465489379 0x9, 7 461 90.95 1163.19 18.04
2016-06-09_18:24:00 1465489440 0x9, A 460 1121.11 1165.81 0.27
2016-06-09_18:24:19 1465489459 0x9, 1 461 223.75 1165.19 11.68
2016-06-09_18:24:20 1465489460 0x9, 2 461 348.55 1165.04 8.54
2016-06-09_18:24:23 1465489463 0x9, 5 461 255.03 1164.64 10.75
2016-06-09_18:24:24 1465489464 0x9, 6 461 205.60 1164.76 12.28
2016-06-09_18:24:59 1465489499 0x9, 7 462 76.91 1164.64 19.24
2016-06-09_18:26:00 1465489560 0x9, A 461 1119.19 1161.62 0.26
2016-06-09_18:26:19 1465489579 0x9, 1 462 212.88 1157.95 11.99
2016-06-09_18:26:20 1465489580 0x9, 2 462 303.23 1157.47 9.48
2016-06-09_18:26:23 1465489583 0x9, 5 462 240.19 1156.71 11.13
2016-06-09_18:26:24 1465489584 0x9, 6 462 221.11 1155.71 11.71
2016-06-09_18:26:59 1465489619 0x9, 7 463 65.27 1147.92 20.30
2016-06-09_18:28:00 1465489680 0x9, A 462 1107.28 1148.81 0.26
2016-06-09_18:28:19 1465489699 0x9, 1 463 188.72 1147.28 12.78
2016-06-09_18:28:20 1465489700 0x9, 2 463 231.03 1146.16 11.34
2016-06-09_18:28:23 1465489703 0x9, 5 463 251.80 1146.68 10.73
2016-06-09_18:28:24 1465489704 0x9, 6 463 173.63 1146.16 13.36
2016-06-09_18:28:59 1465489739 0x9, 7 464 64.19 1143.04 20.38
2016-06-09_18:30:00 1465489800 0x9, A 463 1102.11 1144.06 0.26
2016-06-09_18:30:19 1465489819 0x9, 1 464 177.24 1135.68 13.15
2016-06-09_18:30:20 1465489820 0x9, 2 464 198.16 1135.80 12.36
2016-06-09_18:30:23 1465489823 0x9, 5 464 221.83 1133.76 11.55
2016-06-09_18:30:24 1465489824 0x9, 6 464 175.60 1133.64 13.20
2016-06-09_18:30:59 1465489859 0x9, 7 465 61.04 1149.92 20.78
2016-06-09_18:32:00 1465489920 0x9, A 464 1118.11 1160.75 0.26
2016-06-09_18:32:19 1465489939 0x9, 1 465 183.67 1157.83 13.03
2016-06-09_18:32:20 1465489940 0x9, 2 465 211.55 1157.95 12.03
2016-06-09_18:32:23 1465489943 0x9, 5 465 206.96 1158.35 12.19
2016-06-09_18:32:24 1465489944 0x9, 6 465 162.36 1158.52 13.91
2016-06-09_18:34:00 1465490040 0x9, A 465 1117.11 1158.06 0.25
2016-06-09_18:34:19 1465490059 0x9, 1 466 182.19 1158.95 13.10
2016-06-09_18:34:20 1465490060 0x9, 2 466 207.91 1159.07 12.16
2016-06-09_18:34:23 1465490063 0x9, 5 466 190.80 1158.83 12.77
2016-06-09_18:34:24 1465490064 0x9, 6 466 157.91 1157.95 14.10
2016-06-09_18:34:59 1465490099 0x9, 7 467 62.59 1156.83 20.65
2016-06-09_18:36:00 1465490160 0x9, A 466 1119.28 1159.06 0.24
2016-06-09_18:36:19 1465490179 0x9, 1 467 179.52 1158.16 13.20
2016-06-09_18:36:20 1465490180 0x9, 2 467 201.83 1158.28 12.37
2016-06-09_18:36:23 1465490183 0x9, 5 467 175.39 1158.19 13.36
2016-06-09_18:36:24 1465490184 0x9, 6 467 164.60 1158.16 13.81
2016-06-09_18:36:59 1465490219 0x9, 7 468 63.52 1155.52 20.54
2016-06-09_18:38:00 1465490280 0x9, A 467 1117.11 1154.31 0.23
2016-06-09_18:38:19 1465490299 0x9, 1 468 177.16 1154.64 13.27
2016-06-09_18:38:20 1465490300 0x9, 2 468 197.72 1154.43 12.49
2016-06-09_18:38:23 1465490303 0x9, 5 468 180.00 1154.43 13.15
2016-06-09_18:38:24 1465490304 0x9, 6 468 142.63 1154.59 14.80
2016-06-09_18:38:59 1465490339 0x9, 7 469 66.76 1156.07 20.19
2016-06-09_18:40:00 1465490400 0x9, A 468 1119.52 1158.37 0.24
2016-06-09_18:40:19 1465490419 0x9, 1 469 174.47 1155.40 13.38
2016-06-09_18:40:20 1465490420 0x9, 2 469 188.36 1154.88 12.84
2016-06-09_18:40:23 1465490423 0x9, 5 469 194.96 1153.56 12.58
2016-06-09_18:40:24 1465490424 0x9, 6 469 135.47 1152.68 15.16
2016-06-09_18:40:59 1465490459 0x9, 7 470 64.68 1114.68 20.15
2016-06-09_18:42:00 1465490520 0x9, A 469 1073.64 1112.78 0.25
2016-06-09_18:42:19 1465490539 0x9, 1 470 155.32 1122.80 14.00
2016-06-09_18:42:20 1465490540 0x9, 2 470 167.27 1122.80 13.48
2016-06-09_18:42:23 1465490543 0x9, 5 470 167.67 1123.64 13.47
2016-06-09_18:42:24 1465490544 0x9, 6 470 120.31 1124.47 15.82
2016-06-09_18:42:59 1465490579 0x9, 7 471 73.68 1134.35 19.36
2016-06-09_18:44:00 1465490640 0x9, A 470 1108.40 1149.90 0.26
2016-06-09_18:44:19 1465490659 0x9, 1 471 154.27 1150.19 14.22
2016-06-09_18:44:20 1465490660 0x9, 2 471 165.16 1150.56 13.74
2016-06-09_18:44:23 1465490663 0x9, 5 471 179.88 1150.31 13.13
2016-06-09_18:44:24 1465490664 0x9, 6 471 118.91 1149.92 16.06
2016-06-09_18:44:59 1465490699 0x9, 7 472 75.23 1146.40 19.28
2016-06-09_18:46:00 1465490760 0x9, A 471 1093.80 1139.62 0.29
2016-06-09_18:46:19 1465490779 0x9, 1 472 151.00 1137.19 14.29
2016-06-09_18:46:20 1465490780 0x9, 2 472 162.16 1137.59 13.79
2016-06-09_18:46:23 1465490783 0x9, 5 472 184.24 1137.68 12.89
2016-06-09_18:46:24 1465490784 0x9, 6 472 117.95 1138.07 16.05
2016-06-09_18:46:59 1465490819 0x9, 7 473 59.75 1141.07 20.88
2016-06-09_18:48:00 1465490880 0x9, A 472 1095.88 1140.06 0.27
2016-06-09_18:48:19 1465490899 0x9, 1 473 153.52 1138.92 14.19
2016-06-09_18:48:20 1465490900 0x9, 2 473 166.55 1139.11 13.61
2016-06-09_18:48:23 1465490903 0x9, 5 473 193.88 1139.07 12.53
2016-06-09_18:48:24 1465490904 0x9, 6 473 119.95 1138.64 15.93
2016-06-09_18:48:59 1465490939 0x9, 7 474 53.91 1141.80 21.61
2016-06-09_18:50:00 1465491000 0x9, A 473 1101.95 1143.06 0.25
2016-06-09_18:50:19 1465491019 0x9, 1 474 158.44 1139.88 13.97
2016-06-09_18:50:20 1465491020 0x9, 2 474 168.27 1139.52 13.54
2016-06-09_18:50:23 1465491023 0x9, 5 474 196.03 1138.43 12.45
2016-06-09_18:50:24 1465491024 0x9, 6 474 122.44 1137.68 15.78
2016-06-09_18:50:59 1465491059 0x9, 7 475 49.31 1108.68 22.04
2016-06-09_18:52:00 1465491120 0x9, A 474 1064.76 1005.72-0.40
2016-06-09_18:52:19 1465491139 0x9, 1 475 149.60 1090.16 14.06
2016-06-09_18:52:20 1465491140 0x9, 2 475 159.96 1089.56 13.58
2016-06-09_18:52:23 1465491143 0x9, 5 475 161.27 1091.16 13.53
2016-06-09_18:52:24 1465491144 0x9, 6 475 116.80 1094.83 15.84
2016-06-09_18:52:59 1465491179 0x9, 7 476 52.00 1114.19 21.70
2016-06-09_18:54:00 1465491240 0x9, A 475 1087.28 1127.81 0.25
2016-06-09_18:54:19 1465491259 0x9, 1 476 148.27 1124.11 14.34
2016-06-09_18:54:20 1465491260 0x9, 2 476 160.27 1123.80 13.79
2016-06-09_18:54:23 1465491263 0x9, 5 476 193.47 1122.11 12.44
2016-06-09_18:54:24 1465491264 0x9, 6 476 115.40 1120.00 16.09
2016-06-09_18:56:00 1465491360 0x9, A 476 1044.64 1091.75 0.31
2016-06-09_18:56:19 1465491379 0x9, 1 477 135.52 1096.40 14.80
2016-06-09_18:56:20 1465491380 0x9, 2 477 145.91 1096.71 14.28
2016-06-09_18:56:23 1465491383 0x9, 5 477 172.72 1095.35 13.07
2016-06-09_18:56:24 1465491384 0x9, 6 477 106.04 1096.04 16.53
2016-06-09_18:56:59 1465491419 0x9, 7 478 48.72 1100.43 22.07
2016-06-09_18:58:00 1465491480 0x9, A 477 1058.07 1102.53 0.29
