2016-05-16_20:58:52 1463425132 0x9, 1 548 9.07 63.59 13.78
2016-05-16_20:58:53 1463425133 0x9, 2 548 10.47 64.27 12.84
2016-05-16_20:58:58 1463425138 0x9, 6 548 9.35 63.24 13.52
2016-05-16_21:00:18 1463425218 0x9, A 548 54.08 58.96 0.61
2016-05-16_21:00:47 1463425247 0x9, 8 549 14.00 57.15 9.96
2016-05-16_21:00:52 1463425252 0x9, 1 549 8.96 57.43 13.15
2016-05-16_21:00:53 1463425253 0x9, 2 549 9.80 57.59 12.54
2016-05-16_21:00:58 1463425258 0x9, 6 549 8.52 56.79 13.43
2016-05-16_21:02:18 1463425338 0x9, A 549 48.27 52.31 0.56
2016-05-16_21:02:47 1463425367 0x9, 8 550 12.47 49.43 9.74
2016-05-16_21:02:52 1463425372 0x9, 1 550 8.03 48.95 12.79
2016-05-16_21:02:53 1463425373 0x9, 2 550 9.31 49.75 11.86
2016-05-16_21:02:58 1463425378 0x9, 6 550 8.35 49.84 12.64
2016-05-16_21:04:18 1463425458 0x9, A 550 40.88 44.31 0.57
2016-05-16_21:04:47 1463425487 0x9, 8 551 11.23 42.52 9.42
2016-05-16_21:04:52 1463425492 0x9, 1 551 7.44 42.56 12.34
2016-05-16_21:04:53 1463425493 0x9, 2 551 7.71 42.47 12.07
2016-05-16_21:04:58 1463425498 0x9, 6 551 7.32 41.20 12.23
2016-05-16_21:06:18 1463425578 0x9, A 551 35.24 38.07 0.54
2016-05-16_21:06:47 1463425607 0x9, 8 552 7.92 36.95 10.90
2016-05-16_21:06:52 1463425612 0x9, 1 552 5.96 34.79 12.49
2016-05-16_21:06:53 1463425613 0x9, 2 552 7.00 35.91 11.58
2016-05-16_21:06:58 1463425618 0x9, 6 552 6.44 36.27 12.24
2016-05-16_21:08:18 1463425698 0x9, A 552 30.55 32.19 0.37
2016-05-16_21:08:47 1463425727 0x9, 8 553 8.76 31.00 8.94
2016-05-16_21:08:52 1463425732 0x9, 1 553 5.80 30.79 11.82
2016-05-16_21:08:53 1463425733 0x9, 2 553 5.92 30.28 11.55
2016-05-16_21:08:58 1463425738 0x9, 6 553 5.76 30.52 11.80
2016-05-16_21:10:18 1463425818 0x9, A 553 26.47 27.91 0.37
2016-05-16_21:10:47 1463425847 0x9, 8 554 6.44 26.36 9.97
2016-05-16_21:10:52 1463425852 0x9, 1 554 5.44 26.60 11.23
2016-05-16_21:10:53 1463425853 0x9, 2 554 5.88 26.07 10.54
2016-05-16_21:10:58 1463425858 0x9, 6 554 5.11 26.07 11.52
2016-05-16_21:12:18 1463425938 0x9, A 554 23.39 24.56 0.34
2016-05-16_21:12:47 1463425967 0x9, 8 555 7.15 23.47 8.40
2016-05-16_21:12:52 1463425972 0x9, 1 555 4.40 23.15 11.76
2016-05-16_21:12:53 1463425973 0x9, 2 555 5.07 23.63 10.88
2016-05-16_21:12:58 1463425978 0x9, 6 555 4.59 23.00 11.39
2016-05-16_21:14:18 1463426058 0x9, A 555 19.52 21.56 0.70
2016-05-16_21:14:47 1463426087 0x9, 8 556 5.71 20.52 9.04
2016-05-16_21:14:52 1463426092 0x9, 1 556 3.92 20.23 11.62
2016-05-16_21:14:53 1463426093 0x9, 2 556 4.88 20.52 10.17
2016-05-16_21:14:58 1463426098 0x9, 6 556 4.44 20.68 10.89
2016-05-16_21:16:47 1463426207 0x9, 8 557 5.40 17.87 8.47
2016-05-16_21:16:52 1463426212 0x9, 1 557 4.15 17.52 10.18
2016-05-16_21:16:53 1463426213 0x9, 2 557 3.76 17.92 11.05
2016-05-16_21:16:58 1463426218 0x9, 6 557 3.72 17.52 10.97
2016-05-16_21:18:18 1463426298 0x9, A 557 14.76 15.87 0.51
2016-05-16_21:18:48 1463426328 0x9, 7 558 4.15 15.68 9.39
2016-05-16_21:18:52 1463426332 0x9, 1 558 3.35 15.15 10.66
2016-05-16_21:18:53 1463426333 0x9, 2 558 3.72 15.68 10.18
2016-05-16_21:18:58 1463426338 0x9, 6 558 3.44 15.15 10.50
2016-05-16_21:20:18 1463426418 0x9, A 558 13.15 13.55 0.21
2016-05-16_21:20:47 1463426447 0x9, 8 559 4.23 13.00 7.93
2016-05-16_21:20:52 1463426452 0x9, 1 559 3.11 13.23 10.23
2016-05-16_21:20:53 1463426453 0x9, 2 559 3.11 12.80 9.99
2016-05-16_21:20:58 1463426458 0x9, 6 559 2.79 12.64 10.67
2016-05-16_21:22:18 1463426538 0x9, A 559 10.19 11.43 0.81
2016-05-16_21:22:47 1463426567 0x9, 8 560 3.55 10.23 7.48
2016-05-16_21:22:52 1463426572 0x9, 1 560 2.92 11.03 9.41
2016-05-16_21:22:53 1463426573 0x9, 2 560 2.72 10.72 9.71
2016-05-16_21:22:58 1463426578 0x9, 6 560 2.68 10.39 9.60
2016-05-16_21:24:18 1463426658 0x9, A 560 7.96 9.79 1.47
2016-05-16_21:24:47 1463426687 0x9, 8 561 2.88 9.03 8.09
2016-05-16_21:24:52 1463426692 0x9, 1 561 2.44 8.39 8.75
2016-05-16_21:24:53 1463426693 0x9, 2 561 2.52 8.00 8.17
2016-05-16_21:24:58 1463426698 0x9, 6 561 2.72 8.88 8.37
2016-05-16_21:26:18 1463426778 0x9, A 561 7.71 8.43 0.63
2016-05-16_21:26:47 1463426807 0x9, 8 562 3.00 7.36 6.35
2016-05-16_21:26:52 1463426812 0x9, 1 562 1.96 8.00 9.95
2016-05-16_21:26:53 1463426813 0x9, 2 562 2.64 7.96 7.81
2016-05-16_21:26:58 1463426818 0x9, 6 562 2.68 7.76 7.52
2016-05-16_21:28:18 1463426898 0x9, A 562 6.52 7.19 0.70
2016-05-16_21:28:47 1463426927 0x9, 8 563 3.00 7.07 6.08
2016-05-16_21:28:52 1463426932 0x9, 1 563 2.16 6.67 7.99
2016-05-16_21:28:53 1463426933 0x9, 2 563 1.72 6.88 9.81
2016-05-16_21:28:58 1463426938 0x9, 6 563 2.44 6.92 7.38
2016-05-16_21:30:18 1463427018 0x9, A 563 5.88 5.91 0.04
2016-05-16_21:30:47 1463427047 0x9, 8 564 2.72 5.84 5.41
2016-05-16_21:30:52 1463427052 0x9, 1 564 2.07 5.67 7.11
2016-05-16_21:30:53 1463427053 0x9, 2 564 2.07 6.32 7.86
2016-05-16_21:30:58 1463427058 0x9, 6 564 1.88 5.59 7.72
2016-05-16_21:32:18 1463427138 0x9, A 564 4.52 5.88 1.86
2016-05-16_21:32:47 1463427167 0x9, 8 565 2.44 4.76 4.73
2016-05-16_21:32:52 1463427172 0x9, 1 565 2.16 4.92 5.82
2016-05-16_21:32:53 1463427173 0x9, 2 565 1.91 5.15 7.00
2016-05-16_21:32:58 1463427178 0x9, 6 565 1.96 4.84 6.40
2016-05-16_21:34:18 1463427258 0x9, A 565 3.83 4.75 1.52
2016-05-16_21:34:47 1463427287 0x9, 8 566 1.67 4.36 6.75
2016-05-16_21:34:52 1463427292 0x9, 1 566 1.72 3.88 5.76
2016-05-16_21:34:53 1463427293 0x9, 2 566 1.64 3.83 6.02
2016-05-16_21:34:58 1463427298 0x9, 6 566 2.11 4.44 5.23
2016-05-16_21:36:18 1463427378 0x9, A 566 3.40 4.59 2.14
2016-05-16_21:36:47 1463427407 0x9, 8 567 2.35 4.19 4.08
2016-05-16_21:36:52 1463427412 0x9, 1 567 1.91 4.44 5.93
2016-05-16_21:36:53 1463427413 0x9, 2 567 1.32 3.64 7.18
2016-05-16_21:36:58 1463427418 0x9, 6 567 2.07 3.76 4.19
2016-05-16_21:38:18 1463427498 0x9, A 567 2.88 3.32 1.00
2016-05-16_21:38:47 1463427527 0x9, 8 568 1.88 3.31 4.02
2016-05-16_21:38:52 1463427532 0x9, 1 568 1.76 3.68 5.22
2016-05-16_21:38:53 1463427533 0x9, 2 568 1.72 3.79 5.61
2016-05-16_21:38:58 1463427538 0x9, 6 568 1.55 2.68 3.83
2016-05-16_21:40:18 1463427618 0x9, A 568 2.79 2.91 0.29
2016-05-16_21:40:47 1463427647 0x9, 8 569 1.88 3.44 4.27
2016-05-16_21:40:52 1463427652 0x9, 1 569 1.52 3.31 5.53
2016-05-16_21:40:53 1463427653 0x9, 2 569 1.64 3.07 4.46
2016-05-16_21:40:58 1463427658 0x9, 6 569 2.20 3.11 2.47
2016-05-16_21:42:17 1463427737 0x9, A 569 2.92 3.91 2.08
2016-05-16_21:42:47 1463427767 0x9, 8 570 2.55 2.52-0.11
2016-05-16_21:42:52 1463427772 0x9, 1 570 1.39 2.40 3.81
2016-05-16_21:42:53 1463427773 0x9, 2 570 1.52 2.83 4.42
2016-05-16_21:42:58 1463427778 0x9, 6 570 2.03 3.03 2.82
2016-05-16_21:44:17 1463427857 0x9, A 570 2.27 2.56 0.82
2016-05-16_21:44:48 1463427888 0x9, 7 571 2.76 3.03 0.68
2016-05-16_21:44:52 1463427892 0x9, 1 571 1.88 3.27 3.94
2016-05-16_21:44:53 1463427893 0x9, 2 571 1.88 2.68 2.51
2016-05-16_21:44:58 1463427898 0x9, 6 571 1.24 2.27 4.31
2016-05-16_21:46:18 1463427978 0x9, A 571 2.64 2.44-0.55
2016-05-16_21:46:47 1463428007 0x9, 8 572 1.79 2.92 3.42
2016-05-16_21:46:52 1463428012 0x9, 1 572 1.39 2.88 5.10
2016-05-16_21:46:53 1463428013 0x9, 2 572 1.60 2.64 3.54
2016-05-16_21:46:58 1463428018 0x9, 6 572 1.36 2.59 4.58
2016-05-16_21:48:18 1463428098 0x9, A 572 1.96 2.56 1.89
2016-05-16_21:48:47 1463428127 0x9, 8 573 1.52 2.88 4.52
2016-05-16_21:48:52 1463428132 0x9, 1 573 1.76 2.44 2.31
2016-05-16_21:48:53 1463428133 0x9, 2 573 1.44 3.48 6.24
2016-05-16_21:48:58 1463428138 0x9, 6 573 1.88 3.03 3.40
2016-05-16_21:50:17 1463428217 0x9, A 573 2.20 3.32 2.91
2016-05-16_21:50:47 1463428247 0x9, 8 574 2.00 2.55 1.74
2016-05-16_21:50:52 1463428252 0x9, 1 574 1.52 2.88 4.52
2016-05-16_21:50:53 1463428253 0x9, 2 574 1.36 2.88 5.31
2016-05-16_21:50:58 1463428258 0x9, 6 574 1.84 2.48 2.11
2016-05-16_21:52:17 1463428337 0x9, A 574 1.96 2.59 2.00
2016-05-16_21:52:47 1463428367 0x9, 8 575 1.88 2.16 0.98
2016-05-16_21:52:52 1463428372 0x9, 1 575 1.44 2.48 3.84
2016-05-16_21:52:53 1463428373 0x9, 2 575 1.36 3.03 5.69
2016-05-16_21:52:58 1463428378 0x9, 6 575 1.84 2.64 2.55
2016-05-16_21:54:17 1463428457 0x9, A 575 2.00 2.15 0.54
2016-05-16_21:54:47 1463428487 0x9, 8 576 2.00 1.60-1.58
2016-05-16_21:54:52 1463428492 0x9, 1 576 2.03 2.44 1.26
2016-05-16_21:54:53 1463428493 0x9, 2 576 1.27 2.83 5.64
2016-05-16_21:54:58 1463428498 0x9, 6 576 1.67 1.88 0.79
2016-05-16_21:56:18 1463428578 0x9, A 576 1.96 2.47 1.66
2016-05-16_21:56:47 1463428607 0x9, 8 577 1.52 2.35 3.11
2016-05-16_21:56:52 1463428612 0x9, 1 577 1.55 2.20 2.43
2016-05-16_21:56:53 1463428613 0x9, 2 577 1.24 2.03 3.52
2016-05-16_21:56:58 1463428618 0x9, 6 577 1.76 2.11 1.31
2016-05-16_21:58:18 1463428698 0x9, A 577 1.88 1.91 0.14
2016-05-16_21:58:47 1463428727 0x9, 8 578 1.84 2.16 1.13
2016-05-16_21:58:52 1463428732 0x9, 1 578 1.55 2.27 2.68
2016-05-16_21:58:53 1463428733 0x9, 2 578 1.44 2.64 4.29
2016-05-16_21:58:58 1463428738 0x9, 6 578 1.91 2.03 0.42
2016-05-16_22:00:17 1463428817 0x9, A 578 2.35 2.47 0.35
2016-05-16_22:00:47 1463428847 0x9, 8 579 1.55 2.35 2.93
2016-05-16_22:00:52 1463428852 0x9, 1 579 2.20 2.20 0.00
2016-05-16_22:00:53 1463428853 0x9, 2 579 1.60 2.31 2.63
2016-05-16_22:00:58 1463428858 0x9, 6 579 1.79 1.96 0.60
2016-05-16_22:02:17 1463428937 0x9, A 579 2.07 1.72-1.34
2016-05-16_22:02:47 1463428967 0x9, 8 580 2.16 1.67-1.77
2016-05-16_22:02:52 1463428972 0x9, 1 580 1.39 2.16 3.07
2016-05-16_22:02:53 1463428973 0x9, 2 580 1.39 2.07 2.80
2016-05-16_22:02:58 1463428978 0x9, 6 580 1.64 2.07 1.68
2016-05-16_22:04:17 1463429057 0x9, A 580 1.72 2.07 1.34
2016-05-16_22:04:47 1463429087 0x9, 8 581 1.64 1.84 0.81
2016-05-16_22:04:52 1463429092 0x9, 1 581 1.39 2.03 2.66
2016-05-16_22:04:53 1463429093 0x9, 2 581 2.07 2.00-0.27
2016-05-16_22:04:58 1463429098 0x9, 6 581 1.84 2.27 1.51
2016-05-16_22:06:17 1463429177 0x9, A 581 1.76 1.83 0.31
2016-05-16_22:06:47 1463429207 0x9, 8 582 1.39 1.67 1.29
2016-05-16_22:06:52 1463429212 0x9, 1 582 1.79 1.84 0.15
2016-05-16_22:06:53 1463429213 0x9, 2 582 1.67 2.00 1.23
2016-05-16_22:06:58 1463429218 0x9, 6 582 1.44 2.44 3.73
2016-05-16_22:08:47 1463429327 0x9, 8 583 1.48 1.91 1.84
2016-05-16_22:08:52 1463429332 0x9, 1 583 1.72 2.59 2.92
2016-05-16_22:08:53 1463429333 0x9, 2 583 1.76 2.00 0.90
2016-05-16_22:08:58 1463429338 0x9, 6 583 1.76 2.27 1.83
2016-05-16_22:10:17 1463429417 0x9, A 583 1.60 2.35 2.75
2016-05-16_22:10:47 1463429447 0x9, 8 584 1.72 2.40 2.35
2016-05-16_22:10:52 1463429452 0x9, 1 584 1.36 1.76 1.82
2016-05-16_22:10:53 1463429453 0x9, 2 584 1.39 1.91 2.23
2016-05-16_22:10:58 1463429458 0x9, 6 584 1.79 2.20 1.42
2016-05-16_22:12:17 1463429537 0x9, A 584 1.60 2.00 1.58
2016-05-16_22:12:47 1463429567 0x9, 8 585 1.67 2.27 2.16
2016-05-16_22:12:52 1463429572 0x9, 1 585 1.67 2.07 1.51
2016-05-16_22:12:53 1463429573 0x9, 2 585 1.20 2.48 5.14
2016-05-16_22:12:58 1463429578 0x9, 6 585 1.91 2.40 1.58
2016-05-16_22:14:17 1463429657 0x9, A 585 1.96 1.91-0.14
2016-05-16_22:14:47 1463429687 0x9, 8 586 1.55 1.91 1.47
2016-05-16_22:14:52 1463429692 0x9, 1 586 1.27 1.84 2.56
2016-05-16_22:14:53 1463429693 0x9, 2 586 1.88 2.44 1.84
2016-05-16_22:14:58 1463429698 0x9, 6 586 1.96 2.79 2.52
2016-05-16_22:16:17 1463429777 0x9, A 586 1.84 2.31 1.64
2016-05-16_22:16:47 1463429807 0x9, 8 587 2.00 2.40 1.29
2016-05-16_22:16:52 1463429812 0x9, 1 587 1.52 1.52 0.00
2016-05-16_22:16:53 1463429813 0x9, 2 587 1.44 2.24 3.12
2016-05-16_22:16:58 1463429818 0x9, 6 587 1.67 2.00 1.23
2016-05-16_22:18:17 1463429897 0x9, A 587 1.88 1.56-1.32
2016-05-16_22:18:47 1463429927 0x9, 8 588 2.07 2.35 0.89
2016-05-16_22:18:52 1463429932 0x9, 1 588 1.32 2.40 4.23
2016-05-16_22:18:53 1463429933 0x9, 2 588 1.36 2.31 3.78
2016-05-16_22:18:58 1463429938 0x9, 6 588 1.88 2.20 1.11
2016-05-16_22:20:17 1463430017 0x9, A 588 1.88 2.35 1.61
2016-05-16_22:20:47 1463430047 0x9, 8 589 2.00 2.64 1.96
2016-05-16_22:20:52 1463430052 0x9, 1 589 1.20 2.40 4.90
2016-05-16_22:20:53 1463430053 0x9, 2 589 1.39 2.48 4.04
2016-05-16_22:20:58 1463430058 0x9, 6 589 1.64 2.55 3.15
2016-05-16_22:22:17 1463430137 0x9, A 589 1.84 2.83 3.07
2016-05-16_22:22:47 1463430167 0x9, 8 590 1.44 2.20 3.00
2016-05-16_22:22:52 1463430172 0x9, 1 590 1.48 2.03 2.27
2016-05-16_22:22:53 1463430173 0x9, 2 590 1.55 2.24 2.56
2016-05-16_22:22:58 1463430178 0x9, 6 590 1.52 2.31 2.99
2016-05-16_22:24:17 1463430257 0x9, A 590 1.72 2.00 1.06
2016-05-16_22:24:47 1463430287 0x9, 8 591 2.35 2.79 1.21
2016-05-16_22:24:52 1463430292 0x9, 1 591 1.32 2.68 5.01
2016-05-16_22:24:53 1463430293 0x9, 2 591 1.15 2.68 5.92
2016-05-16_22:24:58 1463430298 0x9, 6 591 1.96 2.96 2.91
2016-05-16_22:26:17 1463430377 0x9, A 591 1.84 2.35 1.76
2016-05-16_22:26:47 1463430407 0x9, 8 592 2.00 2.16 0.54
2016-05-16_22:26:52 1463430412 0x9, 1 592 1.60 2.03 1.72
2016-05-16_22:26:53 1463430413 0x9, 2 592 1.48 2.20 2.80
2016-05-16_22:26:58 1463430418 0x9, 6 592 1.36 2.83 5.21
2016-05-16_22:28:17 1463430497 0x9, A 592 2.20 2.91 2.00
2016-05-16_22:28:47 1463430527 0x9, 8 593 1.36 2.55 4.47
2016-05-16_22:28:52 1463430532 0x9, 1 593 1.67 2.27 2.16
2016-05-16_22:28:53 1463430533 0x9, 2 593 1.39 2.11 2.93
2016-05-16_22:28:58 1463430538 0x9, 6 593 2.16 2.11-0.13
2016-05-16_22:30:17 1463430617 0x9, A 593 2.27 2.39 0.36
2016-05-16_22:30:47 1463430647 0x9, 8 594 1.60 1.88 1.14
2016-05-16_22:30:52 1463430652 0x9, 1 594 1.36 2.68 4.80
2016-05-16_22:30:53 1463430653 0x9, 2 594 1.64 2.24 2.20
2016-05-16_22:30:58 1463430658 0x9, 6 594 1.79 2.20 1.42
2016-05-16_22:32:17 1463430737 0x9, A 594 2.07 2.31 0.77
2016-05-16_22:32:47 1463430767 0x9, 8 595 2.20 3.27 2.82
2016-05-16_22:32:52 1463430772 0x9, 1 595 1.44 2.44 3.73
2016-05-16_22:32:53 1463430773 0x9, 2 595 1.12 1.67 2.87
2016-05-16_22:32:58 1463430778 0x9, 6 595 2.52 2.40-0.34
2016-05-16_22:34:17 1463430857 0x9, A 595 1.96 2.67 2.21
2016-05-16_22:34:47 1463430887 0x9, 8 596 1.27 2.83 5.64
2016-05-16_22:34:52 1463430892 0x9, 1 596 1.84 2.76 2.87
2016-05-16_22:34:53 1463430893 0x9, 2 596 1.32 2.44 4.35
2016-05-16_22:34:58 1463430898 0x9, 6 596 1.36 2.35 3.90
2016-05-16_22:36:17 1463430977 0x9, A 596 1.96 2.47 1.66
2016-05-16_22:36:47 1463431007 0x9, 8 597 2.03 2.48 1.38
2016-05-16_22:36:52 1463431012 0x9, 1 597 1.52 2.20 2.61
2016-05-16_22:36:53 1463431013 0x9, 2 597 1.76 2.35 2.07
2016-05-16_22:36:58 1463431018 0x9, 6 597 2.03 3.24 3.27
2016-05-16_22:38:17 1463431097 0x9, A 597 1.96 2.47 1.66
2016-05-16_22:38:47 1463431127 0x9, 8 598 1.79 1.91 0.45
2016-05-16_22:38:52 1463431132 0x9, 1 598 1.52 2.76 4.22
2016-05-16_22:38:53 1463431133 0x9, 2 598 1.27 1.72 2.09
2016-05-16_22:38:58 1463431138 0x9, 6 598 1.64 2.40 2.69
2016-05-16_22:40:17 1463431217 0x9, A 598 1.67 1.95 1.09
2016-05-16_22:40:47 1463431247 0x9, 8 599 1.76 2.16 1.45
2016-05-16_22:40:52 1463431252 0x9, 1 599 1.55 2.07 2.03
2016-05-16_22:40:53 1463431253 0x9, 2 599 1.72 2.72 3.24
2016-05-16_22:40:58 1463431258 0x9, 6 599 1.39 2.68 4.59
2016-05-16_22:42:17 1463431337 0x9, A 599 1.79 2.00 0.74
2016-05-16_22:42:47 1463431367 0x9, 8 600 1.76 2.48 2.42
2016-05-16_22:42:52 1463431372 0x9, 1 600 1.36 2.64 4.69
2016-05-16_22:42:53 1463431373 0x9, 2 600 1.15 2.40 5.14
2016-05-16_22:42:58 1463431378 0x9, 6 600 2.03 2.59 1.71
2016-05-16_22:44:17 1463431457 0x9, A 600 1.91 2.63 2.25
2016-05-16_22:44:47 1463431487 0x9, 8 601 1.52 2.64 3.90
2016-05-16_22:44:52 1463431492 0x9, 1 601 1.84 2.40 1.88
2016-05-16_22:44:53 1463431493 0x9, 2 601 1.48 3.03 5.09
2016-05-16_22:44:58 1463431498 0x9, 6 601 1.64 2.31 2.45
2016-05-16_22:46:17 1463431577 0x9, A 601 2.00 1.91-0.28
2016-05-16_22:46:47 1463431607 0x9, 8 602 1.39 2.64 4.49
2016-05-16_22:46:52 1463431612 0x9, 1 602 1.76 2.52 2.54
2016-05-16_22:46:53 1463431613 0x9, 2 602 1.32 2.24 3.74
2016-05-16_22:46:58 1463431618 0x9, 6 602 1.24 2.27 4.31
2016-05-16_22:48:17 1463431697 0x9, A 602 1.88 2.47 1.96
2016-05-16_22:48:47 1463431727 0x9, 8 603 1.52 2.27 2.87
2016-05-16_22:48:52 1463431732 0x9, 1 603 1.44 2.44 3.73
2016-05-16_22:48:53 1463431733 0x9, 2 603 1.72 2.20 1.74
2016-05-16_22:48:58 1463431738 0x9, 6 603 2.00 2.59 1.85
2016-05-16_22:50:17 1463431817 0x9, A 603 2.16 2.15-0.00
2016-05-16_22:50:47 1463431847 0x9, 8 604 1.79 2.11 1.15
2016-05-16_22:50:52 1463431852 0x9, 1 604 1.15 2.59 5.71
2016-05-16_22:50:53 1463431853 0x9, 2 604 1.20 2.52 5.25
2016-05-16_22:50:58 1463431858 0x9, 6 604 1.79 2.00 0.74
2016-05-16_22:52:17 1463431937 0x9, A 604 2.03 1.91-0.42
2016-05-16_22:52:47 1463431967 0x9, 8 605 1.91 2.27 1.21
2016-05-16_22:52:52 1463431972 0x9, 1 605 1.60 2.40 2.87
2016-05-16_22:52:53 1463431973 0x9, 2 605 1.20 2.52 5.25
2016-05-16_22:52:58 1463431978 0x9, 6 605 1.60 2.59 3.43
2016-05-16_22:54:17 1463432057 0x9, A 605 2.03 2.56 1.60
2016-05-16_22:54:47 1463432087 0x9, 8 606 1.76 2.24 1.70
2016-05-16_22:54:52 1463432092 0x9, 1 606 1.12 2.27 5.03
2016-05-16_22:54:53 1463432093 0x9, 2 606 1.52 2.24 2.74
2016-05-16_22:54:58 1463432098 0x9, 6 606 1.55 2.48 3.28
2016-05-16_22:56:17 1463432177 0x9, A 606 1.84 2.35 1.76
2016-05-16_22:56:47 1463432207 0x9, 8 607 1.76 2.35 2.07
2016-05-16_22:56:52 1463432212 0x9, 1 607 1.27 2.00 3.16
2016-05-16_22:56:53 1463432213 0x9, 2 607 1.48 2.40 3.42
2016-05-16_22:56:58 1463432218 0x9, 6 607 1.55 2.68 3.83
2016-05-16_22:58:17 1463432297 0x9, A 607 1.48 1.83 1.54
2016-05-16_22:58:47 1463432327 0x9, 8 608 1.64 2.16 1.95
2016-05-16_22:58:52 1463432332 0x9, 1 608 1.12 2.11 4.51
2016-05-16_22:58:53 1463432333 0x9, 2 608 1.52 2.48 3.46
2016-05-16_22:58:58 1463432338 0x9, 6 608 1.60 2.76 3.86
2016-05-16_23:00:47 1463432447 0x9, 8 609 2.59 2.44-0.44
2016-05-16_23:00:52 1463432452 0x9, 1 609 1.15 2.55 5.60
2016-05-16_23:00:53 1463432453 0x9, 2 609 1.24 2.59 5.24
2016-05-16_23:00:58 1463432458 0x9, 6 609 1.91 2.59 2.14
2016-05-16_23:00:58 1463432458 0x9, 5 609 2.27 2.59 0.93
2016-05-16_23:02:17 1463432537 0x9, A 609 2.07 2.12 0.13
2016-05-16_23:02:47 1463432567 0x9, 8 610 1.67 2.16 1.77
2016-05-16_23:02:52 1463432572 0x9, 1 610 1.60 2.55 3.32
2016-05-16_23:02:53 1463432573 0x9, 2 610 1.32 2.16 3.48
2016-05-16_23:02:58 1463432578 0x9, 6 610 1.84 2.00 0.59
2016-05-16_23:04:17 1463432657 0x9, A 610 1.72 2.44 2.47
2016-05-16_23:04:47 1463432687 0x9, 8 611 1.52 2.83 4.42
2016-05-16_23:04:52 1463432692 0x9, 1 611 1.67 2.07 1.51
2016-05-16_23:04:53 1463432693 0x9, 2 611 1.67 2.40 2.52
2016-05-16_23:04:58 1463432698 0x9, 6 611 1.64 2.72 3.58
2016-05-16_23:06:17 1463432777 0x9, A 611 1.55 1.67 0.52
2016-05-16_23:06:47 1463432807 0x9, 8 612 1.48 1.79 1.38
2016-05-16_23:06:52 1463432812 0x9, 1 612 1.48 2.64 4.09
2016-05-16_23:06:53 1463432813 0x9, 2 612 1.39 2.76 4.80
2016-05-16_23:06:58 1463432818 0x9, 6 612 2.11 2.24 0.38
2016-05-16_23:08:17 1463432897 0x9, A 612 1.64 1.95 1.26
2016-05-16_23:08:47 1463432927 0x9, 8 613 1.96 2.27 1.07
2016-05-16_23:08:52 1463432932 0x9, 1 613 2.03 2.76 2.14
2016-05-16_23:08:53 1463432933 0x9, 2 613 1.60 2.52 3.21
2016-05-16_23:08:58 1463432938 0x9, 6 613 2.11 3.35 3.26
2016-05-16_23:10:17 1463433017 0x9, A 613 1.52 2.27 2.87
2016-05-16_23:10:47 1463433047 0x9, 8 614 2.03 3.11 3.00
2016-05-16_23:10:52 1463433052 0x9, 1 614 1.44 2.35 3.49
2016-05-16_23:10:53 1463433053 0x9, 2 614 1.48 2.07 2.40
2016-05-16_23:10:58 1463433058 0x9, 6 614 1.79 2.11 1.15
2016-05-16_23:12:17 1463433137 0x9, A 614 2.20 2.75 1.60
2016-05-16_23:12:48 1463433168 0x9, 7 615 2.48 2.31-0.47
2016-05-16_23:12:52 1463433172 0x9, 1 615 1.72 2.59 2.92
2016-05-16_23:12:53 1463433173 0x9, 2 615 1.52 3.03 4.90
2016-05-16_23:12:58 1463433178 0x9, 6 615 1.76 2.00 0.90
2016-05-16_23:14:17 1463433257 0x9, A 615 1.60 3.12 4.72
2016-05-16_23:14:47 1463433287 0x9, 8 616 1.36 2.92 5.41
2016-05-16_23:14:52 1463433292 0x9, 1 616 1.48 2.27 3.05
2016-05-16_23:14:53 1463433293 0x9, 2 616 1.55 2.64 3.72
2016-05-16_23:14:58 1463433298 0x9, 6 616 1.36 2.40 4.02
2016-05-16_23:16:17 1463433377 0x9, A 616 1.96 2.56 1.89
2016-05-16_23:16:47 1463433407 0x9, 8 617 1.72 2.03 1.20
2016-05-16_23:16:52 1463433412 0x9, 1 617 1.24 2.35 4.55
2016-05-16_23:16:53 1463433413 0x9, 2 617 1.67 2.68 3.30
2016-05-16_23:16:58 1463433418 0x9, 6 617 1.79 2.00 0.74
2016-05-16_23:18:17 1463433497 0x9, A 617 1.91 2.44 1.69
2016-05-16_23:18:47 1463433527 0x9, 8 618 1.84 2.16 1.13
2016-05-16_23:18:52 1463433532 0x9, 1 618 1.44 2.35 3.49
2016-05-16_23:18:53 1463433533 0x9, 2 618 1.48 2.31 3.18
2016-05-16_23:18:58 1463433538 0x9, 6 618 1.60 2.31 2.63
2016-05-16_23:20:17 1463433617 0x9, A 618 2.03 2.59 1.71
2016-05-16_23:20:47 1463433647 0x9, 8 619 1.67 2.11 1.64
2016-05-16_23:20:52 1463433652 0x9, 1 619 1.32 2.27 3.87
2016-05-16_23:20:53 1463433653 0x9, 2 619 1.36 2.31 3.78
2016-05-16_23:20:58 1463433658 0x9, 6 619 1.55 2.20 2.43
2016-05-16_23:22:17 1463433737 0x9, A 619 1.52 2.47 3.46
2016-05-16_23:22:47 1463433767 0x9, 8 620 1.88 1.91 0.14
2016-05-16_23:22:52 1463433772 0x9, 1 620 1.44 2.88 4.90
2016-05-16_23:22:53 1463433773 0x9, 2 620 1.32 2.27 3.87
