2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_21:43:54 1464810234 0x2; 568 rTX 8
2016-06-01_21:43:55 1464810235 0x5; 568 rTX 0
2016-06-01_21:43:58 1464810238 0x2; 568 rTX 9
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 0
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 1
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 2
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 3
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 4
2016-06-01_21:45:52 1464810352 0x2; 569 rTX 5
2016-06-01_21:45:53 1464810353 0x2; 569 rTX 6
2016-06-01_21:45:53 1464810353 0x2; 569 rTX 7
2016-06-01_21:45:55 1464810355 0x2; 569 rTX 8
2016-06-01_21:45:57 1464810357 0x2; 569 rTX 9
2016-06-01_21:46:05 1464810365 0x2; 569 rTX 10
2016-06-01_21:46:17 1464810377 0x2; 569 rTXERR
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 0
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 1
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 2
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 3
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 4
2016-06-01_21:47:52 1464810472 0x2; 570 rTX 5
2016-06-01_21:47:53 1464810473 0x2; 570 rTX 6
2016-06-01_21:47:53 1464810473 0x2; 570 rTX 7
2016-06-01_21:47:55 1464810475 0x2; 570 rTX 8
2016-06-01_21:47:59 1464810479 0x2; 570 rTX 9
2016-06-01_21:48:03 1464810483 0x2; 570 rTX 10
2016-06-01_21:48:19 1464810499 0x2; 570 rTXERR
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 0
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 1
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 2
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 3
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 4
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 5
2016-06-01_21:49:52 1464810592 0x2; 571 rTX 6
2016-06-01_21:49:53 1464810593 0x2; 571 rTX 7
2016-06-01_21:49:55 1464810595 0x2; 571 rTX 8
2016-06-01_21:49:57 1464810597 0x2; 571 rTX 9
2016-06-01_21:50:02 1464810602 0x2; 571 rTX 10
2016-06-01_21:50:17 1464810617 0x2; 571 rTXERR
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 0
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 1
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 2
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 3
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 4
2016-06-01_21:51:52 1464810712 0x2; 572 rTX 5
2016-06-01_21:51:53 1464810713 0x2; 572 rTX 6
2016-06-01_21:51:53 1464810713 0x2; 572 rTX 7
2016-06-01_21:51:55 1464810715 0x2; 572 rTX 8
2016-06-01_21:51:58 1464810718 0x2; 572 rTX 9
2016-06-01_21:52:06 1464810726 0x2; 572 rTX 10
2016-06-01_21:52:20 1464810740 0x2; 572 rTXERR
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 0
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 1
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 2
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 3
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 4
2016-06-01_21:53:52 1464810832 0x2; 573 rTX 5
2016-06-01_21:53:53 1464810833 0x2; 573 rTX 6
2016-06-01_21:53:53 1464810833 0x2; 573 rTX 7
2016-06-01_21:53:55 1464810835 0x2; 573 rTX 8
2016-06-01_21:53:57 1464810837 0x2; 573 rTX 9
2016-06-01_21:54:05 1464810845 0x2; 573 rTX 10
2016-06-01_21:54:18 1464810858 0x2; 573 rTXERR
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 0
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 1
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 2
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 3
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 4
2016-06-01_21:55:52 1464810952 0x2; 574 rTX 5
2016-06-01_21:55:53 1464810953 0x2; 574 rTX 6
2016-06-01_21:55:53 1464810953 0x2; 574 rTX 7
2016-06-01_21:55:54 1464810954 0x2; 574 rTX 8
2016-06-01_21:55:58 1464810958 0x2; 574 rTX 9
2016-06-01_21:56:06 1464810966 0x2; 574 rTX 10
2016-06-01_21:56:18 1464810978 0x2; 574 rTXERR
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 0
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 1
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 2
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 3
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 4
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 5
2016-06-01_21:57:52 1464811072 0x2; 575 rTX 6
2016-06-01_21:57:53 1464811073 0x2; 575 rTX 7
2016-06-01_21:57:55 1464811075 0x2; 575 rTX 8
2016-06-01_21:57:58 1464811078 0x2; 575 rTX 9
2016-06-01_21:58:02 1464811082 0x2; 575 rTX 10
2016-06-01_21:58:10 1464811090 0x2; 575 rTXERR
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 0
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 1
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 2
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 3
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 4
2016-06-01_21:59:52 1464811192 0x2; 576 rTX 5
2016-06-01_21:59:53 1464811193 0x2; 576 rTX 6
2016-06-01_21:59:53 1464811193 0x2; 576 rTX 7
2016-06-01_21:59:55 1464811195 0x2; 576 rTX 8
2016-06-01_21:59:58 1464811198 0x2; 576 rTX 9
2016-06-01_22:00:06 1464811206 0x2; 576 rTX 10
2016-06-01_22:00:17 1464811217 0x2; 576 rTXERR
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 0
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 1
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 2
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 3
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 4
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 5
2016-06-01_22:01:52 1464811312 0x2; 577 rTX 6
2016-06-01_22:01:53 1464811313 0x2; 577 rTX 7
2016-06-01_22:01:55 1464811315 0x5; 577 rTX 0
2016-06-01_22:01:55 1464811315 0x2; 577 rTX 8
2016-06-01_22:01:58 1464811318 0x2; 577 rTX 9
2016-06-01_22:02:05 1464811325 0x2; 577 rTX 10
2016-06-01_22:02:13 1464811333 0x2; 577 rTXERR
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 0
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 1
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 2
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 3
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 4
2016-06-01_22:03:52 1464811432 0x2; 578 rTX 5
2016-06-01_22:03:53 1464811433 0x2; 578 rTX 6
2016-06-01_22:03:53 1464811433 0x2; 578 rTX 7
2016-06-01_22:03:55 1464811435 0x2; 578 rTX 8
2016-06-01_22:03:58 1464811438 0x2; 578 rTX 9
2016-06-01_22:04:05 1464811445 0x2; 578 rTX 10
2016-06-01_22:04:20 1464811460 0x2; 578 rTXERR
2016-06-01_22:05:51 1464811551 0x1; 579 rTX 0
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 0
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 1
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 2
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 3
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 4
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 5
2016-06-01_22:05:52 1464811552 0x2; 579 rTX 6
2016-06-01_22:05:53 1464811553 0x2; 579 rTX 7
2016-06-01_22:05:55 1464811555 0x2; 579 rTX 8
2016-06-01_22:05:59 1464811559 0x2; 579 rTX 9
2016-06-01_22:06:04 1464811564 0x2; 579 rTX 10
2016-06-01_22:06:14 1464811574 0x2; 579 rTXERR
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 0
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 1
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 2
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 3
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 4
2016-06-01_22:07:52 1464811672 0x2; 580 rTX 5
2016-06-01_22:07:53 1464811673 0x2; 580 rTX 6
2016-06-01_22:07:53 1464811673 0x2; 580 rTX 7
2016-06-01_22:07:55 1464811675 0x2; 580 rTX 8
2016-06-01_22:07:58 1464811678 0x2; 580 rTX 9
2016-06-01_22:08:04 1464811684 0x2; 580 rTX 10
2016-06-01_22:08:12 1464811692 0x2; 580 rTXERR
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 0
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 1
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 2
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 3
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 4
2016-06-01_22:09:52 1464811792 0x2; 581 rTX 5
2016-06-01_22:09:53 1464811793 0x2; 581 rTX 6
2016-06-01_22:09:53 1464811793 0x2; 581 rTX 7
2016-06-01_22:09:55 1464811795 0x2; 581 rTX 8
2016-06-01_22:09:58 1464811798 0x2; 581 rTX 9
2016-06-01_22:10:03 1464811803 0x2; 581 rTX 10
2016-06-01_22:10:11 1464811811 0x2; 581 rTXERR
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 0
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 1
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 2
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 3
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 4
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 5
2016-06-01_22:11:52 1464811912 0x2; 582 rTX 6
2016-06-01_22:11:53 1464811913 0x2; 582 rTX 7
2016-06-01_22:11:55 1464811915 0x2; 582 rTX 8
2016-06-01_22:11:59 1464811919 0x2; 582 rTX 9
2016-06-01_22:12:04 1464811924 0x2; 582 rTX 10
2016-06-01_22:12:14 1464811934 0x2; 582 rTXERR
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 0
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 1
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 2
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 3
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 4
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 5
2016-06-01_22:13:52 1464812032 0x2; 583 rTX 6
2016-06-01_22:13:53 1464812033 0x2; 583 rTX 7
2016-06-01_22:13:55 1464812035 0x2; 583 rTX 8
2016-06-01_22:13:58 1464812038 0x2; 583 rTX 9
2016-06-01_22:14:06 1464812046 0x2; 583 rTX 10
2016-06-01_22:14:14 1464812054 0x2; 583 rTXERR
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 0
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 1
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 2
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 3
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 4
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 5
2016-06-01_22:15:52 1464812152 0x2; 584 rTX 6
2016-06-01_22:15:53 1464812153 0x2; 584 rTX 7
2016-06-01_22:15:55 1464812155 0x2; 584 rTX 8
2016-06-01_22:15:59 1464812159 0x2; 584 rTX 9
2016-06-01_22:16:03 1464812163 0x2; 584 rTX 10
2016-06-01_22:16:16 1464812176 0x2; 584 rTXERR
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 0
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 1
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 2
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 3
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 4
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 5
2016-06-01_22:17:52 1464812272 0x2; 585 rTX 6
2016-06-01_22:17:53 1464812273 0x2; 585 rTX 7
2016-06-01_22:17:54 1464812274 0x2; 585 rTX 8
2016-06-01_22:17:58 1464812278 0x2; 585 rTX 9
2016-06-01_22:18:03 1464812283 0x2; 585 rTX 10
2016-06-01_22:18:14 1464812294 0x2; 585 rTXERR
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 0
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 1
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 2
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 3
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 4
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 5
2016-06-01_22:19:52 1464812392 0x2; 586 rTX 6
2016-06-01_22:19:53 1464812393 0x2; 586 rTX 7
2016-06-01_22:19:55 1464812395 0x2; 586 rTX 8
2016-06-01_22:19:58 1464812398 0x2; 586 rTX 9
2016-06-01_22:20:03 1464812403 0x2; 586 rTX 10
2016-06-01_22:20:18 1464812418 0x2; 586 rTXERR
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 0
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 1
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 2
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 3
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 4
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 5
2016-06-01_22:21:52 1464812512 0x2; 587 rTX 6
2016-06-01_22:21:53 1464812513 0x2; 587 rTX 7
2016-06-01_22:21:55 1464812515 0x2; 587 rTX 8
2016-06-01_22:21:58 1464812518 0x2; 587 rTX 9
2016-06-01_22:22:05 1464812525 0x2; 587 rTX 10
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 0
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 1
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 2
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 3
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 4
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 5
2016-06-01_22:23:52 1464812632 0x2; 588 rTX 6
2016-06-01_22:23:53 1464812633 0x2; 588 rTX 7
2016-06-01_22:23:55 1464812635 0x2; 588 rTX 8
2016-06-01_22:23:58 1464812638 0x2; 588 rTX 9
2016-06-01_22:24:04 1464812644 0x2; 588 rTX 10
2016-06-01_22:24:20 1464812660 0x2; 588 rTXERR
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 0
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 1
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 2
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 3
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 4
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 5
2016-06-01_22:25:52 1464812752 0x2; 589 rTX 6
2016-06-01_22:25:53 1464812753 0x2; 589 rTX 7
2016-06-01_22:25:54 1464812754 0x2; 589 rTX 8
2016-06-01_22:25:57 1464812757 0x6; 590 rTX 0
2016-06-01_22:25:57 1464812757 0x2; 589 rTX 9
2016-06-01_22:26:02 1464812762 0x2; 589 rTX 10
2016-06-01_22:26:18 1464812778 0x2; 589 rTXERR
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 0
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 1
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 2
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 3
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 4
2016-06-01_22:27:52 1464812872 0x2; 590 rTX 5
2016-06-01_22:27:53 1464812873 0x2; 590 rTX 6
2016-06-01_22:27:53 1464812873 0x2; 590 rTX 7
2016-06-01_22:27:55 1464812875 0x2; 590 rTX 8
2016-06-01_22:27:58 1464812878 0x2; 590 rTX 9
2016-06-01_22:28:03 1464812883 0x2; 590 rTX 10
2016-06-01_22:28:12 1464812892 0x2; 590 rTXERR
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 0
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 1
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 2
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 3
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 4
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 5
2016-06-01_22:29:52 1464812992 0x2; 591 rTX 6
2016-06-01_22:29:53 1464812993 0x2; 591 rTX 7
2016-06-01_22:29:55 1464812995 0x2; 591 rTX 8
2016-06-01_22:29:58 1464812998 0x2; 591 rTX 9
2016-06-01_22:30:05 1464813005 0x2; 591 rTX 10
2016-06-01_22:30:21 1464813021 0x2; 591 rTXERR
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 0
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 1
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 2
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 3
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 4
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 5
2016-06-01_22:31:52 1464813112 0x2; 592 rTX 6
2016-06-01_22:31:53 1464813113 0x2; 592 rTX 7
2016-06-01_22:31:55 1464813115 0x2; 592 rTX 8
2016-06-01_22:31:59 1464813119 0x2; 592 rTX 9
2016-06-01_22:32:06 1464813126 0x2; 592 rTX 10
2016-06-01_22:32:16 1464813136 0x2; 592 rTXERR
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 0
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 1
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 2
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 3
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 4
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 5
2016-06-01_22:33:52 1464813232 0x2; 593 rTX 6
2016-06-01_22:33:53 1464813233 0x2; 593 rTX 7
2016-06-01_22:33:54 1464813234 0x2; 593 rTX 8
2016-06-01_22:33:57 1464813237 0x2; 593 rTX 9
2016-06-01_22:34:03 1464813243 0x2; 593 rTX 10
2016-06-01_22:34:17 1464813257 0x2; 593 rTXERR
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 0
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 1
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 2
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 3
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 4
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 5
2016-06-01_22:35:52 1464813352 0x2; 594 rTX 6
2016-06-01_22:35:53 1464813353 0x2; 594 rTX 7
2016-06-01_22:35:55 1464813355 0x2; 594 rTX 8
2016-06-01_22:35:59 1464813359 0x2; 594 rTX 9
2016-06-01_22:36:05 1464813365 0x2; 594 rTX 10
2016-06-01_22:36:16 1464813376 0x2; 594 rTXERR
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 0
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 1
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 2
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 3
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 4
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 5
2016-06-01_22:37:52 1464813472 0x2; 595 rTX 6
2016-06-01_22:37:53 1464813473 0x2; 595 rTX 7
2016-06-01_22:37:55 1464813475 0x2; 595 rTX 8
2016-06-01_22:37:58 1464813478 0x2; 595 rTX 9
2016-06-01_22:38:05 1464813485 0x2; 595 rTX 10
2016-06-01_22:38:18 1464813498 0x2; 595 rTXERR
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 0
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 1
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 2
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 3
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 4
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 5
2016-06-01_22:39:52 1464813592 0x2; 596 rTX 6
2016-06-01_22:39:53 1464813593 0x2; 596 rTX 7
2016-06-01_22:39:54 1464813594 0x2; 596 rTX 8
2016-06-01_22:39:58 1464813598 0x2; 596 rTX 9
2016-06-01_22:40:05 1464813605 0x2; 596 rTX 10
2016-06-01_22:40:19 1464813619 0x2; 596 rTXERR
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 0
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 1
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 2
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 3
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 4
2016-06-01_22:41:52 1464813712 0x2; 597 rTX 5
2016-06-01_22:41:53 1464813713 0x2; 597 rTX 6
2016-06-01_22:41:53 1464813713 0x2; 597 rTX 7
2016-06-01_22:41:55 1464813715 0x2; 597 rTX 8
2016-06-01_22:41:57 1464813717 0x2; 597 rTX 9
2016-06-01_22:42:01 1464813721 0x2; 597 rTX 10
2016-06-01_22:42:13 1464813733 0x2; 597 rTXERR
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 0
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 1
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 2
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 3
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 4
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 5
2016-06-01_22:43:52 1464813832 0x2; 598 rTX 6
2016-06-01_22:43:53 1464813833 0x2; 598 rTX 7
2016-06-01_22:43:55 1464813835 0x2; 598 rTX 8
2016-06-01_22:43:59 1464813839 0x2; 598 rTX 9
2016-06-01_22:44:06 1464813846 0x2; 598 rTX 10
2016-06-01_22:44:18 1464813858 0x2; 598 rTXERR
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 0
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 1
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 2
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 3
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 4
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 5
2016-06-01_22:45:52 1464813952 0x2; 599 rTX 6
2016-06-01_22:45:53 1464813953 0x2; 599 rTX 7
2016-06-01_22:45:55 1464813955 0x2; 599 rTX 8
2016-06-01_22:45:58 1464813958 0x2; 599 rTX 9
2016-06-01_22:46:02 1464813962 0x2; 599 rTX 10
2016-06-01_22:46:11 1464813971 0x2; 599 rTXERR
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 0
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 1
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 2
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 3
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 4
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 5
2016-06-01_22:47:52 1464814072 0x2; 600 rTX 6
2016-06-01_22:47:53 1464814073 0x2; 600 rTX 7
2016-06-01_22:47:55 1464814075 0x2; 600 rTX 8
2016-06-01_22:47:58 1464814078 0x2; 600 rTX 9
2016-06-01_22:48:05 1464814085 0x2; 600 rTX 10
2016-06-01_22:48:18 1464814098 0x2; 600 rTXERR
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 0
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 1
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 2
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 3
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 4
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 5
2016-06-01_22:49:52 1464814192 0x2; 601 rTX 6
2016-06-01_22:49:53 1464814193 0x2; 601 rTX 7
2016-06-01_22:49:55 1464814195 0x2; 601 rTX 8
2016-06-01_22:49:58 1464814198 0x2; 601 rTX 9
2016-06-01_22:50:06 1464814206 0x2; 601 rTX 10
2016-06-01_22:50:14 1464814214 0x2; 601 rTXERR
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 0
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 1
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 2
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 3
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 4
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 5
2016-06-01_22:51:52 1464814312 0x2; 602 rTX 6
2016-06-01_22:51:53 1464814313 0x2; 602 rTX 7
2016-06-01_22:51:55 1464814315 0x2; 602 rTX 8
2016-06-01_22:51:58 1464814318 0x2; 602 rTX 9
2016-06-01_22:52:04 1464814324 0x2; 602 rTX 10
2016-06-01_22:52:17 1464814337 0x2; 602 rTXERR
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 0
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 1
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 2
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 3
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 4
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 5
2016-06-01_22:53:52 1464814432 0x2; 603 rTX 6
2016-06-01_22:53:53 1464814433 0x2; 603 rTX 7
2016-06-01_22:53:55 1464814435 0x2; 603 rTX 8
2016-06-01_22:53:58 1464814438 0x2; 603 rTX 9
2016-06-01_22:54:05 1464814445 0x2; 603 rTX 10
2016-06-01_22:54:14 1464814454 0x2; 603 rTXERR
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 0
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 1
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 2
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 3
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 4
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 5
2016-06-01_22:55:52 1464814552 0x2; 604 rTX 6
2016-06-01_22:55:53 1464814553 0x2; 604 rTX 7
2016-06-01_22:55:55 1464814555 0x2; 604 rTX 8
2016-06-01_22:55:59 1464814559 0x2; 604 rTX 9
2016-06-01_22:56:05 1464814565 0x2; 604 rTX 10
2016-06-01_22:56:17 1464814577 0x2; 604 rTXERR
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 0
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 1
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 2
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 3
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 4
2016-06-01_22:57:52 1464814672 0x2; 605 rTX 5
2016-06-01_22:59:51 1464814791 0x1; 606 rTX 0
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 0
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 1
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 2
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 3
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 4
2016-06-01_22:59:52 1464814792 0x2; 606 rTX 5
